Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-25,0,2,0,1,0,2,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1, 0.0503701, 0.072673, 0.052658, 0.039112, 0.027541,buy
2020-10-26,1,2,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1, 0.0122798, 0.013694, 0.004766, 0.006695, 0.008406,buy
2020-10-27,1,1,0,1,0,1,1,0,1,1,0,1,1,2,1,1,0,1,0,1,0,2, 0.0092322, 0.012635,-0.001058,-0.002336,-0.004048,buy
2020-10-28,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,3, 0.0039933, 0.025551, 0.025551,-0.010841, 0.042122,buy
2020-10-29,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,-0.0125529,-0.014835,-0.013277,-0.025539,-0.029210,sell
2020-10-30,1,1,1,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,1,2,1, 0.0100915,-0.006476,-0.029100,-0.033391,-0.005850,sell
2020-10-31,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1, 0.0237173, 0.010285, 0.019837, 0.024065, 0.024507,buy
2020-11-01,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,1, 0.0490684, 0.044462, 0.047936, 0.016291, 0.048855,buy
2020-11-02,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,1, 0.0535647, 0.056072, 0.039670, 0.020940, 0.052513,buy
2020-11-03,0,0,1,1,0,1,1,0,1,0,1,0,2,0,0,1,0,2,1,0,1,1, 0.0318670, 0.032685, 0.033068, 0.022281, 0.025892,buy
2020-11-04,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0, 0.0297943, 0.027972,-0.011434, 0.014898, 0.015326,buy
2020-11-05,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,-0.0181221,-0.008845,-0.026863,-0.020372,-0.015865,sell
2020-11-06,3,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,0,1,1,0,0,1,-0.0004618,-0.000462,-0.003799, 0.002526, 0.001290,sell
2020-11-07,2,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,-0.0221377,-0.007831, 0.013079,-0.021324,-0.022315,sell
2020-11-08,2,0,0,1,2,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1, 0.0309107,-0.007167, 0.036057, 0.036057, 0.037208,buy
2020-11-09,3,0,1,1,2,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1, 0.0022710, 0.004674, 0.013706, 0.014725, 0.002271,buy
2020-11-10,2,0,2,0,1,1,0,1,1,1,1,0,2,0,0,2,1,0,0,1,0,1,-0.0279677,-0.017455,-0.023763,-0.026755,-0.026451,sell
2020-11-11,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,3,1,0,0,0,0,0, 0.0125696, 0.007189, 0.009036, 0.014343, 0.019850,buy
2020-11-12,3,0,0,0,2,0,0,0,1,2,0,0,0,0,0,3,0,1,0,1,0,1,-0.0206213, 0.011290, 0.015510, 0.010708, 0.010186,buy
2020-11-13,2,0,2,0,0,0,0,1,2,2,2,0,1,0,0,2,1,0,0,1,0,2,-0.0279236,-0.003604,-0.002891,-0.012786,-0.001817,sell
2020-11-14,1,0,1,0,0,1,0,1,3,1,1,0,0,0,0,2,2,0,0,1,0,2,-0.0041811,-0.028837,-0.004181,-0.007840, 0.004021,sell
2020-11-15,1,0,1,1,1,0,0,1,2,0,1,1,0,1,0,2,1,0,0,1,0,2, 0.0084261, 0.010100, 0.010939, 0.009141, 0.015389,buy
2020-11-16,0,0,1,1,1,0,0,1,2,0,1,1,1,1,0,1,1,1,0,1,1,2,-0.0087752,-0.000046,-0.023960,-0.011971,-0.008775,sell
2020-11-17,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,2,2,0,0,1,0,2,-0.0337812,-0.032219,-0.018413,-0.036994,-0.033628,sell
2020-11-18,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,2,2,0,0,0,1,2,-0.0008585, 0.023952, 0.015986, 0.010234, 0.014872,buy
2020-11-19,0,2,1,1,0,0,0,0,0,2,0,1,1,1,0,2,1,0,1,0,1,2, 0.0402092, 0.036218, 0.040917, 0.072772, 0.038866,buy
2020-11-20,1,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,3, 0.0395724, 0.027013,-0.001109, 0.050019, 0.025875,buy
2020-11-21,1,0,0,1,0,2,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1, 0.0236904, 0.024500, 0.010436, 0.023699, 0.018781,buy
2020-11-22,1,1,0,1,0,2,0,0,2,0,0,1,1,2,1,1,0,1,1,0,1,0,-0.0131949, 0.019644, 0.013572, 0.017528, 0.023293,buy
2020-11-23,1,0,0,2,0,2,1,0,2,1,0,2,0,1,0,1,0,2,1,0,1,0,-0.0028723, 0.000554,-0.002871,-0.002376,-0.002399,sell
2020-11-24,1,1,0,1,0,1,1,0,2,0,0,1,0,1,1,1,1,1,0,1,0,0,-0.0008576, 0.000450,-0.012323,-0.009226,-0.000266,sell
2020-11-25,1,2,0,0,0,1,1,0,2,1,0,1,0,0,1,1,1,1,0,1,0,1, 0.0259864, 0.015613,-0.010078, 0.001637, 0.001637,buy
2020-11-26,1,1,1,1,0,1,0,1,2,1,1,1,1,0,1,1,1,0,0,0,1,0, 0.0153654,-0.007859, 0.013554,-0.004690, 0.014819,sell
2020-11-27,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,1,1,0,1,0, 0.0235151, 0.034560, 0.050424, 0.050424, 0.034560,buy
2020-11-28,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,-0.0206494,-0.025453,-0.024764,-0.008263,-0.020744,sell
2020-11-29,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,-0.0273989, 0.001368,-0.027041,-0.008155,-0.027089,sell
2020-11-30,1,0,1,1,0,2,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1, 0.0167327, 0.000280,-0.000926, 0.011975, 0.007868,buy
2020-12-01,0,0,0,2,1,1,0,1,1,0,0,1,1,2,0,1,0,1,1,0,1,1,-0.0035269, 0.006205, 0.004945, 0.004107, 0.012152,buy
2020-12-02,2,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1,-0.0144231, 0.035192, 0.037207, 0.035813,-0.009553,buy
2020-12-03,2,0,0,0,2,1,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2, 0.0114053, 0.017886, 0.010718, 0.013305, 0.010616,buy
2020-12-04,1,1,1,0,1,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,2,-0.0062611,-0.009914,-0.020067,-0.018397,-0.020067,sell
2020-12-05,1,1,0,0,2,1,1,0,2,1,0,1,0,0,1,0,1,1,1,0,0,2, 0.0169316, 0.010299, 0.010184, 0.003459, 0.017131,buy
2020-12-06,2,0,0,1,2,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0, 0.0353684, 0.042878, 0.022000, 0.034294, 0.043069,buy
2020-12-07,1,0,1,1,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,0,1, 0.0000605,-0.001762,-0.014598,-0.014290,-0.003053,sell
2020-12-08,0,0,1,1,0,2,0,0,2,0,1,2,2,0,1,0,1,1,0,1,0,1, 0.0107009, 0.007181, 0.000225, 0.017566, 0.013288,buy
2020-12-09,0,1,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,1,-0.0208040,-0.011053,-0.011139,-0.020804,-0.012828,sell
2020-12-10,1,0,1,1,1,0,0,2,0,1,1,1,1,1,0,1,0,0,0,1,1,2,-0.0036218,-0.000745, 0.015054,-0.009489,-0.001125,sell
2020-12-11,1,0,1,1,0,0,0,2,2,0,0,1,1,1,0,1,1,0,0,0,1,1,-0.0483236,-0.045285,-0.033589,-0.044618,-0.042979,sell
2020-12-12,0,0,0,3,1,1,0,1,2,0,0,2,0,3,0,2,0,0,0,1,1,1,-0.0127639,-0.017168,-0.009264,-0.010575,-0.011301,sell
2020-12-13,1,0,0,3,2,0,0,0,1,0,0,1,0,4,0,1,0,1,0,1,1,0, 0.0103646, 0.009731,-0.014262, 0.010365, 0.008793,buy
2020-12-14,0,0,0,3,2,0,0,1,2,0,0,1,0,3,0,2,2,0,0,1,2,0,-0.0145448,-0.015623,-0.015750,-0.012580,-0.014823,sell
2020-12-15,0,1,0,2,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,1,0,0,-0.0600166,-0.064052,-0.039395,-0.058735,-0.060127,sell
2020-12-16,0,1,0,2,2,0,0,1,0,1,0,2,0,1,0,2,1,0,0,1,1,0,-0.0014795,-0.001480,-0.008781, 0.001983, 0.006030,sell
2020-12-17,0,1,0,2,1,0,0,2,0,1,0,2,0,2,0,3,2,0,0,1,1,0, 0.0093425,-0.009813,-0.009692,-0.001197,-0.007793,sell
2020-12-18,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,0,0,1, 0.0101854,-0.004205, 0.018900,-0.003636, 0.007881,buy
2020-12-19,0,1,0,2,1,2,0,1,0,0,0,1,0,2,0,2,0,2,1,0,0,0,-0.0133640,-0.004300,-0.003936,-0.014448,-0.013159,sell
2020-12-20,1,1,0,2,1,1,0,0,0,1,0,2,0,2,0,1,0,2,1,0,1,0, 0.0174353, 0.018136, 0.015146, 0.017920, 0.028194,buy
2020-12-21,1,0,0,2,1,1,1,0,0,1,0,2,0,2,1,1,0,2,0,0,1,0, 0.0383376, 0.038717, 0.037857, 0.038717, 0.025961,buy
2020-12-22,1,1,0,2,1,0,1,0,0,0,0,1,0,2,1,1,0,2,1,0,0,0, 0.0136384, 0.008788, 0.014348, 0.015116, 0.012028,buy
2020-12-23,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1, 0.0272283, 0.030652, 0.013206, 0.030652, 0.031263,buy
2020-12-24,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0, 0.0065086,-0.000803,-0.004262,-0.004262,-0.007178,sell
2020-12-25,1,2,0,0,1,0,1,0,0,1,0,1,0,0,2,1,1,1,0,1,2,0,-0.0270485,-0.016435,-0.021393,-0.009841,-0.012686,sell
2020-12-26,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0, 0.0186991, 0.039851,-0.006338,-0.022506, 0.014733,buy
2020-12-27,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,2,1,1,1,0,0,0, 0.0323353, 0.031499, 0.034322, 0.034633, 0.037072,buy
2020-12-28,1,1,1,1,0,2,0,1,2,0,0,1,1,1,0,0,0,1,1,0,1,0,-0.0085570, 0.030441,-0.020706,-0.013897,-0.006491,sell
2020-12-29,0,1,0,2,0,1,0,0,1,0,0,1,0,2,1,0,0,2,0,0,1,0,-0.0037831, 0.001182,-0.003783,-0.007435,-0.017387,sell
2020-12-30,1,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,1,1,0,1,1,1, 0.0330058, 0.033006, 0.019386, 0.062436, 0.031067,buy
2020-12-31,1,0,1,1,1,0,1,0,3,1,1,0,1,1,0,0,1,0,0,2,2,2, 0.0191808,-0.005612, 0.018672, 0.019197, 0.019593,buy
2021-01-01,0,1,1,1,0,0,0,0,2,1,0,1,1,0,0,1,2,0,1,1,2,1,-0.0135473, 0.009338, 0.009338, 0.009169, 0.049981,buy
2021-01-02,0,0,0,0,1,0,0,1,0,2,0,3,0,0,1,0,1,0,1,1,2,1,-0.0536705,-0.056133,-0.034078,-0.048967,-0.051809,sell
2021-01-03,1,0,0,1,2,0,1,0,0,1,1,2,0,1,2,0,2,0,0,1,2,0, 0.0165205, 0.012422, 0.018871,-0.002531, 0.017473,buy
2021-01-04,1,0,1,0,1,1,1,0,1,0,1,2,1,0,1,0,2,0,1,1,1,1, 0.0230535, 0.006877, 0.034039, 0.008560, 0.016287,buy
2021-01-05,0,1,1,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,1,1,0,0, 0.0026615,-0.000500,-0.021835, 0.001871, 0.001936,sell
2021-01-06,0,2,0,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,1,-0.0048966,-0.001147, 0.008909, 0.003775,-0.002305,buy
2021-01-07,1,1,1,0,3,0,1,0,1,0,1,1,1,1,0,0,1,0,0,2,0,1, 0.0131499, 0.005169, 0.007895, 0.004927, 0.013972,buy
2021-01-08,1,1,0,1,2,0,0,0,1,1,0,1,0,2,0,1,1,0,0,2,0,1,-0.0153365,-0.011604, 0.015679, 0.010348,-0.013655,sell
2021-01-09,0,1,0,2,2,1,0,1,0,1,0,2,0,3,0,1,0,1,0,2,0,1, 0.0122254, 0.014883, 0.006261, 0.025046, 0.012225,buy
2021-01-10,1,1,0,4,3,0,0,1,1,1,0,1,0,3,0,2,2,1,0,1,2,0,-0.0105407,-0.009966,-0.012160,-0.001338,-0.003119,sell
2021-01-11,0,0,0,4,3,0,0,2,0,1,0,1,0,3,0,1,4,0,0,2,2,0, 0.0173238, 0.017324,-0.004748, 0.020800,-0.004436,buy
2021-01-12,0,1,0,3,1,0,0,1,0,2,0,0,0,2,0,1,3,0,0,2,2,0, 0.0007942,-0.018020,-0.006304,-0.022388,-0.010898,sell
2021-01-13,0,1,0,3,2,0,0,0,0,2,0,1,0,2,0,1,2,0,0,1,3,0,-0.0255909,-0.030056,-0.030977,-0.026579,-0.018471,sell
2021-01-14,0,2,0,3,1,0,0,1,0,2,0,0,0,1,0,0,3,0,0,2,2,0,-0.0115352,-0.016579,-0.027068,-0.023059,-0.015015,sell
2021-01-15,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,1, 0.0316193, 0.032520, 0.030313, 0.008722, 0.030212,buy
2021-01-16,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0,-0.0149110, 0.002017, 0.007491, 0.006014,-0.004435,buy
2021-01-17,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0, 0.0114799, 0.004857, 0.008070, 0.008693, 0.011146,buy
2021-01-18,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0017097, 0.002368, 0.002853,-0.002787,-0.006479,buy
2021-01-19,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1, 0.0082101, 0.003308, 0.000734,-0.006853, 0.036138,buy
2021-01-20,0,3,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,2, 0.0054793, 0.000177, 0.013236, 0.011260, 0.001173,buy
2021-01-21,0,3,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0,1,1,0,1,1,-0.0051507, 0.005175,-0.006610,-0.005585,-0.012051,sell
2021-01-22,0,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1, 0.0102628, 0.015591, 0.010754, 0.041054,-0.001610,buy
2021-01-23,0,2,1,0,0,1,0,0,0,2,2,1,1,0,1,0,0,1,1,0,1,1, 0.0081904,-0.000025,-0.002651,-0.002358,-0.008167,buy
2021-01-24,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,1,2,1, 0.0077971, 0.002559, 0.006774,-0.001125, 0.008447,buy
2021-01-25,1,1,1,0,0,1,1,0,1,1,0,3,1,1,1,0,0,1,0,2,2,1,-0.0143399,-0.012171,-0.011310,-0.018575,-0.008695,sell
2021-01-26,0,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0,-0.0091306,-0.009383,-0.015623,-0.009383,-0.008729,sell
2021-01-27,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,1,1,1,-0.0056256,-0.002747,-0.016425, 0.015878, 0.017395,sell
2021-01-28,1,0,1,0,1,0,0,1,1,0,1,2,1,0,1,0,1,0,0,1,0,1,-0.0058308,-0.013763, 0.013605,-0.017183, 0.001929,sell
2021-01-29,0,1,1,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,2,0,1, 0.0014962, 0.001496, 0.004165, 0.001404, 0.001000,buy
2021-01-30,0,0,0,1,0,0,1,0,0,0,1,3,0,1,0,1,1,0,0,2,0,0,-0.0171188,-0.022738, 0.004792,-0.015538,-0.022481,sell
2021-01-31,1,0,1,1,1,0,0,0,1,0,2,2,1,0,0,1,2,0,1,1,0,1, 0.0172521, 0.019085, 0.019178,-0.002118, 0.022901,buy
2021-02-01,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1, 0.0273877, 0.026425,-0.034247, 0.025060, 0.034748,buy
2021-02-02,0,2,1,0,0,1,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1, 0.0023406, 0.002286, 0.004534, 0.003716,-0.004448,buy
2021-02-03,0,2,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,0,1,0,1,2, 0.0001108,-0.002339, 0.013051, 0.002046, 0.012594,buy
2021-02-04,1,1,1,0,1,0,0,0,2,1,0,1,1,1,1,0,2,0,1,0,1,2,-0.0254704,-0.033742,-0.024825,-0.023676,-0.025908,sell
2021-02-05,1,1,0,0,0,0,1,0,1,1,0,2,0,2,0,0,1,0,0,1,1,2, 0.0046735,-0.007215,-0.008057, 0.002143,-0.009328,sell
2021-02-06,0,2,0,1,0,1,0,0,1,2,0,2,0,2,0,2,1,1,0,1,2,1,-0.0055458,-0.014044,-0.010837,-0.012623,-0.008317,sell
2021-02-07,1,2,0,2,1,1,0,1,1,2,0,1,0,2,0,2,2,0,0,1,2,1,-0.0113331,-0.015389,-0.011454,-0.015389,-0.000819,sell
2021-02-08,0,1,0,2,3,0,0,1,0,1,0,0,0,2,0,2,2,0,0,1,0,1,-0.0026849,-0.016108,-0.002386, 0.015977,-0.012143,sell
2021-02-09,0,2,0,1,2,0,0,1,0,2,0,1,0,1,0,2,1,0,0,0,1,1,-0.0153252,-0.017038,-0.024362, 0.012689, 0.012127,sell
2021-02-10,0,2,0,2,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,1,1,-0.0073832,-0.003589,-0.007696,-0.010233, 0.002069,sell
2021-02-11,0,3,0,3,2,0,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,2,-0.0162974,-0.009966,-0.010491,-0.012042,-0.003190,sell
2021-02-12,0,2,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,-0.0028136, 0.000848, 0.006904,-0.001076, 0.000310,buy
2021-02-13,0,2,0,3,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,1,0,-0.0090632,-0.020527,-0.028156,-0.002515,-0.024439,sell
2021-02-14,0,2,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1, 0.0103263, 0.004919, 0.002764, 0.005347, 0.004890,buy
2021-02-15,0,1,0,3,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,2,-0.0127243,-0.012487,-0.012724,-0.012364,-0.017259,sell
2021-02-16,0,2,0,2,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2,-0.0081633, 0.019659, 0.025613, 0.024484, 0.026618,buy
2021-02-17,0,2,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1,-0.0028705, 0.007863, 0.013819,-0.003827,-0.000420,sell
2021-02-18,0,2,1,1,1,1,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,1, 0.0132211, 0.033353, 0.012606, 0.016803, 0.007026,buy
2021-02-19,0,2,0,1,1,1,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0, 0.0305588, 0.034805, 0.033593, 0.033525, 0.042274,buy
2021-02-20,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0, 0.0348129, 0.057123, 0.051116, 0.055608, 0.046644,buy
2021-02-21,1,0,2,1,1,1,1,0,1,0,0,2,1,1,0,0,0,1,1,0,1,0,-0.0166516,-0.011321,-0.018897,-0.022700,-0.016803,sell
2021-02-22,1,0,1,1,1,1,1,1,0,0,0,2,0,2,1,0,0,1,2,0,0,0,-0.0023281, 0.000112,-0.004342,-0.001657,-0.005948,sell
2021-02-23,0,0,0,2,1,2,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,1, 0.0144541,-0.009022,-0.009726,-0.006304, 0.020545,sell
2021-02-24,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1, 0.0020918,-0.004732, 0.014465, 0.008106, 0.003272,buy
2021-02-25,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,-0.0068182, 0.001287,-0.005245,-0.007066,-0.005516,sell
2021-02-26,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0185374, 0.023829, 0.020997, 0.020228, 0.021315,buy
2021-02-27,0,2,0,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,2,-0.0176154,-0.020871,-0.017857,-0.019634,-0.023806,sell
2021-02-28,1,1,1,2,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,2, 0.0252394, 0.008093, 0.017773, 0.005420, 0.030249,buy
2021-03-01,1,1,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2, 0.0031299,-0.003781,-0.003647, 0.002248,-0.003647,buy
2021-03-02,0,2,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,-0.0127753,-0.018863,-0.010533,-0.018863,-0.014774,sell
2021-03-03,0,2,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,3, 0.0272013,-0.004366, 0.006001,-0.002386, 0.019529,buy
2021-03-04,1,1,1,1,1,0,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,2,-0.0015675,-0.007149,-0.013917,-0.010019,-0.013045,sell
2021-03-05,1,1,0,1,1,0,0,0,0,1,0,2,0,2,1,1,0,2,1,0,2,0,-0.0003830,-0.006894,-0.006179,-0.002695,-0.010319,sell
2021-03-06,0,1,0,2,0,0,0,1,1,1,0,2,0,2,1,1,1,1,0,0,2,0,-0.0016047,-0.003356,-0.001818,-0.004735,-0.015796,sell
2021-03-07,1,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,2,0, 0.0136297, 0.012400,-0.006102,-0.000267,-0.004221,buy
2021-03-08,0,1,0,2,1,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1,2,0, 0.0101252, 0.014076, 0.015024, 0.015802, 0.002370,buy
2021-03-09,0,2,0,1,1,0,0,0,0,2,0,1,0,1,0,2,1,0,0,1,2,0, 0.0048702,-0.012302,-0.013124,-0.013124, 0.003565,sell
2021-03-10,0,3,0,2,0,0,0,1,0,3,0,1,0,1,0,2,1,0,0,1,1,1,-0.0116631,-0.022865,-0.022423,-0.021540,-0.011146,sell
2021-03-11,0,3,0,2,1,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.0321248, 0.034480, 0.005370, 0.033585, 0.033862,buy
2021-03-12,0,2,0,2,1,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,1,0, 0.0111418, 0.007457, 0.008394, 0.009401, 0.008275,buy
2021-03-13,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,-0.0051483,-0.011803,-0.005954, 0.013824,-0.006793,sell
2021-03-14,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,1, 0.0125084, 0.021320, 0.024946, 0.013324, 0.019733,buy
2021-03-15,0,1,0,2,0,1,0,1,0,2,1,1,0,2,0,2,0,1,0,1,1,1, 0.0192218, 0.007501, 0.010256, 0.011015, 0.013889,buy
2021-03-16,0,0,0,0,0,2,0,1,0,2,1,1,0,1,0,2,0,2,0,1,1,0,-0.0266840, 0.004105, 0.002933,-0.014390,-0.001056,sell
2021-03-17,0,1,1,0,0,1,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,0,-0.0478877,-0.037360,-0.046334,-0.048027,-0.046438,sell
2021-03-18,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,0,1,0,0, 0.0269710, 0.018729, 0.015403, 0.011326, 0.019828,buy
2021-03-19,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,2,0,2,0,0,1,0, 0.0039562, 0.054955, 0.055398, 0.052707, 0.055398,buy
2021-03-20,0,1,1,0,1,1,0,0,1,0,1,1,2,1,0,1,0,2,0,0,2,0, 0.0258147, 0.050912, 0.049376, 0.052328, 0.050912,buy
2021-03-21,0,1,2,0,1,0,0,0,1,0,0,2,1,1,1,1,0,2,1,0,1,0, 0.0120806, 0.007698, 0.007259, 0.007698, 0.004664,buy
2021-03-22,1,1,1,0,1,1,1,0,0,0,0,1,0,2,0,1,0,2,0,0,1,1,-0.0151007,-0.014377,-0.015033,-0.013793,-0.015033,sell
2021-03-23,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1, 0.0100695, 0.005712, 0.006110, 0.000337, 0.008255,buy
2021-03-24,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,-0.0309645,-0.032405,-0.041283,-0.028345,-0.027776,sell
2021-03-25,2,1,1,1,1,1,0,1,0,1,0,2,1,1,1,1,0,0,1,0,1,0,-0.0075787,-0.006113,-0.009430,-0.005985,-0.020615,sell
2021-03-26,1,2,0,1,2,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,2, 0.0086671, 0.017134, 0.016164, 0.022699, 0.012035,buy
2021-03-27,0,1,0,2,2,0,1,0,1,1,2,0,1,1,0,1,1,1,0,0,0,2,-0.0308103,-0.025045,-0.021034,-0.022979,-0.027276,sell
2021-03-28,1,0,1,1,0,0,0,0,0,1,1,0,2,1,1,1,1,2,1,0,0,2, 0.0225192, 0.022377, 0.019020,-0.005060, 0.019914,buy
2021-03-29,1,1,1,2,1,0,0,1,0,2,1,0,1,1,1,1,0,3,1,0,0,3,-0.0052582,-0.001149,-0.006965,-0.009253, 0.023635,sell
2021-03-30,0,1,0,2,1,0,1,0,1,1,1,0,1,1,0,2,1,2,0,1,0,3, 0.0336795, 0.032865, 0.037150, 0.038492, 0.038061,buy
2021-03-31,0,2,1,1,0,1,1,0,1,1,0,2,1,2,1,2,1,2,1,1,0,0,-0.0028477, 0.041089, 0.017535, 0.041724,-0.002493,buy
2021-04-01,1,1,0,1,0,1,1,0,0,1,0,3,0,3,2,1,0,2,1,0,1,0, 0.0025526, 0.004711, 0.004681, 0.004711,-0.000521,buy
2021-04-02,1,1,0,2,1,1,0,0,1,0,0,3,0,4,1,1,1,2,1,0,1,0, 0.0292762, 0.006369, 0.023939, 0.007851, 0.024077,buy
2021-04-03,0,1,0,2,0,1,1,0,0,0,0,2,0,2,0,1,2,0,0,0,1,0,-0.0093283,-0.013617,-0.007486,-0.015894,-0.004163,sell
2021-04-04,1,1,0,2,0,2,0,0,0,1,0,0,0,1,1,1,1,0,1,0,2,0,-0.0240914, 0.022465, 0.025249, 0.032936, 0.021651,buy
