Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.00141070,-0.0032596,-0.00014335, 0.0025692,-0.0017691,buy
2021-08-11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00247824, 0.0047704, 0.00567763, 0.0004822,-0.0008487,buy
2021-08-12,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.00821640, 0.0086913, 0.00922124, 0.0084443, 0.0078315,buy
2021-08-13,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,-0.00376765,-0.0044830,-0.00452999,-0.0044830,-0.0021633,sell
2021-08-14,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0, 0.00292280, 0.0023938, 0.00227124, 0.0025957, 0.0022293,buy
2021-08-15,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.00067796, 0.0061879,-0.00015356, 0.0014820, 0.0009951,buy
2021-08-16,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0, 0.00141128, 0.0052973, 0.00195955, 0.0023507, 0.0019047,buy
2021-08-17,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00938322,-0.0044273,-0.00321159,-0.0096975,-0.0043434,sell
2021-08-18,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.00938322,-0.0044273,-0.00321159,-0.0096975,-0.0043434,sell
2021-08-19,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00645220, 0.0056294, 0.00515828, 0.0036280, 0.0050680,buy
2021-08-20,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00645220, 0.0056294, 0.00515828, 0.0036280, 0.0050680,buy
2021-08-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00077860,-0.0013265, 0.00131498, 0.0008434,-0.0069578,sell
2021-08-22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00077860,-0.0013265, 0.00131498, 0.0008434,-0.0069578,sell
2021-08-23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00399255,-0.0021636, 0.00024040,-0.0005476, 0.0050725,sell
2021-08-24,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00438452, 0.0066661, 0.00663068, 0.0077893, 0.0096188,buy
2021-08-25,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00320212,-0.0077699,-0.01242882,-0.0058495,-0.0053750,sell
2021-08-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00266716, 0.0015055, 0.00078393, 0.0027457, 0.0015530,buy
2021-08-27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00483150, 0.0051952, 0.00074785, 0.0054985, 0.0000090,buy
2021-08-28,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00608995, 0.0026596, 0.00480287, 0.0018706, 0.0005655,buy
2021-08-29,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00674787, 0.0049039, 0.00640429, 0.0028483, 0.0056050,buy
2021-08-30,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00192769, 0.0018801, 0.00465680, 0.0029389,-0.0051291,buy
2021-08-31,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00192769, 0.0018801, 0.00465680, 0.0029389,-0.0051291,buy
2021-09-01,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00698518, 0.0015162, 0.00811722, 0.0063574, 0.0045652,buy
2021-09-02,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0, 0.00416482, 0.0010949, 0.00743079, 0.0069750, 0.0042553,buy
2021-09-03,2,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,-0.00550968,-0.0052270,-0.00271351,-0.0051612,-0.0070953,sell
2021-09-04,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.00822283,-0.0082992,-0.00653501,-0.0041737,-0.0013283,sell
2021-09-05,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.01631482,-0.0183909,-0.01815577,-0.0165516,-0.0094057,sell
2021-09-06,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.01631482,-0.0183909,-0.01815577,-0.0165516,-0.0094057,sell
2021-09-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.01537505,-0.0113013,-0.01518602,-0.0099367,-0.0049793,sell
2021-09-08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.01537505,-0.0113013,-0.01518602,-0.0099367,-0.0049793,sell
2021-09-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00808548, 0.0040463,-0.00033303, 0.0027616, 0.0040277,buy
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.00579022, 0.0055312, 0.00044876, 0.0033552, 0.0061822,buy
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00801945,-0.0033719, 0.00200567, 0.0057403,-0.0002386,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00417434, 0.0052236, 0.01154014, 0.0098124, 0.0053761,buy
2021-09-13,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00116876, 0.0014878, 0.01053536, 0.0036279, 0.0068961,buy
2021-09-14,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,-0.00637116,-0.0104293,-0.00843189,-0.0098354,-0.0081887,sell
2021-09-15,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,-0.00637116,-0.0104293,-0.00843189,-0.0098354,-0.0081887,sell
2021-09-16,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,-0.00637116,-0.0104293,-0.00843189,-0.0098354,-0.0081887,sell
2021-09-17,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0, 0.00556721, 0.0049793, 0.00240155, 0.0040491, 0.0060307,buy
2021-09-18,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0, 0.00556721, 0.0049793, 0.00240155, 0.0040491, 0.0060307,buy
2021-09-19,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,-0.00435703,-0.0039110,-0.00495403, 0.0089322,-0.0035931,sell
2021-09-20,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1, 0.00754996, 0.0126801, 0.01268005, 0.0089808, 0.0090781,buy
2021-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00936315, 0.0032906, 0.00169364, 0.0039459, 0.0072785,buy
2021-09-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00936315, 0.0032906, 0.00169364, 0.0039459, 0.0072785,buy
2021-09-23,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00936315, 0.0032906, 0.00169364, 0.0039459, 0.0072785,buy
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00565220, 0.0058953, 0.00473514, 0.0078257, 0.0060304,buy
2021-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00565220, 0.0058953, 0.00473514, 0.0078257, 0.0060304,buy
2021-09-26,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1, 0.00032668, 0.0027094, 0.00674610, 0.0004782, 0.0026526,buy
2021-09-27,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.00226135,-0.0016282, 0.00008734, 0.0000422,-0.0032762,buy
2021-09-28,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,-0.01238060, 0.0043942, 0.00432499, 0.0045856, 0.0034589,buy
2021-09-29,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,0,-0.00138837,-0.0026657,-0.00296079,-0.0040454,-0.0028260,sell
2021-09-30,0,0,2,0,0,2,1,0,0,1,1,0,0,1,0,0,-0.00145368,-0.0028169, 0.00096164, 0.0009973, 0.0022552,sell
2021-10-01,0,0,2,0,0,2,1,0,0,1,1,0,0,1,0,0,-0.00145368,-0.0028169, 0.00096164, 0.0009973, 0.0022552,sell
2021-10-02,1,0,2,0,0,2,1,0,0,1,1,0,0,1,0,0,-0.00890848,-0.0063792,-0.00694948,-0.0046164,-0.0069016,sell
2021-10-03,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0, 0.00099365, 0.0018888,-0.00738422, 0.0041167, 0.0006651,buy
2021-10-04,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1, 0.00057686,-0.0050796,-0.00750383,-0.0048369,-0.0061976,sell
2021-10-05,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1, 0.00057686,-0.0050796,-0.00750383,-0.0048369,-0.0061976,sell
2021-10-06,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.00345693,-0.0039080, 0.00030791,-0.0040887,-0.0028112,sell
2021-10-07,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.00345693,-0.0039080, 0.00030791,-0.0040887,-0.0028112,sell
2021-10-08,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.00345693,-0.0039080, 0.00030791,-0.0040887,-0.0028112,sell
2021-10-09,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,-0.00481764, 0.0007320, 0.01034806, 0.0019259,-0.0007114,buy
2021-10-10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00627138, 0.0013388,-0.00065279,-0.0006668,-0.0050874,sell
2021-10-11,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0, 0.00002115, 0.0027690, 0.00253220, 0.0029948, 0.0029230,buy
2021-10-12,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,0, 0.00531471, 0.0071251, 0.00396636, 0.0101454, 0.0071251,buy
2021-10-13,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0, 0.00271353, 0.0047235, 0.00236283, 0.0054370, 0.0027908,buy
2021-10-14,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.00112594,-0.0004157,-0.00085931,-0.0017293,-0.0012697,sell
2021-10-15,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.00112594,-0.0004157,-0.00085931,-0.0017293,-0.0012697,sell
2021-10-16,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,-0.00112594,-0.0004157,-0.00085931,-0.0017293,-0.0012697,sell
2021-10-17,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,-0.00540643,-0.0077087,-0.00229935,-0.0063864,-0.0060224,sell
2021-10-18,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.00577660,-0.0088022,-0.00551207,-0.0054104,-0.0039548,sell
2021-10-19,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00464484,-0.0054842,-0.00417628,-0.0051864,-0.0062027,sell
2021-10-20,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00464484,-0.0054842,-0.00417628,-0.0051864,-0.0062027,sell
2021-10-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00235765,-0.0012604, 0.00297705, 0.0007987, 0.0065037,buy
2021-10-22,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.00235765,-0.0012604, 0.00297705, 0.0007987, 0.0065037,buy
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00011636,-0.0020907,-0.00345314, 0.0019545, 0.0045061,sell
2021-10-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00029350, 0.0027441, 0.00047964, 0.0007868,-0.0013097,sell
2021-10-25,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.00345258, 0.0019808, 0.00122230, 0.0008169, 0.0030927,buy
2021-10-26,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00540914, 0.0012558, 0.00434381, 0.0072174, 0.0050375,buy
2021-10-27,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0, 0.00037812,-0.0041872,-0.00006326,-0.0042182,-0.0008124,sell
2021-10-28,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0, 0.00037812,-0.0041872,-0.00006326,-0.0042182,-0.0008124,sell
2021-10-29,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0, 0.00037812,-0.0041872,-0.00006326,-0.0042182,-0.0008124,sell
2021-10-30,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.00273805,-0.0004945,-0.00169703, 0.0002428,-0.0017386,sell
2021-10-31,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,-0.00097797,-0.0007695,-0.00078839, 0.0071847,-0.0004447,sell
2021-11-01,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.00932156, 0.0088779, 0.00764712, 0.0069998, 0.0074858,buy
2021-11-02,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1, 0.00932156, 0.0088779, 0.00764712, 0.0069998, 0.0074858,buy
2021-11-03,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00936315, 0.0032906, 0.00169364, 0.0039459, 0.0072785,buy
2021-11-04,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00936315, 0.0032906, 0.00169364, 0.0039459, 0.0072785,buy
2021-11-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00936315, 0.0032906, 0.00169364, 0.0039459, 0.0072785,buy
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.00565220, 0.0058953, 0.00473514, 0.0078257, 0.0060304,buy
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00067489, 0.0000257, 0.00490912, 0.0039814, 0.0029045,buy
2021-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00067489, 0.0000257, 0.00490912, 0.0039814, 0.0029045,buy
2021-11-09,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00008465, 0.0048126, 0.00434838, 0.0030349, 0.0019774,buy
2021-11-10,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0, 0.00056962, 0.0006614, 0.00029173, 0.0027330, 0.0005583,buy
2021-11-11,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.00192158,-0.0026791, 0.00147956,-0.0014623,-0.0012984,sell
2021-11-12,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,-0.00352696,-0.0027747,-0.00212715,-0.0043008,-0.0015740,sell
2021-11-13,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00196517,-0.0066015,-0.00609735,-0.0062176,-0.0058601,sell
2021-11-14,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00196517,-0.0066015,-0.00609735,-0.0062176,-0.0058601,sell
2021-11-15,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.00679715,-0.0039438,-0.00520085,-0.0026666,-0.0040635,sell
2021-11-16,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.00111001,-0.0000577, 0.00111001,-0.0077400,-0.0099597,sell
2021-11-17,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0, 0.00111001,-0.0000577, 0.00111001,-0.0077400,-0.0099597,sell
2021-11-18,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.00425471,-0.0006847,-0.00341555, 0.0006519,-0.0023337,sell
2021-11-19,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.00071582, 0.0008065, 0.00143487, 0.0032121, 0.0001206,buy
2021-11-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00291135, 0.0081082, 0.00356240, 0.0025578, 0.0051666,buy
2021-11-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00291135, 0.0081082, 0.00356240, 0.0025578, 0.0051666,buy
2021-11-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00291135, 0.0081082, 0.00356240, 0.0025578, 0.0051666,buy
2021-11-23,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00531336,-0.0039036, 0.00277367,-0.0029259,-0.0061911,sell
2021-11-24,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00531336,-0.0039036, 0.00277367,-0.0029259,-0.0061911,sell
2021-11-25,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00531336,-0.0039036, 0.00277367,-0.0029259,-0.0061911,sell
2021-11-26,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00517582,-0.0033374,-0.00303000,-0.0064118,-0.0051776,sell
2021-11-27,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00161392,-0.0014122,-0.00239606,-0.0000841,-0.0001720,sell
2021-11-28,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.00161392,-0.0014122,-0.00239606,-0.0000841,-0.0001720,sell
2021-11-29,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00174930, 0.0014734, 0.00170215, 0.0009314, 0.0016170,buy
2021-11-30,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.01128243, 0.0109465, 0.00645119, 0.0094379, 0.0118400,buy
2021-12-01,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.00614298, 0.0098157, 0.00550969, 0.0062389, 0.0098157,buy
2021-12-02,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1, 0.00566307, 0.0052186, 0.00023157, 0.0007932, 0.0055023,buy
2021-12-03,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1, 0.00566307, 0.0052186, 0.00023157, 0.0007932, 0.0055023,buy
2021-12-04,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1, 0.01100933, 0.0110433, 0.00980506, 0.0110901, 0.0102509,buy
2021-12-05,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,-0.00114566, 0.0040744, 0.00407435,-0.0009373, 0.0023485,buy
2021-12-06,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1, 0.00183875, 0.0095674, 0.00969635, 0.0015279, 0.0032943,buy
2021-12-07,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00404826,-0.0050806,-0.00983686,-0.0065453,-0.0080090,sell
2021-12-08,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00404826,-0.0050806,-0.00983686,-0.0065453,-0.0080090,sell
2021-12-09,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00653666,-0.0028808,-0.00270560,-0.0026516,-0.0019918,sell
2021-12-10,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00653666,-0.0028808,-0.00270560,-0.0026516,-0.0019918,sell
2021-12-11,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00146381,-0.0064505,-0.00485740,-0.0061906,-0.0048399,sell
2021-12-12,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00146381,-0.0064505,-0.00485740,-0.0061906,-0.0048399,sell
2021-12-13,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.00294963, 0.0006577,-0.00321286,-0.0035088,-0.0037448,sell
2021-12-14,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.00110262, 0.0062259, 0.00101211,-0.0020743, 0.0051011,buy
2021-12-15,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0, 0.00569132, 0.0063387, 0.00616968, 0.0070239, 0.0064026,buy
2021-12-16,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,-0.00367932,-0.0036793,-0.00749897,-0.0029854,-0.0066510,sell
2021-12-17,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,-0.00367932,-0.0036793,-0.00749897,-0.0029854,-0.0066510,sell
2021-12-18,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,-0.00367932,-0.0036793,-0.00749897,-0.0029854,-0.0066510,sell
2021-12-19,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,-0.00367528,-0.0068913,-0.00749405,-0.0032264,-0.0058394,sell
2021-12-20,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,-0.00367528,-0.0068913,-0.00749405,-0.0032264,-0.0058394,sell
2021-12-21,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00687724,-0.0044014,-0.00687724,-0.0037581,-0.0038419,sell
2021-12-22,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00140385, 0.0000009, 0.00365792, 0.0009001, 0.0008705,buy
2021-12-23,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00140385, 0.0000009, 0.00365792, 0.0009001, 0.0008705,buy
2021-12-24,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00202386,-0.0073954, 0.00056462,-0.0017016, 0.0031019,sell
2021-12-25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00636515, 0.0018792, 0.00492623, 0.0092143, 0.0091441,buy
2021-12-26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00636515, 0.0018792, 0.00492623, 0.0092143, 0.0091441,buy
2021-12-27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00636515, 0.0018792, 0.00492623, 0.0092143, 0.0091441,buy
2021-12-28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00636515, 0.0018792, 0.00492623, 0.0092143, 0.0091441,buy
2021-12-29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00695029, 0.0053539, 0.00675949, 0.0099686, 0.0029754,buy
2021-12-30,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.00048617, 0.0000858, 0.01321893, 0.0033519, 0.0011446,buy
2021-12-31,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.00263967,-0.0052051,-0.00237578,-0.0046020,-0.0045162,sell
2022-01-01,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.00514750, 0.0001111, 0.00389442, 0.0022991, 0.0022620,buy
2022-01-02,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.00514750, 0.0001111, 0.00389442, 0.0022991, 0.0022620,buy
2022-01-03,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0, 0.00837124, 0.0091685, 0.00751198, 0.0074341, 0.0094428,buy
2022-01-04,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0, 0.00404949, 0.0046978, 0.00446678, 0.0045119, 0.0043103,buy
2022-01-05,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.00115764,-0.0008366, 0.00163907, 0.0011643, 0.0009103,buy
2022-01-06,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.00202921,-0.0009608,-0.00395139,-0.0062954,-0.0073191,sell
2022-01-07,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0, 0.00252127, 0.0000502, 0.00389327, 0.0011169, 0.0022350,buy
2022-01-08,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,-0.00314310,-0.0017148,-0.00106509,-0.0018121,-0.0015855,sell
2022-01-09,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,-0.00314310,-0.0017148,-0.00106509,-0.0018121,-0.0015855,sell
2022-01-10,0,0,0,2,2,0,0,2,0,0,0,0,0,1,0,0,-0.00314310,-0.0017148,-0.00106509,-0.0018121,-0.0015855,sell
2022-01-11,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0, 0.00400625, 0.0117916, 0.00198202, 0.0022481,-0.0006403,buy
2022-01-12,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.00006398, 0.0001937, 0.00348770, 0.0036188,-0.0002794,buy
2022-01-13,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.01089090,-0.0021147, 0.00530700, 0.0056981, 0.0041129,buy
2022-01-14,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.01089090,-0.0021147, 0.00530700, 0.0056981, 0.0041129,buy
2022-01-15,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00074145, 0.0057381, 0.01024790, 0.0113920, 0.0082170,buy
2022-01-16,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00074145, 0.0057381, 0.01024790, 0.0113920, 0.0082170,buy
2022-01-17,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.01108719, 0.0011430,-0.00684766, 0.0036428, 0.0029696,buy
2022-01-18,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.01108719, 0.0011430,-0.00684766, 0.0036428, 0.0029696,buy
2022-01-19,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.01108719, 0.0011430,-0.00684766, 0.0036428, 0.0029696,buy
2022-01-20,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.01046086, 0.0072149, 0.00470893, 0.0057900, 0.0057900,buy
2022-01-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00626712, 0.0071709, 0.00323531, 0.0084726, 0.0086480,buy
2022-01-22,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.01376846, 0.0135372, 0.00950590, 0.0135213, 0.0130974,buy
2022-01-23,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.01343189, 0.0097567, 0.00554500, 0.0050928, 0.0089016,buy
2022-01-24,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.01343189, 0.0097567, 0.00554500, 0.0050928, 0.0089016,buy
2022-01-25,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00648287,-0.0077444,-0.00474927,-0.0037350,-0.0056334,sell
2022-01-26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00648287,-0.0077444,-0.00474927,-0.0037350,-0.0056334,sell
2022-01-27,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00669059,-0.0115650,-0.00652501,-0.0059454,-0.0060848,sell
2022-01-28,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.00170391, 0.0007054, 0.00070536,-0.0025309,-0.0027834,sell
2022-01-29,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,-0.00170391, 0.0007054, 0.00070536,-0.0025309,-0.0027834,sell
2022-01-30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.00275734,-0.0031407,-0.00228424,-0.0030701,-0.0024385,sell
2022-01-31,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.00420972,-0.0055291,-0.00228424,-0.0046214,-0.0036226,sell
2022-02-01,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.00420972,-0.0055291,-0.00228424,-0.0046214,-0.0036226,sell
2022-02-02,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,-0.00420972,-0.0055291,-0.00228424,-0.0046214,-0.0036226,sell
2022-02-03,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.00217257,-0.0001319,-0.00041415,-0.0044694,-0.0030321,sell
2022-02-04,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0, 0.00021398,-0.0039507, 0.00056498,-0.0052029, 0.0044134,sell
