Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-20,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00240916956, 0.0015129, 0.00305074152, 0.00242976398, 0.0024591,buy
2020-08-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.00138677037, 0.0026001, 0.00257219642, 0.00275485115, 0.0016304,buy
2020-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.00269965955,-0.0001824,-0.00115073181, 0.00139192971, 0.0005838,sell
2020-08-23,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00370593731,-0.0052230,-0.00517615867,-0.00460185986,-0.0047501,sell
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00201225481,-0.0015648,-0.00184436276,-0.00198892861,-0.0020123,sell
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00201225481,-0.0015648,-0.00184436276,-0.00198892861,-0.0020123,sell
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00233751292,-0.0020397,-0.00274557427,-0.00214632026,-0.0020861,sell
2020-08-27,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00233751292,-0.0020397,-0.00274557427,-0.00214632026,-0.0020861,sell
2020-08-28,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00118830405,-0.0020486,-0.00153202712,-0.00118830405,-0.0006128,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.00202938149,-0.0004246,-0.00015271431,-0.00105895112, 0.0016247,sell
2020-08-30,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1, 0.00285314896, 0.0034737, 0.00355508647, 0.00331370161, 0.0031054,buy
2020-08-31,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,0,0,1, 0.00112815046, 0.0018548, 0.00051584269, 0.00086079315, 0.0016708,buy
2020-09-01,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.00149849635, 0.0019096, 0.00036034820, 0.00157829107, 0.0017686,buy
2020-09-02,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00031499801, 0.0002052,-0.00036319605, 0.00117173945, 0.0005599,buy
2020-09-03,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00184458233,-0.0002436,-0.00131911526, 0.00018343568,-0.0002532,sell
2020-09-04,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00184458233,-0.0002436,-0.00131911526, 0.00018343568,-0.0002532,sell
2020-09-05,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,0,1,-0.00184458233,-0.0002436,-0.00131911526, 0.00018343568,-0.0002532,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,0,1,-0.00036177719,-0.0003618,-0.00036177719, 0.00057368084,-0.0005314,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00012994216,-0.0003070,-0.00021826330,-0.00102040503, 0.0000412,sell
2020-09-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.00060281058, 0.0005706, 0.00165596791,-0.00193650121, 0.0005775,buy
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00167569314, 0.0012328, 0.00131649870,-0.00019016214, 0.0009090,buy
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00103088288,-0.0010309,-0.00206261662,-0.00539921416,-0.0029789,sell
2020-09-11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.00024767003,-0.0005539,-0.00044567980,-0.00115141459,-0.0014633,sell
2020-09-12,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.00148894513,-0.0008311,-0.00182170360,-0.00126086502,-0.0010169,sell
2020-09-13,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00274713052,-0.0032918,-0.00329457322,-0.00364460030,-0.0023702,sell
2020-09-14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.00182621471,-0.0018854,-0.00188543751,-0.00188543751,-0.0019109,sell
2020-09-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,-0.00105583901, 0.0009482, 0.00022670327, 0.00086965494, 0.0009482,buy
2020-09-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00066113147, 0.0018080, 0.00247432068, 0.00215965887, 0.0018767,buy
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00133913401,-0.0019757,-0.00118418670, 0.00051241081, 0.0003316,sell
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.00133913401,-0.0019757,-0.00118418670, 0.00051241081, 0.0003316,sell
2020-09-19,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,-0.00445182934,-0.0052331,-0.00493202114,-0.00107385361,-0.0010739,sell
2020-09-20,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00263789796, 0.0021122, 0.00211221255, 0.00176170129, 0.0017834,buy
2020-09-21,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0, 0.00101201597, 0.0005744, 0.00101201597, 0.00160157250, 0.0010836,buy
2020-09-22,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00078101868, 0.0024010, 0.00393633009, 0.00368762313, 0.0035389,buy
2020-09-23,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00080815537, 0.0017248, 0.00332464890, 0.00228284425, 0.0028507,buy
2020-09-24,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0, 0.00029703967, 0.0031480, 0.00289530475, 0.00179104991, 0.0007312,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-0.00051569831, 0.0022507, 0.00256518265, 0.00177147319,-0.0008008,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,-0.00013157053, 0.0003713, 0.00037131632,-0.00006775445,-0.0003177,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,-0.00298599640,-0.0032405,-0.00298770807,-0.00298770807,-0.0013376,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.00268217786,-0.0024807,-0.00325787423,-0.00182172288,-0.0005670,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.00268217786,-0.0024807,-0.00325787423,-0.00182172288,-0.0005670,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,-0.00268217786,-0.0024807,-0.00325787423,-0.00182172288,-0.0005670,sell
2020-10-01,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00360889533,-0.0034837,-0.00593279215,-0.00573589786,-0.0050679,sell
2020-10-02,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00094894609, 0.0020026,-0.00254608581, 0.00024029121,-0.0025461,sell
2020-10-03,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00251310790, 0.0021843, 0.00065688306, 0.00153344705, 0.0008641,buy
2020-10-04,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00101040876,-0.0003849,-0.00088228417,-0.00035451824,-0.0015158,sell
2020-10-05,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00217245115,-0.0031622,-0.00266755846,-0.00232094625,-0.0015008,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00223933137, 0.0024486, 0.00088252028, 0.00100705472, 0.0030677,buy
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00043410803,-0.0018411,-0.00121835230,-0.00048195020, 0.0016001,sell
2020-10-08,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00271457838, 0.0039176, 0.00228865255, 0.00255517963, 0.0022887,buy
2020-10-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.00271457838, 0.0039176, 0.00228865255, 0.00255517963, 0.0022887,buy
2020-10-10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00460376799,-0.0006623,-0.00422889787,-0.00485083634,-0.0046616,sell
2020-10-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00460376799,-0.0006623,-0.00422889787,-0.00485083634,-0.0046616,sell
2020-10-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00262464735,-0.0000771,-0.00241665657,-0.00264969820,-0.0026246,sell
2020-10-13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00262464735,-0.0000771,-0.00241665657,-0.00264969820,-0.0026246,sell
2020-10-14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00262464735,-0.0000771,-0.00241665657,-0.00264969820,-0.0026246,sell
2020-10-15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.00219979367, 0.0022709, 0.00053200491, 0.00227094546, 0.0021506,buy
2020-10-16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00114152379,-0.0011824,-0.00118244271,-0.00098878001,-0.0012037,sell
2020-10-17,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,-0.00114152379,-0.0011824,-0.00118244271,-0.00098878001,-0.0012037,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.00189199713,-0.0017275,-0.00172465064,-0.00086528356,-0.0020092,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.00241451376, 0.0021341,-0.00089725077, 0.00175914755,-0.0003550,buy
2020-10-20,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1, 0.00072157412, 0.0013865, 0.00076211928, 0.00032095844, 0.0001695,buy
2020-10-21,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,-0.00224489202,-0.0007643,-0.00118383161,-0.00131961024,-0.0023084,sell
2020-10-22,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.00284819257,-0.0023828,-0.00238284984,-0.00215057454,-0.0028024,sell
2020-10-23,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.00281905292,-0.0023828,-0.00146359678,-0.00215057454,-0.0023828,sell
2020-10-24,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,-0.00146059424,-0.0014606,-0.00054134117,-0.00044241456,-0.0006301,sell
2020-10-25,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0, 0.00363406709, 0.0006786, 0.00418487956, 0.00472193668, 0.0001435,buy
2020-10-26,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0, 0.00337103600, 0.0029134, 0.00306894011, 0.00297077710, 0.0029708,buy
2020-10-27,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0, 0.00013517175, 0.0003890, 0.00000713499, 0.00000713499, 0.0026583,buy
2020-10-28,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.00103507111,-0.0000876,-0.00001368682,-0.00015017104, 0.0020883,buy
2020-10-29,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.00198449360,-0.0020571, 0.00034685285,-0.00049737826, 0.0011856,sell
2020-10-30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,-0.00211417589,-0.0018779,-0.00339785018,-0.00315887674,-0.0028475,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.00240707496, 0.0010943, 0.00220101031, 0.00148470065, 0.0014847,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0, 0.00240707496, 0.0010943, 0.00220101031, 0.00148470065, 0.0014847,buy
2020-11-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0, 0.00282672676, 0.0016560, 0.00202046865, 0.00198836922, 0.0017584,buy
2020-11-03,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0, 0.00199742078, 0.0011252, 0.00046073278, 0.00121320966, 0.0014953,buy
2020-11-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0, 0.00216253734, 0.0022466, 0.00163812941, 0.00219751592, 0.0019485,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00188455936,-0.0025575,-0.00308743478,-0.00277248313,-0.0020965,sell
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.00005154966,-0.0013658,-0.00224280556,-0.00111125439,-0.0012183,sell
2020-11-07,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.00005154966,-0.0013658,-0.00224280556,-0.00111125439,-0.0012183,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.00005154966,-0.0013658,-0.00224280556,-0.00111125439,-0.0012183,sell
2020-11-09,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,-0.00011841694,-0.0013658,-0.00224280556,-0.00139927260,-0.0014291,sell
2020-11-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,1,-0.00006610536,-0.0002530,-0.00046944676,-0.00087338381,-0.0007414,sell
2020-11-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,1,1,-0.00080202815,-0.0006547,-0.00065470373,-0.00121039622,-0.0007002,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,-0.00031011079, 0.0002694,-0.00003157406, 0.00013716149, 0.0001872,sell
2020-11-13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.00222952009,-0.0021193,-0.00168450425,-0.00216265103,-0.0019232,sell
2020-11-14,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.00025311672,-0.0006228,-0.00025311672, 0.00010443930,-0.0001868,sell
2020-11-15,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,-0.00203942299,-0.0020104,-0.00201037492,-0.00183812362,-0.0019192,sell
2020-11-16,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00013751261, 0.0000560, 0.00005596161, 0.00005596161,-0.0001602,sell
2020-11-17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00186877406, 0.0015323, 0.00176459629, 0.00120626027, 0.0018920,buy
2020-11-18,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00050054246,-0.0002784, 0.00112173317,-0.00158765556, 0.0009962,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00023779665, 0.0003799, 0.00136373218,-0.00058514472, 0.0009780,buy
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.00045046049, 0.0002264,-0.00034437478, 0.00022562871, 0.0001922,buy
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,-0.00250663728,-0.0010711, 0.00222106474,-0.00107109694, 0.0005649,sell
2020-11-22,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0, 0.00034079987,-0.0002407,-0.00046359979,-0.00001579632, 0.0002432,sell
2020-11-23,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00162942926, 0.0026230, 0.00252119365, 0.00314767622, 0.0026744,buy
2020-11-24,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,-0.00151090361,-0.0012607,-0.00165652313,-0.00143007192,-0.0006353,sell
2020-11-25,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.00063354403,-0.0005938,-0.00118235420,-0.00096735771,-0.0009319,sell
2020-11-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.00012309538,-0.0002226,-0.00061626490,-0.00067761164,-0.0007061,sell
2020-11-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.00063795865,-0.0002226,-0.00032677759,-0.00059418497,-0.0004180,sell
2020-11-28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.00091569335,-0.0014075,-0.00141159904,-0.00145085049,-0.0015305,sell
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00125330723, 0.0013041, 0.00116629073, 0.00092855095, 0.0008684,buy
2020-11-30,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00087404030, 0.0023011, 0.00236007990, 0.00211197885, 0.0020700,buy
2020-12-01,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00065738572,-0.0008051, 0.00057777400, 0.00233778684, 0.0022492,buy
2020-12-02,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00065056447, 0.0021268, 0.00040968172,-0.00101079387,-0.0003287,buy
2020-12-03,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.00087530908, 0.0016382, 0.00321497379, 0.00072336221, 0.0012537,buy
2020-12-04,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00173572321, 0.0031241, 0.00309288422, 0.00271842546, 0.0038367,buy
2020-12-05,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00216362824, 0.0042000, 0.00348029328, 0.00298612985, 0.0044989,buy
2020-12-06,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.00216362824, 0.0042000, 0.00348029328, 0.00298612985, 0.0044989,buy
2020-12-07,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0, 0.00194940597, 0.0045982, 0.00389902359, 0.00220778718, 0.0040499,buy
2020-12-08,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0, 0.00170179534, 0.0024059, 0.00020546571,-0.00072349411, 0.0002517,buy
2020-12-09,0,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0, 0.00027552038, 0.0023854, 0.00199950990,-0.00236088383, 0.0019945,buy
2020-12-10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0, 0.00194896064, 0.0026292, 0.00179394553, 0.00153457328, 0.0020065,buy
2020-12-11,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00363729215,-0.0038624,-0.00510335458,-0.00242575976,-0.0024258,sell
2020-12-12,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00057044834, 0.0001844,-0.00068951421,-0.00057044834, 0.0003312,sell
2020-12-13,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00031595697, 0.0009478, 0.00021761484, 0.00078892106, 0.0003274,buy
2020-12-14,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00042646215,-0.0005996,-0.00027068515, 0.00069978392,-0.0004817,sell
2020-12-15,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00042646215,-0.0005996,-0.00027068515, 0.00069978392,-0.0004817,sell
2020-12-16,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00021049530,-0.0002477, 0.00047951811,-0.00024766766,-0.0001042,sell
2020-12-17,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.00228229837,-0.0024969, 0.00090667335, 0.00067273058, 0.0011081,buy
2020-12-18,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00450267427, 0.0001315, 0.00348836368, 0.00262491408, 0.0029502,buy
2020-12-19,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.00408342975, 0.0009721, 0.00208313224, 0.00277566675, 0.0044938,buy
2020-12-20,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00383463145, 0.0011347, 0.00213446470, 0.00171764830, 0.0032502,buy
2020-12-21,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00383463145, 0.0011347, 0.00213446470, 0.00171764830, 0.0032502,buy
2020-12-22,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00207533546, 0.0016847, 0.00080344606, 0.00104654641, 0.0041676,buy
2020-12-23,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.00207533546, 0.0016847, 0.00080344606, 0.00104654641, 0.0041676,buy
2020-12-24,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00193835722, 0.0018872, 0.00162675139, 0.00100982507, 0.0046198,buy
