Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.242181360993242, 0.024316, 0.022143, 0.020582, 0.01376697, 0.0215197,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.235081269115923, 0.005933, 0.002473, 0.002533, 0.00463220, 0.0039712,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.228088468187478, 0.016695, 0.011381, 0.006511, 0.00395725, 0.0083242,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.221197669217471, 0.020053,-0.002287,-0.008973,-0.00193682, 0.0001994,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.214421716896964, 0.015465, 0.018580, 0.009701, 0.01125977, 0.0215851,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.207762122366083, 0.011141, 0.010899, 0.004122, 0.00874871, 0.0084191,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.201219641194889,-0.000976,-0.021378,-0.018430,-0.01819638,-0.0192164,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.194804095794195,-0.042730,-0.042388,-0.030143,-0.03786764,-0.0471550,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.188514730593939, 0.013631, 0.014904, 0.001362, 0.01062708, 0.0066449,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.182356079014495,-0.007584,-0.013395,-0.012488,-0.01140268,-0.0119186,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.176333430046301,-0.001582, 0.017847,-0.008479,-0.00607938, 0.0068321,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.17045056153967, 0.009848, 0.011531, 0.011511, 0.01191329, 0.0114433,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.164711251344915,-0.018451,-0.007641, 0.000378,-0.01277748,-0.0112495,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.159119277312347,-0.022742,-0.011669,-0.009118,-0.01197964,-0.0125445,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.153678417292279,-0.007820, 0.010055, 0.023138, 0.00711682, 0.0153861,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.148390937994898,-0.011726,-0.014887,-0.016533,-0.01667937,-0.0149634,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.143261372840581,-0.004509,-0.007826,-0.010530,-0.00778214,-0.0069984,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.138293499679638, 0.001231, 0.004160, 0.004592, 0.00573472, 0.0105062,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.133492607502508, 0.015940, 0.014614, 0.015178,-0.00176868, 0.0018084,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.128858696309191, 0.046623, 0.005292, 0.048961, 0.00449278, 0.0401899,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.124400832940437, 0.010595, 0.003922, 0.010914,-0.01449395,-0.0113100,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.120115239545933,-0.008852, 0.007400,-0.004599,-0.00814698, 0.0063286,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.116007205116116,-0.017370,-0.020398,-0.027981,-0.01614435,-0.0075063,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.112082018641425, 0.028583, 0.019999, 0.025415, 0.01591101, 0.0214336,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.108342702402108, 0.004278, 0.005031, 0.002444, 0.01868798, 0.0150831,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.104785478547855, 0.012470, 0.016229, 0.016723, 0.02001261, 0.0056787,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.101420925059539,-0.005252,-0.012798,-0.007810,-0.01062124,-0.0149560,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0982497975072232,-0.003988,-0.006770, 0.000346,-0.00757739,-0.0274181,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0952736070310327,-0.036408,-0.036766, 0.002181,-0.03694845,-0.0357134,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0924968870513425,-0.035453,-0.029701,-0.006798, 0.00151549,-0.0252669,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0899151041477774, 0.004573, 0.013327, 0.008875, 0.00809400,-0.0071285,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0875358140209625,-0.009652, 0.031208, 0.034877, 0.03606394,-0.0183100,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0853597722409603,-0.016248,-0.016311, 0.002546,-0.01439157,-0.0183026,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0833900010880209, 0.018856, 0.012711, 0.004586, 0.00856026, 0.0017181,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0816272561322066, 0.001114,-0.003159,-0.012082,-0.00376356,-0.0049429,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0800738040837051, 0.003724, 0.001433, 0.001839, 0.00365737,-0.0080408,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0787288893724537,-0.024677,-0.030359,-0.012842,-0.02859652,-0.0318608,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0775993121290151, 0.016268, 0.000932, 0.022191, 0.01626802, 0.0130542,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0766812945030767,-0.010808,-0.016201,-0.013329,-0.01461531,-0.0152176,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0759733253545135,-0.015121,-0.011479, 0.008323,-0.01538478,-0.0298521,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.075479182533638, 0.013972, 0.011965, 0.008340, 0.01736378, 0.0095898,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0752041550308877, 0.023036,-0.003833, 0.008278,-0.01256000, 0.0133874,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0751399315755751,-0.006199, 0.007309, 0.005661,-0.00149440,-0.0000535,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0752948234383878,-0.005276, 0.001046,-0.000513,-0.00359037,-0.0052887,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.0756620304887631, 0.001896,-0.004578,-0.000456,-0.00676908,-0.0059868,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.0762460861470762, 0.034896, 0.005935, 0.023153, 0.00301412, 0.0273680,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.077045479273202, 0.031323, 0.000042, 0.017097,-0.00453644, 0.0169835,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.078059454297078, 0.010342, 0.018832, 0.012422, 0.01215811, 0.0121581,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.0792887667887668,-0.014261,-0.015078,-0.016792,-0.01127882,-0.0183060,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182,-0.003393,-0.005447,-0.006366,-0.00752210,-0.0003755,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199,-0.009358,-0.010288,-0.010632,-0.00979362,-0.0085984,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217, 0.002486, 0.002397, 0.003303, 0.00267891,-0.0012548,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738,-0.031627,-0.018999,-0.015983,-0.01942236,-0.0038919,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,-0.010387,-0.013752,-0.012806,-0.01147865, 0.0024336,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911, 0.002404, 0.019296, 0.020074,-0.00626756, 0.0261026,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188, 0.014499, 0.010759, 0.010759, 0.01040579, 0.0118001,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467,-0.021325,-0.015859,-0.020828,-0.02164183,-0.0237117,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,-0.024013,-0.025129,-0.016130,-0.02473778,-0.0201260,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916, 0.024046, 0.024948, 0.024123, 0.01408729, 0.0198851,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107, 0.004608, 0.007043, 0.022308, 0.00536148, 0.0087955,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548, 0.008463, 0.013409, 0.008817, 0.01699028, 0.0091775,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,-0.004701,-0.002256,-0.007684,-0.00916358,-0.0141873,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,-0.002947,-0.020442,-0.008545,-0.00961195,-0.0091871,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185,-0.040633,-0.021905,-0.002356,-0.01962296,-0.0213724,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939, 0.041774, 0.034575, 0.033806, 0.04230435, 0.0375149,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,-0.008195,-0.010438,-0.008705,-0.01029255,-0.0171512,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386,-0.014998,-0.010243,-0.013214,-0.00438676,-0.0248142,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391, 0.009153, 0.009527, 0.013621, 0.01700972, 0.0025107,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709,-0.008934,-0.040211,-0.054810,-0.02146546,-0.0300773,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,-0.033030,-0.000458,-0.010215,-0.04037451,-0.0375423,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157, 0.025391, 0.026681, 0.027331, 0.02240578, 0.0197591,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788,-0.003299,-0.002284, 0.003417,-0.00256384,-0.0090779,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481, 0.000447,-0.006612,-0.001694, 0.00435771,-0.0092850,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987,-0.015395,-0.015230,-0.020645,-0.01996213,-0.0214047,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181,-0.015092,-0.021600,-0.020721,-0.01478482,-0.0215011,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687,-0.012662,-0.003057, 0.000090,-0.01203972,-0.0124622,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131,-0.012102,-0.014646,-0.013007,-0.00859379,-0.0174750,sell
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075, 0.003775, 0.000072,-0.005133,-0.00046719,-0.0064202,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,-0.008418,-0.018040,-0.009278,-0.01806056,-0.0124299,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,-0.018360,-0.027993,-0.022735,-0.02154264,-0.0251949,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,-0.021869,-0.021322,-0.007152,-0.00462264,-0.0031556,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165,-0.016547,-0.018168,-0.020545,-0.02656217, 0.0005217,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811, 0.016973, 0.018182,-0.001882, 0.00174036, 0.0181823,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805,-0.026654,-0.030538,-0.018665,-0.02810383,-0.0283335,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249,-0.019878,-0.010214,-0.020666,-0.01816385,-0.0177432,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507, 0.019790, 0.033753, 0.037428, 0.03640569, 0.0327095,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765, 0.030158, 0.044989, 0.037991, 0.04499162, 0.0505208,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648, 0.031168, 0.026912, 0.022966, 0.03371545, 0.0340872,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593, 0.041313, 0.058005, 0.041392, 0.05069221, 0.0569356,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788, 0.042556, 0.023747, 0.016104, 0.02686617, 0.0135110,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484, 0.020795, 0.022509, 0.017986, 0.01938177, 0.0159063,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492,-0.008835, 0.002368,-0.020012,-0.01513411, 0.0116340,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063, 0.013543, 0.016718,-0.004183, 0.00310249, 0.0203148,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446, 0.013013,-0.005736, 0.008677, 0.00916521,-0.0074601,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642,-0.023937,-0.019730,-0.020985,-0.02207213,-0.0311937,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515, 0.009875, 0.012205,-0.000775, 0.01032931, 0.0062718,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221,-0.005758,-0.010988,-0.009696,-0.00527407,-0.0098716,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,-0.012992,-0.016252,-0.027165,-0.02579768,-0.0251473,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,-0.036076,-0.027985,-0.033350,-0.03665764,-0.0388356,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,-0.005528,-0.011897,-0.006328,-0.00761652,-0.0234212,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381,-0.006651,-0.007029,-0.012101,-0.01164133,-0.0263667,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,-0.038349,-0.024106,-0.030471,-0.02800969,-0.0367833,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024,-0.011770,-0.005157,-0.007058,-0.00414801,-0.0140340,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845,-0.006436, 0.006495,-0.005451, 0.00610178,-0.0039455,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,-0.008204,-0.007184,-0.010402,-0.01403680,-0.0213457,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176, 0.006225,-0.014125,-0.013729,-0.01054126,-0.0102941,sell
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122, 0.001642, 0.013450, 0.008595, 0.00575520, 0.0126084,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,-0.008629,-0.005855,-0.028550,-0.01043615,-0.0331320,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515,-0.003350, 0.002148,-0.021133,-0.00287122,-0.0269077,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587, 0.006178,-0.000571,-0.003084,-0.00049575,-0.0055536,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846, 0.022810, 0.009395, 0.006838, 0.00308567, 0.0089930,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,-0.020593,-0.014437,-0.009270,-0.02049056,-0.0154826,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,-0.016999,-0.017919,-0.019696,-0.01948503,-0.0207458,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,-0.006577,-0.007571,-0.018796,-0.01565105,-0.0173494,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757, 0.005081,-0.005135,-0.010600, 0.03394933, 0.0053009,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767, 0.003296, 0.014107, 0.006196, 0.01408479, 0.0096711,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,-0.018630,-0.019905,-0.021364,-0.02200660,-0.0122154,sell
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,-0.027586,-0.029579,-0.024231,-0.02808926,-0.0304334,sell
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,-0.020792,-0.028688, 0.011916,-0.01642577,-0.0187514,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,-0.005996,-0.014364,-0.024026,-0.02111180,-0.0123092,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225, 0.022887, 0.007836, 0.024310, 0.00947094, 0.0220882,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821, 0.007596, 0.003625, 0.003511,-0.00122879, 0.0050579,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,-0.003257,-0.014141,-0.012857,-0.02716266,-0.0047901,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089, 0.008343, 0.011214, 0.001121, 0.00770865, 0.0071454,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,-0.006011, 0.002297,-0.006833,-0.00716655,-0.0067816,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482, 0.014887, 0.021616, 0.002976, 0.02249330, 0.0041391,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366, 0.024689, 0.019304, 0.021266, 0.03561176, 0.0225296,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438, 0.008072, 0.003387, 0.008648, 0.01004975, 0.0073452,buy
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759, 0.002519,-0.002523,-0.003710, 0.00676499,-0.0049482,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768, 0.009576, 0.010661, 0.008725, 0.00455813, 0.0088870,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,-0.006487,-0.010270,-0.003983,-0.00559789,-0.0152488,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597, 0.005415, 0.006022,-0.000449, 0.00958234,-0.0047364,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,-0.002055,-0.003219,-0.002557,-0.00024809,-0.0014586,sell
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,-0.000719,-0.002982,-0.018412,-0.00186404,-0.0029950,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748, 0.010946,-0.002395, 0.001993, 0.00067712, 0.0086942,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631,-0.001127,-0.004521, 0.009057, 0.00457463,-0.0012997,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015, 0.014799,-0.005033,-0.014815, 0.00323935,-0.0023264,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648, 0.008445, 0.009750, 0.010262, 0.00990580, 0.0053027,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093, 0.010315, 0.000988, 0.010926, 0.00760599, 0.0128864,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,-0.014790,-0.012903,-0.029425,-0.02271527,-0.0033397,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,-0.015948,-0.004431,-0.004462,-0.01432913,-0.0035047,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,-0.027648,-0.013777,-0.025261,-0.02674157,-0.0174077,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,-0.002729,-0.000154, 0.003455,-0.00756307, 0.0031889,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008,-0.028608,-0.031789,-0.028802,-0.03102671,-0.0327877,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139, 0.009688, 0.009698, 0.012756, 0.01416158, 0.0150289,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,-0.010567,-0.008884, 0.014081,-0.00203271, 0.0271479,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342, 0.002847, 0.000772, 0.008081, 0.00589614, 0.0005046,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721, 0.003114, 0.003975, 0.002657, 0.00374609,-0.0005071,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482, 0.010190,-0.001215, 0.018246, 0.01020978, 0.0151742,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989,-0.003125,-0.004843,-0.009403, 0.00243834, 0.0070622,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,-0.003385, 0.000629,-0.004073,-0.00725027, 0.0075285,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689, 0.001653, 0.001839, 0.001144,-0.00126095, 0.0060629,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,-0.005491,-0.008099, 0.010404, 0.01441169, 0.0203158,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015, 0.006596, 0.011964, 0.030117, 0.01529094, 0.0204139,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646, 0.025984, 0.025957, 0.026653, 0.02589337, 0.0311018,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777, 0.009014, 0.013300, 0.011644, 0.00642984,-0.0013139,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,-0.007930, 0.010780, 0.008203,-0.00673791,-0.0083515,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789, 0.008037, 0.001067, 0.007825, 0.00588896,-0.0116057,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,-0.030432,-0.027198,-0.013140,-0.02484571,-0.0274009,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675,-0.013514,-0.006089,-0.002648,-0.01003002,-0.0073879,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818, 0.007563,-0.001935, 0.005338,-0.00045279, 0.0118133,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686, 0.013223, 0.010599, 0.015926, 0.01053790,-0.0147340,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,-0.008489,-0.006999, 0.012063,-0.01851163,-0.0402104,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,-0.045993,-0.048294,-0.055068,-0.04818257,-0.0551416,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575, 0.014534, 0.002785, 0.001698, 0.00087329,-0.0062286,buy
