Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-07,0,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0094451, 0.0118100, 0.0090637, 0.009381, 0.0088965,buy
2022-01-08,0,0,2,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0087986, 0.0096005, 0.0056830, 0.002807, 0.0046371,buy
2022-01-09,0,0,2,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0, 0.0092007, 0.0092817, 0.0073090,-0.004905, 0.0061060,buy
2022-01-10,0,0,2,0,2,0,1,2,0,0,0,1,0,1,1,0,0,0, 0.0045043, 0.0045594, 0.0031875,-0.000345, 0.0027764,buy
2022-01-11,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.0064312,-0.0197869,-0.0189700, 0.007661,-0.0181815,sell
2022-01-12,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0, 0.0002929,-0.0022740, 0.0026892,-0.005695, 0.0116146,sell
2022-01-13,1,0,1,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.0065677, 0.0230238, 0.0231746, 0.023024, 0.0255762,buy
2022-01-14,1,0,1,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0, 0.0065677, 0.0230238, 0.0231746, 0.023024, 0.0255762,buy
2022-01-15,2,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0114496, 0.0114385, 0.0207056, 0.012163, 0.0132542,buy
2022-01-16,2,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0114496, 0.0114385, 0.0207056, 0.012163, 0.0132542,buy
2022-01-17,2,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0,-0.0050506,-0.0030125, 0.0159335,-0.005071,-0.0120928,sell
2022-01-18,2,0,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,-0.0015010, 0.0170099,-0.0082224,-0.007148,-0.0037962,sell
2022-01-19,2,0,1,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,-0.0182109, 0.0076465,-0.0186385,-0.009167,-0.0106308,sell
2022-01-20,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0053291, 0.0052730, 0.0072161, 0.001764,-0.0037257,buy
2022-01-21,2,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0371638,-0.0060344,-0.0060344, 0.045257,-0.0060344,sell
2022-01-22,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0380966, 0.0380966, 0.0348256, 0.051500, 0.0335781,buy
2022-01-23,1,0,2,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0, 0.0279446, 0.0262465, 0.0294276, 0.030301, 0.0259651,buy
2022-01-24,1,0,2,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0588080, 0.0640576, 0.0402421, 0.063634, 0.0540673,buy
2022-01-25,2,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0318414, 0.0141974,-0.0000555, 0.015384, 0.0141974,buy
2022-01-26,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0210629,-0.0016462,-0.0203947,-0.019404,-0.0152523,sell
2022-01-27,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0258066, 0.0126964,-0.0235717,-0.013815,-0.0138149,sell
2022-01-28,2,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,-0.0068281,-0.0133295,-0.0023547,-0.007806,-0.0068281,sell
2022-01-29,2,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,-0.0068281,-0.0133295,-0.0023547,-0.007806,-0.0068281,sell
2022-01-30,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,-0.0051246,-0.0086338,-0.0024268,-0.010241,-0.0009114,sell
2022-01-31,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,-0.0016541,-0.0139121,-0.0086069,-0.015451, 0.0003650,sell
2022-02-01,1,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,-0.0016541,-0.0139121,-0.0086069,-0.015451, 0.0003650,sell
2022-02-02,1,0,1,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,-0.0130812,-0.0147397,-0.0069462,-0.015037,-0.0035778,sell
2022-02-03,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,-0.0187882,-0.0287744,-0.0136930,-0.023211,-0.0196282,sell
2022-02-04,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0000065,-0.0077979,-0.0082255,-0.008225,-0.0061719,sell
2022-02-05,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0000065,-0.0077979,-0.0082255,-0.008225,-0.0061719,sell
2022-02-06,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0000065,-0.0077979,-0.0082255,-0.008225,-0.0061719,sell
2022-02-07,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0132544, 0.0147633, 0.0122898, 0.013309, 0.0161214,buy
2022-02-08,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0, 0.0132544, 0.0147633, 0.0122898, 0.013309, 0.0161214,buy
2022-02-09,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0, 0.0364101, 0.0359915, 0.0319913, 0.036904, 0.0243081,buy
2022-02-10,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0272702, 0.0369772,-0.0030514, 0.000536, 0.0068233,buy
2022-02-11,2,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.0318923, 0.0421628,-0.0006736, 0.015555, 0.0080154,buy
2022-02-12,2,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.0447344, 0.0333991, 0.0152794, 0.020161, 0.0201607,buy
2022-02-13,2,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0, 0.0108021, 0.0111625, 0.0227330, 0.020701, 0.0138810,buy
2022-02-14,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0367922, 0.0379123, 0.0362950, 0.042542, 0.0385175,buy
2022-02-15,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0367922, 0.0379123, 0.0362950, 0.042542, 0.0385175,buy
2022-02-16,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0, 0.0367922, 0.0379123, 0.0362950, 0.042542, 0.0385175,buy
2022-02-17,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0113714, 0.0442188, 0.0340169, 0.031113, 0.0433028,buy
2022-02-18,3,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.0013077, 0.0172655, 0.0487419, 0.018836, 0.0400082,buy
2022-02-19,3,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.0049880,-0.0029356,-0.0078206,-0.007019,-0.0056721,sell
2022-02-20,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0192472, 0.0087438,-0.0026516, 0.000191, 0.0103567,buy
2022-02-21,2,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.0192472, 0.0087438,-0.0026516, 0.000191, 0.0103567,buy
2022-02-22,2,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0399578, 0.0316186, 0.0162477, 0.029148, 0.0303232,buy
2022-02-23,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0428358,-0.0231009,-0.0208178,-0.031517,-0.0114998,sell
2022-02-24,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0021693,-0.0097224,-0.0009556, 0.001655, 0.0055158,sell
2022-02-25,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.0039400,-0.0108317,-0.0139199, 0.011582, 0.0039400,sell
2022-02-26,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,-0.0234649,-0.0299210,-0.0296602,-0.036143,-0.0258136,sell
2022-02-27,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,-0.0055019,-0.0057501,-0.0063202,-0.004370,-0.0074902,sell
2022-02-28,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.0085930,-0.0115014,-0.0120121,-0.010669,-0.0123777,sell
2022-03-01,0,0,2,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0347462,-0.0277462,-0.0332366,-0.025360,-0.0295000,sell
2022-03-02,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0264032,-0.0183586,-0.0222677,-0.015831,-0.0229669,sell
2022-03-03,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.0344775,-0.0250294,-0.0344775,-0.028568,-0.0431916,sell
2022-03-04,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.0344775,-0.0250294,-0.0344775,-0.028568,-0.0431916,sell
2022-03-05,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,-0.0344775,-0.0250294,-0.0344775,-0.028568,-0.0431916,sell
2022-03-06,0,0,1,1,1,1,1,0,2,1,0,0,1,0,0,0,0,0, 0.0187347,-0.0029063,-0.0105064,-0.005375, 0.0163498,sell
2022-03-07,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0, 0.0037662,-0.0125691,-0.0294314,-0.033718,-0.0320645,sell
2022-03-08,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0, 0.0202675,-0.0004584,-0.0136658,-0.002513,-0.0071985,sell
2022-03-09,0,0,1,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0135199, 0.0195487, 0.0172975, 0.014005, 0.0140052,buy
2022-03-10,1,0,1,1,2,1,0,1,1,0,1,0,1,0,0,0,1,0, 0.0252317, 0.0259327, 0.0258940, 0.025916, 0.0245514,buy
2022-03-11,1,0,1,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.0051333,-0.0040518,-0.0024168, 0.000222,-0.0019537,sell
2022-03-12,2,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0, 0.0014274,-0.0040570,-0.0047171, 0.010029,-0.0010538,sell
2022-03-13,2,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0, 0.0014274,-0.0040570,-0.0047171, 0.010029,-0.0010538,sell
2022-03-14,2,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,1,0,-0.0100499, 0.0029961, 0.0141160, 0.002999,-0.0007811,buy
2022-03-15,2,0,0,0,2,1,1,1,0,1,0,0,1,0,1,1,1,0,-0.0091160, 0.0006974, 0.0135775, 0.011685, 0.0009474,buy
2022-03-16,2,0,0,0,1,1,1,1,1,1,0,0,1,0,2,1,1,0, 0.0000245, 0.0470099, 0.0454965, 0.047438, 0.0094054,buy
2022-03-17,2,0,0,0,0,1,1,1,1,1,0,0,1,0,2,1,1,0,-0.0033403, 0.0230516, 0.0384011, 0.034028,-0.0046316,buy
2022-03-18,1,0,0,1,0,1,1,0,1,1,0,0,1,0,2,1,1,0,-0.0021570, 0.0156741, 0.0364795, 0.026379,-0.0135594,buy
2022-03-19,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2,1,1,0,-0.0002797,-0.0021696,-0.0092153, 0.000034,-0.0000718,buy
2022-03-20,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0, 0.0084802, 0.0008795,-0.0000357, 0.000053, 0.0077430,buy
2022-03-21,0,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,0,0,-0.0042541,-0.0027490,-0.0041424,-0.003267,-0.0044613,sell
2022-03-22,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.0200852,-0.0199226,-0.0130197,-0.009549,-0.0191864,sell
2022-03-23,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,-0.0047739,-0.0360762,-0.0220094,-0.022009,-0.0251498,sell
2022-03-24,0,0,1,0,0,1,0,1,0,1,2,1,1,0,1,0,0,0,-0.0187302,-0.0170276,-0.0081328,-0.012546,-0.0081956,sell
2022-03-25,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,-0.0011706, 0.0008402, 0.0016288, 0.000243,-0.0059158,sell
2022-03-26,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0077561,-0.0223408, 0.0005801,-0.021896,-0.0125964,sell
2022-03-27,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0017597,-0.0002225, 0.0003339,-0.000621,-0.0057831,buy
2022-03-28,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,-0.0141629,-0.0245321,-0.0132591,-0.020411,-0.0282634,sell
2022-03-29,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0, 0.0466250, 0.0004742,-0.0030899, 0.038974,-0.0150202,buy
2022-03-30,0,1,1,0,1,0,1,0,0,0,2,1,1,1,1,0,1,0,-0.0102988,-0.0102988,-0.0129630,-0.007623,-0.0134398,sell
2022-03-31,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,-0.0018764,-0.0042229,-0.0102432, 0.000145,-0.0018764,sell
2022-04-01,0,2,0,0,0,0,1,0,1,0,1,1,1,1,2,0,1,0,-0.0227228,-0.0259495,-0.0056243,-0.022989,-0.0262632,sell
2022-04-02,0,2,0,0,0,0,1,0,1,0,0,1,1,1,2,0,1,0,-0.0170312,-0.0124909,-0.0116862,-0.012282,-0.0164722,sell
2022-04-03,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,-0.0246794,-0.0253815,-0.0075554,-0.023681,-0.0256426,sell
2022-04-04,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,-0.0246794,-0.0253815,-0.0075554,-0.023681,-0.0256426,sell
2022-04-05,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,-0.0111793,-0.0109000,-0.0124834,-0.015961,-0.0155720,sell
2022-04-06,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,-0.0079090, 0.0101091, 0.0007177,-0.006437,-0.0041875,sell
2022-04-07,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0079090, 0.0101091, 0.0007177,-0.006437,-0.0041875,sell
2022-04-08,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0079090, 0.0101091, 0.0007177,-0.006437,-0.0041875,sell
2022-04-09,0,0,1,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,-0.0305200,-0.0166909,-0.0326079,-0.054929,-0.0533925,sell
2022-04-10,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0264855,-0.0136126,-0.0431866,-0.049415,-0.0494148,sell
2022-04-11,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0264855,-0.0136126,-0.0431866,-0.049415,-0.0494148,sell
2022-04-12,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0044316,-0.0081026,-0.0057557, 0.002549,-0.0059734,sell
2022-04-13,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0044316,-0.0081026,-0.0057557, 0.002549,-0.0059734,sell
2022-04-14,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.0481652,-0.0410939,-0.0603886,-0.048165,-0.0488408,sell
2022-04-15,0,0,2,0,0,0,2,0,2,0,0,1,1,0,0,1,0,1,-0.0725883,-0.0731159,-0.0660320,-0.069016,-0.0726529,sell
2022-04-16,0,0,2,0,0,0,2,0,2,0,0,1,1,0,0,2,0,1,-0.0575460,-0.0412235,-0.0626523,-0.055045,-0.0691237,sell
2022-04-17,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,-0.0831363,-0.0610829,-0.0688194,-0.062278,-0.0789239,sell
2022-04-18,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,-0.0484857,-0.0248560,-0.0513213,-0.037601,-0.0672301,sell
2022-04-19,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,-0.0554154,-0.0158617,-0.0510938,-0.039128,-0.0510938,sell
2022-04-20,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,-0.0304186,-0.0282601,-0.0237632,-0.024824,-0.0239965,sell
2022-04-21,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,-0.0247556,-0.0343883,-0.0219298,-0.022919,-0.0238272,sell
2022-04-22,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.0125755,-0.0277775,-0.0323354,-0.015681,-0.0267538,sell
2022-04-23,3,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0169201,-0.0321220,-0.0327234,-0.018243,-0.0309821,sell
2022-04-24,3,0,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,-0.0041517,-0.0177153,-0.0153900,-0.006741,-0.0144435,sell
2022-04-25,3,0,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,0, 0.0158679, 0.0176133, 0.0174391, 0.016133, 0.0163029,buy
2022-04-26,2,0,0,2,0,1,1,2,1,0,2,0,1,0,0,0,0,0,-0.0041664, 0.0054391, 0.0004905, 0.002093,-0.0024367,sell
2022-04-27,2,0,0,2,0,1,1,2,1,0,2,0,1,0,0,0,0,0,-0.0041664, 0.0054391, 0.0004905, 0.002093,-0.0024367,sell
2022-04-28,2,0,0,2,0,1,1,1,1,1,1,0,1,0,0,0,0,0,-0.0057588,-0.0050694,-0.0207767,-0.013866,-0.0069095,sell
2022-04-29,2,0,0,2,0,1,1,1,1,1,1,0,1,0,1,0,0,0, 0.0132001, 0.0056686,-0.0104267,-0.006690,-0.0028950,sell
2022-04-30,1,0,1,2,0,1,1,1,1,1,1,0,1,0,1,1,0,1,-0.0058294,-0.0071617,-0.0070590,-0.013571,-0.0084616,sell
2022-05-01,1,0,1,2,0,1,1,1,1,1,0,0,1,0,1,1,0,1,-0.0164226,-0.0097403,-0.0161357,-0.017059,-0.0164226,sell
2022-05-02,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.0048472, 0.0015270, 0.0037243,-0.005834,-0.0026791,buy
2022-05-03,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.0048472, 0.0015270, 0.0037243,-0.005834,-0.0026791,buy
2022-05-04,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,-0.0049471, 0.0045587, 0.0048830,-0.003448,-0.0044982,sell
2022-05-05,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1, 0.0096999, 0.0105340, 0.0152601, 0.009074, 0.0095482,buy
2022-05-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0183178, 0.0225255, 0.0187308, 0.017016, 0.0155750,buy
2022-05-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0183178, 0.0225255, 0.0187308, 0.017016, 0.0155750,buy
2022-05-08,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0100266, 0.0219579,-0.0127557, 0.005555,-0.0099325,sell
2022-05-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0106507, 0.0217580,-0.0213727,-0.002773,-0.0158099,sell
2022-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036576,-0.0011379,-0.0104155,-0.011345,-0.0200585,sell
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0036576,-0.0011379,-0.0104155,-0.011345,-0.0200585,sell
2022-05-12,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0056815,-0.0350103,-0.0192483,-0.023975,-0.0212640,sell
2022-05-13,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,-0.0006798,-0.0188954, 0.0013267, 0.001327,-0.0021694,sell
2022-05-14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0022013,-0.0186673,-0.0008174,-0.000650,-0.0047846,sell
2022-05-15,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.0047967,-0.0057037, 0.0074510,-0.002594, 0.0025729,sell
2022-05-16,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.0124422,-0.0022895,-0.0065665,-0.005704, 0.0067229,sell
2022-05-17,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.0124422,-0.0022895,-0.0065665,-0.005704, 0.0067229,sell
2022-05-18,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.0124422,-0.0022895,-0.0065665,-0.005704, 0.0067229,sell
2022-05-19,2,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0, 0.0022315, 0.0001623, 0.0113798,-0.000028, 0.0084558,buy
2022-05-20,2,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0174135, 0.0170624, 0.0251345, 0.025029, 0.0247134,buy
2022-05-21,2,0,0,2,0,2,1,0,2,0,0,1,0,1,0,0,0,0,-0.0031643, 0.0028135, 0.0003767,-0.003158,-0.0013437,sell
2022-05-22,2,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.0286187,-0.0306022,-0.0089933,-0.001900,-0.0091692,sell
2022-05-23,1,0,0,2,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0378227,-0.0398453,-0.0398453,-0.024081,-0.0398453,sell
2022-05-24,1,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,-0.0250701,-0.0283304,-0.0287857,-0.002733,-0.0286198,sell
2022-05-25,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0,0,1,0, 0.0027750, 0.0008552,-0.0017129, 0.001240,-0.0024555,sell
2022-05-26,1,0,0,1,0,1,1,1,2,0,1,1,0,0,0,0,1,0,-0.0136664,-0.0129631,-0.0120375,-0.005513,-0.0057604,sell
2022-05-27,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,0,1,0,-0.0037607,-0.0018178, 0.0013254, 0.010915,-0.0019540,buy
2022-05-28,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.0280905,-0.0280533,-0.0268714,-0.025757,-0.0309408,sell
2022-05-29,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0196819,-0.0157746,-0.0227601,-0.017657,-0.0189165,sell
2022-05-30,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0206173,-0.0210995,-0.0272700,-0.018086,-0.0197241,sell
2022-05-31,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0182659,-0.0140136,-0.0265739,-0.022738,-0.0216295,sell
2022-06-01,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0026377, 0.0129280, 0.0109367, 0.012928, 0.0005622,buy
2022-06-02,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0, 0.0026377, 0.0129280, 0.0109367, 0.012928, 0.0005622,buy
2022-06-03,1,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0009845,-0.0039073,-0.0026339, 0.005520, 0.0033386,sell
2022-06-04,1,1,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0076520,-0.0088171,-0.0088171,-0.002873,-0.0131728,sell
2022-06-05,1,1,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0045604,-0.0063150,-0.0084264,-0.001835,-0.0083664,sell
2022-06-06,1,1,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0045604,-0.0063150,-0.0084264,-0.001835,-0.0083664,sell
2022-06-07,1,1,0,0,2,0,1,1,2,0,1,0,0,0,1,0,0,0,-0.0045604,-0.0063150,-0.0084264,-0.001835,-0.0083664,sell
2022-06-08,1,1,0,0,2,0,1,1,1,0,1,0,0,0,1,1,0,0, 0.0031636, 0.0070562, 0.0010362, 0.004044, 0.0020779,buy
2022-06-09,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.0003098,-0.0067548,-0.0096246,-0.001870,-0.0031145,sell
2022-06-10,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,-0.0003098,-0.0067548,-0.0096246,-0.001870,-0.0031145,sell
2022-06-11,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0037471,-0.0129011,-0.0172915,-0.003589,-0.0133592,sell
2022-06-12,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0086775,-0.0057380,-0.0097080,-0.012309,-0.0061334,sell
2022-06-13,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0060009,-0.0039634,-0.0024251,-0.005299,-0.0055164,sell
2022-06-14,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0060009,-0.0039634,-0.0024251,-0.005299,-0.0055164,sell
2022-06-15,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.0090599, 0.0135954, 0.0155527, 0.013562, 0.0155527,buy
2022-06-16,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,-0.0129983,-0.0132801,-0.0078065,-0.007806,-0.0075182,sell
2022-06-17,0,0,1,1,1,0,1,1,0,1,2,0,1,0,0,0,0,0,-0.0088190,-0.0105847,-0.0034482,-0.003784,-0.0086705,sell
2022-06-18,0,0,1,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0, 0.0082609,-0.0089218, 0.0091395, 0.008573, 0.0085731,buy
2022-06-19,0,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0,-0.0019437,-0.0079088,-0.0044877,-0.005732,-0.0077506,sell
2022-06-20,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0185779,-0.0199179,-0.0171653,-0.009276,-0.0312507,sell
2022-06-21,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,-0.0185779,-0.0199179,-0.0171653,-0.009276,-0.0312507,sell
2022-06-22,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0133781, 0.0191120, 0.0090389, 0.009622, 0.0019781,buy
2022-06-23,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0067315,-0.0125785,-0.0052456,-0.007654,-0.0169712,sell
2022-06-24,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0140795,-0.0221191,-0.0006794,-0.014079,-0.0150646,sell
2022-06-25,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0034241, 0.0045768,-0.0011169, 0.002224, 0.0043681,buy
2022-06-26,2,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.0035597,-0.0051148,-0.0026530,-0.002888,-0.0005371,sell
2022-06-27,2,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,-0.0035597,-0.0051148,-0.0026530,-0.002888,-0.0005371,sell
