Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,1,1,2,0,0,1,0,0,1,1,2,0,1,1,1,1,2,0,-0.011289,-0.014408,-0.006358,-0.010037,-0.0123788,sell
2020-06-06,1,1,1,0,0,0,1,0,1,1,2,0,1,1,2,1,1,0, 0.000688, 0.004113, 0.008947, 0.003237, 0.0056447,buy
2020-06-07,0,1,1,0,1,0,0,0,0,1,1,0,0,1,2,1,1,1, 0.012151, 0.012218, 0.011905, 0.012630, 0.0147691,buy
2020-06-08,0,2,1,0,0,0,1,0,0,2,0,1,0,1,2,0,1,1, 0.008959, 0.008512, 0.004920, 0.017911, 0.0085121,buy
2020-06-09,0,2,1,0,0,1,1,0,0,1,0,1,0,1,3,0,1,1, 0.027448, 0.027448, 0.025498, 0.034809, 0.0274476,buy
2020-06-10,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,-0.007893, 0.033216,-0.005055,-0.010333,-0.0131776,sell
2020-06-11,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,1,0,-0.011878,-0.009532,-0.025829,-0.020813,-0.0088280,sell
2020-06-12,1,1,0,1,0,1,0,1,1,1,1,0,0,0,2,0,1,0,-0.007547, 0.011646,-0.004421,-0.023376,-0.0071847,sell
2020-06-13,1,1,0,1,0,0,0,1,1,1,1,0,1,0,2,0,0,0, 0.016268, 0.012003, 0.012371,-0.002923, 0.0243559,buy
2020-06-14,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,0,-0.004194, 0.007790, 0.005404, 0.003549, 0.0035486,sell
2020-06-15,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,-0.018474,-0.023268,-0.005079,-0.008443,-0.0101711,sell
2020-06-16,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0, 0.017611, 0.021150, 0.021994, 0.027455, 0.0219936,buy
2020-06-17,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,1,1,0,-0.011819,-0.004141,-0.004340,-0.007695,-0.0040919,sell
2020-06-18,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,-0.008220,-0.003518,-0.007468,-0.001139,-0.0076523,sell
2020-06-19,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,0,1,-0.003976,-0.004012,-0.004316,-0.004865, 0.0002567,sell
2020-06-20,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.003955,-0.002239, 0.002671,-0.021008,-0.0194003,sell
2020-06-21,0,1,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0, 0.007420,-0.000067, 0.006893, 0.003153, 0.0030357,buy
2020-06-22,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.012084, 0.023244, 0.026240, 0.025581, 0.0251636,buy
2020-06-23,1,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,2,0, 0.003582,-0.019177, 0.002637,-0.004089,-0.0064999,sell
2020-06-24,0,0,0,1,1,0,0,2,0,0,0,0,2,0,1,0,1,0,-0.035122,-0.033604,-0.032017,-0.016714,-0.0224438,sell
2020-06-25,0,1,0,1,1,0,0,1,0,1,0,1,3,0,0,0,1,0,-0.012796,-0.029831,-0.015756,-0.018790,-0.0256485,sell
2020-06-26,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,1,0,-0.004814, 0.002238, 0.002917, 0.005950, 0.0086544,buy
2020-06-27,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,-0.012481,-0.008938,-0.009518,-0.009265,-0.0085376,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,1,-0.020451,-0.016934,-0.011617,-0.017572,-0.0191837,sell
2020-06-29,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1, 0.000364, 0.009663, 0.007691, 0.014241, 0.0146514,buy
2020-06-30,0,0,0,2,0,1,0,1,0,0,1,0,1,2,2,0,0,1, 0.008372, 0.003887, 0.004161, 0.002925, 0.0042097,buy
2020-07-01,1,1,0,1,0,1,0,1,1,1,1,0,0,2,1,0,0,0,-0.013615, 0.002735,-0.012518,-0.013265,-0.0132648,sell
2020-07-02,1,1,0,1,0,1,0,0,1,1,2,0,0,2,1,1,2,0, 0.001287, 0.011129, 0.011120, 0.011120, 0.0111197,buy
2020-07-03,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,1,0,-0.008894, 0.017291, 0.018961, 0.019822, 0.0222554,buy
2020-07-04,0,1,2,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1, 0.028045, 0.028045, 0.028045, 0.026609, 0.0322149,buy
2020-07-05,0,2,2,0,1,0,1,0,0,2,0,0,1,0,2,1,1,1, 0.012777, 0.013153, 0.013153, 0.013153, 0.0179491,buy
2020-07-06,0,2,3,0,0,1,1,0,0,2,0,1,0,0,2,0,1,2, 0.021232, 0.020999, 0.021200, 0.022895, 0.0212324,buy
2020-07-07,0,1,4,0,0,2,2,0,0,1,0,0,0,1,2,0,1,1,-0.008716, 0.016097, 0.010471, 0.017946, 0.0098233,buy
2020-07-08,1,1,3,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,-0.003230, 0.025866, 0.025660, 0.025211, 0.0256601,buy
2020-07-09,1,1,3,0,0,1,0,0,1,1,1,0,0,1,2,0,2,0, 0.002714, 0.020730, 0.017640, 0.014855, 0.0176399,buy
2020-07-10,1,1,2,0,0,0,0,1,1,1,2,0,0,1,2,0,0,0,-0.016740,-0.018790,-0.024092,-0.017117,-0.0026680,sell
2020-07-11,0,1,2,1,1,0,0,0,0,1,1,0,0,0,3,0,1,0,-0.003650, 0.006248, 0.008160, 0.005910, 0.0080822,buy
2020-07-12,1,1,2,1,0,0,1,0,1,1,0,0,1,0,2,0,1,0,-0.002414,-0.006273,-0.013587, 0.002882,-0.0032647,sell
2020-07-13,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,-0.018248,-0.020891,-0.004939,-0.010542,-0.0103639,sell
2020-07-14,0,0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,-0.009846,-0.022536,-0.019797,-0.007435,-0.0047078,sell
2020-07-15,0,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,-0.002081,-0.003807,-0.004741,-0.005706,-0.0081600,sell
2020-07-16,0,1,3,0,1,0,0,0,0,1,0,2,1,0,2,0,0,1,-0.005924,-0.003722,-0.005924,-0.003832,-0.0003375,sell
2020-07-17,0,2,2,0,0,0,1,0,0,2,0,2,2,0,2,0,0,1, 0.008959, 0.002071, 0.002218, 0.000478, 0.0099724,buy
2020-07-18,0,1,1,0,0,1,1,0,0,1,0,2,2,0,2,0,0,0, 0.006526, 0.004340,-0.001909,-0.006182, 0.0067215,buy
2020-07-19,1,0,2,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,-0.001706,-0.000604,-0.001706, 0.004873,-0.0006045,sell
2020-07-20,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,-0.012767,-0.023266,-0.013983,-0.019082,-0.0228834,sell
2020-07-21,0,0,1,1,1,0,0,1,0,0,1,1,1,1,2,0,2,0,-0.010615,-0.008837,-0.015830,-0.016094,-0.0109976,sell
2020-07-22,0,1,1,2,1,0,0,1,0,1,0,2,2,0,1,0,1,0,-0.006484,-0.009669,-0.003022,-0.010009,-0.0083827,sell
2020-07-23,0,1,1,2,1,0,1,0,0,1,0,2,3,0,1,1,0,0,-0.021530,-0.021530,-0.028263,-0.016560,-0.0220233,sell
2020-07-24,0,2,1,1,1,0,2,0,0,1,0,2,2,0,1,1,1,0,-0.007920,-0.010750,-0.010240,-0.005760,-0.0096646,sell
2020-07-25,0,1,2,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,-0.001354,-0.000689, 0.000420, 0.000840,-0.0019304,sell
2020-07-26,1,1,2,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,-0.009366,-0.002821,-0.005530,-0.009658,-0.0099950,sell
2020-07-27,0,1,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,1,-0.026301,-0.026247,-0.023922,-0.026911,-0.0216603,sell
2020-07-28,2,1,1,1,0,1,1,2,1,1,1,0,1,0,1,0,0,1, 0.035928, 0.029941, 0.022203, 0.007232, 0.0222025,buy
2020-07-29,2,1,1,1,0,1,1,1,2,1,1,0,1,1,0,1,0,0,-0.003839,-0.031560,-0.004628,-0.025549, 0.0020531,sell
2020-07-30,2,1,1,1,0,1,2,1,3,1,1,0,1,2,1,2,2,0, 0.000419,-0.003940, 0.003831,-0.005268, 0.0099769,buy
2020-07-31,2,0,0,0,0,1,2,1,2,1,1,0,1,2,1,1,2,0,-0.028538,-0.017175,-0.017612,-0.018598,-0.0263740,sell
2020-08-01,1,1,1,0,0,0,1,1,1,2,1,1,1,1,1,1,1,0,-0.004212,-0.017637,-0.005418,-0.000474,-0.0186964,sell
2020-08-02,0,1,1,0,1,0,2,0,1,2,1,2,1,0,1,0,1,1, 0.001282,-0.015005,-0.022571,-0.012656,-0.0247280,sell
2020-08-03,0,0,0,0,0,0,1,0,1,1,1,1,2,0,2,0,1,1, 0.003399, 0.003399, 0.005154, 0.001705, 0.0029601,buy
2020-08-04,1,0,1,0,0,1,1,0,1,0,2,1,2,0,1,0,1,1, 0.011627, 0.005343,-0.014439, 0.009817, 0.0117690,buy
2020-08-05,1,0,1,0,0,1,0,0,1,0,3,1,1,0,2,0,1,1, 0.011608,-0.002505,-0.017600, 0.016321, 0.0092579,buy
2020-08-06,1,0,1,0,0,1,0,2,2,0,1,1,1,1,3,0,0,0, 0.020889, 0.025823, 0.020758, 0.020725, 0.0224590,buy
2020-08-07,0,0,1,0,0,1,0,2,1,0,1,1,1,1,1,0,1,0,-0.006989,-0.016738,-0.006989,-0.006993,-0.0147076,sell
2020-08-08,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0, 0.023271, 0.032845, 0.024261, 0.023199, 0.0231991,buy
2020-08-09,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0, 0.021441, 0.022036, 0.035370, 0.041582, 0.0247025,buy
2020-08-10,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,-0.053508,-0.005142,-0.006920,-0.008507,-0.0035466,sell
2020-08-11,0,1,1,0,1,0,1,0,0,1,0,0,2,0,1,1,1,0,-0.004250,-0.003814,-0.002554, 0.000740, 0.0132502,sell
2020-08-12,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.016053,-0.010910,-0.007727,-0.011409,-0.0078554,sell
2020-08-13,0,3,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0, 0.024237,-0.008141, 0.030788,-0.013787, 0.0133393,buy
2020-08-14,0,2,1,0,1,0,1,1,0,1,0,1,2,1,1,0,1,0, 0.034718,-0.013114, 0.036591, 0.006296, 0.0208155,buy
2020-08-15,0,1,0,1,1,0,0,1,0,1,0,0,2,1,2,0,1,1, 0.001247, 0.001702, 0.019739, 0.019739, 0.0197394,buy
2020-08-16,1,0,1,1,1,0,0,2,1,1,1,1,2,1,2,0,1,0,-0.038524,-0.043689,-0.041589,-0.037151,-0.0446451,sell
2020-08-17,0,0,1,1,1,0,0,1,1,1,1,1,2,1,2,0,2,0,-0.027544,-0.011665,-0.033709,-0.020684,-0.0375337,sell
2020-08-18,0,1,0,2,0,1,0,1,0,2,0,2,1,2,2,0,3,0,-0.007647,-0.007445, 0.007245,-0.004358,-0.0033959,sell
2020-08-19,0,1,0,2,0,1,0,0,0,2,0,3,1,2,1,1,3,0,-0.006866,-0.010640,-0.005520,-0.004173,-0.0042800,sell
2020-08-20,0,2,0,2,0,0,1,0,0,2,0,2,1,1,1,2,2,0,-0.036656,-0.028737,-0.048242,-0.007098,-0.0362870,sell
2020-08-21,0,1,0,1,1,0,0,0,0,1,0,1,2,1,1,2,0,0,-0.030196,-0.030950,-0.020788,-0.012324,-0.0076674,sell
2020-08-22,2,1,1,0,1,0,0,1,1,1,0,0,2,0,0,1,1,0, 0.003750, 0.003750, 0.008783, 0.006756, 0.0047292,buy
2020-08-23,1,1,1,0,1,0,0,1,1,1,1,0,2,0,1,0,0,0,-0.007879,-0.012402,-0.011647,-0.011106,-0.0028075,sell
2020-08-24,2,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.021903, 0.001457, 0.031430, 0.028229, 0.0248510,buy
2020-08-25,2,0,0,2,0,0,0,2,2,1,1,1,2,0,0,1,0,1,-0.021327,-0.027385,-0.010788,-0.043492,-0.0286745,sell
2020-08-26,2,0,0,2,1,0,1,1,2,0,1,1,1,0,0,2,0,1,-0.004033,-0.002673,-0.002673,-0.029057,-0.0297872,sell
2020-08-27,2,1,0,2,0,0,1,1,2,0,1,1,1,1,0,2,0,1, 0.000861,-0.001033,-0.005271,-0.032799,-0.0309503,sell
2020-08-28,1,2,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0, 0.046400, 0.035879, 0.018735, 0.035879, 0.0351315,buy
2020-08-29,1,2,1,0,0,1,2,1,1,1,1,1,1,1,0,0,1,0, 0.032131, 0.017750, 0.030779, 0.029929, 0.0182611,buy
2020-08-30,0,1,1,0,0,1,2,1,1,1,1,1,1,1,1,0,0,0, 0.005353, 0.012439, 0.014105, 0.010347, 0.0071313,buy
2020-08-31,1,1,0,0,0,1,2,0,2,1,2,0,1,0,1,0,1,1,-0.009350,-0.000957,-0.021690,-0.011295,-0.0064445,sell
2020-09-01,1,0,2,0,0,0,1,0,3,1,2,1,2,0,0,1,1,1,-0.011424,-0.015208,-0.021007,-0.011960,-0.0038049,sell
2020-09-02,1,0,2,1,0,0,1,1,2,1,2,1,2,0,1,1,1,1,-0.031775,-0.008647,-0.010070,-0.010413, 0.0024891,sell
2020-09-03,1,0,2,1,1,0,0,1,2,1,2,1,1,0,1,1,1,1, 0.015170, 0.009284, 0.011134, 0.011965,-0.0003587,buy
2020-09-04,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-0.029926,-0.031552,-0.036337,-0.035340,-0.0299261,sell
2020-09-05,1,0,1,2,0,0,1,0,1,0,2,1,1,1,0,0,1,0, 0.013275, 0.013994, 0.004809, 0.021142, 0.0088565,buy
2020-09-06,0,0,1,2,0,1,1,0,0,0,2,0,1,1,0,1,2,0,-0.002118, 0.024068, 0.022264, 0.026586, 0.0171707,buy
2020-09-07,0,1,1,0,0,1,2,1,0,0,0,0,1,1,0,1,1,0,-0.004708,-0.011199,-0.019020,-0.022555, 0.0016581,sell
2020-09-08,0,2,1,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0, 0.002858,-0.004676,-0.022407,-0.022540,-0.0224066,sell
2020-09-09,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,-0.015492,-0.019295,-0.031821,-0.032755,-0.0292295,sell
2020-09-10,0,1,1,0,0,0,1,1,0,1,0,2,2,0,2,1,2,0,-0.019638,-0.020910,-0.022332,-0.016022,-0.0263407,sell
2020-09-11,0,0,1,0,1,0,0,1,0,0,0,1,1,0,2,1,2,0, 0.004891, 0.007020, 0.004562,-0.004718,-0.0012034,buy
2020-09-12,1,0,0,0,1,0,0,2,1,0,0,0,2,0,1,1,1,0,-0.002234,-0.010593,-0.002609,-0.003809,-0.0016000,sell
2020-09-13,1,0,1,0,0,0,0,3,1,0,1,0,3,0,1,1,0,0,-0.013605,-0.022558,-0.032285,-0.023257,-0.0205316,sell
2020-09-14,0,1,0,0,1,0,0,2,0,0,0,0,2,0,2,1,0,1,-0.039186,-0.041128,-0.024564,-0.034842,-0.0270292,sell
2020-09-15,1,2,0,1,1,0,0,1,0,1,0,1,2,0,1,0,0,0,-0.021999,-0.013172, 0.002891,-0.016654,-0.0219555,sell
2020-09-16,1,2,0,1,2,0,1,1,0,1,0,1,1,0,1,1,1,0,-0.037274,-0.011801,-0.013197,-0.007391,-0.0055639,sell
2020-09-17,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,-0.042310,-0.015178,-0.018936,-0.012883,-0.0083987,sell
2020-09-18,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,1,0, 0.004011,-0.007526, 0.000585,-0.006308,-0.0000338,sell
2020-09-19,2,1,1,0,0,1,0,3,2,0,1,0,2,0,0,0,0,0,-0.007829,-0.006083,-0.017418,-0.037344,-0.0133395,sell
2020-09-20,1,1,0,0,0,0,0,4,1,0,0,0,2,0,1,0,1,0, 0.016002,-0.013562, 0.015481,-0.005413, 0.0063511,buy
2020-09-21,2,1,1,1,1,0,0,3,2,0,2,0,2,0,0,0,1,0,-0.021341,-0.028626,-0.028689,-0.028239,-0.0283720,sell
2020-09-22,2,1,1,1,1,0,0,1,2,0,2,0,0,0,0,1,0,1, 0.009346,-0.005499,-0.007320,-0.009195, 0.0007056,sell
2020-09-23,1,1,1,1,1,0,1,1,2,1,2,0,1,0,0,1,0,1, 0.004271,-0.014210,-0.004444,-0.003529,-0.0059374,sell
2020-09-24,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,-0.023536,-0.028207,-0.025022,-0.032134,-0.0312926,sell
2020-09-25,0,1,2,0,1,0,1,1,0,2,1,1,0,0,0,0,0,1, 0.011261, 0.005615, 0.005567,-0.006366, 0.0046317,buy
2020-09-26,0,0,2,1,1,0,1,1,0,1,0,2,0,1,1,0,0,0,-0.016923,-0.016923, 0.008751,-0.020091,-0.0284356,sell
2020-09-27,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0, 0.010612,-0.018214, 0.001818, 0.013332,-0.0121663,sell
2020-09-28,1,0,1,1,0,1,1,1,1,1,1,1,0,2,0,0,1,0,-0.028360,-0.010966,-0.021390,-0.028360,-0.0354177,sell
2020-09-29,2,0,1,1,0,2,0,2,1,0,1,1,0,1,1,0,0,0, 0.003864, 0.003864, 0.003864, 0.000598, 0.0110439,buy
2020-09-30,1,0,1,1,0,1,0,2,1,0,1,1,0,0,1,0,0,1, 0.037349, 0.027319, 0.027646, 0.009002, 0.0283656,buy
2020-10-01,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1, 0.023228, 0.019063, 0.021713, 0.013183, 0.0155429,buy
2020-10-02,1,1,0,1,0,0,1,1,1,0,0,0,1,0,2,0,0,1, 0.006260, 0.010941, 0.016932,-0.011459, 0.0129488,buy
2020-10-03,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1, 0.015021, 0.023823, 0.036548, 0.038708, 0.0189198,buy
2020-10-04,0,2,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0, 0.003113, 0.011915,-0.016649,-0.016631,-0.0090790,sell
2020-10-05,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.015358, 0.011628, 0.015580, 0.008048, 0.0086765,buy
2020-10-06,0,2,1,0,0,1,0,0,0,2,0,2,0,1,2,0,1,0, 0.019809, 0.022973, 0.018222, 0.025270, 0.0240974,buy
2020-10-07,0,2,2,1,0,1,1,0,0,3,0,1,0,1,2,0,0,0, 0.011406, 0.013069,-0.006607, 0.013256, 0.0134577,buy
2020-10-08,0,1,1,1,0,1,0,0,0,2,0,1,0,0,2,1,0,0,-0.005679,-0.008179,-0.004166,-0.017769,-0.0176469,sell
2020-10-09,1,0,0,1,0,1,0,1,0,1,0,1,1,0,2,1,2,0,-0.003776, 0.033734, 0.032797,-0.009047, 0.0025172,buy
2020-10-10,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,2,0,-0.012951,-0.007989,-0.014961,-0.014515,-0.0074405,sell
2020-10-11,0,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1,2,0,-0.031722,-0.031404,-0.032504,-0.014107,-0.0059158,sell
2020-10-12,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,1,2,0,-0.016744,-0.011780, 0.002945,-0.011637, 0.0027560,sell
2020-10-13,0,1,0,1,1,0,0,0,0,1,0,3,1,0,1,2,1,1,-0.006645,-0.017636,-0.011102,-0.017636,-0.0085652,sell
2020-10-14,0,1,0,1,2,0,1,0,0,1,0,3,1,0,1,2,1,1,-0.016992,-0.022017,-0.018538,-0.022017,-0.0209540,sell
2020-10-15,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,-0.009887, 0.017704, 0.018336, 0.014727, 0.0185693,buy
2020-10-16,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0, 0.028530, 0.028361, 0.023792, 0.023690, 0.0236901,buy
2020-10-17,0,1,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1,0, 0.015220, 0.015220, 0.014510, 0.021436, 0.0260050,buy
2020-10-18,1,1,0,2,0,1,1,1,1,0,1,0,1,0,2,0,1,0,-0.019211,-0.018513,-0.023988,-0.018453,-0.0134241,sell
2020-10-19,1,1,0,2,1,0,1,0,1,1,2,0,2,0,1,1,0,0, 0.015068,-0.010726, 0.039195, 0.008062, 0.0093237,buy
2020-10-20,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,3,2,0, 0.003659, 0.012096, 0.005873, 0.006918,-0.0089067,buy
2020-10-21,0,1,0,1,2,0,1,0,0,1,1,0,1,0,1,3,1,0,-0.007041, 0.009545, 0.016963, 0.021573, 0.0124646,buy
2020-10-22,0,2,1,0,1,0,1,1,0,2,0,2,0,0,1,2,1,1,-0.036763,-0.041430,-0.029476,-0.042260,-0.0331499,sell
2020-10-23,0,1,0,0,1,0,1,1,0,2,0,2,1,0,1,1,1,1, 0.008865,-0.010003,-0.005943,-0.010441,-0.0077329,sell
2020-10-24,1,0,1,0,1,0,2,1,0,1,0,1,0,1,2,1,0,1,-0.020068,-0.020068,-0.025397,-0.022367,-0.0189421,sell
2020-10-25,1,0,2,0,0,1,1,1,1,0,1,1,0,2,0,1,0,1, 0.015470, 0.025207, 0.016243, 0.014925, 0.0068553,buy
2020-10-26,1,0,1,0,0,1,0,1,1,0,1,1,0,2,1,0,1,0,-0.028414,-0.021182,-0.028414,-0.027561,-0.0280759,sell
2020-10-27,1,0,1,0,0,1,0,2,1,0,2,1,0,2,1,0,1,0,-0.019385,-0.019703,-0.019385,-0.021997,-0.0193847,sell
2020-10-28,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0, 0.030674, 0.022992, 0.025197, 0.037338, 0.0225412,buy
2020-10-29,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0, 0.011581, 0.022589, 0.036068, 0.019758, 0.0102149,buy
2020-10-30,1,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,1, 0.021611, 0.020037, 0.023553, 0.026011, 0.0115461,buy
2020-10-31,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,-0.011521,-0.013835,-0.028502,-0.024698, 0.0051490,sell
2020-11-01,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1, 0.012761, 0.030246, 0.012966, 0.005843, 0.0233030,buy
2020-11-02,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,1,0,1, 0.056924, 0.054350, 0.058304, 0.050437, 0.0543497,buy
2020-11-03,0,2,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,-0.010625, 0.017008,-0.010625, 0.017967,-0.0104226,sell
2020-11-04,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,-0.020594,-0.015135,-0.016775,-0.019226,-0.0175105,sell
2020-11-05,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,-0.041825,-0.036215,-0.048011,-0.049593,-0.0422547,sell
2020-11-06,1,0,2,0,1,0,0,1,1,0,2,0,1,1,0,1,1,0, 0.029333, 0.025626, 0.028630, 0.030590, 0.0378892,buy
2020-11-07,0,0,1,0,1,0,0,1,1,0,2,0,1,0,1,0,0,0, 0.014396, 0.013434,-0.004469,-0.007119,-0.0013195,buy
2020-11-08,0,1,1,1,0,0,0,1,0,1,1,0,2,0,1,0,1,0,-0.016733,-0.024859, 0.000972,-0.017052,-0.0041671,sell
2020-11-09,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,1,0,-0.032179,-0.020652,-0.018575,-0.031878,-0.0221343,sell
2020-11-10,0,2,1,1,1,0,1,1,0,1,1,1,2,0,0,1,1,0, 0.002218,-0.009250,-0.022244,-0.020600,-0.0137039,sell
2020-11-11,0,1,1,0,1,0,1,2,0,1,0,1,3,0,0,1,0,0,-0.021032,-0.049024,-0.018333,-0.012273,-0.0498208,sell
2020-11-12,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,-0.020898,-0.026978,-0.032982,-0.013248,-0.0265284,sell
2020-11-13,2,0,0,0,0,1,0,4,2,0,1,0,2,0,1,0,0,1, 0.000869, 0.000869, 0.003933,-0.011405,-0.0046854,sell
2020-11-14,1,0,0,1,0,1,0,4,1,0,0,0,1,1,2,0,1,0,-0.007039,-0.007039,-0.007039,-0.008084,-0.0070390,sell
2020-11-15,2,0,0,1,1,0,0,2,2,0,1,0,1,1,1,0,1,0,-0.018305,-0.021723,-0.022040,-0.021628,-0.0187688,sell
2020-11-16,2,0,0,1,1,0,1,1,2,0,2,0,1,0,1,1,1,0,-0.001114,-0.014390,-0.006876,-0.001114,-0.0018773,sell
2020-11-17,2,0,0,0,1,0,1,0,2,0,2,0,2,0,1,1,1,0,-0.009648,-0.028760,-0.027534,-0.016252,-0.0162522,sell
2020-11-18,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,1,0,0, 0.003667, 0.009027,-0.000072, 0.006050, 0.0019835,buy
2020-11-19,1,1,0,0,0,0,2,0,0,1,1,1,2,0,1,0,1,0,-0.021436,-0.028937,-0.019924,-0.027248,-0.0203797,sell
2020-11-20,0,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0, 0.031660, 0.012888, 0.037092, 0.045199, 0.0332483,buy
2020-11-21,1,0,1,1,1,0,1,1,1,0,2,0,2,0,0,0,0,0, 0.017362,-0.003141, 0.008476, 0.007584, 0.0076273,buy
2020-11-22,1,0,1,1,0,0,0,2,1,0,3,0,2,0,1,0,0,1, 0.001329,-0.037671,-0.022953,-0.026789,-0.0250713,sell
2020-11-23,2,0,1,1,0,1,0,3,2,0,1,0,1,0,2,0,0,1, 0.035844, 0.029771, 0.031331, 0.012070, 0.0221342,buy
2020-11-24,1,0,0,1,0,1,0,2,1,0,1,0,1,1,2,0,0,1, 0.035753, 0.028496, 0.030850, 0.006498, 0.0284965,buy
2020-11-25,0,0,0,1,0,1,1,2,1,0,0,0,1,1,2,0,0,1, 0.043544, 0.032457, 0.033226, 0.013668, 0.0324567,buy
2020-11-26,2,0,0,1,0,1,1,2,2,0,1,0,1,1,1,0,0,0,-0.012543,-0.007093,-0.004889,-0.000795,-0.0091988,sell
2020-11-27,2,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0, 0.023116, 0.030827, 0.028471, 0.032790, 0.0244899,buy
2020-11-28,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.001892, 0.002642, 0.005845, 0.017761, 0.0037399,buy
2020-11-29,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0, 0.004395,-0.000116, 0.005694, 0.012415, 0.0169445,buy
2020-11-30,1,1,2,0,0,0,1,0,0,1,1,1,2,0,2,0,0,1,-0.014755,-0.016555,-0.012044,-0.018821,-0.0103629,sell
