Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.053870,-0.0667686,-0.0466794,-0.0430705,-0.046691,sell
2021-02-14,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.025650,-0.0292341,-0.0309221,-0.0319586,-0.032227,sell
2021-02-15,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.005762,-0.0017716,-0.0025579,-0.0103903,-0.022102,sell
2021-02-16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053512, 0.0445013, 0.0423268, 0.0285597, 0.007311,buy
2021-02-17,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.053512, 0.0445013, 0.0423268, 0.0285597, 0.007311,buy
2021-02-18,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.010917, 0.0243455, 0.0225526,-0.0028080,-0.027724,buy
2021-02-19,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.013955, 0.0141965, 0.0025978, 0.0149619, 0.006974,buy
2021-02-20,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.016199, 0.0353359, 0.0272398, 0.0376961, 0.033080,buy
2021-02-21,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.016199, 0.0353359, 0.0272398, 0.0376961, 0.033080,buy
2021-02-22,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.016199, 0.0353359, 0.0272398, 0.0376961, 0.033080,buy
2021-02-23,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.016199, 0.0353359, 0.0272398, 0.0376961, 0.033080,buy
2021-02-24,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.005056, 0.0029890,-0.0107145, 0.0047858, 0.008465,buy
2021-02-25,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017779, 0.0239910, 0.0257619, 0.0228886,-0.025564,buy
2021-02-26,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010699, 0.0005073,-0.0084711,-0.0074935,-0.004507,sell
2021-02-27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010699, 0.0005073,-0.0084711,-0.0074935,-0.004507,sell
2021-02-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010699, 0.0005073,-0.0084711,-0.0074935,-0.004507,sell
2021-03-01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.015724,-0.0428586,-0.0464619,-0.0455237,-0.041752,sell
2021-03-02,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.018036,-0.0161833,-0.0198188,-0.0275046,-0.024518,sell
2021-03-03,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.026478,-0.0043561, 0.0163931, 0.0233265, 0.024020,buy
2021-03-04,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.001288, 0.0012877, 0.0050198, 0.0036080, 0.006749,buy
2021-03-05,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.009449,-0.0133740,-0.0136933, 0.0157611,-0.006769,sell
2021-03-06,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,-0.009449,-0.0133740,-0.0136933, 0.0157611,-0.006769,sell
2021-03-07,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.001044, 0.0063466, 0.0010436,-0.0033657, 0.002345,buy
2021-03-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.021474, 0.0105165,-0.0008996, 0.0053068,-0.008116,buy
2021-03-09,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.048412, 0.0281535, 0.0246922, 0.0425492, 0.007989,buy
2021-03-10,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.022112, 0.0150239, 0.0214159, 0.0367983, 0.020646,buy
2021-03-11,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.037637, 0.0251767, 0.0222786, 0.0397302, 0.030356,buy
2021-03-12,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.037637, 0.0251767, 0.0222786, 0.0397302, 0.030356,buy
2021-03-13,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.010878, 0.0084593, 0.0095525, 0.0233142, 0.012695,buy
2021-03-14,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.010878, 0.0084593, 0.0095525, 0.0233142, 0.012695,buy
2021-03-15,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.012525, 0.0158896, 0.0229042, 0.0255008, 0.018110,buy
2021-03-16,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.023913,-0.0317926,-0.0251551,-0.0305577,-0.032944,sell
2021-03-17,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-0.023913,-0.0317926,-0.0251551,-0.0305577,-0.032944,sell
2021-03-18,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.010891,-0.0085427,-0.0127499,-0.0099106,-0.013302,sell
2021-03-19,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.004975,-0.0003666, 0.0009474, 0.0063337,-0.000813,sell
2021-03-20,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.016603, 0.0045490, 0.0099186, 0.0153246, 0.004549,buy
2021-03-21,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.011758, 0.0110208, 0.0174973, 0.0242257, 0.010919,buy
2021-03-22,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.010278, 0.0042708,-0.0195663, 0.0077522, 0.008945,sell
2021-03-23,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.010278, 0.0042708,-0.0195663, 0.0077522, 0.008945,sell
2021-03-24,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.028043, 0.0294237, 0.0158967, 0.0322928, 0.024897,buy
2021-03-25,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.051919, 0.0499706, 0.0424401, 0.0499156, 0.050292,buy
2021-03-26,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.044034, 0.0637504, 0.0650227, 0.0644583, 0.067632,buy
2021-03-27,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.036867, 0.0229896, 0.0237843, 0.0209649, 0.026687,buy
2021-03-28,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-0.025502,-0.0117733,-0.0173428,-0.0255619,-0.021681,sell
2021-03-29,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0, 0.000193, 0.0009608,-0.0131298,-0.0331333,-0.010355,sell
2021-03-30,0,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0, 0.000193, 0.0009608,-0.0131298,-0.0331333,-0.010355,sell
2021-03-31,0,1,1,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,-0.042454,-0.0489617,-0.0315446,-0.0297907,-0.047598,sell
2021-04-01,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,-0.040946,-0.0393041,-0.0232845,-0.0306506,-0.048241,sell
2021-04-02,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,-0.023687, 0.0386066, 0.0336527, 0.0456225, 0.045622,buy
2021-04-03,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.008083, 0.0073978,-0.0521334,-0.0475578, 0.010771,sell
2021-04-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.013960,-0.0112212,-0.0096748,-0.0559189,-0.031099,sell
2021-04-05,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002599,-0.0034531,-0.0110381,-0.0144331,-0.013846,sell
2021-04-06,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002599,-0.0034531,-0.0110381,-0.0144331,-0.013846,sell
2021-04-07,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.070071,-0.0366546,-0.0684145,-0.0374322,-0.055718,sell
2021-04-08,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.070071,-0.0366546,-0.0684145,-0.0374322,-0.055718,sell
2021-04-09,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.024234,-0.0635208,-0.0312834,-0.0273881,-0.021626,sell
2021-04-10,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.024234,-0.0635208,-0.0312834,-0.0273881,-0.021626,sell
2021-04-11,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.001477, 0.0107590, 0.0006678, 0.0405798, 0.000668,buy
2021-04-12,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.041500, 0.0443290, 0.0525408, 0.0413977, 0.035810,buy
2021-04-13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.001934,-0.0016417,-0.0016864,-0.0016417,-0.000729,sell
2021-04-14,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.030377, 0.0101189, 0.0294918, 0.0324640, 0.029700,buy
2021-04-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.002599,-0.0034531,-0.0110381,-0.0144331,-0.013846,sell
2021-04-16,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.012793, 0.0137756,-0.0080282, 0.0004724, 0.000472,buy
2021-04-17,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.012793, 0.0137756,-0.0080282, 0.0004724, 0.000472,buy
2021-04-18,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.007219,-0.0065225, 0.0118673,-0.0123074,-0.010984,sell
2021-04-19,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.016330, 0.0140639, 0.0300332, 0.0171183, 0.023540,buy
2021-04-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.004856,-0.0036801, 0.0108249,-0.0048562,-0.002868,sell
2021-04-21,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,-0.061062,-0.0362393,-0.0405332,-0.0135675,-0.054261,sell
2021-04-22,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,1,-0.005994,-0.0067932,-0.0046719, 0.0014808, 0.003470,sell
2021-04-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1, 0.023068, 0.0320901, 0.0228950, 0.0123901, 0.025357,buy
2021-04-24,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,1, 0.016249, 0.0242119, 0.0224991, 0.0170207, 0.020811,buy
2021-04-25,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1, 0.018765, 0.0172260, 0.0170035, 0.0157014, 0.017226,buy
2021-04-26,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1, 0.018765, 0.0172260, 0.0170035, 0.0157014, 0.017226,buy
2021-04-27,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.017608, 0.0175064, 0.0155511, 0.0155511, 0.015371,buy
2021-04-28,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.016358, 0.0148965, 0.0152039, 0.0144829, 0.012127,buy
2021-04-29,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.016358, 0.0148965, 0.0152039, 0.0144829, 0.012127,buy
2021-04-30,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.022557,-0.0228146,-0.0130136,-0.0153695,-0.022017,sell
2021-05-01,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.004788,-0.0168627, 0.0066894, 0.0051393, 0.004195,buy
2021-05-02,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.010785,-0.0158639, 0.0064142, 0.0075972, 0.007164,buy
2021-05-03,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.010785,-0.0158639, 0.0064142, 0.0075972, 0.007164,buy
2021-05-04,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.006564,-0.0076387,-0.0082437, 0.0026227, 0.005292,sell
2021-05-05,2,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.024577,-0.0099052, 0.0109010, 0.0110475, 0.011686,buy
2021-05-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.006223,-0.0028635,-0.0104373,-0.0178976,-0.012110,sell
2021-05-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003289, 0.0052552,-0.0060447, 0.0196433, 0.005255,buy
2021-05-08,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.003289, 0.0052552,-0.0060447, 0.0196433, 0.005255,buy
2021-05-09,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.023182, 0.0238507, 0.0230225, 0.0221770, 0.021212,buy
2021-05-10,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.043255, 0.0418060, 0.0078890, 0.0456070, 0.043255,buy
2021-05-11,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.043255, 0.0418060, 0.0078890, 0.0456070, 0.043255,buy
2021-05-12,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.043416, 0.0491621, 0.0160008, 0.0536130, 0.039969,buy
2021-05-13,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.055738, 0.0557378, 0.0228574, 0.0690329, 0.054304,buy
2021-05-14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026267, 0.0230946,-0.0075248, 0.0207124, 0.021964,buy
2021-05-15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.014133,-0.0162346,-0.0195216,-0.0174729,-0.026232,sell
2021-05-16,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010364,-0.0030525, 0.0029153, 0.0082740,-0.002124,buy
2021-05-17,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.003230, 0.0032299, 0.0015455, 0.0182906,-0.002189,buy
2021-05-18,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.002723, 0.0075329, 0.0005090, 0.0195196,-0.003028,sell
2021-05-19,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.070401, 0.0704008, 0.0600737, 0.0785131, 0.071988,buy
2021-05-20,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.070401, 0.0704008, 0.0600737, 0.0785131, 0.071988,buy
2021-05-21,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.070401, 0.0704008, 0.0600737, 0.0785131, 0.071988,buy
2021-05-22,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.017173,-0.0038195,-0.0007932,-0.0030627, 0.008628,sell
2021-05-23,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.007403, 0.0002545,-0.0080148,-0.0120796,-0.000456,sell
2021-05-24,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.001559,-0.0028540, 0.0085795, 0.0074465,-0.001058,sell
2021-05-25,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,-0.023841,-0.0286457,-0.0111499,-0.0077964,-0.065919,sell
2021-05-26,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,-0.004056,-0.0037119,-0.0054365,-0.0277086,-0.015867,sell
2021-05-27,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,1,-0.004056,-0.0037119,-0.0054365,-0.0277086,-0.015867,sell
2021-05-28,2,0,0,0,1,0,2,0,0,2,0,0,0,0,2,0,0,1,-0.007011, 0.0022665,-0.0069195,-0.0430644,-0.017238,sell
2021-05-29,2,0,0,0,2,0,2,0,0,2,1,0,0,0,2,0,0,1,-0.016035,-0.0040172,-0.0137662,-0.0410648,-0.018092,sell
2021-05-30,2,0,0,0,1,0,2,0,0,2,1,0,0,0,2,0,0,1, 0.010335, 0.0093924, 0.0090033, 0.0079490,-0.000724,buy
2021-05-31,1,0,0,0,1,0,1,0,0,2,1,0,0,0,2,0,0,1,-0.001295, 0.0069976,-0.0013973,-0.0291853,-0.011471,sell
2021-06-01,1,0,1,0,1,0,1,0,0,2,1,0,0,0,2,0,0,1,-0.021806, 0.0002214,-0.0193163,-0.0390063,-0.022823,sell
2021-06-02,1,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,-0.005815,-0.0014441, 0.0123527, 0.0131832,-0.003357,buy
2021-06-03,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.004416, 0.0005678, 0.0080150, 0.0092066,-0.001558,sell
2021-06-04,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.005336, 0.0026888, 0.0034378, 0.0166519, 0.001799,buy
2021-06-05,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005372, 0.0053759, 0.0017787, 0.0040268, 0.005419,buy
2021-06-06,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.024794, 0.0077650, 0.0144422, 0.0109540, 0.010752,buy
2021-06-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.022085, 0.0114668, 0.0306472, 0.0209834, 0.052758,buy
2021-06-08,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.013524, 0.0233133, 0.0200402, 0.0171063, 0.005997,buy
2021-06-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.013524, 0.0233133, 0.0200402, 0.0171063, 0.005997,buy
2021-06-10,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.034124, 0.0348822, 0.0466219, 0.0433704, 0.045674,buy
2021-06-11,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0, 0.034124, 0.0348822, 0.0466219, 0.0433704, 0.045674,buy
2021-06-12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.029426, 0.0294574, 0.0451798, 0.0392947, 0.045754,buy
2021-06-13,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.016391, 0.0123598, 0.0242028, 0.0216559, 0.023269,buy
2021-06-14,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.001412, 0.0073284,-0.0001413, 0.0073181, 0.006746,buy
2021-06-15,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.012449,-0.0167842, 0.0111950, 0.0124494, 0.012392,buy
2021-06-16,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009798, 0.0088916,-0.0266542,-0.0363508,-0.027402,sell
2021-06-17,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.009798, 0.0088916,-0.0266542,-0.0363508,-0.027402,sell
2021-06-18,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.035613, 0.0360770, 0.0290211, 0.0297940, 0.032786,buy
2021-06-19,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.005372, 0.0053759, 0.0017787, 0.0040268, 0.005419,buy
2021-06-20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.011155,-0.0067745, 0.0027866, 0.0047058,-0.006453,sell
2021-06-21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.011155,-0.0067745, 0.0027866, 0.0047058,-0.006453,sell
2021-06-22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.011155,-0.0067745, 0.0027866, 0.0047058,-0.006453,sell
2021-06-23,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.011155,-0.0067745, 0.0027866, 0.0047058,-0.006453,sell
2021-06-24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.011155,-0.0067745, 0.0027866, 0.0047058,-0.006453,sell
2021-06-25,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.040331,-0.0327554,-0.0097293,-0.0271769, 0.019589,sell
2021-06-26,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.002823, 0.0003670,-0.0058354,-0.0017675,-0.006359,sell
2021-06-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.001382, 0.0170816,-0.0051822,-0.0138869,-0.001700,buy
2021-06-28,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007068, 0.0323695, 0.0012901,-0.0017204,-0.002304,buy
2021-06-29,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007068, 0.0323695, 0.0012901,-0.0017204,-0.002304,buy
2021-06-30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.007068, 0.0323695, 0.0012901,-0.0017204,-0.002304,buy
2021-07-01,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.002299, 0.0139744,-0.0046113,-0.0076055,-0.008163,sell
2021-07-02,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.018113, 0.0152522, 0.0123514, 0.0155402, 0.014947,buy
2021-07-03,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.002461, 0.0020490, 0.0095439, 0.0109410, 0.005513,buy
2021-07-04,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.002461, 0.0020490, 0.0095439, 0.0109410, 0.005513,buy
2021-07-05,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.002461, 0.0020490, 0.0095439, 0.0109410, 0.005513,buy
2021-07-06,1,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0, 0.027097, 0.0224122, 0.0212129, 0.0200365,-0.013199,buy
2021-07-07,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0, 0.003841, 0.0317060, 0.0115145, 0.0115145, 0.027313,buy
2021-07-08,1,0,0,0,0,1,1,0,0,1,1,1,1,0,2,0,0,0, 0.037221, 0.0369143, 0.0335304, 0.0358854, 0.016693,buy
2021-07-09,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0, 0.002553, 0.0004768, 0.0032981, 0.0092461,-0.046562,sell
2021-07-10,0,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,-0.042182,-0.0366763,-0.0421823,-0.0421823,-0.040708,sell
2021-07-11,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,-0.025036,-0.0271062,-0.0253855,-0.0058713,-0.023409,sell
2021-07-12,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.042186, 0.0644419, 0.0694766, 0.0651599, 0.068888,buy
2021-07-13,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0, 0.031844, 0.0431853, 0.0732855, 0.0623462, 0.035122,buy
2021-07-14,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.016675, 0.0262238, 0.0380617, 0.0519568, 0.021265,buy
2021-07-15,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.033070, 0.0364472, 0.0407332, 0.0213046, 0.025701,buy
2021-07-16,2,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0, 0.036880, 0.0437076, 0.0492383, 0.0228398, 0.027796,buy
2021-07-17,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,-0.021458,-0.0405229,-0.0023696,-0.0225643,-0.016605,sell
2021-07-18,2,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,-0.024840,-0.0446034,-0.0058505,-0.0237193,-0.018593,sell
2021-07-19,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,-0.041936,-0.0636019,-0.0189230,-0.0448717,-0.048248,sell
2021-07-20,2,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,-0.041936,-0.0636019,-0.0189230,-0.0448717,-0.048248,sell
2021-07-21,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.001317, 0.0186592,-0.0121260,-0.0091582,-0.011899,sell
2021-07-22,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.001032, 0.0188287,-0.0126683,-0.0151750,-0.000632,buy
2021-07-23,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.025523,-0.0291091,-0.0197131,-0.0258593,-0.031013,sell
2021-07-24,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.025523,-0.0291091,-0.0197131,-0.0258593,-0.031013,sell
2021-07-25,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.000189,-0.0178151,-0.0115611,-0.0131875,-0.011884,sell
2021-07-26,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.000189,-0.0178151,-0.0115611,-0.0131875,-0.011884,sell
2021-07-27,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.016888,-0.0257088,-0.0166536,-0.0166536,-0.016654,sell
2021-07-28,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.008644, 0.0015929, 0.0015929, 0.0166284, 0.019994,buy
2021-07-29,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0, 0.008662,-0.0013429, 0.0000042, 0.0215480, 0.011724,buy
2021-07-30,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,-0.010378,-0.0195765,-0.0001282, 0.0017101,-0.008559,sell
2021-07-31,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,-0.002499,-0.0101374,-0.0103433,-0.0070075,-0.005152,sell
2021-08-01,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0, 0.012122, 0.0120012, 0.0155023, 0.0046906, 0.012799,buy
2021-08-02,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0, 0.012720, 0.0114596, 0.0194520, 0.0121837, 0.015509,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0, 0.004261,-0.0161979, 0.0048996, 0.0036768, 0.001477,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0, 0.009172, 0.0071361, 0.0077269, 0.0094413, 0.003342,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0, 0.009172, 0.0071361, 0.0077269, 0.0094413, 0.003342,buy
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.016553, 0.0235294, 0.0173350, 0.0140750, 0.019831,buy
