Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00222172, 0.00165901, 0.00223970, 0.0019902, 0.0013959,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00030625,-0.00149303, 0.00012069, 0.0000022,-0.0008116,buy
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00093707, 0.00116213,-0.00093707,-0.0000252,-0.0001207,sell
2021-04-08,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-0.00142028,-0.00089208,-0.00152177,-0.0008627,-0.0011205,sell
2021-04-09,0,0,0,2,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00046310, 0.00258729, 0.00095119,-0.0011476, 0.0013088,buy
2021-04-10,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.00434135,-0.00322001,-0.00232803,-0.0033066,-0.0033022,sell
2021-04-11,0,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00191325,-0.00142584, 0.00101845,-0.0014258,-0.0016731,sell
2021-04-12,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00336004,-0.00288279,-0.00154255,-0.0025452,-0.0028828,sell
2021-04-13,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00333390,-0.00063592, 0.00313468,-0.0002749, 0.0022819,buy
2021-04-14,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00494835, 0.00498151, 0.00085651, 0.0044770, 0.0013090,buy
2021-04-15,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00429680,-0.00538901,-0.00030580,-0.0041972, 0.0002542,sell
2021-04-16,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00220017,-0.00364271,-0.00359489,-0.0022669,-0.0039132,sell
2021-04-17,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00149190,-0.00277033,-0.00024673, 0.0006970,-0.0019584,sell
2021-04-18,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00023643,-0.00126499,-0.00011548,-0.0022144,-0.0022584,sell
2021-04-19,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00052915,-0.00295557,-0.00263999,-0.0028856,-0.0035517,sell
2021-04-20,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00174390, 0.00120292, 0.00185629, 0.0025172, 0.0021981,buy
2021-04-21,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00112011, 0.00145039, 0.00145202, 0.0007356, 0.0019856,buy
2021-04-22,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00008523,-0.00031903, 0.00010733, 0.0000657,-0.0005174,buy
2021-04-23,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0, 0.00015631, 0.00030921, 0.00035070, 0.0002460, 0.0004917,buy
2021-04-24,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00072646,-0.00004440,-0.00160884,-0.0000678,-0.0000547,buy
2021-04-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00438123,-0.00421796,-0.00378365,-0.0057369,-0.0035767,sell
2021-04-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00298008,-0.00102689,-0.00253911,-0.0018799,-0.0009482,sell
2021-04-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00092962, 0.00021782,-0.00108921,-0.0004492, 0.0003688,buy
2021-04-28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.00108670,-0.00041998,-0.00172268,-0.0011818,-0.0003833,sell
2021-04-29,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00018467, 0.00218467,-0.00002774, 0.0000383, 0.0021847,buy
2021-04-30,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00168883,-0.00251322,-0.00084579,-0.0016315,-0.0028373,sell
2021-05-01,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00006441, 0.00132599, 0.00026618, 0.0010921, 0.0012510,buy
2021-05-02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00546267, 0.00669556, 0.00557880, 0.0052394, 0.0042261,buy
2021-05-03,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.00119328,-0.00385913, 0.00235879, 0.0025537,-0.0012241,buy
2021-05-04,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00037620,-0.00080837, 0.00120354, 0.0005339, 0.0003762,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00120254, 0.00135119, 0.00071216, 0.0007122, 0.0018119,buy
2021-05-06,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00121898, 0.00005807, 0.00118220,-0.0000062, 0.0010940,buy
2021-05-07,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00381744, 0.00455702, 0.00479310, 0.0057736, 0.0042893,buy
2021-05-08,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00364848, 0.00206287, 0.00399948, 0.0027634, 0.0027755,buy
2021-05-09,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00233400, 0.00109065, 0.00120604, 0.0011627, 0.0020663,buy
2021-05-10,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00429753, 0.00455336, 0.00501312, 0.0045534, 0.0060023,buy
2021-05-11,1,1,0,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00532675, 0.00598725, 0.00534030, 0.0059873, 0.0057606,buy
2021-05-12,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00228698, 0.00419719, 0.00228698, 0.0047792, 0.0019324,buy
2021-05-13,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00291870,-0.00212914,-0.00114814,-0.0025038,-0.0032156,sell
2021-05-14,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00250603,-0.00264881,-0.00055206,-0.0022200,-0.0026181,sell
2021-05-15,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00101736, 0.00379300, 0.00302181, 0.0030218, 0.0005371,buy
2021-05-16,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00377587,-0.00007182, 0.00160379,-0.0000718,-0.0061865,sell
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.00086580,-0.00407126,-0.00401109,-0.0011399,-0.0011399,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00491781,-0.00253859,-0.00473025,-0.0043033,-0.0035212,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00116517,-0.00147382,-0.00127918,-0.0012792,-0.0013377,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00111882,-0.00177818,-0.00207326,-0.0023101,-0.0023192,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.00332807,-0.00328015,-0.00233550,-0.0041648,-0.0032380,sell
2021-05-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00193614,-0.00129602,-0.00239434,-0.0018286,-0.0021492,sell
2021-05-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00284926,-0.00322707,-0.00190104,-0.0019104,-0.0021238,sell
2021-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00156451,-0.00023934,-0.00315271,-0.0006038, 0.0002004,sell
2021-05-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00160381,-0.00090902,-0.00181306,-0.0022016,-0.0007302,sell
2021-05-26,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00009347, 0.00007810,-0.00028181, 0.0009826, 0.0002484,sell
2021-05-27,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00091745, 0.00149051, 0.00134675, 0.0010697, 0.0017677,buy
2021-05-28,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00146175, 0.00189647, 0.00134207, 0.0024233, 0.0018203,buy
2021-05-29,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00185351, 0.00042914, 0.00149422, 0.0040225, 0.0029281,buy
2021-05-30,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00029498,-0.00052087, 0.00014151,-0.0005774,-0.0004970,sell
2021-05-31,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,2,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00197526, 0.00185750, 0.00218655, 0.0021614, 0.0017459,buy
2021-06-01,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00302232, 0.00310196, 0.00305898, 0.0031874, 0.0007134,buy
2021-06-02,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00108445, 0.00037860, 0.00002604, 0.0002983, 0.0003778,buy
2021-06-03,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00037329,-0.00104298,-0.00057465, 0.0008237,-0.0017925,sell
2021-06-04,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00273220, 0.00204983,-0.00131134, 0.0025400, 0.0025581,buy
2021-06-05,0,1,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00022266, 0.00167125,-0.00059871, 0.0029707, 0.0016876,buy
2021-06-06,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00087514,-0.00072049,-0.00121674,-0.0013464,-0.0012233,sell
2021-06-07,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00102914, 0.00051036, 0.00008403,-0.0004251, 0.0005990,buy
2021-06-08,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00084150,-0.00031534, 0.00300273, 0.0021432, 0.0010575,buy
2021-06-09,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00171310,-0.00023034, 0.00269832, 0.0032085, 0.0033229,buy
2021-06-10,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00015731,-0.00025492, 0.00108841, 0.0021610, 0.0022236,buy
2021-06-11,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00041832, 0.00057570, 0.00119033, 0.0009090, 0.0011101,buy
2021-06-12,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00013659,-0.00010226, 0.00084251, 0.0005201, 0.0002959,sell
2021-06-13,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00063347, 0.00161416, 0.00203118, 0.0020155, 0.0016091,buy
2021-06-14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00330466, 0.00354959, 0.00354959, 0.0035339, 0.0034516,buy
2021-06-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00339300, 0.00310492, 0.00329168, 0.0025949, 0.0035517,buy
2021-06-16,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00357078, 0.00332262, 0.00368713, 0.0037228, 0.0037204,buy
2021-06-17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00116941, 0.00072821, 0.00092935, 0.0003502, 0.0018820,buy
2021-06-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00133717,-0.00095518,-0.00136237,-0.0010919,-0.0013506,sell
2021-06-19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00259864,-0.00597358,-0.00571774,-0.0057386,-0.0059992,sell
2021-06-20,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00026560, 0.00076894,-0.00056019, 0.0018326, 0.0011997,buy
2021-06-21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00140702, 0.00179063, 0.00095157, 0.0019666, 0.0019781,buy
2021-06-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.00320574,-0.00344709,-0.00301404,-0.0030406,-0.0033655,sell
2021-06-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00159813, 0.00203252, 0.00205669, 0.0015038, 0.0018586,buy
2021-06-24,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00117941,-0.00150454,-0.00229043, 0.0021345, 0.0009943,buy
2021-06-25,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00226561, 0.00270341, 0.00252688, 0.0025111, 0.0024238,buy
2021-06-26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00005780,-0.00085800,-0.00085800,-0.0005803,-0.0004381,sell
2021-06-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00218211, 0.00160032, 0.00160032,-0.0011407, 0.0021213,buy
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039954,-0.00180136,-0.00153288,-0.0024972,-0.0006696,sell
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00144082, 0.00177255, 0.00163239,-0.0000944, 0.0017242,buy
2021-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00100238,-0.00114330,-0.00019112, 0.0003808, 0.0019171,buy
2021-07-01,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.00470229, 0.00363237, 0.00440962, 0.0036493, 0.0024627,buy
2021-07-02,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.00041222,-0.00036177,-0.00036177,-0.0003108, 0.0014182,buy
2021-07-03,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.00007136, 0.00094686, 0.00073066,-0.0005395, 0.0005670,buy
2021-07-04,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00036526, 0.00062212,-0.00030280,-0.0001733,-0.0003988,buy
2021-07-05,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1, 0.00029071, 0.00067527,-0.00021116,-0.0002718,-0.0002676,buy
2021-07-06,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1, 0.00130356, 0.00199837, 0.00190648, 0.0011186, 0.0005922,buy
2021-07-07,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1, 0.00096356, 0.00130789, 0.00109755, 0.0011173, 0.0007926,buy
2021-07-08,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00117522, 0.00132583,-0.00062795,-0.0002931, 0.0005937,buy
2021-07-09,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00078581,-0.00061680, 0.00005367,-0.0001989, 0.0002884,buy
2021-07-10,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00101683, 0.00104086, 0.00107293, 0.0011625, 0.0009570,buy
2021-07-11,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00301605,-0.00100471,-0.00096029,-0.0014534,-0.0006093,sell
2021-07-12,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00384365,-0.00124437,-0.00159661, 0.0036176,-0.0019072,sell
2021-07-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00160654,-0.00212438,-0.00240551,-0.0015997,-0.0015128,sell
2021-07-14,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00431644,-0.00234702,-0.00247925, 0.0012499, 0.0019600,buy
2021-07-15,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00398121,-0.00297749,-0.00268864, 0.0010425, 0.0018224,buy
2021-07-16,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00132363, 0.00049718, 0.00063640, 0.0001883, 0.0009616,buy
2021-07-17,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00395256, 0.00035367, 0.00089212, 0.0032135, 0.0036259,buy
2021-07-18,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00363940, 0.00015713, 0.00051561, 0.0001960, 0.0018812,buy
2021-07-19,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.00091135,-0.00187442,-0.00050123,-0.0010792,-0.0011359,sell
2021-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00204710, 0.00254534, 0.00068742, 0.0014370, 0.0014370,buy
2021-07-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00836246,-0.00877029,-0.00618718,-0.0085893,-0.0061828,sell
2021-07-22,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00530574,-0.00515697,-0.00450759,-0.0071728,-0.0032725,sell
2021-07-23,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197592,-0.00197592,-0.00225559,-0.0022432,-0.0018137,sell
