Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106233, 0.0118426,-0.022140864,-0.0153022,-0.0106233,sell
2020-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106233, 0.0118426,-0.022140864,-0.0153022,-0.0106233,sell
2020-07-25,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0018376, 0.0007784, 0.007511392, 0.0017327, 0.0075115,buy
2020-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0067952, 0.0054824, 0.006891034, 0.0067952, 0.0060253,buy
2020-07-27,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0067952, 0.0054824, 0.006891034, 0.0067952, 0.0060253,buy
2020-07-28,0,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.0001821, 0.0011739, 0.002635211, 0.0013257, 0.0001370,buy
2020-07-29,1,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.0085286, 0.0106674, 0.010667432, 0.0088422, 0.0105879,buy
2020-07-30,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0000575, 0.0130125, 0.014840344, 0.0128541, 0.0148403,buy
2020-07-31,1,0,1,2,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0142379, 0.0180236,-0.011813420,-0.0067325, 0.0148641,buy
2020-08-01,0,0,1,1,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1, 0.0274670, 0.0267583, 0.020918641, 0.0187815, 0.0279742,buy
2020-08-02,0,0,2,2,2,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1, 0.0242279, 0.0251599, 0.018275817, 0.0204130, 0.0249383,buy
2020-08-03,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.0157812, 0.0157854, 0.017964418, 0.0180302, 0.0208325,buy
2020-08-04,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1, 0.0157812, 0.0157854, 0.017964418, 0.0180302, 0.0208325,buy
2020-08-05,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.0063973, 0.0041589,-0.004417153, 0.0045186, 0.0026489,buy
2020-08-06,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0218802, 0.0062873, 0.006399320, 0.0063993, 0.0042318,buy
2020-08-07,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0251345,-0.0074297,-0.007429664,-0.0074297,-0.0099087,sell
2020-08-08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0251345,-0.0074297,-0.007429664,-0.0074297,-0.0099087,sell
2020-08-09,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145788,-0.0168176,-0.029559143,-0.0220715,-0.0166734,sell
2020-08-10,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059405,-0.0067823,-0.014863771,-0.0164908,-0.0167481,sell
2020-08-11,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0059405,-0.0067823,-0.014863771,-0.0164908,-0.0167481,sell
2020-08-12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0097506, 0.0013356, 0.001853517,-0.0017111,-0.0179391,buy
2020-08-13,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0028879,-0.0069281, 0.001304701, 0.0025946,-0.0052628,sell
2020-08-14,1,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0005892,-0.0010230, 0.001029577,-0.0018965,-0.0039520,sell
2020-08-15,1,0,4,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018637, 0.0014116, 0.002259517,-0.0023965, 0.0022108,buy
2020-08-16,2,0,3,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0064452,-0.0045926,-0.014797410,-0.0126480,-0.0119944,sell
2020-08-17,2,0,4,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0143159,-0.0092076,-0.014002058,-0.0149624,-0.0133922,sell
2020-08-18,2,0,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0002237, 0.0071491, 0.005954745, 0.0041498, 0.0166867,buy
2020-08-19,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.0047355,-0.0001732, 0.002915295,-0.0028213,-0.0052062,sell
2020-08-20,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0072347, 0.0096097, 0.008905181, 0.0091383, 0.0092736,buy
2020-08-21,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0207670, 0.0315698, 0.014333919, 0.0209010, 0.0177319,buy
2020-08-22,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112509, 0.0017758, 0.003281136, 0.0151785, 0.0099023,buy
2020-08-23,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027218, 0.0025159,-0.000601467,-0.0090630,-0.0022064,buy
2020-08-24,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051964,-0.0103245, 0.007524610,-0.0048963,-0.0098647,sell
2020-08-25,1,4,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051964,-0.0103245, 0.007524610,-0.0048963,-0.0098647,sell
2020-08-26,2,3,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0130647,-0.0149415, 0.000311239, 0.0165797,-0.0135111,sell
2020-08-27,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009800,-0.0157773, 0.013296848, 0.0085525,-0.0035758,sell
2020-08-28,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0011110,-0.0000660,-0.002378154,-0.0011264,-0.0034310,sell
2020-08-29,2,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,-0.0019897, 0.0016014, 0.001620226, 0.0015873, 0.0016014,buy
2020-08-30,1,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0052856, 0.0079244, 0.009942656, 0.0059270, 0.0086140,buy
2020-08-31,2,2,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,-0.0089789,-0.0062410,-0.005287339,-0.0069501,-0.0068266,sell
2020-09-01,2,3,0,2,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0, 0.0105269, 0.0094249, 0.003353900, 0.0036869, 0.0059944,buy
2020-09-02,3,3,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0, 0.0103160, 0.0074714, 0.008705928, 0.0094821, 0.0102756,buy
2020-09-03,2,3,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.0008756,-0.0008793, 0.004034014, 0.0000707,-0.0013506,sell
2020-09-04,2,3,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-0.0008756,-0.0008793, 0.004034014, 0.0000707,-0.0013506,sell
2020-09-05,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0102948,-0.0116476,-0.012189412,-0.0099991,-0.0144451,sell
2020-09-06,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0082831,-0.0037756,-0.008012674,-0.0000965,-0.0036561,sell
2020-09-07,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239322,-0.0239683,-0.028813521,-0.0211010,-0.0076626,sell
2020-09-08,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0105334,-0.0122558,-0.003907924,-0.0105334, 0.0092809,sell
2020-09-09,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0116798, 0.0100967, 0.011195862, 0.0121003, 0.0088045,buy
2020-09-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0116798, 0.0100967, 0.011195862, 0.0121003, 0.0088045,buy
2020-09-11,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0054802, 0.0046161,-0.021346363,-0.0052602,-0.0201558,buy
2020-09-12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0066988, 0.0010541,-0.005717696,-0.0000940,-0.0029417,sell
2020-09-13,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0012859,-0.0010552,-0.000957276,-0.0077791, 0.0153013,buy
2020-09-14,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0321134, 0.0285519, 0.028198238, 0.0304909, 0.0319577,buy
2020-09-15,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0069215, 0.0053663, 0.012442232, 0.0061267, 0.0103356,buy
2020-09-16,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0085128, 0.0071501, 0.009440248, 0.0092339, 0.0092493,buy
2020-09-17,2,1,1,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0, 0.0054335, 0.0035972, 0.001753507, 0.0011366, 0.0046207,buy
2020-09-18,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0049917, 0.0045239, 0.011130460, 0.0012171, 0.0043929,buy
2020-09-19,1,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.0088833,-0.0083308,-0.012661307,-0.0025595,-0.0111828,sell
2020-09-20,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0156203, 0.0002212, 0.004805087, 0.0016965, 0.0013277,buy
2020-09-21,0,0,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0017560, 0.0035364, 0.007466156, 0.0034164, 0.0054635,buy
2020-09-22,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0147946,-0.0148404,-0.014190154,-0.0147305,-0.0147971,sell
2020-09-23,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1, 0.0014486,-0.0003492, 0.000657318,-0.0003621, 0.0000798,buy
2020-09-24,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-0.0100751,-0.0106412,-0.010056445,-0.0115132, 0.0016235,sell
2020-09-25,0,0,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-0.0100751,-0.0106412,-0.010056445,-0.0115132, 0.0016235,sell
2020-09-26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0033255,-0.0023446,-0.003918378,-0.0023446,-0.0023446,sell
2020-09-27,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0057507,-0.0075258,-0.000541234, 0.0070298, 0.0036453,buy
2020-09-28,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.0057507,-0.0075258,-0.000541234, 0.0070298, 0.0036453,buy
2020-09-29,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0096692,-0.0073246, 0.014604955, 0.0091446, 0.0096692,buy
2020-09-30,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0021089,-0.0049355, 0.001777743, 0.0021089, 0.0036029,buy
2020-10-01,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0052053, 0.0052053,-0.007592996, 0.0071143, 0.0064092,buy
2020-10-02,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0091598,-0.0108643,-0.009159824,-0.0091598,-0.0114806,sell
2020-10-03,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0012485, 0.0025019, 0.002501883, 0.0000988, 0.0028819,buy
2020-10-04,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0032662, 0.0054760, 0.002846415,-0.0078610, 0.0051388,buy
2020-10-05,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013513, 0.0170896, 0.001356788, 0.0006942, 0.0150139,buy
2020-10-06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013513, 0.0170896, 0.001356788, 0.0006942, 0.0150139,buy
2020-10-07,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0077154, 0.0063325, 0.004030376, 0.0040741, 0.0063325,buy
2020-10-08,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0094618, 0.0071895, 0.004719866, 0.0104648, 0.0094135,buy
2020-10-09,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.0158489, 0.0171934, 0.019545866, 0.0004562, 0.0171934,buy
2020-10-10,1,3,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0, 0.0013653,-0.0034190, 0.003523625, 0.0046027, 0.0015932,sell
2020-10-11,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0149910,-0.0130456,-0.021171312,-0.0157282,-0.0196610,sell
2020-10-12,1,1,1,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0016493, 0.0015792,-0.001423288, 0.0018280, 0.0016023,buy
2020-10-13,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0089226,-0.0043878,-0.004136545,-0.0033135,-0.0025811,sell
2020-10-14,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0148106,-0.0133162,-0.013316214,-0.0114620,-0.0148106,sell
2020-10-15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099691,-0.0054410,-0.009596421,-0.0091363,-0.0095148,sell
2020-10-16,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0029148, 0.0051659,-0.005634177, 0.0041325, 0.0027966,buy
2020-10-17,1,0,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.0012122, 0.0052796,-0.014045951,-0.0133580,-0.0060154,sell
2020-10-18,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0, 0.0167056, 0.0177910, 0.010670458, 0.0122408, 0.0143821,buy
2020-10-19,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0, 0.0167056, 0.0177910, 0.010670458, 0.0122408, 0.0143821,buy
2020-10-20,2,0,1,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0, 0.0041547, 0.0063226, 0.003117318, 0.0045540,-0.0047305,buy
2020-10-21,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0, 0.0028501, 0.0018852, 0.020497108, 0.0133611, 0.0031143,buy
2020-10-22,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,-0.0098076,-0.0102094, 0.006444681,-0.0110140,-0.0101086,sell
2020-10-23,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0, 0.0136903, 0.0137955, 0.013155112, 0.0128223, 0.0140537,buy
2020-10-24,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0126749,-0.0022899,-0.003798040,-0.0018282, 0.0008352,sell
2020-10-25,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0075853,-0.0053342,-0.010294664,-0.0078214, 0.0038174,sell
2020-10-26,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0075853,-0.0053342,-0.010294664,-0.0078214, 0.0038174,sell
2020-10-27,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032569, 0.0017194,-0.002187019, 0.0033484, 0.0017289,buy
2020-10-28,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0019709, 0.0041905, 0.011107183, 0.0029460, 0.0032224,buy
2020-10-29,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0095239,-0.0052631,-0.016256521,-0.0087162,-0.0090136,sell
2020-10-30,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0095239,-0.0052631,-0.016256521,-0.0087162,-0.0090136,sell
2020-10-31,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0095239,-0.0052631,-0.016256521,-0.0087162,-0.0090136,sell
2020-11-01,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0095239,-0.0052631,-0.016256521,-0.0087162,-0.0090136,sell
2020-11-02,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0037799,-0.0063624,-0.000179388, 0.0067018,-0.0052434,sell
2020-11-03,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025621, 0.0055377, 0.003108215, 0.0050811,-0.0103933,buy
2020-11-04,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0025621, 0.0055377, 0.003108215, 0.0050811,-0.0103933,buy
2020-11-05,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015589, 0.0080198, 0.009500348, 0.0036779, 0.0102251,buy
2020-11-06,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038860,-0.0015070, 0.005474355,-0.0021415, 0.0129446,sell
2020-11-07,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038860,-0.0015070, 0.005474355,-0.0021415, 0.0129446,sell
2020-11-08,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0167681, 0.0144351, 0.022393009, 0.0142606, 0.0167932,buy
2020-11-09,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0167681, 0.0144351, 0.022393009, 0.0142606, 0.0167932,buy
2020-11-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0148492, 0.0095122, 0.015069240, 0.0160910, 0.0142890,buy
2020-11-11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0148492, 0.0095122, 0.015069240, 0.0160910, 0.0142890,buy
2020-11-12,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0115148,-0.0092040,-0.009447083,-0.0094955, 0.0000936,sell
2020-11-13,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0183343,-0.0126734,-0.014823101,-0.0103309,-0.0043858,sell
2020-11-14,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0060937, 0.0101765, 0.012013229, 0.0069114, 0.0066719,buy
2020-11-15,0,1,0,1,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0142950,-0.0040955, 0.005452131, 0.0303426,-0.0001844,sell
2020-11-16,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0155594, 0.0147509, 0.011587108, 0.0122838, 0.0158790,buy
2020-11-17,0,0,0,1,0,1,3,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1, 0.0013073, 0.0052701, 0.002351343, 0.0041279, 0.0018327,buy
2020-11-18,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,-0.0071066, 0.0012983, 0.000381865, 0.0040998,-0.0011282,buy
2020-11-19,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0091909, 0.0062780, 0.007138602, 0.0050660, 0.0088069,buy
2020-11-20,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0161974, 0.0189379, 0.014629627, 0.0147460, 0.0154435,buy
2020-11-21,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0019686, 0.0201362, 0.003859538, 0.0160251, 0.0018229,buy
2020-11-22,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139505,-0.0168609,-0.012341921,-0.0206644,-0.0065432,sell
2020-11-23,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139505,-0.0168609,-0.012341921,-0.0206644,-0.0065432,sell
2020-11-24,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0139505,-0.0168609,-0.012341921,-0.0206644,-0.0065432,sell
2020-11-25,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0029416,-0.0053351, 0.006236852,-0.0047961,-0.0028826,sell
2020-11-26,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0015657, 0.0028152,-0.003727184, 0.0091733, 0.0005343,buy
2020-11-27,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0090873,-0.0065384,-0.006952808,-0.0065714,-0.0075053,sell
2020-11-28,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0018436, 0.0069594, 0.004630619, 0.0043872, 0.0070234,buy
2020-11-29,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.0007962, 0.0005482, 0.002636527, 0.0019552,-0.0071613,buy
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1, 0.0006581, 0.0017621,-0.011773972,-0.0073506,-0.0102435,sell
