Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-13,4,1,2,1,1,3,6,7,0,0,4,4,5,3,3,2,1,3, 0.01757903, 0.0164256, 0.04758664, 0.0189458, 0.00567384,buy
2022-03-14,3,1,0,2,1,3,5,7,1,1,4,4,5,3,2,3,2,1, 0.00968685, 0.0027183, 0.01115612, 0.0128579, 0.00507219,buy
2022-03-15,3,2,0,0,3,1,4,6,2,2,2,3,5,4,2,6,1,0, 0.00714296, 0.0413485,-0.00401576, 0.0174036, 0.01261329,buy
2022-03-16,2,2,1,1,4,0,4,6,2,1,1,4,4,4,1,6,2,1,-0.00484835,-0.0083893,-0.00505536,-0.0050255,-0.01194499,sell
2022-03-17,2,1,1,4,3,2,4,6,2,2,2,5,5,3,2,6,3,1, 0.00442654,-0.0033698, 0.01000804, 0.0088783,-0.00057888,buy
2022-03-18,2,0,3,4,1,1,3,6,2,2,2,4,4,3,3,5,2,1,-0.00273105, 0.0369342, 0.05116657, 0.0469114, 0.03896710,buy
2022-03-19,2,2,4,1,3,0,3,8,2,2,3,3,5,3,3,5,2,3,-0.03858467,-0.0360327,-0.03702815,-0.0250703,-0.06111437,sell
2022-03-20,2,4,1,2,2,0,4,6,1,4,4,2,5,3,4,3,2,3,-0.00068608, 0.0009337, 0.00093370, 0.0009337, 0.00093370,buy
2022-03-21,3,1,1,2,0,1,3,5,2,6,4,2,5,1,4,4,1,3,-0.00938969,-0.0070869, 0.00821452, 0.0060920,-0.00981717,sell
2022-03-22,3,1,2,0,0,0,4,6,4,3,5,1,5,2,4,3,0,3, 0.01178732, 0.0242002, 0.01004688, 0.0135596, 0.00551681,buy
2022-03-23,4,2,0,0,1,0,4,6,4,3,5,2,5,1,3,4,1,3, 0.01239673, 0.0104372, 0.00947991, 0.0181515, 0.00694333,buy
2022-03-24,4,0,0,1,0,0,5,10,5,3,3,4,5,3,5,3,2,3, 0.04419340, 0.0566947, 0.07992691, 0.0792138, 0.04939055,buy
2022-03-25,4,0,1,1,0,0,6,9,2,1,2,4,4,2,4,4,1,3, 0.05476905, 0.0502691, 0.07221448, 0.0662425, 0.04853219,buy
2022-03-26,3,1,1,0,0,0,7,5,4,1,3,2,5,2,4,4,1,1, 0.02266921,-0.0034102, 0.02342936, 0.0224041, 0.00948588,buy
2022-03-27,5,1,0,0,0,0,4,7,2,2,3,2,5,2,3,4,0,2, 0.03945571, 0.0408845, 0.03756875, 0.0417350, 0.03945571,buy
2022-03-28,5,0,0,0,0,0,8,7,2,2,4,2,5,2,5,3,2,1, 0.02238708, 0.0311508, 0.05085053, 0.0552358, 0.02858584,buy
2022-03-29,2,0,0,0,0,0,9,7,3,1,3,1,5,2,4,3,1,3, 0.00589371, 0.0058937, 0.00537106, 0.0145068,-0.00419656,buy
2022-03-30,5,0,0,0,0,0,10,9,3,1,4,2,5,1,6,4,2,4, 0.01893159, 0.0055202, 0.02251186, 0.0481823, 0.01293550,buy
2022-03-31,5,0,0,0,0,0,10,11,4,1,4,2,5,2,7,4,3,4, 0.01725579, 0.0032706, 0.01605302, 0.0164749, 0.01249040,buy
2022-04-01,3,0,0,0,0,0,12,7,5,1,4,2,6,1,6,4,2,3,-0.00992619,-0.0075410,-0.00998119,-0.0099262,-0.00910271,sell
2022-04-02,3,0,0,0,0,0,10,4,5,2,4,1,6,2,4,3,2,2,-0.01002446,-0.0100118,-0.00467345,-0.0100245,-0.01072613,sell
2022-04-03,3,1,0,0,0,0,8,4,2,2,2,0,6,2,2,4,1,3, 0.00599286, 0.0112209, 0.00668110, 0.0060607, 0.01139418,buy
2022-04-04,3,1,1,0,0,0,7,2,3,4,2,1,5,2,3,4,2,2,-0.01944233,-0.0033627, 0.00469642,-0.0054378,-0.00212298,sell
2022-04-05,2,4,2,1,0,0,8,2,3,2,2,2,4,3,4,3,3,3,-0.01681029,-0.0118396,-0.01915858,-0.0117200,-0.01728672,sell
2022-04-06,2,1,3,1,0,0,9,1,2,3,3,2,6,2,4,3,1,1,-0.01247195,-0.0035293, 0.00526112,-0.0008978,-0.00623850,sell
2022-04-07,2,2,3,2,1,0,9,2,2,3,4,2,7,3,5,3,1,1,-0.01815848,-0.0191732,-0.01336044,-0.0259126,-0.03390357,sell
2022-04-08,2,2,1,3,1,0,7,0,4,2,3,2,5,2,5,2,2,1,-0.00035445, 0.0161507,-0.00063628,-0.0006363,-0.00063628,buy
2022-04-09,2,0,2,1,3,1,9,0,4,2,4,2,6,3,5,2,1,1,-0.01252127,-0.0123165,-0.00964710,-0.0123165,-0.01381643,sell
2022-04-10,2,0,0,2,2,1,8,0,2,3,3,2,6,3,3,2,1,0,-0.01314423,-0.0004765, 0.00684368,-0.0001448,-0.00024088,sell
2022-04-11,2,0,0,2,2,2,7,0,2,3,4,1,6,2,4,2,0,1,-0.03216507,-0.0338480,-0.03216507,-0.0325258,-0.00239175,sell
2022-04-12,1,1,0,0,3,3,7,0,1,2,3,1,5,3,3,2,1,0,-0.01205126,-0.0120204,-0.01202036,-0.0119134,-0.01228969,sell
2022-04-13,1,0,1,1,1,1,5,2,2,1,2,0,4,2,2,2,2,1,-0.02131008,-0.0100850,-0.02793179,-0.0244593,-0.02445930,sell
2022-04-14,1,1,1,2,3,2,5,3,3,2,3,1,5,5,3,3,1,2, 0.00951600, 0.0102648, 0.00538996, 0.0101171, 0.01565787,buy
2022-04-15,1,2,2,4,3,0,5,4,4,2,2,2,4,7,3,5,2,2, 0.02927661, 0.0411162, 0.03780139, 0.0288498,-0.00370519,buy
2022-04-16,2,2,3,2,3,0,5,4,4,3,3,2,5,7,3,5,2,1, 0.01511405, 0.0182827, 0.01776192, 0.0182827, 0.01776192,buy
2022-04-17,2,3,2,3,0,1,6,4,4,5,3,1,5,6,3,5,3,4, 0.01365916, 0.0331638, 0.01887660, 0.0255597, 0.01526286,buy
2022-04-18,2,4,3,1,0,1,6,3,4,5,4,1,4,6,3,5,3,3,-0.02931473, 0.0016490, 0.00182514,-0.0017092, 0.01049883,sell
2022-04-19,2,4,1,0,1,0,4,3,5,5,3,2,3,6,1,5,3,2,-0.00705856, 0.0068626,-0.00705856,-0.0138793, 0.00266191,sell
2022-04-20,2,2,0,1,1,0,4,3,6,5,2,1,4,5,2,5,2,3,-0.04109572,-0.0378546,-0.00434742,-0.0325907,-0.04665233,sell
2022-04-21,1,0,1,1,0,0,4,4,5,5,1,2,3,4,3,4,1,3,-0.00647132,-0.0064713, 0.04394986,-0.0054002,-0.02674189,sell
2022-04-22,2,0,1,0,0,0,5,3,8,3,1,2,4,3,4,3,2,3, 0.05803684, 0.0538346, 0.05363923, 0.0287042, 0.03275270,buy
2022-04-23,2,1,0,0,0,0,6,4,7,2,3,2,5,2,4,2,2,2, 0.01310098, 0.0236422, 0.01165773, 0.0083283, 0.00790635,buy
2022-04-24,5,0,0,0,0,0,8,3,5,3,3,2,6,1,5,2,2,3, 0.00322649, 0.0039178, 0.03934672, 0.0035789,-0.01729928,buy
2022-04-25,5,0,1,0,0,0,8,2,5,1,2,2,6,3,5,1,2,1, 0.00609595, 0.0060960, 0.02321748, 0.0058245,-0.00494998,buy
2022-04-26,7,0,1,0,0,0,7,3,6,1,2,2,7,3,5,2,2,2, 0.04789127, 0.0467249, 0.04677618, 0.0395804, 0.00646133,buy
2022-04-27,7,1,1,0,0,0,7,5,7,1,3,1,7,6,5,2,2,3, 0.04214892, 0.0461616, 0.06470620, 0.0370887, 0.00706291,buy
2022-04-28,4,1,1,0,0,0,7,7,7,1,3,2,6,5,5,4,1,2, 0.02003434, 0.0505229, 0.05974761, 0.0196241, 0.04911041,buy
2022-04-29,4,1,1,0,0,0,8,6,8,1,4,2,6,6,4,4,2,1, 0.03392623, 0.0449036, 0.07952991, 0.0341024, 0.00624582,buy
2022-04-30,6,2,1,0,0,0,6,9,7,1,5,3,6,7,3,5,3,0,-0.01117910, 0.0155024, 0.02578571, 0.0120217, 0.01909479,buy
2022-05-01,6,3,1,0,0,0,4,8,8,2,4,2,7,6,4,5,2,2, 0.01704636, 0.0327590, 0.03945849, 0.0184314, 0.04116817,buy
2022-05-02,4,4,2,0,0,0,3,5,9,2,4,1,5,6,4,4,2,3,-0.00172535,-0.0017254, 0.00133551,-0.0047044,-0.00858735,sell
2022-05-03,4,4,1,1,0,0,3,5,5,1,2,2,4,6,2,5,1,2,-0.00675126,-0.0120697,-0.00472772, 0.0024589,-0.00411390,sell
2022-05-04,4,4,2,0,1,0,3,6,5,3,3,2,5,5,3,6,2,2,-0.00862160,-0.0256232,-0.00886604,-0.0150158,-0.02765006,sell
2022-05-05,3,6,1,2,1,0,2,5,5,2,4,3,3,4,3,6,2,2, 0.00610661, 0.0064874, 0.00146522, 0.0101498, 0.00530685,buy
2022-05-06,2,5,2,2,2,0,2,4,5,0,2,2,3,3,4,5,2,3,-0.00001988, 0.0001209, 0.04457814,-0.0009878, 0.00067934,buy
2022-05-07,2,2,3,1,2,1,4,5,4,0,2,2,3,5,4,3,2,3,-0.02995662,-0.0258707,-0.02383321,-0.0252111,-0.03208798,sell
2022-05-08,2,2,1,3,1,0,4,5,4,1,2,3,3,4,3,4,2,2, 0.01437767, 0.0182383, 0.01051719, 0.0134312, 0.00253671,buy
2022-05-09,2,3,0,2,4,2,4,4,4,1,3,2,3,4,4,5,2,3, 0.03969936, 0.0358953, 0.04779945, 0.0443468, 0.04660850,buy
2022-05-10,1,3,1,1,3,0,4,3,4,0,1,1,2,5,3,4,2,2,-0.00943413,-0.0122004,-0.01434869,-0.0201899,-0.01490321,sell
2022-05-11,1,2,2,1,3,2,4,3,3,1,0,2,4,5,5,2,1,3,-0.01013273,-0.0064610,-0.00580700,-0.0060074, 0.00236172,sell
2022-05-12,2,1,1,3,2,3,7,3,3,1,2,1,5,4,7,3,1,3,-0.02124368,-0.0148373,-0.02158737,-0.0189180,-0.01774505,sell
2022-05-13,2,2,2,2,3,1,7,3,4,2,2,2,5,4,7,3,1,4,-0.03553545,-0.0129980,-0.03867195,-0.0260409,-0.02696847,sell
2022-05-14,2,1,2,2,3,0,7,3,4,3,3,3,6,4,6,2,0,3, 0.00331168, 0.0045441, 0.00360312, 0.0040271, 0.00605697,buy
2022-05-15,2,3,3,3,1,1,7,3,4,3,3,3,6,4,6,3,2,3,-0.00188570,-0.0049757,-0.00565254,-0.0051681,-0.00523912,sell
2022-05-16,2,0,4,1,0,0,8,3,5,4,3,2,5,5,4,2,2,4,-0.02783018,-0.0278302,-0.00218331,-0.0278302,-0.02721292,sell
2022-05-17,2,3,2,0,1,0,8,4,6,4,3,3,6,6,4,3,2,3,-0.00602833, 0.0055233, 0.01694219, 0.0047073, 0.00581130,buy
2022-05-18,2,1,2,1,0,0,9,3,8,6,4,2,5,7,5,3,2,4, 0.00083135, 0.0137648, 0.01492183, 0.0140273, 0.02512502,buy
2022-05-19,2,1,3,0,0,0,9,4,7,4,3,1,5,6,5,3,3,4,-0.00610049,-0.0023366, 0.00838716,-0.0055730,-0.00549512,sell
2022-05-20,3,1,2,0,0,0,10,4,9,4,4,2,7,7,4,3,2,4, 0.03352003, 0.0378615, 0.04710083, 0.0347654,-0.00270710,buy
2022-05-21,2,1,2,0,0,0,8,5,8,3,4,3,5,6,3,4,1,3, 0.02353096, 0.0217025, 0.02248973, 0.0146866, 0.01865403,buy
2022-05-22,4,0,2,0,0,0,11,3,8,2,6,3,4,7,3,2,1,4, 0.01054183, 0.0091391, 0.01393252, 0.0149305, 0.01178647,buy
2022-05-23,2,0,2,0,0,0,8,4,8,3,5,2,3,8,2,3,1,3,-0.00587402, 0.0159520, 0.01465827, 0.0117217,-0.00404213,buy
2022-05-24,4,0,1,0,0,0,10,3,10,4,5,3,4,7,3,4,2,4, 0.02202033, 0.0258616, 0.02941016, 0.0270967, 0.00294667,buy
2022-05-25,3,1,1,0,0,0,10,5,9,4,5,4,3,6,4,4,1,6,-0.01536691,-0.0167229,-0.01592294,-0.0174165,-0.00104072,sell
2022-05-26,2,1,1,0,0,0,10,4,8,4,3,3,4,6,5,3,2,4,-0.00600519, 0.0180525, 0.01884328, 0.0145326, 0.01521097,buy
2022-05-27,2,2,1,0,0,0,12,3,8,4,5,3,5,7,4,2,2,4,-0.00134459, 0.0206851, 0.02488757, 0.0206851, 0.02141953,buy
2022-05-28,2,2,1,0,0,0,8,5,4,3,5,2,3,6,2,3,1,3, 0.00509983, 0.0165124, 0.00170582, 0.0050592, 0.00396790,buy
2022-05-29,1,1,2,0,0,0,9,4,5,4,5,3,3,5,3,2,2,3, 0.00657445,-0.0028591, 0.01863448, 0.0149050, 0.01482353,buy
2022-05-30,1,3,1,2,0,0,9,3,4,3,4,2,2,6,3,3,2,4,-0.00558271, 0.0061630,-0.00282437,-0.0056291,-0.00570673,sell
2022-05-31,1,2,2,2,1,0,8,3,2,2,3,1,3,6,3,3,1,3,-0.00256627, 0.0016692, 0.01961613, 0.0028954,-0.00180993,buy
2022-06-01,1,3,3,2,1,0,7,3,3,4,4,2,4,5,4,3,1,4,-0.00292510, 0.0042552,-0.00756118,-0.0089489,-0.00666101,sell
2022-06-02,1,5,1,3,0,0,7,3,4,2,4,3,4,4,4,2,1,4,-0.01631841,-0.0124771,-0.03269410,-0.0026063,-0.01198636,sell
2022-06-03,1,4,3,2,2,1,6,4,2,1,5,3,4,5,3,2,0,4, 0.01453359, 0.0037783, 0.00853765, 0.0091674, 0.01000702,buy
2022-06-04,1,2,3,2,1,0,6,4,1,3,4,3,4,4,2,3,1,2, 0.05379171, 0.0700292, 0.05261412, 0.0443193, 0.04178934,buy
2022-06-05,1,4,1,3,2,1,5,4,1,2,3,3,4,5,3,4,1,1, 0.00821875, 0.0156496, 0.01341558, 0.0156496, 0.00726019,buy
2022-06-06,0,4,2,2,4,2,5,4,1,1,2,4,4,5,3,3,2,2,-0.00726425,-0.0074074,-0.00769390,-0.0239123,-0.00726425,sell
2022-06-07,0,2,3,2,1,0,5,4,1,1,1,3,3,5,2,3,1,1, 0.03987034, 0.0329449, 0.03177962, 0.0153323, 0.03444887,buy
2022-06-08,1,2,2,3,2,2,5,4,1,1,2,2,4,5,3,4,1,2, 0.02363850,-0.0013953,-0.00241690, 0.0253497, 0.01413531,buy
2022-06-09,1,3,1,3,3,2,5,4,1,1,2,3,3,4,3,5,1,3, 0.01681552,-0.0148024, 0.00216980, 0.0069453, 0.00219437,buy
2022-06-10,1,3,3,1,4,0,5,3,1,2,2,2,3,5,3,4,1,3, 0.00660750,-0.0032975, 0.01007108, 0.0002593, 0.01257614,buy
2022-06-11,1,2,2,1,2,2,6,4,1,2,3,3,3,3,3,5,1,2, 0.03658098, 0.0154695, 0.01672508, 0.0309317, 0.03609783,buy
2022-06-12,1,2,3,2,1,2,5,4,2,3,3,4,4,3,4,4,1,2, 0.03245907, 0.0317194, 0.02657458, 0.0186999, 0.02657458,buy
2022-06-13,1,1,4,1,2,0,4,5,1,2,3,3,3,4,2,4,1,1, 0.04535567, 0.0541505, 0.05460214, 0.0363950, 0.05535477,buy
2022-06-14,1,3,3,1,2,0,5,4,1,3,3,3,4,4,2,5,1,1, 0.00776693, 0.0057828, 0.00499929,-0.0106000, 0.00972286,buy
2022-06-15,1,1,3,2,1,0,5,5,3,5,4,3,3,4,3,5,1,3, 0.02771139, 0.0298406, 0.03821173, 0.0382117, 0.01826862,buy
2022-06-16,1,1,4,0,1,0,5,5,3,4,3,2,4,4,3,4,1,3, 0.03971622, 0.0349534, 0.03620833, 0.0361768, 0.04423657,buy
2022-06-17,1,2,1,0,1,0,5,6,4,4,4,2,4,3,3,4,1,3, 0.03098866, 0.0318737, 0.01145689, 0.0108148, 0.01081484,buy
2022-06-18,1,1,2,0,1,0,6,7,3,5,4,3,4,4,5,3,1,2, 0.03980529, 0.0710226, 0.07575871, 0.0635039, 0.06499736,buy
2022-06-19,1,1,2,0,1,0,6,7,3,3,4,2,3,5,4,3,0,3, 0.00529973, 0.0154406, 0.00339532, 0.0090708, 0.00229962,buy
2022-06-20,1,1,2,0,1,0,6,5,5,3,2,2,4,5,5,3,1,2, 0.00219124,-0.0124145,-0.00085738,-0.0191083, 0.00129756,sell
2022-06-21,2,1,1,0,1,0,6,7,4,2,3,1,3,4,5,3,2,3, 0.00005616, 0.0034632, 0.00749067, 0.0027606, 0.00304002,buy
2022-06-22,1,1,1,1,1,0,6,7,4,2,2,2,3,4,6,3,1,3,-0.04956734,-0.0568293,-0.05062785,-0.0632325,-0.02698000,sell
2022-06-23,1,1,2,1,1,0,8,5,4,2,3,2,3,5,4,2,1,5, 0.00284960, 0.0053167,-0.00088026, 0.0081769, 0.00509866,buy
2022-06-24,1,2,2,1,0,0,5,4,2,2,3,0,3,4,3,2,0,4,-0.02378901,-0.0056704,-0.02126276,-0.0174165,-0.02220283,sell
2022-06-25,2,0,2,1,0,0,6,4,3,3,4,1,3,3,3,3,1,3, 0.03353911, 0.0304512, 0.03651569, 0.0271905, 0.02917645,buy
2022-06-26,1,3,2,2,0,0,5,4,3,4,4,1,3,5,4,2,1,4,-0.00014467, 0.0162147, 0.01467716, 0.0133755, 0.01429384,buy
2022-06-27,0,4,2,3,0,0,6,5,3,4,3,3,4,4,5,3,0,5,-0.02910707,-0.0277806,-0.03007103, 0.0097883,-0.03105916,sell
2022-06-28,0,4,3,1,1,0,6,5,3,5,4,2,5,3,5,3,1,5,-0.01355192, 0.0047337, 0.00395378, 0.0060756, 0.00483632,sell
2022-06-29,0,5,2,2,0,0,6,4,3,4,5,1,4,2,5,3,1,5, 0.00624180, 0.0272510, 0.02705228, 0.0292800, 0.03004775,buy
2022-06-30,0,4,3,3,1,1,5,3,3,5,4,2,5,4,6,2,1,4,-0.03287018,-0.0232051,-0.02307957,-0.0126584,-0.02831338,sell
2022-07-01,0,4,3,3,1,1,4,2,4,5,4,4,5,4,5,0,1,4,-0.01186212, 0.0186343, 0.00445580, 0.0145971, 0.01130007,buy
2022-07-02,0,3,2,4,2,1,4,2,4,5,4,3,6,4,6,1,1,2,-0.01135850,-0.0137290,-0.01206903, 0.0025778,-0.01102522,sell
2022-07-03,0,2,2,3,4,2,4,2,2,3,4,3,5,5,5,1,0,1,-0.00733670,-0.0005707, 0.00089992, 0.0060014,-0.00030985,sell
2022-07-04,0,1,2,4,2,1,5,3,1,3,2,3,4,5,3,3,1,1,-0.02738113,-0.0258523,-0.02228574, 0.0118373,-0.02786947,sell
2022-07-05,0,1,2,4,3,1,4,3,1,2,1,4,2,5,3,4,2,0,-0.00268699,-0.0140503, 0.00551990, 0.0044341, 0.00738613,buy
2022-07-06,0,3,3,3,3,1,4,3,2,1,2,3,1,6,2,4,2,3, 0.02465093,-0.0025571,-0.00708030,-0.0025539,-0.00125408,sell
2022-07-07,0,3,3,2,2,0,4,3,2,3,2,2,3,4,3,4,1,3, 0.01875542, 0.0587970, 0.00975833, 0.0170925, 0.01680512,buy
2022-07-08,0,3,3,3,2,1,4,3,2,2,3,3,4,2,4,3,1,3,-0.00594037,-0.0066579,-0.00237181,-0.0032441,-0.00264076,sell
2022-07-09,0,5,3,3,2,1,4,2,3,2,5,1,4,2,4,3,1,5, 0.00771995, 0.0218783, 0.01230461, 0.0079879, 0.01648210,buy
2022-07-10,0,5,4,3,1,0,4,3,3,4,5,2,5,3,4,2,0,6, 0.01313221, 0.0260128, 0.02637068, 0.0263707, 0.02129229,buy
2022-07-11,0,5,2,3,1,1,6,3,3,4,6,2,5,3,4,3,1,4,-0.01353075, 0.0090347, 0.01466219, 0.0139325, 0.00722305,buy
2022-07-12,0,3,2,2,2,1,5,3,5,3,5,2,3,3,5,3,1,4, 0.00257100, 0.0178264, 0.01985518, 0.0160357, 0.02420484,buy
2022-07-13,1,3,3,2,3,0,5,4,5,2,5,2,4,3,5,3,1,5, 0.01514045, 0.0218197, 0.02297259, 0.0259405, 0.03660377,buy
2022-07-14,1,5,2,3,4,0,6,4,5,2,5,2,6,4,5,3,2,5, 0.02167287, 0.0244318, 0.01760448, 0.0214298, 0.02443181,buy
2022-07-15,1,3,4,3,3,0,7,4,3,3,6,1,7,4,5,2,2,4, 0.00298626, 0.0058386, 0.01006114, 0.0061904, 0.00583861,buy
2022-07-16,2,3,4,2,3,2,7,4,2,1,6,1,6,7,5,0,1,4,-0.01545712,-0.0060621,-0.01098448,-0.0111718,-0.00451823,sell
2022-07-17,2,4,2,2,3,2,7,5,3,1,5,2,6,6,4,2,2,4, 0.00728204, 0.0041332, 0.00252405, 0.0048807, 0.00139996,buy
2022-07-18,2,2,2,1,3,2,8,6,2,1,4,2,5,6,5,2,2,3,-0.00629990,-0.0061087, 0.00800352,-0.0076618,-0.00861737,sell
2022-07-19,1,1,2,0,2,2,8,6,1,0,3,1,4,5,3,3,1,3, 0.04926471, 0.0492647, 0.05392832, 0.0535135, 0.02486092,buy
2022-07-20,0,1,2,0,2,2,7,4,4,1,2,0,4,5,3,2,2,5, 0.00659869, 0.0170654, 0.00957710, 0.0177534, 0.00927648,buy
2022-07-21,2,3,3,1,1,1,6,4,2,1,5,1,5,4,2,2,2,3,-0.02140920,-0.0039996,-0.02268468,-0.0188520,-0.01780520,sell
2022-07-22,2,2,4,2,1,1,5,5,1,2,5,1,6,4,3,2,2,2, 0.00878538, 0.0093065, 0.00240849, 0.0005615, 0.00490146,buy
2022-07-23,0,3,3,3,1,1,7,4,2,4,6,2,5,5,4,1,2,3,-0.00281535, 0.0059876, 0.00445309, 0.0049383, 0.01047650,buy
2022-07-24,0,4,3,3,2,1,7,3,1,3,4,2,4,4,4,2,2,5,-0.00332813, 0.0017376,-0.00006526, 0.0011869, 0.00546598,buy
2022-07-25,0,3,4,2,2,0,5,4,0,3,3,2,5,3,3,2,1,4, 0.00224634, 0.0023724, 0.00332977, 0.0010170, 0.00150772,buy
2022-07-26,2,3,2,3,1,0,4,4,1,4,3,3,5,2,3,3,2,3,-0.00796451,-0.0080945, 0.00077303,-0.0080945,-0.00563614,sell
2022-07-27,1,2,2,2,2,1,3,1,3,3,4,3,3,2,3,3,0,2,-0.00276200,-0.0012002,-0.00427430,-0.0040107,-0.00243088,sell
2022-07-28,1,1,3,2,3,1,3,1,1,3,4,2,4,2,3,2,0,2, 0.00126621, 0.0064022,-0.00392616, 0.0074068, 0.00614763,buy
2022-07-29,1,0,2,4,2,2,3,1,1,4,5,3,3,0,3,3,1,2,-0.01234344,-0.0133811,-0.01339738,-0.0133811, 0.00353126,sell
2022-07-30,1,2,1,3,4,3,2,2,2,4,4,4,4,1,3,5,1,2, 0.00377948,-0.0122703, 0.00088088,-0.0138310, 0.00998647,sell
2022-07-31,1,2,3,4,4,2,2,2,3,1,4,3,3,2,2,5,2,3, 0.01990278,-0.0090148, 0.02033294, 0.0309626,-0.01684139,buy
2022-08-01,1,1,4,4,3,2,1,1,3,0,3,2,4,3,3,3,1,1,-0.01389576,-0.0068670,-0.01820928,-0.0109593,-0.01389576,sell
2022-08-02,1,3,2,6,4,3,1,1,2,1,4,2,4,3,5,4,0,2,-0.01101900, 0.0093154, 0.00485064,-0.0214905,-0.01101900,sell
2022-08-03,1,4,2,4,6,1,1,2,2,3,4,3,4,2,5,5,1,2,-0.01029826,-0.0103332,-0.00971845,-0.0108842,-0.01033323,sell
2022-08-04,1,5,4,3,5,1,1,2,2,4,4,3,5,2,5,4,2,3,-0.01723415,-0.0181614,-0.01816141, 0.0066180,-0.03249889,sell
2022-08-05,1,6,4,4,2,3,1,2,3,3,5,3,5,0,5,5,2,4,-0.01789871,-0.0234674,-0.02048944, 0.0029440,-0.02425533,sell
2022-08-06,1,4,3,2,1,4,1,2,3,4,3,3,5,2,4,4,1,3,-0.04000275,-0.0113415,-0.00727146,-0.0116821, 0.00497108,sell
2022-08-07,1,4,2,1,3,2,1,3,2,4,4,2,4,2,3,5,1,2,-0.00674372,-0.0075034, 0.00231646,-0.0040138,-0.00266656,sell
2022-08-08,1,3,2,1,5,2,2,3,4,4,4,3,4,3,4,5,2,2, 0.03624678, 0.0401567, 0.03409585, 0.0309660, 0.06543576,buy
2022-08-09,0,1,3,3,1,1,1,5,3,4,3,3,3,3,3,4,1,2,-0.02238207,-0.0357211,-0.02104177,-0.0353582,-0.02794385,sell
2022-08-10,1,2,4,1,2,3,3,4,2,3,2,2,4,4,4,4,2,3, 0.00488390, 0.0071917, 0.00597949,-0.0072286, 0.00943419,buy
2022-08-11,0,3,1,1,2,2,2,4,2,4,3,2,3,3,3,4,1,2, 0.00921285,-0.0233268, 0.00128505,-0.0090045, 0.02772897,buy
2022-08-12,2,0,1,2,3,2,3,4,1,5,4,1,3,4,4,3,2,2,-0.00267293,-0.0155290,-0.02772072,-0.0229089,-0.00962938,sell
2022-08-13,1,0,2,3,3,1,2,4,2,3,3,0,3,3,3,4,3,2,-0.00009913,-0.0058055,-0.00041005,-0.0010457,-0.00104573,sell
2022-08-14,1,0,3,3,2,1,3,4,4,2,2,1,4,3,3,5,3,2,-0.03430579,-0.0002454,-0.00182378, 0.0000402,-0.00024537,sell
2022-08-15,1,0,4,1,4,1,3,7,1,3,4,1,3,2,4,5,2,4,-0.05354461,-0.0536667,-0.05318826,-0.0535446,-0.04275711,sell
2022-08-16,0,1,3,2,4,1,4,4,3,4,2,3,5,3,4,3,2,4,-0.04045624,-0.0461981,-0.03319196,-0.0476574,-0.03799851,sell
2022-08-17,0,1,3,2,3,1,4,3,2,5,3,2,6,4,3,2,2,2, 0.00730278, 0.0040293, 0.00730278, 0.0077704, 0.00935218,buy
2022-08-18,1,1,4,2,3,2,3,4,2,5,4,1,7,5,4,3,2,1,-0.00338303, 0.0003209,-0.00428012,-0.0012250,-0.00428012,sell
2022-08-19,1,1,5,2,3,2,2,3,2,5,4,2,5,5,4,2,1,3, 0.00662539,-0.0074394, 0.00408406,-0.0005704, 0.00150581,sell
2022-08-20,0,2,3,2,3,2,3,3,2,3,2,1,4,5,3,3,2,3, 0.04964977, 0.0408302, 0.00244057, 0.0109718, 0.04254245,buy
2022-08-21,0,2,5,1,4,2,4,4,0,4,1,2,5,5,4,4,2,3, 0.00513870, 0.0051885, 0.00518852,-0.0086080, 0.00484404,buy
2022-08-22,0,3,2,3,3,2,4,5,0,4,1,2,4,4,3,4,3,5, 0.01616606, 0.0114870, 0.00118458,-0.0013961, 0.00814271,buy
2022-08-23,0,4,2,1,3,3,3,4,1,5,2,2,4,4,3,5,2,4, 0.00708830, 0.0065765,-0.00268577, 0.0247899, 0.02013672,buy
2022-08-24,0,3,4,0,3,3,2,3,1,4,2,3,3,3,3,4,1,4, 0.00031165, 0.0052686, 0.00270503, 0.0069156, 0.00193066,buy
2022-08-25,1,2,3,1,1,2,2,3,1,5,1,3,2,2,3,5,2,3, 0.00425596, 0.0125153, 0.00366685,-0.0018050, 0.01335799,buy
2022-08-26,1,3,2,3,4,4,2,3,1,4,4,2,2,3,4,7,2,3, 0.02695849, 0.0310469, 0.02695849, 0.0171774, 0.02202098,buy
2022-08-27,0,3,1,3,4,2,3,3,1,4,4,3,2,3,3,6,1,2, 0.02179278, 0.0046063, 0.02417789,-0.0169404, 0.01084775,buy
2022-08-28,0,3,3,4,5,2,4,3,1,3,3,3,4,3,5,6,2,2, 0.00315811,-0.0061346, 0.00137459, 0.0006288,-0.02590577,sell
2022-08-29,0,2,3,5,4,4,4,4,1,3,5,3,4,2,6,6,3,1, 0.00404771,-0.0086546, 0.00527522, 0.0096970,-0.00063365,buy
2022-08-30,0,2,3,8,4,3,3,4,2,3,5,4,3,4,6,6,3,1, 0.00878982,-0.0012523, 0.00551821, 0.0017110, 0.01222605,buy
