Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1,-0.00508310,-0.0053115,-0.0016575,-0.0008673,-0.00497567,sell
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.00349859, 0.0036214, 0.0017578, 0.0047864, 0.00362137,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.00236777, 0.0018554, 0.0018616, 0.0021677, 0.00182369,buy
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2, 0.00395439, 0.0053610, 0.0042204, 0.0040299, 0.00536104,buy
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00160493, 0.0045697, 0.0023609, 0.0027044, 0.00410722,buy
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1, 0.00430071, 0.0025820, 0.0015358, 0.0019567, 0.00413672,buy
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00211064, 0.0040057, 0.0034361,-0.0000946, 0.00427266,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.00023652, 0.0025342, 0.0016428, 0.0026900, 0.00360968,buy
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.00379261,-0.0037926,-0.0005784,-0.0019109,-0.00482574,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00722408, 0.0079230, 0.0068641, 0.0082900, 0.00376173,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4, 0.00218755, 0.0021376, 0.0021828, 0.0021376, 0.00203377,buy
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3,-0.00116487, 0.0000067,-0.0008702,-0.0005020, 0.00180306,buy
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3,-0.00557757,-0.0037218,-0.0062302,-0.0062201, 0.00272595,sell
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4, 0.00320391, 0.0032140,-0.0012505, 0.0030648, 0.00347819,buy
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.00415246,-0.0011175,-0.0029606,-0.0011468,-0.00155147,sell
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3,-0.00447304,-0.0037430,-0.0050153,-0.0044774,-0.00440890,sell
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3,-0.00153378,-0.0017356, 0.0000824, 0.0006062,-0.00269456,sell
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3, 0.00593575, 0.0050906, 0.0051122, 0.0050392, 0.00360397,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2,-0.00219312,-0.0001484,-0.0020041,-0.0019185,-0.00063842,sell
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.00608197,-0.0058902,-0.0047297,-0.0004979,-0.00373697,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2,-0.00493149,-0.0041802,-0.0014321,-0.0020935,-0.00301168,sell
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1,-0.00571605,-0.0047378,-0.0031874,-0.0032469, 0.00040962,sell
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.00204518, 0.0047983,-0.0005444,-0.0009889,-0.00006075,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.00798119, 0.0044944, 0.0033555, 0.0031825, 0.00396950,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3, 0.00029746, 0.0018316, 0.0018686, 0.0034070, 0.00292073,buy
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3, 0.00698664, 0.0078452, 0.0073398, 0.0067910, 0.00296537,buy
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3,-0.00489771, 0.0043574, 0.0001296,-0.0048635, 0.00016390,sell
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.00415668, 0.0032309, 0.0137031, 0.0047183, 0.01097545,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2,-0.00091094, 0.0020872, 0.0015326, 0.0010988, 0.00130234,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1,-0.00561250,-0.0056125,-0.0057263,-0.0056125,-0.00370716,sell
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.00322954, 0.0004472,-0.0012793,-0.0017771, 0.00189240,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2,-0.00269624,-0.0009699,-0.0026962,-0.0026962,-0.00269624,sell
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2,-0.00603284,-0.0039480,-0.0059310,-0.0060328,-0.00541635,sell
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1, 0.00306582, 0.0027949, 0.0031907, 0.0046132, 0.00439696,buy
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2, 0.00513809, 0.0055411,-0.0023617, 0.0056341, 0.00536489,buy
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1,-0.00016226,-0.0011197,-0.0003976, 0.0012741, 0.00011682,sell
2021-09-11,0,2,2,2,1,2,2,1,2,2,2,3,3,2,2,3,0,1, 0.00506847, 0.0002042, 0.0031647,-0.0008146, 0.00034814,buy
2021-09-12,0,1,1,1,2,1,3,2,3,1,2,2,3,2,2,1,1,2, 0.00099695, 0.0048176, 0.0038021, 0.0026425, 0.00368729,buy
2021-09-13,0,1,1,2,4,1,2,4,3,2,2,1,5,3,4,2,1,2, 0.00331036, 0.0032494, 0.0008423, 0.0013382, 0.00445445,buy
2021-09-14,0,0,1,3,3,1,2,2,3,3,3,1,4,2,4,2,1,1, 0.00036489, 0.0009564, 0.0009564, 0.0030986, 0.00192537,buy
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1,0, 0.00145194, 0.0020587, 0.0008980,-0.0016377,-0.00033140,sell
2021-09-16,2,3,3,2,2,1,2,1,1,4,4,1,5,3,4,1,1,2,-0.00200725,-0.0030175,-0.0038768,-0.0012079,-0.00144935,sell
2021-09-17,1,5,3,3,2,1,2,1,0,4,3,2,5,2,4,2,2,2, 0.00129781,-0.0011700, 0.0016294, 0.0005599,-0.00079199,sell
2021-09-18,1,3,3,4,3,1,3,0,0,2,4,2,4,3,3,1,1,2, 0.00208877, 0.0040518, 0.0052122, 0.0023986, 0.00405425,buy
2021-09-19,0,2,4,3,3,1,2,1,1,2,3,1,2,3,3,3,1,3, 0.00174256, 0.0069012, 0.0040382, 0.0034937, 0.00307912,buy
2021-09-20,1,2,2,4,3,1,2,2,2,2,4,0,3,3,3,4,1,3,-0.00157138,-0.0000225,-0.0015660, 0.0022586, 0.00381269,buy
2021-09-21,0,2,2,2,3,2,2,2,2,1,3,1,1,3,2,4,2,2,-0.00670219,-0.0066271,-0.0056074,-0.0038766,-0.00538488,sell
2021-09-22,0,2,1,1,2,1,3,1,2,2,4,0,2,2,2,3,1,1, 0.00666211, 0.0059257, 0.0054789, 0.0043710, 0.00211922,buy
2021-09-23,0,3,1,1,2,2,2,1,1,3,3,1,3,3,2,2,0,2, 0.00299804, 0.0033998, 0.0029980, 0.0041339, 0.00407947,buy
2021-09-24,1,3,1,1,2,2,1,1,0,2,1,1,2,2,3,3,1,1, 0.00527469, 0.0052040, 0.0030501, 0.0031901, 0.00513148,buy
2021-09-25,1,2,3,2,2,2,1,0,1,2,2,1,2,2,3,3,1,2, 0.00321570, 0.0029199, 0.0021184, 0.0016848, 0.00343725,buy
2021-09-26,1,2,5,2,2,1,2,0,0,1,2,2,2,2,3,3,0,2,-0.00337093,-0.0027511,-0.0023481,-0.0024210,-0.00508252,sell
2021-09-27,1,2,5,4,2,0,2,1,0,3,4,4,2,3,3,1,1,2,-0.00252335,-0.0036977,-0.0028568,-0.0012873, 0.00146478,sell
2021-09-28,1,3,5,4,4,0,1,2,1,3,5,3,4,3,4,1,2,2, 0.00573552, 0.0076722, 0.0058659, 0.0058659,-0.00047913,buy
2021-09-29,1,2,4,3,2,0,2,1,2,3,4,3,3,2,3,1,2,2,-0.00074923,-0.0020813, 0.0023232, 0.0001616, 0.00438529,buy
2021-09-30,1,3,5,1,2,1,2,1,2,2,4,2,3,4,2,1,2,2, 0.00253440, 0.0026696, 0.0025344, 0.0022033, 0.00266492,buy
2021-10-01,1,3,3,2,1,1,2,1,2,4,3,3,3,3,3,1,2,2,-0.00104374, 0.0004173, 0.0019823, 0.0005112, 0.00512413,buy
2021-10-02,1,4,3,1,3,1,2,2,2,4,4,4,3,4,2,2,3,1,-0.00812593,-0.0023868,-0.0070733,-0.0081198,-0.00287490,sell
2021-10-03,1,3,3,2,5,1,2,2,2,3,4,3,3,5,3,2,2,2, 0.00130375, 0.0016477, 0.0009322,-0.0031037,-0.00370888,sell
2021-10-04,1,2,3,3,4,1,2,2,2,2,4,3,2,5,3,2,1,2,-0.00104487, 0.0019221,-0.0025716,-0.0017832, 0.00243593,sell
2021-10-05,1,2,3,3,3,1,1,2,2,1,3,2,2,4,3,2,1,2,-0.00247255,-0.0010107,-0.0026316,-0.0002209, 0.00090833,sell
2021-10-06,2,4,3,1,4,0,1,2,0,2,3,3,2,4,3,2,1,1, 0.00417827, 0.0041783, 0.0041783, 0.0035505, 0.00038297,buy
2021-10-07,3,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2,1,-0.00051452,-0.0012197,-0.0002595,-0.0014972,-0.00108834,sell
2021-10-08,3,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,1, 0.00237290, 0.0028327, 0.0024124, 0.0001508, 0.00155213,buy
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2,0, 0.00078995,-0.0001001, 0.0012758, 0.0015423, 0.00146781,buy
2021-10-10,3,2,0,0,4,0,1,5,4,1,1,5,3,2,3,3,2,1,-0.00095618, 0.0000351, 0.0005062,-0.0015524,-0.00064920,sell
2021-10-11,2,2,1,1,2,0,4,5,3,1,3,4,3,2,3,2,2,2, 0.00219116, 0.0014189, 0.0007446, 0.0000622, 0.00149930,buy
2021-10-12,2,2,2,0,2,0,3,4,3,1,2,4,3,2,2,2,2,2, 0.00106196,-0.0025410,-0.0031562,-0.0027778,-0.00337586,sell
2021-10-13,2,5,1,0,2,0,2,3,2,2,2,4,3,4,2,2,1,1,-0.00036563,-0.0029398,-0.0033460,-0.0030817,-0.00376842,sell
2021-10-14,2,5,1,0,2,0,1,3,3,3,1,3,3,3,3,3,2,2,-0.00035539, 0.0010140, 0.0006913, 0.0004787, 0.00090610,buy
2021-10-15,2,4,3,1,2,0,4,2,2,3,3,3,3,4,3,2,1,4,-0.00295812,-0.0017120,-0.0010933,-0.0010933,-0.00260060,sell
2021-10-16,1,4,3,2,3,0,3,3,3,2,2,3,2,4,4,3,2,4,-0.00002157,-0.0009823,-0.0017701,-0.0009823,-0.00098230,sell
2021-10-17,2,4,3,1,4,0,3,3,4,2,3,2,3,5,4,3,3,3, 0.00027743, 0.0007466,-0.0013470, 0.0016187,-0.00023705,buy
2021-10-18,2,4,2,2,4,0,2,4,3,1,4,2,3,4,4,3,2,2, 0.00035660, 0.0006636,-0.0001813, 0.0000353, 0.00296284,buy
2021-10-19,1,2,3,1,3,1,3,2,3,1,4,2,1,3,3,3,2,2,-0.00554899,-0.0058876,-0.0032613,-0.0059915,-0.00245618,sell
2021-10-20,1,2,1,2,2,1,2,0,2,2,2,2,1,3,2,2,2,1, 0.00303643,-0.0023707,-0.0010406,-0.0029885,-0.00219251,sell
2021-10-21,1,3,1,2,3,1,1,1,1,2,1,0,1,3,3,3,3,2, 0.01404438, 0.0140444, 0.0142497, 0.0128913, 0.01396726,buy
2021-10-22,1,2,1,1,4,1,1,0,1,1,2,1,1,2,1,3,1,2,-0.00115324,-0.0017946,-0.0011532, 0.0019391,-0.00120870,sell
2021-10-23,0,2,2,2,3,0,1,0,0,2,2,2,1,3,1,2,0,1,-0.00231416,-0.0034627,-0.0032393,-0.0045602, 0.00248148,sell
2021-10-24,0,2,2,3,2,1,2,1,1,2,3,1,2,2,3,2,1,2, 0.00492832, 0.0045313, 0.0062273, 0.0029814, 0.00423982,buy
2021-10-25,0,2,2,3,3,1,2,2,1,2,2,1,4,2,2,2,1,4, 0.00502852, 0.0045396, 0.0055717, 0.0013920, 0.00530197,buy
2021-10-26,0,3,0,3,2,0,3,2,2,2,2,1,3,2,3,3,0,3, 0.00277036, 0.0013217, 0.0029007, 0.0027704, 0.00069409,buy
2021-10-27,0,1,2,1,4,1,3,1,2,3,2,2,4,2,2,2,1,3,-0.00124345,-0.0029852,-0.0028524,-0.0028524,-0.00128703,sell
2021-10-28,0,2,0,3,4,2,3,1,1,3,3,1,4,2,3,1,2,3, 0.00100758,-0.0004058, 0.0036217, 0.0009673, 0.00210176,buy
2021-10-29,0,2,2,3,2,2,3,1,1,4,4,0,5,1,3,1,2,4, 0.00062851,-0.0013493, 0.0002738, 0.0011539, 0.00025800,sell
2021-10-30,0,3,2,2,3,1,3,1,3,4,4,1,4,3,3,2,2,3, 0.00116044, 0.0027805, 0.0045975, 0.0006984, 0.00436084,buy
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,2,3,4,2,2,2, 0.00594905, 0.0052520, 0.0052502, 0.0057495, 0.00535108,buy
2021-11-01,0,3,3,4,2,2,3,2,3,3,4,2,3,3,4,4,3,2, 0.00088096, 0.0042991,-0.0003778, 0.0036255, 0.00093531,buy
2021-11-02,0,3,2,3,2,1,3,1,2,3,4,1,1,3,3,4,2,2, 0.00129174, 0.0015397, 0.0030099, 0.0005220, 0.00112982,buy
2021-11-03,0,4,2,1,2,1,3,0,2,3,3,0,1,4,3,3,2,2,-0.00069149,-0.0011891, 0.0000074,-0.0012204,-0.00097966,sell
2021-11-04,1,3,0,2,0,2,1,1,2,2,2,1,1,1,2,3,3,1,-0.00251316,-0.0010674,-0.0014307, 0.0005084,-0.00169470,sell
2021-11-05,1,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,1,-0.00000551,-0.0009675,-0.0006632, 0.0029386,-0.00069077,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2,0, 0.00429040, 0.0041980, 0.0022874, 0.0015314, 0.00341867,buy
2021-11-07,2,0,0,3,1,1,2,2,3,1,1,3,2,1,1,4,2,1, 0.00024538,-0.0002172, 0.0092228, 0.0005861, 0.00006822,buy
2021-11-08,2,0,2,2,0,1,2,2,3,1,1,3,2,0,2,3,2,2,-0.00336859,-0.0013513, 0.0027041,-0.0033893, 0.00016313,sell
2021-11-09,2,2,2,1,0,0,2,2,4,1,3,2,3,1,2,2,1,2, 0.00008486, 0.0014875, 0.0005859,-0.0005372,-0.00020040,buy
2021-11-10,3,2,1,1,0,0,2,2,3,3,2,3,3,1,3,2,2,1, 0.00296932, 0.0020672, 0.0009147,-0.0007655, 0.00265013,buy
2021-11-11,2,2,1,1,0,1,3,2,2,4,4,3,3,1,2,2,2,1,-0.00611981,-0.0062968,-0.0059973,-0.0029833,-0.00275226,sell
2021-11-12,2,2,2,0,0,1,3,2,4,3,4,3,1,3,3,1,2,2, 0.00648360, 0.0047644, 0.0071091, 0.0070814, 0.00624144,buy
2021-11-13,2,2,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,1, 0.00444342, 0.0006689, 0.0049075, 0.0044434, 0.00150922,buy
2021-11-14,2,1,3,1,0,1,2,3,3,1,4,3,2,2,2,3,0,1, 0.00038310,-0.0005887, 0.0005794, 0.0000730, 0.00035504,buy
2021-11-15,0,1,2,1,1,1,2,2,3,2,4,2,1,1,2,3,1,1,-0.00264972,-0.0048192,-0.0026497, 0.0010091,-0.00264972,sell
2021-11-16,0,1,3,1,1,1,2,1,3,2,3,1,3,2,1,2,1,2, 0.00504861, 0.0007224, 0.0006996, 0.0051830, 0.00307032,buy
2021-11-17,1,1,3,0,1,1,1,2,2,2,2,2,2,2,2,2,1,1,-0.00417049,-0.0056774,-0.0053188,-0.0038504,-0.00387130,sell
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,0, 0.00152981, 0.0012176, 0.0015298, 0.0027393, 0.00118629,buy
2021-11-19,1,2,3,1,0,1,1,1,4,3,5,1,2,3,2,1,1,2,-0.00190811,-0.0020426,-0.0018032, 0.0015929, 0.00111438,sell
2021-11-20,1,1,3,1,2,1,1,2,3,2,4,2,1,3,1,2,1,3, 0.00283035, 0.0017217, 0.0027897, 0.0025103, 0.00139538,buy
2021-11-21,1,0,3,2,3,0,0,3,2,2,2,3,2,2,1,2,2,2, 0.00034758, 0.0007270, 0.0013677,-0.0015799, 0.00126398,buy
2021-11-22,1,1,2,2,3,0,0,3,3,1,3,2,1,2,1,3,1,3, 0.00283626, 0.0030373, 0.0028327, 0.0025648, 0.00299253,buy
2021-11-23,1,0,3,2,2,2,0,2,3,1,3,2,1,2,1,2,2,3, 0.00289708, 0.0040851, 0.0032999, 0.0032999, 0.00226859,buy
2021-11-24,1,1,3,2,1,1,0,2,2,0,1,2,3,1,0,1,1,4, 0.00329792,-0.0003867, 0.0022752, 0.0032979, 0.00401100,buy
2021-11-25,2,2,1,1,1,1,0,2,2,2,0,3,3,0,1,1,2,4, 0.00120542, 0.0016197, 0.0017624, 0.0014509, 0.00162960,buy
2021-11-26,2,4,0,0,3,1,0,2,3,1,1,2,4,1,1,1,2,4, 0.00097918,-0.0000906, 0.0019345,-0.0003598, 0.00097505,buy
2021-11-27,2,3,1,2,2,1,0,2,4,1,1,1,3,2,3,2,2,4, 0.00005140, 0.0040643, 0.0000514,-0.0006444, 0.00318027,buy
2021-11-28,2,2,3,3,2,1,0,4,5,0,1,2,4,4,4,2,2,3, 0.00032491, 0.0003190,-0.0018664,-0.0018821,-0.00287958,sell
2021-11-29,2,4,2,3,4,0,0,5,5,0,2,2,3,4,4,4,2,4, 0.00035807, 0.0005348, 0.0018177, 0.0017020, 0.00035908,buy
2021-11-30,2,5,2,1,4,0,1,6,5,2,2,3,4,4,4,3,3,5, 0.00564314, 0.0061619, 0.0047915, 0.0047013, 0.00480037,buy
2021-12-01,2,3,1,1,3,0,2,4,4,3,1,2,5,3,4,2,1,5, 0.00355756, 0.0032987, 0.0035576, 0.0028625, 0.00352517,buy
2021-12-02,4,2,1,1,2,1,1,3,6,2,2,2,4,4,3,3,1,4, 0.00000655,-0.0001374,-0.0004245, 0.0001808, 0.00011535,sell
2021-12-03,4,2,1,0,2,0,1,5,6,1,2,2,4,5,2,2,2,3, 0.00494035, 0.0031689, 0.0065401, 0.0044280, 0.00428606,buy
2021-12-04,3,1,0,0,3,0,4,5,5,1,2,2,3,4,3,3,2,3, 0.00249000, 0.0002277,-0.0005433,-0.0002718,-0.00041698,sell
2021-12-05,2,0,0,1,1,0,6,5,4,2,3,3,3,3,3,2,1,3,-0.00166579,-0.0004960,-0.0002600,-0.0003067,-0.00025996,sell
2021-12-06,4,0,1,0,1,0,3,5,4,1,2,3,3,3,1,2,1,4, 0.00377317, 0.0008287, 0.0063623, 0.0076176, 0.00752656,buy
2021-12-07,4,1,0,0,1,0,3,4,4,1,2,2,4,2,2,2,2,2, 0.00230773,-0.0016979,-0.0017935,-0.0017794,-0.00177939,sell
2021-12-08,2,0,0,0,0,0,5,3,3,3,1,1,5,2,2,1,2,2,-0.00107324, 0.0020564,-0.0005905, 0.0020462, 0.00237082,buy
2021-12-09,2,1,0,1,0,0,7,2,3,3,3,3,4,3,1,2,2,1,-0.00265411,-0.0011639,-0.0010875,-0.0032199,-0.00008252,sell
2021-12-10,2,2,0,1,0,0,5,4,3,3,2,3,3,3,2,3,2,2,-0.00156968,-0.0032129,-0.0051994,-0.0012014,-0.00527592,sell
2021-12-11,2,2,1,1,0,0,5,4,4,1,3,3,2,3,2,3,2,2, 0.00006454,-0.0000585,-0.0014892,-0.0002892, 0.00008169,sell
2021-12-12,1,1,2,2,0,0,5,4,3,1,3,4,1,2,3,3,1,2, 0.00507580, 0.0070256, 0.0050075, 0.0051143, 0.00751103,buy
2021-12-13,1,1,1,2,0,0,7,4,3,3,4,2,2,4,3,3,2,2,-0.00201802,-0.0006528,-0.0023148, 0.0014394, 0.00071218,buy
2021-12-14,2,3,0,2,1,0,3,3,2,4,3,2,2,4,2,3,2,2, 0.00124240, 0.0014217, 0.0015665,-0.0000148,-0.00028660,buy
2021-12-15,2,4,0,1,1,0,3,2,2,2,2,1,3,3,3,3,1,1, 0.00362188, 0.0037214, 0.0036219, 0.0013981, 0.00339460,buy
2021-12-16,1,2,2,1,1,1,3,1,2,2,3,2,2,3,2,2,1,1, 0.00312223, 0.0016741, 0.0031222, 0.0037685, 0.00294062,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0, 0.00613802, 0.0020060, 0.0064127, 0.0043521, 0.00613802,buy
2021-12-18,1,2,3,4,2,1,5,2,1,1,4,1,1,4,4,5,2,1,-0.00142950, 0.0001291,-0.0014295,-0.0009190,-0.00142950,sell
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1,0,-0.00228676,-0.0022181,-0.0015854,-0.0018094,-0.00279016,sell
2021-12-20,1,2,2,3,3,0,3,2,2,0,4,2,2,2,3,4,0,1,-0.00172689, 0.0006296, 0.0001657, 0.0007174, 0.00285630,buy
2021-12-21,1,1,2,3,2,2,3,2,1,0,4,1,1,3,2,3,1,2,-0.00150660,-0.0034309,-0.0034093,-0.0004019,-0.00338353,sell
2021-12-22,1,1,2,2,1,1,2,1,1,1,4,1,1,1,2,3,0,1,-0.00367299,-0.0022201,-0.0025841,-0.0007508,-0.00222010,sell
2021-12-23,1,3,2,0,3,2,2,2,1,1,4,2,1,2,2,4,1,1, 0.00069161, 0.0006916,-0.0029626, 0.0026608, 0.00093760,buy
2021-12-24,1,4,1,2,3,1,2,2,2,1,4,3,1,3,1,3,2,2, 0.00309687, 0.0020503,-0.0013823, 0.0031933, 0.00398708,buy
2021-12-25,1,2,1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,3,-0.00052939, 0.0040456,-0.0011644,-0.0016332, 0.00077232,sell
2021-12-26,1,1,2,2,1,1,3,2,1,1,2,2,2,2,1,2,1,3,-0.00512286, 0.0014684,-0.0038580,-0.0039473,-0.00421854,sell
2021-12-27,3,3,1,1,2,0,3,2,2,0,1,4,2,3,1,2,2,2,-0.00569822,-0.0028310,-0.0051502,-0.0051680,-0.00552248,sell
2021-12-28,3,2,2,1,1,0,3,3,3,2,2,4,3,3,1,2,2,3, 0.00131344,-0.0025633,-0.0025171,-0.0048176,-0.00313732,sell
2021-12-29,3,4,2,1,0,1,5,3,2,1,2,4,3,2,3,4,1,3,-0.00039596,-0.0027416, 0.0016761,-0.0032307,-0.00199413,sell
2021-12-30,3,3,2,0,0,0,6,2,3,1,3,3,2,3,1,3,2,3, 0.00274590, 0.0027459,-0.0023496, 0.0042963, 0.00399397,buy
2021-12-31,4,2,1,0,1,0,5,4,2,1,2,4,2,3,2,3,2,2,-0.00023741, 0.0001580, 0.0003603,-0.0007602, 0.00001450,buy
2022-01-01,4,1,1,1,0,0,7,2,3,1,2,3,2,3,3,3,1,3,-0.00164829,-0.0011864,-0.0040640,-0.0014414,-0.00150997,sell
2022-01-02,2,1,2,0,0,0,6,4,2,0,4,3,1,2,3,3,0,1, 0.00297479, 0.0010733, 0.0035675, 0.0001922, 0.00041338,buy
2022-01-03,3,2,1,0,0,0,8,5,2,0,4,4,3,2,2,3,1,2,-0.00006091, 0.0034857,-0.0022134,-0.0001807,-0.00002711,buy
2022-01-04,1,1,1,0,0,0,4,6,2,1,3,4,3,0,2,3,0,1,-0.00061470,-0.0006147,-0.0006147,-0.0011113,-0.00061470,sell
2022-01-05,2,0,1,0,0,0,7,4,3,0,3,4,3,1,2,1,1,2, 0.00127057, 0.0019330, 0.0020599,-0.0011180, 0.00193090,buy
2022-01-06,1,0,0,0,0,0,6,6,3,0,4,3,2,2,2,1,1,1,-0.00050564, 0.0007125, 0.0007125, 0.0013192,-0.00005983,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,4,2,2,2,1,1, 0.00274016, 0.0024694, 0.0024694, 0.0019228, 0.00246939,buy
2022-01-08,0,2,0,0,0,0,4,6,4,2,3,4,3,1,2,3,0,2, 0.00397076, 0.0045119, 0.0045119, 0.0022455, 0.00401348,buy
2022-01-09,0,1,1,0,0,0,4,5,3,2,3,4,4,0,1,2,1,1, 0.00067485, 0.0006749, 0.0006749, 0.0018852, 0.00067485,buy
2022-01-10,1,1,2,1,0,0,3,4,3,2,3,4,5,1,1,1,1,1,-0.00159856,-0.0043955,-0.0034499,-0.0012859, 0.00060592,sell
2022-01-11,2,1,1,2,0,0,3,5,3,2,3,4,4,1,3,2,1,1,-0.00228200,-0.0018355,-0.0020804,-0.0020804,-0.00135150,sell
2022-01-12,2,1,2,2,2,0,2,4,3,2,2,3,4,2,4,1,2,2, 0.00171255,-0.0002841,-0.0012997, 0.0003582, 0.00035816,sell
2022-01-13,2,1,2,2,1,0,3,2,1,2,2,2,1,3,4,2,1,1,-0.00118616,-0.0058157,-0.0011843,-0.0011862, 0.00472659,sell
2022-01-14,2,2,1,1,1,1,3,2,1,2,2,3,2,2,3,3,1,0, 0.00172223, 0.0004795, 0.0017518, 0.0005501, 0.00052718,buy
2022-01-15,2,2,2,1,1,2,2,3,1,2,2,3,3,2,3,4,0,1, 0.00296134, 0.0017433, 0.0017433, 0.0017433, 0.00226475,buy
2022-01-16,2,2,2,1,1,2,2,3,1,1,3,2,2,1,3,4,1,1, 0.00460746, 0.0038263, 0.0046792, 0.0020085, 0.00167625,buy
2022-01-17,2,1,2,1,2,2,2,2,0,1,1,3,2,2,3,3,1,0, 0.00675256, 0.0014027, 0.0060484, 0.0056847, 0.00602891,buy
2022-01-18,1,1,1,2,4,1,2,2,0,2,1,4,2,2,1,4,1,1, 0.00012845,-0.0027752, 0.0006884,-0.0027752,-0.00333162,sell
2022-01-19,1,2,1,2,2,1,4,2,0,2,1,3,2,1,2,5,1,2,-0.00447597,-0.0047709,-0.0052693,-0.0066484,-0.00600767,sell
2022-01-20,1,2,3,2,2,1,5,1,0,1,3,2,2,2,1,4,1,3,-0.00284646, 0.0014081, 0.0020175, 0.0018643,-0.00350312,buy
2022-01-21,0,2,4,1,1,2,6,1,0,0,3,2,2,1,2,3,1,3, 0.00278085, 0.0034093, 0.0052546, 0.0069967,-0.00006211,buy
2022-01-22,0,3,2,2,1,1,6,2,0,1,2,3,3,1,3,2,1,3,-0.00289662, 0.0002827, 0.0019921,-0.0005387, 0.00029395,buy
2022-01-23,0,2,2,1,2,0,6,2,0,3,3,2,2,1,3,2,2,3, 0.00210243, 0.0006492, 0.0019759, 0.0030661, 0.00036847,buy
