Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.118536253258556,0.335094567149023, 0.0023790, 0.00215392, 0.00282169, 0.0027522, 0.00250710,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.128459891456922,0.344079050762219, 0.0070086,-0.00258517,-0.00006430, 0.0062707, 0.00596276,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.138860588771807,0.353123979980416, 0.0050236,-0.00459972,-0.00155595, 0.0069488, 0.00304386,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.14972298228251,0.362229354803612,-0.0013468,-0.00110396, 0.00198048, 0.0020865,-0.00061480,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.16103656051697,0.371380063830559, 0.0084155, 0.00001277, 0.00261934, 0.0121082, 0.00980418,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.172787577704036,0.380583662761881,-0.0064397,-0.00794088,-0.00021765,-0.0101074,-0.00820376,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.184945308002303,0.389834107037077, 0.0143911,-0.00308608, 0.00035420, 0.0138661, 0.01371839,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.19748791989288,0.399124596525587, 0.0025393,-0.00025325,-0.00016542, 0.0004181,-0.00199340,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.210385496109138,0.408454375657346, 0.0112807,-0.00124779, 0.00006640, 0.0170555, 0.01826332,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.223593565038521,0.417816644301793, 0.0351008, 0.01409190, 0.01313339, 0.0336647, 0.03206335,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.237070080792791,0.42721215802899,-0.0053808,-0.00552174,-0.00523091,-0.0069010,-0.00476795,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.250760060287335,0.436631849998187, 0.0094058, 0.00680634, 0.00904399, 0.0080077, 0.00816458,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.264600434689798,0.446075720209384, 0.0014630, 0.00096871,-0.00838568,-0.0018264, 0.00146479,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.27852004942009,0.455537724102081, 0.0046479,-0.00075265,-0.01113727,-0.0014325, 0.00250524,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.292435621276513,0.46501559496609, 0.0041998, 0.00214226,-0.00055260, 0.0010002, 0.00399117,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.306255781309632,0.4745055549511, 0.0018101,-0.00014319,-0.00041269,-0.0006233,-0.00034952,sell
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.319875414798859,0.484003070636734, 0.0090093, 0.00426283, 0.00744722, 0.0073075, 0.00314235,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.333178086976771,0.493505119742744,-0.0087705,-0.00631644,-0.00853123,-0.0055830,-0.00254279,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.346046554501174,0.503007168848753,-0.0037897,-0.00856986, 0.00581340,-0.0043768,-0.00302655,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.358346593959623,0.512507706814638, 0.0050213, 0.00113307, 0.00328094, 0.0080899, 0.00580490,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.369940747640579,0.522000689079897,-0.0078735,-0.00240215,-0.00323308, 0.0020048, 0.00246748,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.380692366407276,0.531484604504407,-0.0039499,-0.00519889,-0.00692014,-0.0026112,-0.00088493,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.390459141099532,0.540954919667791,-0.0036298,-0.00495301,-0.00755449,-0.0110715,-0.00397044,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.399106848304904,0.550410123429925, 0.0025840,-0.00425526, 0.00186363, 0.0006071,-0.00066375,sell
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.406509350358684,0.55984417123031, 0.0036355, 0.00287536, 0.00086947, 0.0065603, 0.00374972,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.412548595343903,0.569258574209069, 0.0033113, 0.00251037, 0.00383810, 0.0083745, 0.00351017,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.4171340228859,0.578642754385329, 0.0025672, 0.00064193,-0.00812856,-0.0031530, 0.00327358,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.420186392656847,0.587999734039338, 0.0038238, 0.00737864, 0.00489632, 0.0071198, 0.00208187,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.421664467343282,0.597323468610597, 0.0041774, 0.00224605, 0.00421092, 0.0042927, 0.00446516,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.421557735473146,0.606610180248794, 0.0017589,-0.00010509, 0.00037532, 0.0002755, 0.00397112,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.419891262864425,0.615858357813803,-0.0044305,-0.00501065,-0.00380488,-0.0019219,-0.00027583,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.416731352648568,0.625062712315188,-0.0062498,-0.00685295,-0.00711720,-0.0064553,-0.00659910,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.412183928120937,0.634216443622384,-0.0182097,-0.00648700,-0.01833752,-0.0189375,-0.00690179,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.406389681292167,0.643328618576143,-0.0184016,-0.00486078,-0.01676558,-0.0183311,-0.00418782,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.399524072888164,0.652381859065027,-0.0114175,-0.00263988,-0.01481197,-0.0108326,-0.00186513,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.391781160854631,0.661379942939349,-0.0148306,-0.00856768,-0.01436145,-0.0138374,-0.01284571,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.383377643230935,0.670316825638608,-0.0128702,-0.00426663,-0.01252872,-0.0119124,-0.01261084,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.374522132308707,0.679191751592742,-0.0133430,-0.00546723,-0.01227485,-0.0115570,-0.01367931,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.365424857529125,0.687999431811313, 0.0124383, 0.01435703, 0.01258099, 0.0092549, 0.00904093,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.356285536861307,0.696732310593697, 0.0032156,-0.00043934, 0.00212900,-0.0009594, 0.00461427,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.34727558815729,0.705400965920768, 0.0125274, 0.01510136, 0.01567306, 0.0150496, 0.01657908,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.338551066348412,0.713988775251151, 0.0169264, 0.01269533, 0.01654217, 0.0168447, 0.01630738,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.330235683375056,0.722495738584848, 0.0003831,-0.00111918, 0.00570461, 0.0070610, 0.00645453,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.322429702509169,0.730921855921856,-0.0073838,-0.00567469,-0.00772886, 0.0027684,-0.00607799,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.315211555503807,0.739259571561552,-0.0118612,-0.01139055,-0.01232998,-0.0077876,-0.01187932,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.308640268317453,0.747509641073998, 0.0006242,-0.00077163, 0.00148490,-0.0064300, 0.00370564,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.30275707826357,0.755665264328631, 0.0019054, 0.00217896, 0.00215790, 0.0006083, 0.00421788,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.297578156837632,0.763724930185326,-0.0108215,-0.01086729,-0.01094582,-0.0087040,-0.01230279,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.293126144133305,0.771687883074022, 0.0131304,-0.00232437, 0.00686526, 0.0097731, 0.01062448,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.28939699727672,0.779545056153967,-0.0213866,-0.02179712,-0.01743856,-0.0163869,-0.01836072,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.286389907693104,0.787303249555725,-0.0178117,-0.01969184,-0.02002898,-0.0198439,-0.01944834,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.284094363910397,0.794953396438545, 0.0018588, 0.00101273, 0.00311595, 0.0008004,-0.01578401,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.282502280180862,0.80249323009224,-0.0028755,-0.00735937,-0.00137933,-0.0066833,-0.00934880,sell
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.281597485009024,0.80992275051681, 0.0014740, 0.00402179, 0.00006254,-0.0008422, 0.00271210,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.281356529726443,0.817233646441567,-0.0187515,-0.01693725,-0.01406882,-0.0160755,-0.01858378,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.281768094286287,0.824431962427012, 0.0269081, 0.02292521, 0.02769473, 0.0258444, 0.02326543,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.282816815767855,0.831507120492269, 0.0238833, 0.02384151, 0.02424958, 0.0237782, 0.02222310,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.284480054077481,0.838463654057713, 0.0235462, 0.02115194, 0.02781018, 0.0227600, 0.02378577,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.286740020570142,0.845293251852658,-0.0092022,-0.00681277,-0.00703462,-0.0064935,-0.00562711,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.289585395199006,0.851996669447165,-0.0072993,-0.00956526,-0.00835267,-0.0091887,-0.00656608,sell
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.292995963594729,0.858571640131046, 0.0125346, 0.00964784, 0.01265537, 0.0096809, 0.01106939,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.296957171411383,0.865013630483927, 0.0177620, 0.00952534, 0.02158156, 0.0101795, 0.00756031,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.301456890027362,0.871321884935746, 0.0162026, 0.01239670, 0.01719002, 0.0124250, 0.01386673,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.306471670774227,0.877497914626628,-0.0036513,-0.00374912,-0.00275446, 0.0003393,-0.00216382,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.311999087927655,0.883531897145759,-0.0020685,-0.00221761,-0.00193913,-0.0040645,-0.00327509,sell
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.318022161417399,0.889426099203327,-0.0054946,-0.00809841,-0.00525747,-0.0042427,-0.00529851,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.324527954047078,0.89518278750952, 0.0068343, 0.00708511, 0.00832228, 0.0074786, 0.00615323,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.331507571494182,0.900792139653526, 0.0055046,-0.00013722, 0.00326754, 0.0041892, 0.00386539,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.338941607964138,0.906255666775469, 0.0026683, 0.00051692, 0.00219025, 0.0016759, 0.00188197,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.346830063456948,0.911575635585537,-0.0009839, 0.00518379, 0.00469383, 0.0035934, 0.00638339,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.355156766477137,0.916745245953167,-0.0046488,-0.00324570,-0.00414798,-0.0026142,-0.00483682,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.363917674150835,0.921762986738234,-0.0047679, 0.00029462,-0.00019988,-0.0000656,-0.00159974,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.373096614982567,0.926632635791052,-0.0087866,-0.00300290,-0.00777566, 0.0016933,-0.00274995,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.382687120374144,0.931345881840931,-0.0026891, 0.00234445,-0.00101238, 0.0054631, 0.00370391,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.392682721727374,0.935905747168123,-0.0023977,-0.00260254,-0.00359120,-0.0015598,-0.00332592,sell
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.403072098995427,0.940313742912753, 0.0180655, 0.00895165, 0.01883097, 0.0100640, 0.01613542,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.413851209304432,0.944561557804132, 0.0118583, 0.00710828, 0.01248825, 0.0127083, 0.01248765,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.425006306883235,0.948654480832699,-0.0001479, 0.00018003,-0.00218842, 0.0009920,-0.00355174,sell
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.436538200306612,0.952590245288265,-0.0035229,-0.00289888,-0.00265800,-0.0024597,-0.00898704,sell
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.448425866630442,0.956365828890581,-0.0020437,-0.00405300, 0.00109432,-0.0042185,-0.00196028,sell
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.46067173157905,0.959984253919897, 0.0012642, 0.00417836, 0.00364836, 0.0037664, 0.00430122,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.473263666530826,0.963447787086401, 0.0110183, 0.00406564,-0.00370956, 0.0008708, 0.00953294,buy
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.486193585738035,0.966751894969717, 0.0116423, 0.01034420, 0.00772327, 0.0113880, 0.01362334,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.499455829177259,0.96989808870997, 0.0242250, 0.02116395, 0.00273607, 0.0242602, 0.02383993,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.513032608203476,0.972884857167035, 0.0271313, 0.02661746, 0.01670347, 0.0302739, 0.02993238,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.526922305667139,0.975714467051101, 0.0204216, 0.02299354,-0.00311441, 0.0220616, 0.02414152,buy
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.541109558647545,0.978385407222041, 0.0141075, 0.01434183, 0.00584147, 0.0142556, 0.01684774,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.55558223852309,0.980902211100231, 0.0124235, 0.01482782, 0.01070406, 0.0162631, 0.01624468,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.570329025246939,0.983258078555108, 0.0140860, 0.01586215, 0.01641049, 0.0141000, 0.01820674,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.585340215921808,0.985456031866923, 0.0034454, 0.00375829, 0.00358566, 0.0025737, 0.01523047,buy
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.600593170454031,0.987501360026112, 0.0055742, 0.00479491, 0.00095720, 0.0054338, 0.01544841,buy
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.616075760222002,0.989389529612302,-0.0035299, 0.00222558,-0.00432611,-0.0019711, 0.00378534,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.631767770856378,0.991120540625491,-0.0040387, 0.00148949,-0.00127623, 0.0014895, 0.00538247,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.647646562263492,0.99269439306568, 0.0037538, 0.00463745, 0.01045474, 0.0029356, 0.00375376,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.663689494349679,0.994110331362807, 0.0008157, 0.00550621, 0.00007002, 0.0047764, 0.00533336,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.679868266997859,0.99537742235762,-0.0019359,-0.00001567, 0.00211530, 0.0025509, 0.00424090,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.696148111492758,0.996485088069246,-0.0002185,-0.00013522,-0.00033001,-0.0000198, 0.00484015,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.712503153441618,0.99743786191806,-0.0044626,-0.00361620,-0.00352203,-0.0024778, 0.00551311,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.72888892123188,0.998232721623811, 0.0102753, 0.01050900, 0.01180412, 0.0104224, 0.01422796,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.745262560400536,0.998872689466749, 0.0072121, 0.00458260, 0.00448471, 0.0063947, 0.00467255,buy
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.761579599335028,0.999351720886374,-0.0004073,-0.01769250,-0.01382091,-0.0142107,-0.01337711,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.777784246375968,0.9996796382935, 0.0046768, 0.00622666, 0.00665555, 0.0050077, 0.00521226,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.793822327013513,0.999844352567125, 0.0019363, 0.00889199, 0.00617812, 0.0043013, 0.00422815,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.809632389564857,0.999849641557562,-0.0008398,-0.00404746,-0.00143269, 0.0006275, 0.00136084,sell
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.825154599496743,0.999690971844437, 0.0053032, 0.00111691, 0.00566644, 0.0053484, 0.00484247,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043,0.999367587857687, 0.0003975, 0.00222441, 0.00359537, 0.0018919, 0.00055525,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475,0.998877978457186,-0.0019311,-0.00225101,-0.00260167,-0.0025103,-0.00200891,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973,0.998219121362686,-0.0017066,-0.00014189,-0.00144492,-0.0010688,-0.00043416,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671,0.997391016574185, 0.0046937, 0.00532462, 0.00484040, 0.0032887, 0.00431205,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,0.996384597250934, 0.0038437, 0.00523614, 0.00325555, 0.0052430, 0.00375328,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144,0.995198352252808, 0.0028406, 0.00068052,-0.00164857, 0.0014844, 0.00095040,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,0.993836059430119,-0.0008025,-0.00130650,-0.00133118,-0.0016220, 0.00592324,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,0.99228336295168,-0.0046190,-0.00479228,-0.00455618,-0.0017544,-0.00180073,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,0.990541773957615,-0.0008705,-0.00071522,-0.00078665,-0.0001435, 0.00065127,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438,0.988605247887426, 0.0031369, 0.00330537, 0.00364444, 0.0027435, 0.00489590,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343,0.986466229040486, 0.0044661, 0.00646005, 0.00012545, 0.0029584, 0.00283221,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536,0.984126228556921, 0.0016266, 0.00457366, 0.00115611, 0.0026658, 0.00389324,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697,0.981575424025919, 0.0041821, 0.00099453, 0.00715453, 0.0031993, 0.00617970,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111,0.978809282027104, 0.0113673,-0.00103466, 0.00551348,-0.0018870, 0.00810804,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704,0.975827802560476, 0.0073210, 0.00408621, 0.00371671, 0.0037131, 0.00607023,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,0.97262947448591, 0.0035029, 0.00145467, 0.00361288, 0.0015482, 0.00237091,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,0.969208253242907, 0.0064987, 0.00235949, 0.00037109, 0.0005618, 0.00161587,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246,0.965561872121278, 0.0082873, 0.00107955, 0.00071857, 0.0022194, 0.00175544,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655,0.961695620111462, 0.0072037, 0.01176759, 0.00699196, 0.0110156, 0.00581569,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736,0.95760723050327,-0.0008341,-0.00059324,-0.00053133,-0.0010689,-0.00115362,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845,0.953307281277578,-0.0010432, 0.00123448,-0.00116882,-0.0008512,-0.00094892,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,0.948794261294261,-0.0057405,-0.00588784,-0.00671217,-0.0030073,-0.00643436,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304,0.944080259674319, 0.0033575, 0.00436865, 0.00261284, 0.0026221, 0.00262698,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651,0.939179632248939, 0.0066364, 0.00860879, 0.00603706, 0.0046773, 0.00656953,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.934102201428934,-0.0007263,-0.00085459,-0.00090364, 0.0017550,-0.00035322,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.928862323045491,-0.0026729,-0.00756781,-0.00589970,-0.0072204,-0.00674685,sell
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.923482664200486, 0.0083559, 0.00751145, 0.00728687, 0.0069501, 0.00780822,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.917983625285606,-0.0003192,-0.00022453,-0.00048207,-0.0003811, 0.00063522,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.912391651253037, 0.0073494, 0.00308111, 0.00698092, 0.0045199, 0.00711584,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.906724875784282, 0.0017268, 0.00123778, 0.00226395, 0.0019761, 0.00475303,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.901020321812401,-0.0002488,-0.00709422,-0.00125863,-0.0002871, 0.00157649,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.895299145299145, 0.0062204, 0.00512344, 0.00460570, 0.0051121, 0.00798738,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.88959308018714, 0.0008820,-0.00241553, 0.00122027,-0.0005015, 0.00564531,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.883930082568696, 0.0118354,-0.00279528, 0.01529926, 0.0136891, 0.01199874,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.878341886386441, 0.0046904,-0.00508562, 0.00781505, 0.0081775, 0.01254689,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.87285191431231, 0.0085770, 0.00830240, 0.00856603, 0.0082319, 0.00826350,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.867488122438618, 0.0001573, 0.00304223,-0.00004776, 0.0003465, 0.00037862,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.86227695571755, 0.0003729, 0.00279737,-0.00120049,-0.0000176, 0.00095604,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.857239570110857,-0.0038489, 0.00104740,-0.00456358,-0.0049996,-0.00184391,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.852393343729977, 0.0039111, 0.00575003, 0.00470767, 0.0056906, 0.00648369,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.847761699246848, 0.0010480, 0.00064644, 0.00039269, 0.0001701, 0.00082839,buy
