Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,-0.0242812,-0.0179786,-0.0161111,-0.02548636,-0.025197,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596, 0.0116450, 0.0123916, 0.0243541,-0.00302040, 0.015365,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603, 0.0092182, 0.0370944, 0.0198675, 0.00470199, 0.005351,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673,-0.0037224,-0.0032788,-0.0147335,-0.00981236,-0.000463,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431, 0.0122988, 0.0207954, 0.0156217, 0.01031210, 0.016601,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689, 0.0367266, 0.0226846, 0.0195556, 0.02411946, 0.024099,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884,-0.0202496,-0.0069479,-0.0279193,-0.02809476,-0.021441,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141, 0.0057043, 0.0116008,-0.0108664,-0.00557957, 0.016856,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024, 0.0184678, 0.0191512, 0.0025810, 0.01106488, 0.020109,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219, 0.0407060, 0.0233346, 0.0126175, 0.02691174, 0.022019,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,-0.0040040,-0.0018022, 0.0148188, 0.01378260,-0.002363,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,-0.0018082,-0.0286262,-0.0303722,-0.01673455,-0.050370,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305, 0.0093626, 0.0030231,-0.0022862, 0.02038153,-0.016784,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312, 0.0088177, 0.0014231,-0.0097654, 0.01460703,-0.041136,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,-0.0101265, 0.0014976,-0.0062893, 0.00400921,-0.007872,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,-0.0009040,-0.0011168, 0.0018602,-0.00307418,-0.001259,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,-0.0142472, 0.0112840,-0.0153351, 0.00628954,-0.010120,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,-0.0072771, 0.0031483, 0.0060785, 0.00322904, 0.002393,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,-0.0001905, 0.0022670, 0.0126321, 0.00301431,-0.009069,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,-0.0293802,-0.0274257,-0.0211008,-0.02255955,-0.019333,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116, 0.0098612, 0.0085695, 0.0160081, 0.00046367, 0.028037,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374, 0.0374198, 0.0397613, 0.0437002, 0.03496606, 0.034552,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131, 0.0213712, 0.0258068, 0.0474908, 0.02541603, 0.025037,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514, 0.0186514, 0.0041816, 0.0008664, 0.01440279, 0.021388,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271, 0.0226993, 0.0224472, 0.0215365, 0.03274296, 0.018145,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,-0.0119118, 0.0099014, 0.0083300, 0.00329681, 0.004956,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,-0.0152481, 0.0121272,-0.0148658,-0.00614133, 0.010051,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294, 0.0076392, 0.0004380, 0.0091006, 0.00734338, 0.007427,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,-0.0268709,-0.0314674,-0.0279289,-0.02893755,-0.001213,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933, 0.0017112,-0.0176288, 0.0068354, 0.00059562,-0.014591,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,-0.0221647,-0.0292075,-0.0223430,-0.02595805,-0.030283,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,-0.0301372,-0.0261745,-0.0290774,-0.01884201,-0.022176,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392,-0.0144036, 0.0131998, 0.0049699, 0.02046890, 0.019909,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587, 0.0123417, 0.0140619, 0.0383599, 0.02056236, 0.014127,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469, 0.0086997, 0.0190701, 0.0277586, 0.02640504, 0.017137,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,-0.0368240,-0.0393128,-0.0422063,-0.02719134,-0.036824,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,-0.0283983,-0.0334028,-0.0301872,-0.02563404,-0.032581,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,-0.0037403,-0.0038918, 0.0022227,-0.00075990,-0.006178,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,-0.0168538,-0.0065652,-0.0156980,-0.00949939,-0.023146,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628,-0.0143261,-0.0264906,-0.0121057,-0.01209091,-0.004927,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572,-0.0206828,-0.0237437, 0.0166437,-0.02427098,-0.024137,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953, 0.0036920, 0.0042904,-0.0256945,-0.02403359,-0.026886,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084,-0.0177116, 0.0101076,-0.0100950, 0.01337960,-0.008671,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278,-0.0104033,-0.0001908, 0.0086007, 0.00008404,-0.009646,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972, 0.0010176,-0.0083621,-0.0020346, 0.00104749,-0.000543,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,-0.0092045,-0.0074632,-0.0094500,-0.00270336,-0.019339,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,-0.0170767, 0.0156208, 0.0206879, 0.00806433,-0.016761,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,-0.0111993, 0.0104160,-0.0090122,-0.00315824,-0.009287,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,-0.0060358,-0.0110728,-0.0154071,-0.01066341,-0.011160,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938, 0.0005071,-0.0082327,-0.0121275,-0.01366898, 0.001891,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881, 0.0200023, 0.0265301, 0.0268049, 0.02659752, 0.012383,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449, 0.0413553, 0.0371743, 0.0432920, 0.04069504, 0.035755,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329, 0.0273394, 0.0291671, 0.0327771, 0.03472792, 0.025176,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147, 0.0021752, 0.0236062, 0.0125766,-0.01380957, 0.014848,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,-0.0073871,-0.0157290,-0.0128754,-0.00838055,-0.018374,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781, 0.0167648, 0.0183312, 0.0293208, 0.01824284, 0.019719,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,-0.0365484,-0.0327981,-0.0262605,-0.02834394,-0.026333,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,-0.0197032,-0.0182412,-0.0209778,-0.00539178,-0.016320,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,-0.0178132,-0.0123087,-0.0190594,-0.00943888,-0.018488,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,-0.0003457, 0.0133930,-0.0105246, 0.01029172, 0.010636,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,-0.0146097,-0.0101273,-0.0161062,-0.00278380,-0.016002,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682, 0.0144091, 0.0189262, 0.0146445, 0.01657979, 0.015714,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,-0.0222509,-0.0124515,-0.0192965,-0.01389345,-0.026253,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,-0.0339629,-0.0328984,-0.0282488,-0.03245208,-0.032510,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,-0.0223275,-0.0185855,-0.0354824,-0.00998327,-0.024812,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,-0.0092160, 0.0000602,-0.0363212, 0.00691187,-0.011933,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,-0.0097871, 0.0071533,-0.0148874, 0.01246577,-0.016373,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,-0.0024787,-0.0074665, 0.0012400,-0.00409974,-0.006783,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,-0.0275427,-0.0316468,-0.0393542,-0.03536307,-0.040085,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,-0.0073266,-0.0095741,-0.0263367,-0.01024232,-0.018070,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,-0.0121096, 0.0104285,-0.0152886, 0.00859917,-0.007101,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711, 0.0009752, 0.0177668, 0.0044552,-0.01222577, 0.008544,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963, 0.0146854, 0.0270293,-0.0035866, 0.00753997, 0.014075,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965,-0.0071207, 0.0001590,-0.0041857,-0.00586206, 0.000498,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,-0.0129717,-0.0104840,-0.0104511,-0.01234895, 0.008458,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,-0.0076014, 0.0037043, 0.0073494,-0.00371381, 0.008343,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,-0.0065176,-0.0065176, 0.0139497,-0.00711823, 0.020858,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658, 0.0289825, 0.0334421, 0.0327637, 0.03048726, 0.034330,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408,-0.0059369, 0.0085804, 0.0077222, 0.00138606, 0.001332,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,-0.0053519,-0.0064462,-0.0089570,-0.00650798,-0.001447,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472, 0.0192631, 0.0172106, 0.0075524, 0.01100534, 0.011067,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,-0.0117378,-0.0204687,-0.0162035,-0.02101877,-0.022201,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,-0.0399695,-0.0271083,-0.0277700,-0.02889093,-0.033947,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591, 0.0325538, 0.0272082, 0.0246976, 0.01988401, 0.027754,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034,-0.0111887,-0.0121860,-0.0060283,-0.00890463,-0.010521,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,-0.0015909,-0.0106783,-0.0138280, 0.01037337,-0.002029,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846, 0.0150478, 0.0133464, 0.0156667, 0.01472258, 0.012676,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407, 0.0166278,-0.0178274,-0.0301070, 0.00799412,-0.020772,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906, 0.0126853, 0.0164389,-0.0040507, 0.00991866, 0.013068,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953,-0.0277601,-0.0248540,-0.0448146,-0.02854199,-0.033766,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965, 0.0054268, 0.0024322,-0.0003313, 0.00132709, 0.002300,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214, 0.0221587, 0.0209936, 0.0259972, 0.01557890, 0.024243,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962,-0.0131880, 0.0006850,-0.0052016,-0.00226728,-0.015257,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,-0.0359877,-0.0227255,-0.0179311,-0.02999133,-0.030899,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427,-0.0336933,-0.0335926,-0.0348353,-0.03359963,-0.029966,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955,-0.0183861,-0.0168246,-0.0193818,-0.02142816,-0.014837,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515,-0.0375753,-0.0173515,-0.0285446,-0.03433843,-0.035744,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137,-0.0286646,-0.0143157,-0.0213814,-0.01983940,-0.026925,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571,-0.0035988, 0.0048201,-0.0135578, 0.01173986,-0.002117,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,-0.0360103,-0.0194679,-0.0149336,-0.03707345,-0.031608,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,-0.0111820, 0.0059748,-0.0214227,-0.00012966,-0.004818,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686, 0.0037932, 0.0130145, 0.0135924, 0.01282870, 0.010128,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,-0.0063265,-0.0033734,-0.0161520,-0.01228491,-0.009834,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053,-0.0235654,-0.0277750,-0.0447117,-0.04565136,-0.030614,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,-0.0075212,-0.0214295,-0.0199765,-0.01093354,-0.020495,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357, 0.0361266, 0.0287099, 0.0334140, 0.02346452, 0.029871,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977,-0.0095455, 0.0015592, 0.0017422,-0.00098128,-0.002030,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535, 0.0012892, 0.0048988, 0.0100955, 0.00440518, 0.008570,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968, 0.0009378,-0.0051331,-0.0029825,-0.00336981, 0.000758,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,-0.0205698,-0.0163853,-0.0190795,-0.01810778,-0.005455,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,-0.0240104,-0.0051667,-0.0125053,-0.01290175,-0.005182,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952, 0.0086500,-0.0092249,-0.0037961,-0.00974257,-0.016231,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821, 0.0362034, 0.0348449,-0.0022668, 0.03534584, 0.036142,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,-0.0426263,-0.0446815,-0.0481065,-0.02543720,-0.041446,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,-0.0063907,-0.0145190,-0.0086502, 0.00967195,-0.007180,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866, 0.0230882, 0.0264023, 0.0387420, 0.03193703, 0.022920,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,-0.0194413,-0.0182553,-0.0141975,-0.02377825,-0.034893,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791, 0.0219078, 0.0225448,-0.0056903, 0.00555095, 0.025799,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,-0.0067694, 0.0061963,-0.0225550,-0.02006204,-0.015087,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,-0.0129437,-0.0041391,-0.0195399,-0.01175836,-0.003535,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,-0.0152304,-0.0213347,-0.0231423,-0.02284580,-0.005467,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577, 0.0047189, 0.0115553,-0.0030451, 0.00053066, 0.014113,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,-0.0050879,-0.0170551,-0.0172276,-0.00106127,-0.011395,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064, 0.0230527, 0.0028020, 0.0040583, 0.01697569, 0.003150,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869,-0.0358261,-0.0401200,-0.0411953,-0.03831127,-0.045872,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112,-0.0267874,-0.0240619,-0.0383321,-0.00090250,-0.032017,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167, 0.0115312, 0.0128326, 0.0113974, 0.01195322,-0.012130,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222,-0.0153528,-0.0125790,-0.0181374,-0.00706507,-0.015075,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,-0.0059279,-0.0291584,-0.0124925,-0.03172807,-0.008593,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519, 0.0064020,-0.0071418, 0.0051335,-0.03589277, 0.017011,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,-0.0002309,-0.0048211,-0.0242244,-0.02014593,-0.013811,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691,-0.0341820,-0.0389225,-0.0427897,-0.03233685,-0.053172,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432,-0.0141110,-0.0023871,-0.0156480,-0.00658439,-0.014125,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862,-0.0367292,-0.0163701,-0.0290426,-0.01188155,-0.037777,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.666167234855354,-0.0349463,-0.0249549,-0.0345478,-0.02645302,-0.033290,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.65790885407222,-0.0353520,-0.0364056,-0.0513341,-0.01511902,-0.043558,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.64957264957265,-0.0302072,-0.0061930,-0.0420582, 0.00217042,-0.026414,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.641162399206954,-0.0274308,-0.0237960,-0.0371856,-0.02584566,-0.038998,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.632684147535633,-0.0345493,-0.0420050,-0.0450755,-0.04608136,-0.036202,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.624139405698812,-0.0050158, 0.0049613,-0.0349245, 0.00508070, 0.009482,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.615531951546803,-0.0255067,-0.0265748,-0.0150176,-0.02570604,-0.017399,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.606861785079607,-0.0357843,-0.0134624,-0.0356382,-0.02439053,-0.039903,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.598144773268536,-0.0146984,-0.0164730,-0.0214970,-0.02144722,-0.013594,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.589371849272839,-0.0402113,-0.0173324,-0.0236237,-0.02167533,-0.014998,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.580551324363206, 0.0017274, 0.0015902,-0.0042850,-0.00132029, 0.003284,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.571686976389947, 0.0485211, 0.0524406,-0.0007632, 0.04939085, 0.057889,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.562781827633313,-0.0194169,-0.0064056, 0.0081775, 0.01295604,-0.006591,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.553840411513679,-0.0097858,-0.0118753,-0.0161137, 0.00520211,-0.005618,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.54486726145142,-0.0174188,-0.0082780,-0.0370314,-0.01583766,-0.010075,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.535863133016598, 0.0443644, 0.0504447, 0.0151180, 0.05153099, 0.050677,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.526834826339777, 0.0347722, 0.0356217, 0.0400436, 0.04536174, 0.037524,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.51778385256108,-0.0097663,-0.0456991,-0.0423250,-0.03851207,-0.045639,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.508715500670946,-0.0085816, 0.0038956, 0.0034800, 0.00761357,-0.002510,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.499632792949625,-0.0154584,-0.0073080, 0.0028538,-0.01676809,-0.012734,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.490540262817491,-0.0052878,-0.0329638,-0.0030574,-0.00181899,-0.005957,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.481440176984731,-0.0039128,-0.0053310, 0.0020108, 0.00615410, 0.000770,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.472338580011847,-0.0197584,-0.0135033,-0.0271053,-0.02014397,-0.020004,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.463236227468901,-0.0023352,-0.0033352, 0.0021672, 0.00203265,-0.005786,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.454140675056517, 0.0078837,-0.0061836,-0.0115256,-0.00604981, 0.000528,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.445051167204633, 0.0020266,-0.0053882, 0.0071890,-0.00133967, 0.000477,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.435976015183936,-0.0127164,-0.0060698,-0.0017255,-0.00761820,-0.010678,sell
