Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-02,2,4,2,4,3,0,3,2,0,2,4,1,4,4,4,3,0,2, 0.0103491,-0.0021340, 0.00991995, 0.0046145, 0.0129655,buy
2020-05-03,2,5,4,6,1,1,4,1,0,4,5,2,4,4,5,4,1,3, 0.0147580, 0.0006202, 0.00168658,-0.0028789, 0.0064778,buy
2020-05-04,1,7,4,4,2,0,5,1,0,2,4,3,3,3,5,3,1,4, 0.0080314, 0.0057925, 0.02839270, 0.0095482, 0.0269562,buy
2020-05-05,1,5,4,3,2,0,5,1,1,4,3,3,4,3,5,2,2,4,-0.0071182, 0.0038973,-0.00875176, 0.0010785,-0.0075354,sell
2020-05-06,1,3,1,5,1,1,5,2,2,5,2,2,5,3,5,3,2,4, 0.0215173,-0.0049534, 0.00770067, 0.0110774, 0.0039252,buy
2020-05-07,1,2,2,1,3,1,5,2,4,3,2,2,5,4,2,3,2,4,-0.0035754, 0.0107489, 0.00744211, 0.0113598, 0.0025575,buy
2020-05-08,1,2,2,1,2,0,5,4,5,4,4,2,5,5,3,3,1,3, 0.0558625, 0.0569728, 0.05680869, 0.0798311, 0.0798311,buy
2020-05-09,1,2,2,2,2,2,6,5,3,4,4,2,6,5,3,4,2,3, 0.0762902, 0.0596575, 0.07629015, 0.0762902, 0.0825803,buy
2020-05-10,1,0,4,2,1,1,7,2,2,4,3,2,4,4,4,4,1,2, 0.0009146,-0.0392673,-0.04384208,-0.0389168, 0.0024278,sell
2020-05-11,2,1,5,1,3,0,4,3,2,3,2,2,4,5,3,4,1,3,-0.0252050,-0.0051068,-0.01615878,-0.0210685, 0.0315200,sell
2020-05-12,4,1,3,3,3,0,4,3,2,4,3,2,5,3,4,4,2,4, 0.0272692, 0.0315620, 0.02785741, 0.0261539, 0.0220212,buy
2020-05-13,2,0,3,3,2,0,4,3,1,4,2,1,4,3,4,4,1,3, 0.0111933, 0.0138454, 0.00634111, 0.0184373, 0.0188275,buy
2020-05-14,2,0,5,1,2,0,8,2,1,3,3,2,4,5,3,3,1,3,-0.0186697,-0.0393602,-0.03935529,-0.0429117,-0.0108504,sell
2020-05-15,2,2,2,2,2,0,6,4,1,2,5,1,2,5,2,4,1,3,-0.0142329,-0.0113407,-0.00568448,-0.0055568, 0.0118913,sell
2020-05-16,2,2,2,2,2,0,3,6,2,4,3,0,3,6,2,5,2,4, 0.0076312, 0.0011838, 0.00408965,-0.0018392, 0.0109030,buy
2020-05-17,2,0,2,2,2,0,4,3,3,4,3,1,3,5,2,5,1,2, 0.0051603, 0.0051603, 0.00209702, 0.0051603, 0.0073407,buy
2020-05-18,1,1,3,3,3,0,3,3,2,2,3,3,2,4,4,4,0,1, 0.0128772, 0.0140808, 0.01661808, 0.0143999, 0.0224180,buy
2020-05-19,1,2,3,2,3,0,2,3,3,5,4,3,3,4,4,3,1,2,-0.0166637,-0.0049371,-0.01729871,-0.0301491,-0.0164068,sell
2020-05-20,3,4,2,3,3,0,1,5,2,5,5,3,4,3,5,4,2,2,-0.0342884,-0.0267500,-0.02665685,-0.0262530,-0.0407042,sell
2020-05-21,3,5,3,2,2,0,3,5,2,3,3,2,4,4,5,5,2,3,-0.0431584,-0.0440695,-0.04406949,-0.0413422,-0.0408525,sell
2020-05-22,2,2,4,2,3,0,3,4,2,4,2,3,4,4,4,5,2,2, 0.0311125, 0.0240315, 0.01636678, 0.0179873,-0.0027308,buy
2020-05-23,3,3,2,4,3,0,1,4,1,4,2,4,3,4,4,5,2,1, 0.0181607, 0.0171731, 0.01055881, 0.0174121,-0.0020129,buy
2020-05-24,4,4,1,2,7,0,1,5,1,4,3,4,4,4,4,6,2,2,-0.0068191,-0.0056333,-0.01389942, 0.0032025,-0.0149778,sell
2020-05-25,1,3,2,1,6,0,1,4,2,3,4,4,3,3,3,5,0,1,-0.0094744,-0.0170353,-0.02242006,-0.0309329,-0.0094744,sell
2020-05-26,1,1,2,3,4,2,3,4,1,2,4,3,2,5,2,4,1,2, 0.0028130,-0.0042511, 0.00468116, 0.0041170, 0.0023576,buy
2020-05-27,1,0,0,4,6,3,2,5,1,3,4,3,2,5,3,4,1,3, 0.0275500, 0.0401563, 0.02035800, 0.0216608, 0.0105444,buy
2020-05-28,1,3,0,4,7,0,1,4,2,3,4,2,4,4,2,5,1,3, 0.0136457, 0.0341983, 0.03236652, 0.0213262, 0.0010167,buy
2020-05-29,1,3,1,4,9,0,1,2,2,2,5,1,3,5,4,4,0,3, 0.0174048, 0.0179901, 0.01467425, 0.0192010, 0.0176671,buy
2020-05-30,1,2,1,7,4,2,1,2,1,3,4,3,2,4,4,4,1,2,-0.0057750,-0.0061601, 0.00206338, 0.0001089, 0.0023084,buy
2020-05-31,0,3,3,5,5,1,1,3,1,3,5,2,2,4,5,4,1,2,-0.0010094, 0.0055881, 0.00880082, 0.0032918, 0.0080895,buy
2020-06-01,0,6,1,4,6,0,1,3,1,2,5,3,2,3,5,3,1,2, 0.0265011, 0.0263497, 0.02634966, 0.0268792, 0.0450777,buy
2020-06-02,0,3,1,8,4,0,1,3,1,5,5,3,3,3,7,2,1,2, 0.0183734, 0.0115602, 0.01200244, 0.0203897, 0.0115602,buy
2020-06-03,0,3,2,8,3,1,0,2,1,3,4,3,4,2,5,2,1,2, 0.0091148, 0.0105639, 0.00906039, 0.0027904, 0.0090604,buy
2020-06-04,0,4,1,5,3,0,0,2,4,2,5,3,3,2,5,1,0,2, 0.0304338, 0.0304338, 0.02846293, 0.0058396, 0.0368213,buy
2020-06-05,0,4,0,5,4,1,2,5,2,4,5,4,3,2,6,3,2,2, 0.0242036, 0.0097285, 0.01120667, 0.0228456, 0.0150573,buy
2020-06-06,0,2,0,4,1,1,5,2,1,4,2,3,2,2,5,3,1,2,-0.0025018, 0.0006058, 0.00470787,-0.0158703,-0.0254414,sell
2020-06-07,1,2,1,3,2,1,3,1,2,2,1,2,3,1,4,3,2,2, 0.0120801, 0.0282882, 0.02942200, 0.0113226, 0.0288046,buy
2020-06-08,4,3,0,4,2,0,2,2,3,2,2,3,4,2,4,3,2,2, 0.0194891, 0.0094807, 0.00835244, 0.0200010, 0.0197680,buy
2020-06-09,3,3,1,3,2,0,2,3,1,3,2,2,4,1,4,4,2,2, 0.0189388, 0.0059637, 0.00092271, 0.0202189,-0.0025126,buy
2020-06-10,1,3,1,4,1,0,6,2,1,3,2,2,4,2,3,4,3,2,-0.0176415,-0.0123345,-0.01504726,-0.0227649,-0.0209449,sell
2020-06-11,1,3,1,2,2,0,5,3,2,3,2,1,3,4,3,4,3,2,-0.0225985,-0.0048463,-0.02230211,-0.0106922,-0.0203516,sell
2020-06-12,3,3,1,2,3,0,1,6,2,3,3,2,4,4,3,4,1,3,-0.0104286,-0.0100184,-0.00375716,-0.0091052,-0.0066612,sell
2020-06-13,3,3,0,2,3,0,2,4,4,3,3,2,4,4,3,4,0,4,-0.0440112,-0.0090578,-0.01858410,-0.0101217,-0.0103435,sell
2020-06-14,1,2,0,2,3,0,3,2,4,3,3,1,3,3,2,4,1,3, 0.0054902, 0.0074398, 0.00632351, 0.0129777, 0.0069934,buy
2020-06-15,1,2,0,2,3,0,4,3,2,4,4,2,4,4,1,3,1,2,-0.0194336,-0.0170728,-0.02258734,-0.0068853, 0.0009116,sell
2020-06-16,2,4,0,2,2,0,4,5,4,4,5,3,3,5,1,5,2,3, 0.0466437, 0.0189627, 0.00607126, 0.0516275, 0.0640903,buy
2020-06-17,2,5,0,2,3,0,3,5,5,1,4,2,4,4,2,5,1,4, 0.0255070,-0.0090281, 0.00147642, 0.0009060,-0.0105563,buy
2020-06-18,1,2,3,1,3,0,2,3,5,1,3,2,3,4,2,4,0,3, 0.0042189,-0.0050814, 0.00044771,-0.0077324,-0.0071577,sell
2020-06-19,2,2,1,4,3,0,4,2,3,1,3,1,2,4,3,5,1,3,-0.0032965, 0.0075595, 0.01534680, 0.0081706, 0.0105229,buy
2020-06-20,0,3,0,3,4,0,2,2,3,2,4,1,3,3,2,4,0,2, 0.0050088, 0.0068657,-0.01565896,-0.0039271,-0.0049324,sell
2020-06-21,1,5,0,1,4,0,3,2,4,1,2,2,3,3,2,5,1,3, 0.0171872, 0.0034321, 0.02680873, 0.0252049, 0.0252049,buy
2020-06-22,1,4,1,1,1,2,2,2,5,0,2,1,3,3,2,4,1,3, 0.0233310, 0.0191391, 0.02847910, 0.0277161, 0.0237675,buy
2020-06-23,0,3,2,2,1,3,2,2,6,1,2,2,3,3,3,4,2,3, 0.0263023, 0.0329941, 0.01789844, 0.0223994, 0.0168125,buy
2020-06-24,1,4,0,3,2,0,2,1,6,1,1,2,3,2,2,5,1,4, 0.0209148, 0.0092462, 0.02622144, 0.0243591, 0.0245362,buy
2020-06-25,1,4,0,1,6,0,1,2,5,1,2,2,2,3,3,4,1,4, 0.0144244,-0.0010242, 0.01323065, 0.0160085, 0.0129055,buy
2020-06-26,1,4,1,4,1,1,0,0,5,1,1,1,2,2,3,4,2,3, 0.0009555, 0.0100436, 0.00979688, 0.0205803, 0.0191195,buy
2020-06-27,2,4,4,4,0,2,0,0,4,0,2,2,2,2,3,4,2,3,-0.0052164,-0.0042082, 0.00562891, 0.0098575, 0.0098575,buy
2020-06-28,2,6,2,2,1,1,0,0,4,1,2,2,1,2,3,4,1,4,-0.0176632,-0.0199145,-0.02023786,-0.0082349,-0.0136122,sell
2020-06-29,2,5,0,3,2,0,0,0,4,3,2,2,2,2,3,3,1,4,-0.0157211,-0.0104733,-0.01184681,-0.0094468,-0.0104733,sell
2020-06-30,2,2,1,4,2,1,2,0,4,1,1,3,1,1,2,5,2,4,-0.0210967,-0.0080956,-0.00062233,-0.0078536,-0.0052905,sell
2020-07-01,2,1,3,4,0,0,2,0,8,0,2,3,1,2,2,4,1,5,-0.0124752,-0.0036624,-0.00580919,-0.0096806,-0.0015868,sell
2020-07-02,2,2,1,3,2,1,2,3,6,0,2,2,1,2,3,5,2,5,-0.0155120,-0.0147205,-0.01089937,-0.0147205,-0.0145786,sell
2020-07-03,1,2,0,3,2,0,5,1,5,1,2,2,1,2,3,6,1,3,-0.0159069,-0.0157155,-0.00238664,-0.0097243,-0.0134734,sell
2020-07-04,1,3,1,3,1,1,5,0,5,2,2,4,1,2,2,6,2,3,-0.0145130,-0.0146146, 0.00277713,-0.0015340,-0.0096905,sell
2020-07-05,3,4,1,3,1,1,2,0,5,1,2,3,2,2,0,6,3,3, 0.0080951, 0.0022350, 0.00688134, 0.0036833, 0.0025756,buy
2020-07-06,4,4,1,3,0,0,2,1,5,2,2,4,3,2,1,5,3,2, 0.0206115, 0.0082786, 0.00989778, 0.0089709, 0.0085798,buy
2020-07-07,1,3,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,3, 0.0044670,-0.0056608, 0.00446700, 0.0023907,-0.0021967,buy
2020-07-08,1,4,1,3,0,0,8,1,2,1,2,5,3,2,1,3,2,3, 0.0087002, 0.0026654, 0.00870018, 0.0094842,-0.0042986,buy
2020-07-09,1,2,2,3,0,0,5,3,2,2,2,4,2,2,2,3,2,3, 0.0156131, 0.0154454, 0.01251791, 0.0158884, 0.0248745,buy
2020-07-10,2,2,2,2,0,1,3,2,4,1,3,3,3,2,2,3,1,2,-0.0062344, 0.0069111, 0.02560932, 0.0280310, 0.0253781,buy
2020-07-11,2,3,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,2,-0.0113203,-0.0134664, 0.00148706, 0.0061904,-0.0058367,sell
2020-07-12,2,2,2,3,0,2,4,0,2,4,3,4,4,3,1,3,1,2, 0.0060600, 0.0045695, 0.00549180, 0.0085750, 0.0107238,buy
2020-07-13,1,3,2,3,0,2,3,2,1,4,4,3,5,3,2,2,1,1,-0.0052257,-0.0035343,-0.01103195, 0.0017993, 0.0030176,sell
2020-07-14,1,5,2,3,0,2,4,1,2,1,3,4,4,3,2,3,1,1,-0.0085741,-0.0085741,-0.00812866,-0.0031618,-0.0040332,sell
2020-07-15,0,3,5,2,0,3,3,1,3,1,3,4,4,3,3,2,1,1,-0.0141947,-0.0111231,-0.01112310,-0.0053787,-0.0111231,sell
2020-07-16,1,2,4,4,0,3,3,2,3,0,3,4,3,4,2,4,1,1,-0.0142703,-0.0030085,-0.01218805,-0.0121880,-0.0123256,sell
2020-07-17,1,2,1,4,2,4,4,1,3,1,4,3,3,3,3,5,1,1,-0.0687096,-0.0049467,-0.02765761,-0.0276576,-0.0276576,sell
2020-07-18,0,3,1,1,3,5,3,1,2,1,3,2,4,3,3,4,0,1,-0.0025530, 0.0117321,-0.00029256, 0.0084777, 0.0065916,buy
2020-07-19,1,3,2,1,0,5,3,0,3,1,2,3,4,2,2,4,1,1,-0.0023359, 0.0064052,-0.01660861,-0.0074977,-0.0026321,sell
2020-07-20,1,2,2,1,0,6,2,1,2,0,2,3,2,2,3,2,2,1,-0.0087632,-0.0044845,-0.01974988,-0.0044845,-0.0006357,sell
2020-07-21,0,1,2,2,0,4,1,1,3,2,1,4,2,1,3,3,2,0,-0.0133959,-0.0118034,-0.01480499,-0.0118034,-0.0104656,sell
2020-07-22,0,2,2,2,4,3,2,0,3,2,2,5,3,2,3,3,1,1,-0.0018439, 0.0183484, 0.00222100, 0.0185369, 0.0180463,buy
2020-07-23,0,1,2,5,3,3,1,1,2,3,3,5,2,2,4,3,1,1, 0.0065892, 0.0188430, 0.00604783, 0.0185661, 0.0188016,buy
2020-07-24,0,1,4,3,2,4,2,0,3,3,3,3,4,2,3,3,2,2, 0.0003405,-0.0183270,-0.01044178,-0.0115817,-0.0115817,sell
2020-07-25,0,4,2,2,2,3,1,0,2,2,3,3,3,2,2,3,1,1, 0.0201184, 0.0278735,-0.00069451, 0.0353567, 0.0288987,buy
2020-07-26,0,2,2,1,4,3,1,0,2,6,3,3,4,4,2,2,1,2, 0.0088407,-0.0161053,-0.01012826,-0.0056387,-0.0237354,sell
2020-07-27,0,1,1,3,2,3,1,0,0,3,2,1,4,2,1,1,1,2,-0.0132914,-0.0068700,-0.01635287,-0.0040061,-0.0093104,sell
2020-07-28,0,0,4,1,4,5,3,1,3,3,5,2,6,3,2,2,2,2, 0.0140448, 0.0191655, 0.01350190, 0.0184940, 0.0146570,buy
2020-07-29,0,1,3,3,3,4,3,4,2,4,5,2,6,4,3,3,1,3, 0.0114397, 0.0141165, 0.01791624, 0.0131128, 0.0161570,buy
2020-07-30,0,1,3,3,4,5,5,3,0,5,4,2,7,5,2,4,2,3, 0.0137991, 0.0168993, 0.02671543, 0.0131000, 0.0137991,buy
2020-07-31,1,1,1,2,4,5,6,1,0,5,4,2,5,4,3,3,2,3, 0.0009516, 0.0009516, 0.00384825, 0.0009516, 0.0102002,buy
2020-08-01,3,1,2,1,2,5,3,1,1,4,3,2,5,4,3,3,1,2, 0.0025786, 0.0039971, 0.00257863, 0.0025786, 0.0051707,buy
2020-08-02,4,1,1,0,3,5,3,2,1,3,2,1,4,4,4,3,2,3,-0.0089106,-0.0052122,-0.00462150,-0.0046215,-0.0012876,sell
2020-08-03,1,0,0,1,2,4,3,2,1,4,1,1,2,4,3,3,2,2, 0.0016461,-0.0014372,-0.01094652,-0.0095242,-0.0014372,sell
2020-08-04,1,1,1,0,3,3,7,1,1,3,2,2,2,4,4,2,2,3, 0.0068522, 0.0057054, 0.00626014, 0.0055652, 0.0086983,buy
2020-08-05,1,1,1,2,2,3,4,5,1,3,2,2,2,3,5,3,2,4, 0.0091300, 0.0013400, 0.01775227, 0.0077744, 0.0102122,buy
2020-08-06,1,2,0,2,1,1,4,4,3,3,2,2,3,3,3,4,2,2, 0.0157950, 0.0088436, 0.01381416, 0.0117758, 0.0184773,buy
2020-08-07,1,2,1,1,2,1,3,2,3,3,3,2,4,2,3,2,1,2,-0.0071068, 0.0092268,-0.00710681,-0.0158845,-0.0088381,sell
2020-08-08,0,3,0,1,3,1,4,0,0,4,3,1,5,1,2,2,0,2,-0.0096788, 0.0011227, 0.00392544, 0.0034239, 0.0063062,buy
2020-08-09,1,4,0,1,3,1,3,0,1,7,4,2,5,2,3,1,1,3, 0.0163958, 0.0260773, 0.02445537, 0.0265055, 0.0211637,buy
2020-08-10,1,4,1,0,2,1,2,1,1,5,3,1,4,2,3,2,1,2, 0.0098845, 0.0269389, 0.02133773, 0.0238869, 0.0209302,buy
2020-08-11,1,3,3,0,3,1,3,1,1,3,3,2,4,3,2,3,1,1,-0.0148630,-0.0169479,-0.01845506, 0.0006679,-0.0134231,sell
2020-08-12,0,2,3,2,4,1,4,1,2,3,4,3,4,4,2,2,1,2,-0.0005697,-0.0083367,-0.01361562,-0.0066328,-0.0132330,sell
2020-08-13,0,2,1,3,6,1,3,3,0,3,4,2,5,3,3,2,2,1,-0.0087907,-0.0119190,-0.01289109,-0.0119190,-0.0128911,sell
2020-08-14,0,4,2,1,9,0,2,3,2,3,3,3,7,4,2,4,1,2, 0.0028394, 0.0093807, 0.00104141, 0.0092873, 0.0102236,buy
2020-08-15,1,4,2,1,8,0,2,1,2,2,2,2,6,3,3,4,2,1, 0.0073993,-0.0009369,-0.00124923,-0.0012063, 0.0014203,buy
2020-08-16,0,2,3,1,7,3,1,1,2,3,2,3,5,4,4,4,1,0,-0.0188120,-0.0172387,-0.01879991,-0.0036565,-0.0164765,sell
2020-08-17,1,3,2,2,5,2,1,1,1,4,0,4,3,4,4,4,2,1,-0.0056546,-0.0146261,-0.00643864,-0.0047109,-0.0140531,sell
2020-08-18,0,4,3,1,8,0,1,2,1,3,1,4,2,4,4,5,3,0,-0.0133262,-0.0115310,-0.01332619,-0.0182026,-0.0260527,sell
2020-08-19,0,2,4,6,5,0,2,2,2,2,2,4,1,4,5,4,3,2,-0.0371622,-0.0304879,-0.03661212,-0.0548924,-0.0531484,sell
2020-08-20,0,1,5,6,3,1,1,2,2,2,2,3,2,3,5,4,2,2,-0.0473048,-0.0567706,-0.04143756,-0.0581210,-0.0581210,sell
2020-08-21,0,2,3,4,3,0,1,1,2,2,3,2,1,3,3,3,1,2,-0.0007183,-0.0007183,-0.01255571, 0.0080261, 0.0004388,sell
2020-08-22,0,4,1,4,3,2,1,0,1,6,5,2,2,4,4,2,1,2, 0.0235413, 0.0229592, 0.00477182, 0.0229592, 0.0182585,buy
2020-08-23,0,2,1,7,2,3,1,0,0,5,3,2,3,3,4,2,1,3,-0.0244548,-0.0090091,-0.00900911,-0.0263243,-0.0168652,sell
2020-08-24,0,2,4,6,0,2,2,0,2,3,3,1,4,3,2,2,1,5,-0.0375348,-0.0387955,-0.02282829,-0.0405092,-0.0388993,sell
2020-08-25,0,3,4,6,1,1,2,2,2,2,3,2,4,4,3,1,1,5,-0.0326373,-0.0620678,-0.03149234,-0.0374938,-0.0374938,sell
2020-08-26,0,2,3,9,2,2,3,3,0,4,4,2,4,6,3,3,2,4, 0.0001010, 0.0076122, 0.00289662, 0.0018953, 0.0041494,buy
2020-08-27,0,2,4,7,1,2,4,0,0,4,5,2,3,4,3,3,1,3,-0.0082357,-0.0136481,-0.01084973,-0.0144712,-0.0145356,sell
2020-08-28,1,3,3,5,1,3,1,0,1,2,5,2,4,2,2,2,0,3,-0.0281917,-0.0375653,-0.02954760,-0.0171100,-0.0300031,sell
2020-08-29,3,4,3,3,0,5,1,0,2,3,5,2,4,3,3,3,2,2, 0.0065216, 0.0094843, 0.00948435, 0.0055860, 0.0041650,buy
2020-08-30,1,3,4,3,0,4,1,2,1,4,2,1,4,3,4,4,1,4,-0.0217442,-0.0327662,-0.01660825,-0.0209156,-0.0315748,sell
2020-08-31,0,2,4,5,1,4,5,1,2,4,3,3,4,4,4,4,2,4,-0.0482677,-0.0437224,-0.03397628,-0.0719690, 0.0196732,sell
2020-09-01,0,2,3,5,2,3,3,4,3,3,2,3,1,5,6,4,3,4,-0.0213906,-0.0215339,-0.02305889,-0.0207982,-0.0216802,sell
2020-09-02,1,2,3,5,2,3,1,4,4,3,2,4,2,5,5,4,2,4,-0.0252816,-0.0248503,-0.02372752,-0.0219038,-0.0241565,sell
2020-09-03,1,2,4,5,1,2,2,2,4,3,2,4,1,4,5,4,2,4,-0.0263981,-0.0284078,-0.01517364,-0.0270156,-0.0313938,sell
2020-09-04,0,3,3,3,1,1,3,1,1,3,1,4,0,0,4,4,2,4, 0.0097582, 0.0112406, 0.00856826, 0.0090018,-0.0013750,buy
2020-09-05,1,4,4,3,1,1,3,1,1,6,3,4,1,1,5,4,2,5,-0.0092363,-0.0091546,-0.02123689, 0.0171142, 0.0116503,buy
2020-09-06,2,7,2,3,1,1,1,1,1,6,4,4,2,2,5,3,2,3, 0.0341225, 0.0404397, 0.03354198, 0.0375074, 0.0233836,buy
2020-09-07,1,5,3,2,1,1,1,1,2,4,4,3,4,2,2,2,1,3, 0.0293033, 0.0262617, 0.01943976, 0.0303072, 0.0101784,buy
2020-09-08,0,3,4,3,0,1,2,0,3,3,5,3,3,1,2,1,2,2, 0.0046001, 0.0042614, 0.01146678, 0.0040598,-0.0024513,buy
2020-09-09,0,4,1,5,1,1,2,1,3,2,4,3,2,2,2,3,2,2,-0.0165608, 0.0002407,-0.03336186,-0.0310591,-0.0085148,sell
2020-09-10,0,4,2,2,4,1,1,4,3,3,4,2,3,3,3,4,2,3, 0.0468419, 0.0564896, 0.04647910, 0.0450551, 0.0135636,buy
2020-09-11,0,6,2,1,4,1,1,2,3,2,4,1,3,3,3,4,2,2,-0.0128213,-0.0281496,-0.01747490,-0.0303062,-0.0273351,sell
2020-09-12,0,5,3,1,2,3,2,0,3,3,4,1,3,3,2,4,2,3, 0.0417073, 0.0056954, 0.04418513, 0.0074055, 0.0169497,buy
2020-09-13,0,5,4,3,2,4,0,0,2,4,4,2,4,3,4,4,1,2, 0.0267831,-0.0021486, 0.02159761, 0.0215976, 0.0151919,buy
2020-09-14,2,6,2,3,4,1,0,0,1,4,4,2,4,2,3,4,1,3, 0.0149800, 0.0182391, 0.01272442, 0.0258016, 0.0051525,buy
2020-09-15,1,5,3,2,6,1,0,0,1,3,5,2,2,2,4,4,0,3, 0.0061645, 0.0085336, 0.00850671, 0.0085336, 0.0135784,buy
2020-09-16,1,3,4,5,4,1,2,0,1,3,5,3,3,2,4,3,1,3,-0.0149966,-0.0000632,-0.00654995,-0.0014646,-0.0023392,sell
2020-09-17,1,3,5,2,5,1,1,2,1,3,5,3,3,2,3,3,1,4, 0.0040451,-0.0215324,-0.00307728,-0.0056060, 0.0055917,sell
2020-09-18,1,5,2,1,7,0,0,1,3,5,6,2,3,3,3,3,1,4, 0.0219327, 0.0361769, 0.02520775, 0.0364847, 0.0239763,buy
2020-09-19,1,2,2,2,6,1,0,0,2,7,5,3,4,3,3,2,0,3,-0.0115610,-0.0413774,-0.04103433,-0.0073833,-0.0422949,sell
2020-09-20,1,1,2,2,6,1,0,1,2,6,5,1,5,1,3,2,1,4, 0.0005815,-0.0089622,-0.01474061, 0.0086850,-0.0212195,sell
2020-09-21,1,3,2,1,7,1,0,2,3,5,5,3,4,2,4,1,2,4, 0.0349710, 0.0171271, 0.04433551, 0.0184205,-0.0135367,buy
2020-09-22,1,4,2,1,7,1,1,4,0,4,5,3,4,3,3,1,2,4, 0.0597720, 0.0620687, 0.06546425, 0.0621115, 0.0098372,buy
2020-09-23,1,3,3,2,7,1,3,1,0,4,5,3,3,4,3,2,1,4, 0.0155634,-0.0070292, 0.00277794, 0.0133761, 0.0028253,buy
2020-09-24,1,5,2,2,6,1,0,1,0,4,4,3,2,4,2,3,1,3, 0.0135458, 0.0128642, 0.01230565, 0.0141787, 0.0138276,buy
2020-09-25,4,5,1,0,9,1,0,1,1,4,4,3,3,4,4,4,1,3, 0.0166391, 0.0297699, 0.01369462, 0.0312388, 0.0172709,buy
2020-09-26,2,4,1,0,6,1,0,2,0,5,2,3,3,3,4,4,0,2, 0.0338205, 0.0393505, 0.03241146,-0.0267298, 0.0334525,buy
2020-09-27,1,3,1,1,5,3,4,1,0,3,3,2,3,4,3,3,1,3, 0.0343851, 0.0086000, 0.00469141, 0.0062584, 0.0143113,buy
2020-09-28,0,4,1,1,6,2,3,3,1,2,3,2,3,6,3,3,1,2, 0.0103181, 0.0299654, 0.00742065, 0.0284402, 0.0073713,buy
2020-09-29,1,4,1,1,6,0,0,5,2,2,4,2,3,5,3,4,0,1, 0.0076143, 0.0093995, 0.00573224,-0.0076075, 0.0088669,buy
2020-09-30,1,4,2,1,8,0,1,2,3,2,3,2,3,4,4,4,1,3,-0.0341736,-0.0176145,-0.00617701,-0.0197761,-0.0176145,sell
2020-10-01,0,4,2,3,7,0,2,2,1,2,2,2,2,3,5,4,2,3,-0.0172804,-0.0211643, 0.00163720,-0.0055981,-0.0055981,sell
2020-10-02,1,3,2,4,6,1,2,1,0,5,3,1,3,4,5,4,1,4, 0.0069663, 0.0080453, 0.00781965,-0.0245537, 0.0030362,buy
2020-10-03,1,5,3,2,4,1,1,2,0,4,2,1,4,5,4,3,1,3,-0.0025702,-0.0089382,-0.01098969,-0.0067783,-0.0003799,sell
2020-10-04,1,8,3,2,4,1,0,2,1,2,3,0,4,4,4,4,2,3,-0.0087845,-0.0081195,-0.00552074,-0.0096236,-0.0047160,sell
2020-10-05,0,4,4,3,3,1,1,0,1,3,2,1,2,5,4,3,1,2,-0.0058934, 0.0016628,-0.00172859, 0.0062008, 0.0011889,buy
2020-10-06,0,3,2,6,3,1,1,1,0,3,2,2,0,5,5,4,1,1, 0.0158052, 0.0214443, 0.01704253, 0.0160709, 0.0235060,buy
2020-10-07,0,2,2,5,6,1,1,2,3,4,3,3,2,5,5,5,1,2,-0.0096628,-0.0037150, 0.01340797,-0.0085045,-0.0009146,sell
2020-10-08,0,3,2,4,6,1,1,1,4,4,3,2,4,4,5,4,2,2,-0.0424571,-0.0431145,-0.01610191,-0.0424571,-0.0380394,sell
2020-10-09,0,3,3,4,3,2,1,1,3,4,4,1,4,3,4,4,2,2,-0.0044994, 0.0069354, 0.00820385, 0.0069354, 0.0002808,buy
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2,-0.0106791,-0.0237281,-0.00641369,-0.0309043,-0.0223152,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1,-0.0111879,-0.0354227,-0.01135674,-0.0379576,-0.0440063,sell
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.0471767,-0.0547984,-0.04045217,-0.0548384,-0.0130532,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1,-0.0291252,-0.0296569, 0.00341744,-0.0362015,-0.0296569,sell
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.0271217,-0.0336663,-0.00056713,-0.0469998,-0.0338984,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.0456903,-0.0421229,-0.04311179,-0.0243556,-0.0403807,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3,-0.0015253,-0.0201207,-0.00827848,-0.0080967,-0.0125191,sell
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.0065304, 0.0054097, 0.00424499, 0.0065304, 0.0139255,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2, 0.0118258, 0.0118258, 0.00949602, 0.0106110, 0.0213211,buy
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.0163970,-0.0295571,-0.03004855,-0.0248491,-0.0162770,sell
