Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-05,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0020636,-0.00144617,-0.0011357, 0.00207071, 0.0005914,buy
2021-08-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0019612, 0.00070472,-0.0079960,-0.00173321,-0.0039316,sell
2021-08-07,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0054257,-0.00542573,-0.0041350,-0.00659198,-0.0064787,sell
2021-08-08,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0040002,-0.00405916,-0.0127205,-0.01074857,-0.0133262,sell
2021-08-09,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0016022, 0.00378166, 0.0028345, 0.00182077, 0.0034162,buy
2021-08-10,1,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0017353,-0.00004678,-0.0000556, 0.00046591, 0.0013908,buy
2021-08-11,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0024135,-0.00274273,-0.0031858,-0.00159244, 0.0002762,sell
2021-08-12,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0000175, 0.00001748,-0.0000541, 0.00001748, 0.0011145,buy
2021-08-13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0010674, 0.00432833,-0.0004699,-0.00178199, 0.0023753,buy
2021-08-14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.0033572, 0.00268094,-0.0036821,-0.00729441,-0.0038753,sell
2021-08-15,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,-0.0089360,-0.01469148,-0.0059182,-0.00985746,-0.0094902,sell
2021-08-16,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0021844, 0.00490442, 0.0020020, 0.00426274, 0.0054554,buy
2021-08-17,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0004354, 0.00008096, 0.0010139, 0.00087863, 0.0002352,buy
2021-08-18,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055649, 0.00359509, 0.0058548, 0.00616497, 0.0036214,buy
2021-08-19,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036470,-0.00072055, 0.0013555, 0.00010729, 0.0013555,buy
2021-08-20,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018669, 0.00033284, 0.0011434, 0.00186690, 0.0011434,buy
2021-08-21,2,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0008655,-0.00467125,-0.0037622, 0.00017108,-0.0011675,sell
2021-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0037153,-0.00643238,-0.0064145, 0.00312352, 0.0041295,buy
2021-08-23,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0047089, 0.00245033, 0.0021152, 0.00604797, 0.0051193,buy
2021-08-24,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0049590, 0.00522706, 0.0068738, 0.00679628, 0.0051763,buy
2021-08-25,2,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0029205,-0.00460590,-0.0038847,-0.00098473,-0.0044200,sell
2021-08-26,1,2,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0051833,-0.00530214,-0.0050829,-0.00558189,-0.0055819,sell
2021-08-27,1,2,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0031490,-0.00222612,-0.0064894,-0.00262293,-0.0023655,sell
2021-08-28,0,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0046780,-0.00335915,-0.0018407,-0.00462502,-0.0012599,sell
2021-08-29,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0088157,-0.01003182,-0.0089394,-0.01012441,-0.0074897,sell
2021-08-30,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0074532,-0.00806281,-0.0074004,-0.00797761,-0.0077246,sell
2021-08-31,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0014472,-0.00442730,-0.0014221,-0.00208125,-0.0020781,sell
2021-09-01,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,-0.0009602,-0.00152832,-0.0003779, 0.00005313,-0.0015967,sell
2021-09-02,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1, 0.0009662,-0.00336248, 0.0001816, 0.00176924,-0.0031295,sell
2021-09-03,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.0024515, 0.00037098, 0.0014881, 0.00009490,-0.0016350,buy
2021-09-04,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.0040462, 0.00235634, 0.0023060, 0.00030419,-0.0016462,buy
2021-09-05,3,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,-0.0023288,-0.00279300,-0.0024488,-0.00240216,-0.0062425,sell
2021-09-06,3,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.0016924, 0.00221040,-0.0021963,-0.00250195,-0.0066218,sell
2021-09-07,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0022284,-0.00910238,-0.0101352,-0.00953654,-0.0070939,sell
2021-09-08,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0030409, 0.00066831, 0.0002266,-0.00026339,-0.0055008,buy
2021-09-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0014024,-0.00193192, 0.0013928, 0.00139758, 0.0013846,buy
2021-09-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043874,-0.00314408, 0.0037857, 0.00419267, 0.0053209,buy
2021-09-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043874,-0.00314408, 0.0037857, 0.00419267, 0.0053209,buy
2021-09-12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0028093,-0.00101046, 0.0047795, 0.00280928, 0.0051599,buy
2021-09-13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0004877,-0.00130880, 0.0025173,-0.00112863, 0.0007955,buy
2021-09-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0039384,-0.00316854,-0.0015678,-0.00316854, 0.0018953,sell
2021-09-15,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0092905,-0.00394078,-0.0089596,-0.00464291,-0.0050635,sell
2021-09-16,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0092905,-0.00394078,-0.0089596,-0.00464291,-0.0050635,sell
2021-09-17,1,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,-0.0089975,-0.00895252,-0.0062344,-0.01242602,-0.0054197,sell
2021-09-18,2,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0, 0.0067449, 0.00661860, 0.0089113, 0.00891129, 0.0080381,buy
2021-09-19,2,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0047549,-0.00586893,-0.0058689,-0.00586893,-0.0046544,sell
2021-09-20,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0027095,-0.00322702,-0.0030959,-0.00428653,-0.0031136,sell
2021-09-21,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0036101,-0.00371213,-0.0037121,-0.00361263,-0.0026317,sell
2021-09-22,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0018011,-0.00095473, 0.0006809,-0.00322932, 0.0011409,sell
2021-09-23,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0018011,-0.00095473, 0.0006809,-0.00322932, 0.0011409,sell
2021-09-24,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,-0.0018011,-0.00095473, 0.0006809,-0.00322932, 0.0011409,sell
2021-09-25,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0003703,-0.00053920,-0.0002553, 0.00057065, 0.0005707,buy
2021-09-26,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0031470,-0.00306693,-0.0088210,-0.00266038,-0.0030669,sell
2021-09-27,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.0006063,-0.00181674,-0.0014938,-0.00114848,-0.0011177,sell
2021-09-28,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,-0.0064702,-0.01087927,-0.0095734,-0.01123487,-0.0102964,sell
2021-09-29,2,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0029203,-0.01011952,-0.0030403,-0.00291858,-0.0018459,sell
2021-09-30,3,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0006946,-0.00261108,-0.0029368,-0.00662949,-0.0038687,sell
2021-10-01,3,1,0,0,1,1,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.0006946,-0.00261108,-0.0029368,-0.00662949,-0.0038687,sell
2021-10-02,1,1,0,0,1,2,1,2,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0, 0.0060709, 0.00607089, 0.0087141, 0.00611794, 0.0070676,buy
2021-10-03,1,0,1,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0009914,-0.00245728,-0.0024573,-0.00265769,-0.0024573,sell
2021-10-04,1,0,1,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,-0.0030836,-0.00339740,-0.0036576,-0.00503660,-0.0036576,sell
2021-10-05,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0052301,-0.00184152,-0.0032717,-0.00523011,-0.0057102,sell
2021-10-06,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0052301,-0.00184152,-0.0032717,-0.00523011,-0.0057102,sell
2021-10-07,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0055479,-0.00454166,-0.0024372,-0.00554791,-0.0054605,sell
2021-10-08,0,0,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0045274, 0.00114853, 0.0001546, 0.00483945, 0.0009925,buy
2021-10-09,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0045274,-0.00196010, 0.0001546, 0.00490232, 0.0009925,buy
2021-10-10,0,0,1,0,0,3,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0040330,-0.00196010, 0.0001546, 0.00483945, 0.0009925,buy
2021-10-11,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0053284,-0.00714402,-0.0060803,-0.00506050,-0.0059599,sell
2021-10-12,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0040480,-0.00178111,-0.0013903, 0.00458083,-0.0018805,buy
2021-10-13,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0125987,-0.01215512,-0.0134955,-0.01260313,-0.0125987,sell
2021-10-14,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0, 0.0025114, 0.00590189, 0.0042087, 0.00308858, 0.0033129,buy
2021-10-15,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,-0.0013925,-0.00291955,-0.0012981,-0.00192835, 0.0033609,buy
2021-10-16,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,-0.0033356,-0.00213463,-0.0036940,-0.00280398,-0.0052121,sell
2021-10-17,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0068725,-0.00714033,-0.0064108,-0.00796150,-0.0054846,sell
2021-10-18,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0013364,-0.00391269,-0.0034879,-0.00348289,-0.0030259,sell
2021-10-19,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,-0.0029849,-0.00594961,-0.0101517,-0.00540400,-0.0082434,sell
2021-10-20,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0076368, 0.00766667,-0.0129721, 0.00105783,-0.0157040,sell
2021-10-21,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1, 0.0076368, 0.00766667,-0.0129721, 0.00105783,-0.0157040,sell
2021-10-22,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0043891,-0.00547942,-0.0043891,-0.00461311,-0.0065810,sell
2021-10-23,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0043891,-0.00547942,-0.0043891,-0.00461311,-0.0065810,sell
2021-10-24,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0043891,-0.00547942,-0.0043891,-0.00461311,-0.0065810,sell
2021-10-25,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0023179, 0.00239787,-0.0002051,-0.00218881, 0.0046984,buy
2021-10-26,0,0,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1, 0.0033737, 0.00566389, 0.0049996, 0.00488939, 0.0039002,buy
2021-10-27,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1, 0.0028653,-0.00774612,-0.0011158,-0.00840970,-0.0016064,sell
2021-10-28,0,1,0,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0043447, 0.00404593, 0.0005761, 0.00470522, 0.0016683,buy
2021-10-29,0,1,1,0,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.0034457, 0.00387406, 0.0020923, 0.00452922, 0.0003355,buy
2021-10-30,1,1,1,0,2,2,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,-0.0054169,-0.00121314,-0.0007902,-0.00079017,-0.0054169,sell
2021-10-31,1,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0025133,-0.00263209,-0.0013787,-0.00137875,-0.0026273,sell
2021-11-01,1,1,1,0,2,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0010717,-0.00221537, 0.0001666, 0.00060532,-0.0008505,buy
2021-11-02,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0069856,-0.00820841,-0.0079796,-0.00984856,-0.0085148,sell
2021-11-03,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0036179,-0.00603575,-0.0054000,-0.00361823,-0.0040993,sell
2021-11-04,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0006393,-0.00395448,-0.0036994,-0.00052498,-0.0010467,sell
2021-11-05,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0006393,-0.00395448,-0.0036994,-0.00052498,-0.0010467,sell
2021-11-06,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0033175,-0.00370345,-0.0080596,-0.00275797,-0.0068016,sell
2021-11-07,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0075507,-0.00417617,-0.0078379,-0.00756347,-0.0075635,sell
2021-11-08,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013419,-0.00141207,-0.0003395,-0.00177712,-0.0008950,buy
2021-11-09,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083424,-0.00146197,-0.0149736,-0.00638279,-0.0053637,sell
2021-11-10,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0046977, 0.00048644,-0.0057320,-0.00425038,-0.0000470,sell
2021-11-11,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0051139, 0.00648516, 0.0002219, 0.00372696, 0.0061013,buy
2021-11-12,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,-0.0049707,-0.00487840,-0.0049447,-0.00491644,-0.0010045,sell
2021-11-13,1,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,-0.0009560,-0.00063904, 0.0016336, 0.00249937, 0.0039244,buy
2021-11-14,1,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0, 0.0035289, 0.00710921, 0.0032013, 0.00320128, 0.0033570,buy
2021-11-15,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,-0.0007279,-0.00063787, 0.0003355,-0.00072795,-0.0007279,buy
2021-11-16,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0, 0.0050456, 0.00465508, 0.0045991, 0.00459907, 0.0012868,buy
2021-11-17,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0, 0.0053087, 0.00536177, 0.0053087, 0.00444094, 0.0006154,buy
2021-11-18,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0037047, 0.00348922, 0.0016382, 0.00348922,-0.0007151,buy
2021-11-19,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0043648,-0.00374001,-0.0052122,-0.00562117,-0.0058641,sell
2021-11-20,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0009108, 0.00314163, 0.0041306, 0.00319301, 0.0062875,buy
2021-11-21,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0009108, 0.00314163, 0.0041306, 0.00319301, 0.0062875,buy
2021-11-22,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0003475, 0.00452112, 0.0062445, 0.00411666, 0.0041167,buy
2021-11-23,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0030728,-0.00598936,-0.0059930,-0.00750308,-0.0077866,sell
2021-11-24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0117831,-0.00964099,-0.0117087,-0.01213582,-0.0128525,sell
2021-11-25,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0008934, 0.00009209,-0.0009601, 0.00364122, 0.0027969,buy
2021-11-26,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0019244, 0.00467537, 0.0055236, 0.00584071, 0.0059806,buy
2021-11-27,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0020755,-0.00447395,-0.0035253,-0.00258752, 0.0001795,sell
2021-11-28,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-0.0052913, 0.00097371,-0.0022342,-0.00499843, 0.0002182,sell
2021-11-29,0,0,0,0,0,1,4,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0028053, 0.00280534,-0.0009433,-0.00087123, 0.0029676,buy
2021-11-30,0,0,1,0,0,2,4,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0, 0.0046960, 0.00469598,-0.0007044,-0.00073521, 0.0039996,buy
2021-12-01,0,0,2,0,0,2,4,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0, 0.0041271, 0.00545913, 0.0025540, 0.00110351, 0.0043861,buy
2021-12-02,0,0,2,0,0,2,3,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.0025954,-0.00248011,-0.0048822,-0.00612223,-0.0051068,sell
2021-12-03,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.0049231, 0.00507710, 0.0059420, 0.00492315, 0.0002562,buy
2021-12-04,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0016227,-0.00214185,-0.0019261,-0.00117390,-0.0007054,sell
2021-12-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0002306, 0.00145255, 0.0015221,-0.00060118, 0.0012740,buy
2021-12-06,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031788, 0.00731704, 0.0094391, 0.00303627, 0.0051833,buy
2021-12-07,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0031788, 0.00731704, 0.0094391, 0.00303627, 0.0051833,buy
2021-12-08,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048418, 0.00905787, 0.0091787, 0.00264926, 0.0057556,buy
