Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.03210, 0.2406990, 0.14888, 0.2792933, 0.21054,buy
2021-04-07,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.03210, 0.2406990, 0.14888, 0.2792933, 0.21054,buy
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,none,none, 0.12346, 0.2345814, 0.11417, 0.1946684,-0.01848,buy
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,none,none,none,none, 0.09884, 0.2293859, 0.19708, 0.2502511, 0.21743,buy
2021-04-10,none,none,none,a60,none,a30,none,a60,none,none,a90,none,none,none,-0.09877,-0.4974052,-0.20631,-0.0585956,-0.10088,sell
2021-04-11,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none, 0.34101, 0.3767322, 0.21956, 0.5175251, 0.26189,buy
2021-04-12,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none, 0.34101, 0.2805345, 0.21956, 0.5175251, 0.26189,buy
2021-04-13,none,none,none,none,none,none,none,none,none,none,a90,none,none,none, 0.36490, 0.2419968, 0.28594, 0.2902532, 0.07764,buy
2021-04-14,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.19660,-0.1735409, 0.64261,-0.1731254, 0.11492,sell
2021-04-15,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.19660,-0.1735409, 0.64261,-0.1731254, 0.11492,sell
2021-04-16,a60,a30,a90,none,none,none,none,none,none,none,none,none,none,none,-0.13206,-0.1277331,-0.06602,-0.1154862,-0.13772,sell
2021-04-17,a60,none,a90,none,a0,none,none,none,none,none,none,none,none,none, 0.20253, 0.2512627, 0.29838, 0.1596986, 0.08126,buy
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none, 0.00304, 0.1805872, 0.13190, 0.0901429, 0.06573,buy
2021-04-19,a60,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.15751, 0.1656929,-0.26662,-0.2426734, 0.21098,sell
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.27776,-0.2231723,-0.28879,-0.3323990,-0.40140,sell
2021-04-21,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.38132, 0.1786608, 0.18253, 0.0446935, 0.12432,buy
2021-04-22,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0, 0.38132, 0.1786608, 0.18253, 0.0446935, 0.12432,buy
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0, 0.39855, 0.1254847,-0.06279,-0.0024009, 0.04476,buy
2021-04-24,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,a0, 0.13295, 0.2542656, 0.12561, 0.1256072, 0.32026,buy
2021-04-25,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,none, 0.13295, 0.2542656, 0.12561, 0.3503985, 0.37467,buy
2021-04-26,a45,none,none,a90,none,none,a0,none,none,none,none,a90,none,none, 0.13633, 0.1241614, 0.32146,-0.1100126, 0.12783,buy
2021-04-27,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.17791, 0.1779075, 0.33902, 0.1779075,-0.11302,buy
2021-04-28,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.17791, 0.1779075, 0.33902, 0.1779075,-0.11302,buy
2021-04-29,a45,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.19480, 0.6581566, 0.30951, 0.4632055, 0.45855,buy
2021-04-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.42108, 0.6688594,-0.13116, 0.6012365, 0.60068,buy
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none,-0.15330, 0.1378497,-0.40950, 0.0408672, 0.12345,sell
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.03359, 0.0354400,-0.48701,-0.1034047,-0.13513,sell
2021-05-03,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.03359, 0.0354400,-0.48701,-0.1034047,-0.13513,sell
2021-05-04,none,none,none,none,none,none,none,none,none,a60,a120,none,none,none, 0.03785, 0.0517547,-0.29436, 0.0653359, 0.04814,sell
2021-05-05,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,-0.07344, 0.3259019, 0.25917, 0.4044218, 0.40018,buy
2021-05-06,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.12289, 0.2418319, 0.19846, 0.2038507, 0.20385,buy
2021-05-07,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.12289, 0.2418319, 0.19846, 0.2038507, 0.20385,buy
2021-05-08,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none, 0.05032, 0.2138615, 0.12196, 0.2038507, 0.20385,buy
2021-05-09,a30,none,none,none,none,a30,none,a90,none,none,none,none,none,none, 0.41894, 0.4161865, 0.37565, 0.3163722, 0.39967,buy
2021-05-10,a30,none,a135,none,none,a30,none,a90,none,none,none,none,none,none, 0.24590, 0.1555584, 0.24202, 0.0822788, 0.30079,buy
2021-05-11,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none, 0.16984,-0.0936906,-0.01602,-0.1438710,-0.03204,buy
2021-05-12,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none, 0.16984,-0.0936906,-0.01602,-0.1438710,-0.03204,buy
2021-05-13,a30,none,a135,a120,none,none,none,none,none,none,none,none,none,none, 0.37637, 0.0392409, 0.06536, 0.0958210, 0.07371,buy
2021-05-14,none,none,none,a120,none,none,none,none,none,none,none,none,none,none, 0.00643,-0.1648431,-0.20835, 0.3896460,-0.26427,sell
2021-05-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a30, 0.09040, 0.1092281, 0.46635, 0.0594642, 0.51955,buy
2021-05-17,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.51967,-0.6031017,-0.10905,-0.6090635, 0.22929,sell
2021-05-18,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.37850,-0.4402424, 0.19085,-0.5016404, 0.31873,sell
2021-05-19,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.37850,-0.4402424, 0.19085,-0.5016404, 0.31873,sell
2021-05-20,none,a90,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.43471,-0.4266777,-0.01684,-0.4558371, 0.14816,sell
2021-05-21,none,a90,none,none,none,none,none,none,a30,none,none,a120,none,none, 0.12641, 0.0864009, 0.21700, 0.2046524, 0.22863,buy
2021-05-22,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.37428, 0.2927359, 0.62208, 0.6714323, 0.61166,buy
2021-05-23,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.37428, 0.2927359, 0.62208, 0.6714323, 0.61166,buy
2021-05-24,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.37428, 0.2927359, 0.62208, 0.6714323, 0.61166,buy
2021-05-25,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.37428, 0.2927359, 0.62208, 0.6714323, 0.61166,buy
2021-05-26,none,a90,none,none,none,none,none,none,a30,a90,none,none,none,none, 0.42522, 0.3077191, 0.53714, 0.4233305, 0.47394,buy
2021-05-27,none,a90,none,none,none,none,a0,none,a30,a90,none,none,none,none, 0.01102,-0.0219853, 0.20060,-0.0246020, 0.10751,buy
2021-05-28,none,a90,a150,none,none,none,a0,none,none,a90,none,none,none,none, 0.01408,-0.0149532,-0.04751,-0.0260848, 0.08608,buy
2021-05-29,none,a90,a150,none,none,none,a0,none,none,a90,a150,none,none,a45,-0.03270,-0.0204774,-0.16561,-0.0473837, 0.04552,sell
2021-05-30,a30,a90,a150,none,none,none,a0,none,none,none,a150,a135,none,a45, 0.02081,-0.1182136,-0.07276, 0.1774313, 0.04149,sell
2021-05-31,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45,-0.00334,-0.1020920,-0.08392, 0.1730016, 0.03757,sell
2021-06-01,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45,-0.00334,-0.1020920,-0.08392, 0.1730016, 0.03757,sell
2021-06-02,a30,a90,none,none,none,none,none,a120,none,none,none,a135,none,a45, 0.50873, 0.0477080, 0.24475, 0.2716447, 0.33210,buy
2021-06-03,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none, 0.42227,-0.2780632, 0.04997,-0.3480440, 0.23461,buy
2021-06-04,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none, 0.42227,-0.2780632, 0.04997,-0.3480440, 0.23461,buy
2021-06-05,none,a90,none,none,none,none,none,a120,none,none,none,none,none,none, 0.23646,-0.1125764,-0.20595,-0.1125764, 0.30211,buy
2021-06-06,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.18717, 0.2880485, 0.11605, 0.3281784, 0.28320,buy
2021-06-07,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.18717, 0.2880485, 0.11605, 0.3281784, 0.28320,buy
2021-06-08,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.18717, 0.2880485, 0.11605, 0.3281784, 0.28320,buy
2021-06-09,none,a90,none,none,a0,none,none,none,none,none,none,none,none,none, 0.20660, 0.3013645, 0.08565, 0.3311758, 0.33310,buy
2021-06-10,none,none,none,none,a0,none,none,none,none,none,none,none,none,none,-0.04922, 0.0209611, 0.08937, 0.0403264, 0.00315,sell
2021-06-11,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60, 0.02608,-0.1106346,-0.12604,-0.0329331,-0.04090,sell
2021-06-12,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60, 0.02608,-0.1106346,-0.12604,-0.0329331,-0.04090,sell
2021-06-13,none,none,none,none,none,none,none,none,none,none,none,a150,none,a60, 0.02875,-0.1106346,-0.13477,-0.0329331,-0.02187,sell
2021-06-14,a45,none,none,none,none,none,none,a135,none,none,none,a150,none,a60, 0.02927,-0.1173783,-0.12604, 0.0275761, 0.02109,sell
2021-06-15,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.04784, 0.0448195, 0.20649, 0.1635382, 0.42283,buy
2021-06-16,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.04784, 0.0448195, 0.20649, 0.1635382, 0.42283,buy
2021-06-17,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.04784, 0.0448195, 0.20649, 0.1635382, 0.42283,buy
2021-06-18,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.04784, 0.0448195, 0.20649, 0.1635382, 0.42283,buy
2021-06-19,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,-0.41283,-0.1291346,-0.11764,-0.0336878,-0.11333,sell
2021-06-20,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,-0.41283,-0.1291346,-0.11764,-0.0336878,-0.11333,sell
2021-06-21,none,none,none,none,none,none,none,none,none,a120,none,none,none,none,-0.41283,-0.1291346,-0.11764,-0.0336878,-0.11333,sell
2021-06-22,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.04550, 0.2737709,-0.12500, 0.0599325, 0.14529,buy
2021-06-23,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.04550, 0.2737709,-0.12500, 0.0599325, 0.14529,buy
2021-06-24,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.04635, 0.0848755,-0.37433,-0.4027461,-0.12947,sell
2021-06-25,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.04635, 0.0848755,-0.37433,-0.4027461,-0.12947,sell
2021-06-27,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.42872,-0.4749983,-0.19867,-0.4304052,-0.46623,sell
2021-06-28,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.42872,-0.4749983,-0.19867,-0.4304052,-0.46623,sell
2021-06-29,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.42872,-0.4749983,-0.19867,-0.4304052,-0.46623,sell
2021-06-30,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.42872,-0.4749983,-0.19867,-0.4304052,-0.46623,sell
2021-07-01,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.17186,-0.2461358,-0.27577, 0.0474518,-0.20587,sell
2021-07-02,none,none,none,none,none,none,a45,none,none,a135,none,none,none,none,-0.26924,-0.2875580,-0.39567,-0.2987920,-0.36781,sell
2021-07-03,none,none,none,none,none,none,a45,none,none,a135,none,none,none,none,-0.26924,-0.2875580,-0.39567,-0.2987920,-0.36781,sell
2021-07-04,none,a90,none,none,none,none,none,none,none,a135,none,none,none,none,-0.24702,-0.3183954,-0.32330, 0.2275560,-0.34088,sell
2021-07-05,none,a90,none,none,none,none,none,none,none,a135,none,a180,none,none,-0.35464,-0.4304334,-0.32324,-0.1932283,-0.30443,sell
2021-07-06,none,a90,a150,none,none,none,none,none,none,none,none,a180,none,none,-0.12931,-0.0546515,-0.18510,-0.1874037,-0.13975,sell
2021-07-07,none,a90,a150,a135,none,none,none,none,none,none,none,a180,none,a90, 0.03264, 0.3007533, 0.19805, 0.0639271, 0.14606,buy
2021-07-08,none,a90,a150,a135,none,none,none,none,none,none,none,a180,none,a90, 0.03264, 0.3007533, 0.19805, 0.0639271, 0.14606,buy
2021-07-09,none,none,a150,a135,none,a45,none,none,none,none,none,none,none,a90,-0.42559,-0.2809449,-0.01351,-0.2204743,-0.27230,sell
2021-07-10,none,none,a150,a135,none,a45,none,none,a0,none,none,none,none,a90,-0.45663,-0.3296910,-0.00017,-0.1682162,-0.31415,sell
2021-07-11,none,none,none,none,none,a45,none,none,a0,none,none,none,a30,none, 0.32277, 0.2904003, 0.32076, 0.1707362, 0.45042,buy
2021-07-12,none,none,none,none,none,a45,none,none,a0,none,none,none,a30,none, 0.32277, 0.2904003, 0.32076, 0.1707362, 0.45042,buy
2021-07-13,a45,none,none,none,none,none,none,none,a0,none,none,none,a30,none,-0.10278,-0.0316380,-0.12117,-0.1211727, 0.56177,sell
2021-07-14,a45,none,none,none,none,none,a45,none,a0,a150,none,none,a30,none,-0.24023, 0.4974974, 0.55095, 0.7032242, 0.80375,buy
2021-07-15,a45,none,none,none,none,none,a45,none,a0,a150,none,none,a30,none, 0.16478, 0.0278005, 0.08828, 0.2007479,-0.16177,buy
2021-07-16,a45,none,none,none,none,none,a45,none,a0,a150,a150,none,a30,none, 0.19399, 0.1675665, 0.16232, 0.1940813, 0.05367,buy
2021-07-17,a45,none,none,a150,none,none,a45,none,a0,a150,a150,none,a30,none, 0.33336, 0.3614520, 0.27106, 0.5077549, 0.22862,buy
2021-07-18,none,none,none,a150,none,none,a45,none,none,none,a150,none,a30,none, 0.43062, 0.2482580, 0.39857, 0.3780201, 0.32202,buy
2021-07-19,none,none,none,a150,none,a60,a45,none,none,none,a150,none,a30,none, 0.42837, 0.3616834, 0.39686, 0.4329349, 0.37643,buy
2021-07-20,none,none,none,none,none,a60,a45,none,none,none,none,none,a30,none,-0.02153, 0.2368714, 0.15687, 0.1599092, 0.07728,buy
2021-07-21,none,none,none,none,none,a60,a45,a180,none,none,none,none,a30,none,-0.32162,-0.6170933,-0.61630,-0.5620619,-0.46844,sell
2021-07-22,none,none,none,none,none,none,none,a180,none,none,none,none,a30,none, 0.04673,-0.4385939,-0.56230,-0.5568509,-0.55970,sell
2021-07-23,none,a120,none,none,none,none,none,a180,none,none,none,none,a30,none, 0.04918,-0.4100090,-0.36332,-0.5447890,-0.40745,sell
2021-07-24,none,a120,a180,none,none,none,none,a180,none,none,none,none,a30,none, 0.31305,-0.3554455, 0.33086,-0.2296614, 0.35148,buy
2021-07-25,a30,a120,a180,none,none,none,none,none,none,none,none,none,a30,none, 0.20689, 0.4136010, 0.44919, 0.4475354, 0.29557,buy
2021-07-26,a30,none,a180,none,none,none,none,none,none,none,none,none,a30,none, 0.20755, 0.4926662, 0.50676, 0.3684702, 0.40683,buy
2021-07-27,a30,none,none,none,none,none,none,none,none,none,none,none,a30,none,-0.03757,-0.0461760,-0.36530, 0.1914389, 0.21500,sell
2021-07-28,a30,none,none,none,none,none,none,none,none,none,a135,none,none,none,-0.04234,-0.0476541,-0.11543, 0.0504823, 0.08987,sell
2021-07-29,none,none,none,none,none,none,none,none,none,none,a135,a150,none,none,-0.02155,-0.3034558,-0.39831,-0.1927103,-0.19010,sell
2021-07-30,none,a135,none,none,a0,none,none,none,none,none,a135,a150,none,none, 0.26782, 0.1340510,-0.62465,-0.3700881, 0.20537,buy
2021-07-31,none,a135,none,none,a0,none,none,none,none,none,a135,a150,none,none, 0.26782, 0.1340510,-0.62465,-0.3700881, 0.20537,buy
2021-08-01,none,a135,none,a180,a0,none,none,none,none,none,a135,a150,none,a120, 0.46925, 0.4019387,-0.16664, 0.0737843, 0.14874,buy
2021-08-02,none,none,none,a180,a0,none,a30,none,none,none,none,none,none,a120, 0.17367, 0.0726056,-0.12182, 0.3008290, 0.22433,buy
2021-08-03,none,none,none,none,a0,a90,a30,none,none,none,none,none,none,a120, 0.06776, 0.6069944, 0.47117, 0.5768833, 0.43858,buy
2021-08-04,none,none,none,none,none,a90,a30,none,none,none,none,none,none,a120, 0.06742, 0.6259224, 0.57806, 0.4069541, 0.43858,buy
2021-08-05,none,none,none,none,none,a90,a30,none,none,none,none,none,none,none,-0.30143, 0.2006452, 0.19530,-0.1331697, 0.20942,buy
2021-08-06,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.74844,-0.6180969,-0.64443,-0.6420955,-0.49778,sell
2021-08-07,none,a150,none,none,none,none,a30,none,none,none,none,none,none,none,-0.21496, 0.3410188, 0.33680, 0.3691947, 0.01322,buy
2021-08-08,none,a150,a150,none,none,none,none,none,none,a180,none,none,none,none, 0.04559,-0.0248818,-0.03445, 0.1750558,-0.02488,sell
2021-08-09,none,a150,a150,none,none,none,none,none,none,a180,none,a135,none,none,-0.07260,-0.0141432,-0.03425, 0.2104063,-0.02837,sell
2021-08-10,none,none,a150,none,none,none,none,none,none,a180,a120,a135,none,none,-0.47317,-0.3437153,-0.53935,-0.4614875,-0.47362,sell
2021-08-11,none,none,none,none,none,none,none,none,none,a180,a120,a135,none,none,-0.52676,-0.3432015,-0.50071,-0.5011416,-0.54152,sell
2021-08-12,none,none,none,none,none,none,none,a150,none,none,a120,a135,none,none,-0.12258,-0.1981943,-0.51039,-0.5480128,-0.16431,sell
2021-08-13,none,none,none,none,none,none,none,a150,none,none,a120,a135,none,none,-0.08322, 0.0962765,-0.07673,-0.0298780, 0.38264,buy
2021-08-14,none,none,none,none,none,none,none,a150,none,none,none,none,none,a135,-0.24366,-0.2472307,-0.15862,-0.2472307, 0.24702,sell
2021-08-15,none,none,none,a150,none,none,none,a150,none,none,none,none,none,a135, 0.21609,-0.0026711, 0.29369, 0.2160935, 0.20708,buy
2021-08-16,none,none,a135,a150,none,none,none,none,none,none,none,none,none,a135, 0.35049, 0.0504795,-0.20843, 0.0478262, 0.11228,buy
2021-08-17,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,a135, 0.35210, 0.0553173,-0.20008, 0.0478262, 0.10337,buy
2021-08-18,a0,none,a135,a150,none,none,none,none,none,none,none,none,none,none, 0.37384, 0.0849052, 0.12128, 0.1013133, 0.07142,buy
2021-08-19,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.35515,-0.5304299,-0.35198,-0.2496757,-0.48214,sell
2021-08-20,a0,none,none,none,none,a120,none,none,none,none,none,none,none,none,-0.35515,-0.5304299,-0.35198,-0.2496757,-0.48214,sell
2021-08-21,a0,none,none,none,none,a120,none,none,none,none,none,a120,none,none,-0.27374,-0.3824974,-0.16754,-0.2588092,-0.30356,sell
2021-08-22,none,none,none,none,none,none,none,none,none,none,none,a120,none,none, 0.22715,-0.0812538, 0.22715,-0.0977833,-0.05346,buy
2021-08-23,none,a180,none,none,none,none,none,none,none,none,none,a120,none,none,-0.00755,-0.0720520,-0.15620,-0.2777535,-0.32527,sell
2021-08-24,none,a180,none,a135,none,none,none,a135,none,none,none,a120,none,none,-0.12234,-0.4504783,-0.66461,-0.8476636,-0.73807,sell
2021-08-25,none,a180,a120,a135,none,none,none,a135,none,none,none,a120,none,none, 0.23175, 0.1528621,-0.12389, 0.0842799, 0.03304,buy
2021-08-26,none,a180,a120,a135,none,none,none,a135,none,none,none,none,none,none, 0.31953, 0.2778766,-0.05907, 0.3039635, 0.34582,buy
2021-08-27,none,none,a120,a135,none,none,none,a135,none,none,none,none,none,a150, 0.32391, 0.2449404, 0.07658, 0.3574675, 0.36183,buy
2021-08-28,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150, 0.19274, 0.1793253,-0.31744, 0.1983849, 0.27792,buy
2021-08-29,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.02740,-0.0188176,-0.45867,-0.2513476,-0.06640,sell
2021-08-30,none,none,none,none,none,a135,none,none,none,none,none,none,none,a150,-0.02740,-0.0188176,-0.45867,-0.2513476,-0.06640,sell
2021-08-31,none,none,none,none,none,a135,none,none,none,none,none,none,none,none, 0.12509, 0.2068364,-0.30215, 0.1012483,-0.12328,buy
2021-09-01,none,none,none,none,none,none,none,none,a30,none,none,none,none,none, 0.24672,-0.0924107, 0.29662, 0.6821096, 0.23439,buy
2021-09-02,none,none,none,none,none,none,none,none,a30,a150,none,none,none,none,-0.20887,-0.1453596,-0.05879, 0.6772366, 0.33249,sell
2021-09-03,none,none,none,a120,none,none,none,none,a30,a150,none,none,none,none,-0.20390,-0.2308485,-0.19044, 0.4923475, 0.30642,sell
2021-09-04,none,none,none,a120,none,none,none,none,a30,a150,a90,none,none,none,-0.00570, 0.2629067,-0.08149, 0.6228764, 0.38499,buy
2021-09-05,none,none,none,a120,none,none,none,a120,a30,a150,a90,none,none,none, 0.36357, 0.4264606, 0.38501, 0.2426749, 0.45523,buy
