Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.525573554294814, 0.022210,-0.009585,-0.0148974, 0.0249099, 0.017835,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.517288387436193,-0.025084,-0.033085,-0.0305451,-0.0254949,-0.027939,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.508994333774119, 0.021005,-0.009430,-0.0097872, 0.0250926, 0.021712,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.500694059349628, 0.007089,-0.000184,-0.0068126, 0.0148325, 0.005780,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.492391118884102, 0.013531, 0.001258, 0.0000027, 0.0019328, 0.002720,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.484083735016849, 0.034782, 0.019839, 0.0101250, 0.0283911, 0.026400,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.475778128510287, 0.011377, 0.003907, 0.0064469, 0.0025156, 0.012511,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.467474299364416, 0.007774,-0.001638, 0.0006611, 0.0235245, 0.037255,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.459174024939925,-0.002946, 0.004145, 0.0018281,-0.0065900, 0.003474,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.450879971277851,-0.012668, 0.004887, 0.0020851,-0.0132778,-0.011907,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.442593915738884,-0.020704,-0.015021,-0.0350094,-0.0127434,-0.018112,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.43431852436406,-0.026138,-0.012523,-0.0105892,-0.0088337,-0.004238,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.42605557451407,-0.006984,-0.000958,-0.0142039,-0.0124221,-0.007943,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.417804177508567,-0.039437,-0.037269,-0.0561403,-0.0185694,-0.029732,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.409570554109969,-0.033266,-0.031031,-0.0278804,-0.0015159,-0.012391,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.401356481678966, 0.000413,-0.001046, 0.0003094, 0.0042009, 0.003679,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.393166403617285,-0.016218,-0.010254,-0.0169299,-0.0164591,-0.016484,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.384983434998365, 0.016216, 0.020876,-0.0001921,-0.0154087, 0.020704,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.376830681511183,-0.004964,-0.004963,-0.0024125,-0.0344595, 0.012876,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.36870814315574,-0.027614,-0.025334,-0.0197834,-0.0292537,-0.010908,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.360609599169617,-0.003386,-0.000793,-0.0009037,-0.0149001, 0.005857,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.352543047675923,-0.013426,-0.039209,-0.0376816,-0.0378824,-0.010278,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.344506711313967,-0.026976,-0.069747,-0.0357660,-0.0409287,-0.029925,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.336506810846166,-0.016844,-0.023255,-0.0149991,-0.0201128,-0.013249,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.328544234952864,-0.023947,-0.027302,-0.0219189,-0.0483384,-0.026629,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.320620760994753, 0.000398,-0.033651,-0.0279284,-0.0240845, 0.003087,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.312739055012868,-0.001729,-0.001988,-0.0075059,-0.0016290,-0.002530,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.304899117007209, 0.024482,-0.002564, 0.0037789, 0.0157220, 0.015875,buy
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.297107167740193, 0.004620,-0.004174,-0.0143290,-0.0194656, 0.000769,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.289363207211819,-0.000436, 0.000439, 0.0080831, 0.0005716, 0.001684,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.281672567504159,-0.018461,-0.019828,-0.0215241,-0.0196833,-0.021320,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.274031693895832, 0.002936,-0.004487,-0.0028991,-0.0126534,-0.001480,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.266450361870637, 0.022045, 0.014451, 0.0180799,-0.0017236, 0.020799,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.25892501670719, 0.010404, 0.010166, 0.0075773, 0.0107849, 0.011201,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.251462767848256,-0.037815,-0.043920,-0.0544471,-0.0223632,-0.055375,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.244063615293833,-0.036392,-0.034780,-0.0390377,-0.0145862,-0.032988,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.236731113765303, 0.007570, 0.011001, 0.0126751, 0.0113078, 0.013396,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.22946437458232,-0.021752,-0.021134,-0.0323721,-0.0294312,-0.035211,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.22226606378592,-0.019231,-0.015918,-0.0280948,-0.0145609,-0.021658,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.215145956859901,-0.040972,-0.040785,-0.0500124,-0.0455552,-0.042979,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.208100499082882,-0.010352,-0.009243,-0.0103521,-0.0102734, 0.013148,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.201130579135207,-0.016909,-0.022990,-0.0155478,-0.0296458,-0.007677,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.194239751738259,-0.023562,-0.046764,-0.0193161, 0.0002970, 0.003678,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.187431571613417, 0.006866, 0.013964, 0.0036359, 0.0164010, 0.010644,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.180708704801718, 0.006584, 0.011196, 0.0214965,-0.0160791, 0.011758,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.174068485262125, 0.031036, 0.037098, 0.0243959,-0.0079958, 0.023353,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.167518022437401,-0.010352,-0.030318,-0.0315609,-0.0213336,-0.019368,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.161059982368582, 0.027778,-0.006418,-0.0049464,-0.0049925,-0.002536,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.154693476375322, 0.002711,-0.006533,-0.0066179,-0.0094468,-0.009499,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.148424725220037,-0.018052,-0.020537,-0.0145047,-0.0183024,-0.016151,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.142249285501002,-0.001428,-0.015653,-0.0197951,-0.0145155,-0.012473,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.136180487423396, 0.001146,-0.003228,-0.0011898,-0.0022290,-0.004205,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.13021033286411,-0.009880,-0.010331,-0.0076394,-0.0053459,-0.000463,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.124347708626598, 0.005045, 0.007826, 0.0119617, 0.0041717, 0.003970,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.118591726030514, 0.010683, 0.009718, 0.0020089, 0.0116929, 0.008116,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.112945051116893, 0.014551, 0.002585,-0.0012203, 0.0038437, 0.009102,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.107410349926773, 0.013287, 0.012361, 0.0027128, 0.0064932, 0.007452,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.101992065861878,-0.023757,-0.023753,-0.0188418,-0.0212979,-0.021697,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.0966901989222085,-0.024511,-0.024735,-0.0246849,-0.0242648,-0.025165,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.0915065264684554, 0.004656, 0.003109,-0.0001951, 0.0103683, 0.004467,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.0864472692630352, 0.009633, 0.010172, 0.0095400, 0.0117693, 0.010650,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.0815115386256026,-0.005172, 0.001936,-0.0022680, 0.0018503, 0.003441,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.0767020005971932, 0.003189,-0.001462, 0.0017232,-0.0034355,-0.000974,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.0720213212188429,-0.014136,-0.016103,-0.0166005,-0.0182167,-0.014953,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.0674730552119325, 0.012190, 0.002092, 0.0106662, 0.0074031, 0.004737,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.0630580912568073, 0.008696, 0.013255, 0.0136623, 0.0105997, 0.002859,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.0587773180338125,-0.027479,-0.014272,-0.0033224,-0.0255643,-0.022178,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.0546298468626029, 0.000713,-0.001853, 0.0043641, 0.0038573,-0.002366,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.0506281192680118, 0.003979,-0.004781,-0.0111183,-0.0104853,-0.010401,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.0467632484465868,-0.005767,-0.011158,-0.0091139,-0.0071215, 0.004428,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.0430450098821255,-0.011807,-0.006573, 0.0051748,-0.0112539,-0.003749,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.0394671828122112, 0.003575,-0.000767, 0.0206750, 0.0201793, 0.016207,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.0360359879992606, 0.002220,-0.002144,-0.0130688,-0.0049984,-0.017478,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.0327532028039643, 0.006809, 0.007036, 0.0012490,-0.0008872, 0.020005,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.029618827226322, 0.006464, 0.006933,-0.0013528, 0.0114253,-0.008672,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.0266364159877149,-0.013535,-0.001736,-0.0017146,-0.0083229,-0.017343,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.0238050804077977,-0.001288, 0.001172,-0.0073857, 0.0012002,-0.011968,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.0211319299293322, 0.004541,-0.014569,-0.0161100,-0.0124754,-0.008446,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.0186054117078304,-0.003037,-0.013567,-0.0137679,-0.0053144,-0.012187,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.0162379672681256,-0.014301,-0.010986,-0.0142705,-0.0146471,-0.036587,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.0140322626512534,-0.031563,-0.020275,-0.0329387,-0.0139671,-0.009716,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.0119820770947973, 0.018897, 0.022212, 0.0219105, 0.0116845, 0.026372,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.0100918540004835,-0.008170, 0.001320,-0.0074947,-0.0056831,-0.008188,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.00836337072900229,-0.019762,-0.024913,-0.0245328,-0.0219725,-0.018590,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.00680107068207995, 0.008114, 0.004678, 0.0109429, 0.0048971, 0.003999,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,0.00539517837591893,-0.016357,-0.013707,-0.0140339,-0.0184179,-0.013505,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,0.00415724665500721,-0.020406,-0.050445,-0.0474869,-0.0033339,-0.047487,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,0.00308105475692818, 0.003369, 0.001424, 0.0097111, 0.0090071, 0.019939,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272,0.00217282344409847,-0.034969,-0.005343,-0.0235056,-0.0065894,-0.006264,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242,0.00143166403617287,-0.020811,-0.013735,-0.0198841,-0.0193041,-0.019602,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,0.000854021811770427, 0.021956, 0.014641,-0.0056296, 0.0320506, 0.015940,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405,0.000447894893998241, 0.006742,-0.002382, 0.0162421, 0.0191340, 0.016097,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375,0.000206173840094448, 0.017767, 0.016450, 0.0054311, 0.0159049, 0.008825,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236,0.000132413371439957, 0.011298, 0.009383, 0.0092752, 0.0174680, 0.011185,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096,0.000225724807689606, 0.051268, 0.044746, 0.0232093, 0.0509062, 0.050697,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,0.000487885509533794,-0.010059, 0.000615,-0.0080121,-0.0003954, 0.002656,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857,0.000915340755591609, 0.031953, 0.034837, 0.0318817, 0.0003789, 0.039860,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,0.00151342262793445, 0.039683, 0.045756, 0.0336458, 0.0272942, 0.038155,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698,0.00227679904449092, 0.010246, 0.010254, 0.0158219, 0.0122222, 0.005154,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176,0.00320547000526102, 0.001779,-0.007350, 0.0060633, 0.0036370,-0.011254,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,0.00430210155128044,-0.016854,-0.018545,-0.0269530,-0.0151442,-0.035912,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,0.00556313896116826, 0.021607, 0.023352, 0.0145476, 0.0069357, 0.013932,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922,0.00698947091526968, 0.000806, 0.000212,-0.0099866,-0.0286542,-0.002844,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747,0.00857843137254904, 0.021907, 0.018170, 0.0247596, 0.0150843, 0.031725,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,0.010332686374042,-0.029224,-0.034798,-0.0250036,-0.0301633,-0.014445,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,0.0122513472394034,-0.002030,-0.029419,-0.0199523,-0.0129854, 0.000264,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,0.0143246384848356,-0.027452,-0.025526,-0.0265127,-0.0336142,-0.018519,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,0.0165632242744814,-0.021862,-0.020799,-0.0180957,-0.0232044,-0.016127,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342,0.0189591064852337,-0.020737,-0.013307,-0.0194195,-0.0173368,-0.004341,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296,0.0215149511581283,-0.011422,-0.015911,-0.0253520,-0.0157326,-0.012518,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579,0.0242289809324745, 0.009115, 0.007633, 0.0126608, 0.0026574, 0.009218,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,0.0271003071279273,-0.026348,-0.036328,-0.0239486,-0.0347592,-0.020240,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,0.03012270898207,-0.043105,-0.027114,-0.0251798,-0.0193998,-0.034667,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274,0.0333032959376644,-0.004656, 0.001656, 0.0056656, 0.0003880,-0.016050,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,0.0366331811912583,-0.036566,-0.035838,-0.0449586,-0.0407741,-0.041235,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,0.0401123647428515,-0.021847,-0.016283,-0.0215843,-0.0239107,-0.026366,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,0.0437381805514084, 0.001720,-0.001653, 0.0029279,-0.0028504,-0.029968,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,0.04751418333831,-0.017055,-0.014775,-0.0161436,-0.0190361,-0.026014,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,0.0514341523411395, 0.005530, 0.006553,-0.0026624, 0.0075060, 0.008676,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,0.0554963101992066, 0.004884, 0.011342,-0.0004493, 0.0058355, 0.007986,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285,0.0597006569125112, 0.009582, 0.022769, 0.0068658, 0.0098947, 0.000612,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683,0.0640436377596724,-0.015939,-0.009457,-0.0009324,-0.0006608, 0.005369,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,0.0685216980193093,-0.001825,-0.001249,-0.0019962, 0.0035099, 0.000619,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068,0.0731383924128027, 0.015302, 0.012228, 0.0313416, 0.0216225, 0.017089,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152,0.0778848341367004, 0.026907, 0.021249, 0.0294385, 0.0307742, 0.024030,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809,0.0827654665927285, 0.026472, 0.025460, 0.0201103, 0.0351772, 0.033203,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,0.0877749576988156,-0.008582,-0.003164,-0.0015348,-0.0077627,-0.007790,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841,0.0929070866925451,-0.020945,-0.004416,-0.0015296,-0.0168033,-0.006520,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0981662969756431, 0.000883, 0.004498, 0.0061679, 0.0069991,-0.006691,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.103546367785693, 0.000104, 0.008660,-0.0064344, 0.0051860, 0.003243,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.109043744401314,-0.020389,-0.021287,-0.0262228,-0.0165379,-0.006808,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.114661981543887,-0.025663,-0.024642,-0.0246543,-0.0256497,-0.014097,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.120393969770649, 0.005326,-0.008510,-0.0037661,-0.0384473,-0.011103,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.126237043040567, 0.003391, 0.011591, 0.0055522, 0.0023337, 0.003355,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.132192090033983,-0.023822,-0.017671,-0.0181514,-0.0275825,-0.012365,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.138255556029518,-0.010205,-0.016287,-0.0147351,-0.0121490,-0.016721,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.144424774986137,-0.001824,-0.010589, 0.0085962,-0.0135873,-0.008049,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.150698858223492, 0.023066, 0.016378, 0.0329841, 0.0172385, 0.001379,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.157072473659515, 0.005589,-0.005703,-0.0021105,-0.0134988,-0.000508,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.163548287335239,-0.019857,-0.019763,-0.0171415,-0.0068169,-0.002508,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.170115635086522,-0.007908,-0.001905,-0.0045563, 0.0243688, 0.012366,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.176782515036471,-0.021003,-0.020197,-0.0325678,-0.0127291,-0.021861,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.18353915170129,-0.018666,-0.021350,-0.0222672,-0.0199112,-0.025861,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.190382879039941, 0.002306, 0.005386, 0.0004275, 0.0026700, 0.003241,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.197317251773806,-0.015437, 0.004558,-0.0120438, 0.0005352, 0.002129,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.204332494419087,-0.000545,-0.002114,-0.0001725,-0.0034423,-0.003578,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.211432161697166,-0.001142,-0.012786,-0.0047633,-0.0101776, 0.006668,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.218608255484935, 0.037830, 0.033298, 0.0340435, 0.0394029, 0.034275,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.225860775782394,-0.014677, 0.011174, 0.0072828, 0.0085659, 0.008566,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.233187056548508, 0.006441,-0.000421, 0.0118652, 0.0107366, 0.012063,buy
