Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.589311486015726,0.631042515145535,0.88,-0.0076232,-0.0033394,-0.0023184,-0.0076563,-0.0082923,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.581167619331997,0.626531747313275,0.875, 0.0012645,-0.0016114,-0.0014317, 0.0036124, 0.0012396,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.573005090361018,0.622006775870009,0.87, 0.0059840, 0.0017376, 0.0003471, 0.0076898, 0.0063442,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.564816789660027,0.617471338608106,0.865, 0.0078755, 0.0027866, 0.0104635, 0.0046405, 0.0093084,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.556602717229024,0.612924687969093,0.86,-0.0024398,-0.0071983,-0.0033602,-0.0040172,-0.0054884,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.548377091953533,0.608368319069918,0.855, 0.0008835, 0.0005186, 0.0006063,-0.0024480, 0.0037604,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.540133693071137,0.60380223191058,0.85, 0.0098840, 0.0053036, 0.0105914, 0.0100170, 0.0147017,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.531875186622873,0.599225678932606,0.845, 0.0104007,-0.0009047, 0.0163873, 0.0136591, 0.0106669,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.523603349969429,0.594641650369892,0.84,-0.0022990,-0.0034624,-0.0062865,-0.0012306, 0.0046694,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.515319960471498,0.590047155988541,0.836, 0.0004953,-0.0048666, 0.0005818,-0.0029713, 0.0130431,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.507029461530805,0.585445186022451,0.831,-0.0020859,-0.0074306,-0.0033728,-0.0062097,-0.0038927,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.498730964467005,0.580834992913146,0.827,-0.0270510,-0.0266480,-0.0289570,-0.0276229,-0.0038389,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.490428024001479,0.5762173242191,0.823,-0.0224280,-0.0203512,-0.0309029,-0.0198343, 0.0169771,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.482120640134226,0.571594422615737,0.818,-0.0294296,-0.0263938,-0.0261274,-0.0265848,-0.0302746,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.473814144947319,0.566963297869159,0.814, 0.0009733,-0.0006013, 0.0047828, 0.0036167,-0.0001486,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.465506761080067,0.56232619265479,0.809,-0.0075048,-0.0132046,-0.0065870,-0.0053010,-0.0085418,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.457205597975231,0.55768534964805,0.805, 0.0297498, 0.0163336, 0.0188320, 0.0148445, 0.0316974,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.448907989591776,0.553039273731991,0.801, 0.0175757,-0.0016592, 0.0076677, 0.0014747, 0.0164292,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.440620156692119,0.548387964906615,0.796,-0.0003295,-0.0031770, 0.0004973, 0.0063888,-0.0003295,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.432340321915568,0.543732918288869,0.792, 0.0011789,-0.0024976, 0.0034876, 0.0022661,-0.0010591,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.424074706024542,0.539074881437226,0.787,-0.0037188,-0.0048065,-0.0019879,-0.0054990,-0.0023464,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.415821531658349,0.534413106793213,0.783, 0.0112684, 0.0091065, 0.0056896, 0.0119010,-0.0036028,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.407588796940096,0.529749837032253,0.778, 0.0091075, 0.0078318, 0.0012997, 0.0124463, 0.0026901,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.399372947148403,0.52508432459587,0.773, 0.0168302, 0.0120855,-0.0034602, 0.0154684, 0.0008405,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.391182869086721,0.520416569484065,0.769,-0.0114406,-0.0011594,-0.0020231,-0.0022605,-0.0056062,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.383003455189182,0.51574881437226,0.764,-0.0057909,-0.0042298,-0.0047984,-0.0047488,-0.0078218,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.374859588505453,0.511080311701981,0.758,-0.0309251,-0.0051843,-0.0182325,-0.0187324,-0.0294826,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.36674060487139,0.506412556590177,0.753, 0.0040343, 0.0161261, 0.0071436, 0.0068453, 0.0060757,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.358650059008375,0.501744053919898,0.747,-0.0014550, 0.0096070,-0.0083148, 0.0042377,-0.0018405,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.350595060359169,0.497076298808093,0.741,-0.0032037,-0.0073685,-0.0211367,-0.0047201,-0.0038774,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.342572054202392,0.49241078637171,0.734,-0.0004190, 0.0030121,-0.0066783,-0.0005201,-0.0029867,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.334587261300459,0.487746021493801,0.727,-0.0017616,-0.0122447,-0.0121545,-0.0020248,-0.0125293,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.326635349571301,0.483083499291315,0.719,-0.0043969,-0.0054490,-0.0056865,-0.0044746,-0.0093288,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.318729649220094,0.478424714881198,0.711, 0.0028226, 0.0021585,-0.0044943, 0.0011605,-0.0018922,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.310863050804078,0.47376742558803,0.703, 0.0060383, 0.0062946,-0.0046282, 0.0002353, 0.0034670,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.303041775085669,0.469113874087231,0.693, 0.0030849,-0.0036530, 0.0057886, 0.0052169, 0.0017747,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.295266710745212,0.464464060378803,0.682,-0.0064863,-0.0093847,-0.0066236,-0.0051903,-0.0094053,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.287542301184433,0.459817984462745,0.671, 0.0032685,-0.0002033,-0.0028062,-0.0047274, 0.0007212,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.279866769042642,0.455177141456005,0.658,-0.0029059,-0.0048326,-0.0069286,-0.0032718,-0.0030121,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.272243669041221,0.450541531358583,0.644,-0.0089833,-0.0137837,-0.0126633,-0.0154654, 0.0119561,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.264678333262239,0.445911154170479,0.629,-0.0027678, 0.0071935,-0.0037872, 0.0050406,-0.0038664,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.257169873025352,0.441287505008642,0.612,-0.0000112, 0.0195276,-0.0034658, 0.0152335,-0.0099130,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.249722731732287,0.436670583873071,0.593, 0.0365105, 0.0268164, 0.0161302, 0.0412110, 0.0156780,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.242337798063388,0.43206113832224,0.572, 0.0249294, 0.0140632, 0.0160338, 0.0251618, 0.0206854,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.235017738059691,0.427459915914623,0.549, 0.0045202, 0.0249472, 0.0142089, 0.0218531, 0.0223638,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.227763440401541,0.42286691665022,0.523, 0.0029358, 0.0070255, 0.0058051, 0.0066871,-0.0039383,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.220582014531701,0.418280645412084,0.495, 0.0069232, 0.0056603, 0.0049536,-0.0001785, 0.0013446,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.213472571769825,0.413705587551058,0.464, 0.0001245, 0.0083488, 0.0071744, 0.0059029, 0.0064116,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.206437778156948,0.409139500391721,0.43, 0.0055680, 0.0234489, 0.0202658, 0.0232098, 0.0252146,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.199481188414452,0.404584626609493,0.394, 0.0045145, 0.0008206, 0.0029402,-0.0013778,-0.0013225,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.192603691222682,0.400041713762851,0.354, 0.0074941, 0.0116552, 0.0115225, 0.0097341, 0.0082037,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.185811507344054,0.395509266734844,0.313,-0.0014413, 0.0061722, 0.0056485, 0.0058022, 0.0076953,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.115321903069428,0.179104636778569,0.390988033083948,0.269, 0.0067725, 0.0056308, 0.0053833,-0.0075413, 0.0103138,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.110133403450235,0.172481302165536,0.386481003044058,0.224, 0.0160439, 0.0055538, 0.0121752, 0.0016813, 0.0029863,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.105127751786168,0.165951278988753,0.381986681498227,0.179, 0.0050152, 0.0040846, 0.0037696,-0.0015290,-0.0001887,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.1003034369371,0.159511901207183,0.377506563563402,0.136, 0.0049307, 0.0047525, 0.0033599, 0.0033068, 0.0104656,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.0956657478934707,0.153168500902899,0.37303990168111,0.097, 0.0033634, 0.0028810, 0.0051712, 0.0006929, 0.0011260,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.0912184625055912,0.146922855436591,0.368588190968298,0.063,-0.0039177,-0.0042316,-0.0041268,-0.0065230,-0.0047853,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.086963091913587,0.140778519529639,0.36415217898344,0.037, 0.0057542, 0.0099502, 0.0049715, 0.0146722, 0.0184644,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.0829064362480204,0.134731938460663,0.359731118168063,0.021,-0.0014930, 0.0034641,-0.0003636, 0.0023088, 0.0037342,sell
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.079041695378329,0.128792887713461,0.355327251197589,0.017,-0.0003632, 0.0003277,-0.0010443, 0.0023211,-0.0016103,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.0753824695656379,0.122957812566651,0.350939082955069,0.023,-0.0056509, 0.0061089,-0.0037993, 0.0006356,-0.0011280,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.0719257365296969,0.117236488504031,0.346568108557451,0.042, 0.0057332, 0.0112902,-0.0014010, 0.0050268, 0.0018888,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.0686760296908812,0.111620028722149,0.342214328004737,0.072, 0.0025453,-0.0005301, 0.0009165, 0.0024949,-0.0008713,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.0656348601893156,0.106115542663766,0.337878488855398,0.111, 0.0095372, 0.0000358,-0.0022579, 0.0086954,-0.0012982,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.0628052503052503,0.100730139771645,0.333566571577229,0.158, 0.0128668, 0.0020979,-0.0007865, 0.0098555,-0.0008579,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0601887111788102,0.0954593766440587,0.329264372559222,0.209,-0.0056148, 0.0010905,-0.0064394,-0.0009245,-0.0149894,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0577882650902453,0.0903103627237697,0.324986095412383,0.263,-0.0240565,-0.0203311,-0.0351692,-0.0248462,-0.0361029,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0556046676096181,0.0852839866911232,0.320728002344343,0.317,-0.0091182,-0.0090296,-0.0215165,-0.0100033,-0.0152614,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.0536401854471161,0.080380248546119,0.316490093355102,0.371,-0.0019021,-0.0169964,-0.0058228,-0.0044045,-0.0056302,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0518970853129269,0.0756027030101381,0.31227610623703,0.421,-0.0171372,-0.0197885,-0.0171967,-0.0181681,-0.0099233,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0503761227771129,0.0709540161242162,0.308080808080808,0.469,-0.0202131,-0.0168805,-0.0213980,-0.0165770,-0.0064937,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0490795645498616,0.0664359652490438,0.303909431795755,0.512,-0.0123383,-0.0077232,-0.0125427,-0.0081908,-0.0118872,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0480066550611105,0.0620512164256566,0.299761229823397,0.551,-0.0148721,-0.0131152,-0.0134205,-0.0153018,-0.0133547,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0471589054509847,0.0578006583343998,0.295636949722207,0.586,-0.0161491,-0.0126986,-0.0016333,-0.0047200,-0.0123973,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.046539337999734,0.0536851796556186,0.291538834167609,0.617, 0.0047529, 0.0075271, 0.0090778, 0.0104740, 0.0075271,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.0461434192869836,0.049711889832075,0.287460902691809,0.644, 0.0183711, 0.0161825, 0.0098587, 0.0207613, 0.0168094,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.0459787050133585,0.045877234142388,0.283410630879547,0.668, 0.0206429, 0.0198880, 0.0209914, 0.0221222, 0.0235548,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0460376394782335,0.0421865446686289,0.279385776055403,0.689, 0.0110493, 0.0061841, 0.0122200, 0.0098396, 0.0128038,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0463285339522963,0.0386415987714883,0.275389328453272,0.707, 0.0003125,-0.0013326,-0.0036700, 0.0026218,-0.0008453,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0468430771648593,0.0352423964509662,0.271419792956205,0.723, 0.0012874,-0.0022929,-0.0082587,-0.0025724, 0.0059433,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.0475888248165476,0.031990715067753,0.267477917122677,0.736,-0.0101752,-0.0149146,-0.0159016,-0.0140582,-0.0110922,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794,0.0485589767767985,0.0288909980235749,0.263563700952689,0.747,-0.0046352,-0.0022584,-0.0012543,-0.0106522,-0.0025590,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283,0.0497550441857372,0.0259405792773963,0.259677144446239,0.757,-0.0101245,-0.0127334,-0.0079213,-0.0067377,-0.0061283,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,0.0511762714733012,0.0231474569523241,0.255826470746542,0.766,-0.0171761, 0.0020550, 0.0005615, 0.0051921, 0.0011852,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633,0.0528219030694278,0.0205080763269775,0.252001961593436,0.773,-0.0091445, 0.0021899, 0.0010729, 0.0012170,-0.0005445,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,0.0546926945441797,0.0180224374013565,0.248208102337765,0.779, 0.0192739, 0.0194807, 0.0217805, 0.0203852, 0.0121140,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001,0.0567818457669943,0.015694094896842,0.244446388096477,0.784, 0.0167925, 0.0182945, 0.0184813, 0.0229061, 0.0208422,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819,0.0590961568684341,0.0135292695758507,0.240716071311098,0.789, 0.0165017, 0.0055891, 0.0140862, 0.0171383, 0.0163604,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855,0.0616258054376866,0.0115190746349301,0.237018647098576,0.792, 0.0023087,-0.0136491,-0.0020344, 0.0057539,-0.0047437,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,0.0643715470448144,0.0096706195168423,0.233352620341963,0.796,-0.0022624,-0.0040399,-0.0051370, 0.0058293,-0.0137688,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,0.0673311149796298,0.00798390422158714,0.229721728833629,0.799, 0.0017792, 0.0082273, 0.0114287, 0.0222725, 0.0088562,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.00646070610985514,0.226121487222731,0.801, 0.0164809,-0.0055106, 0.0116156, 0.0157608, 0.0098819,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.00510013650130106,0.222559371094007,0.803,-0.0031248,-0.0128787,-0.0029321, 0.0089695,-0.0040289,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.00390397275661537,0.219030895096614,0.805,-0.0085647, 0.0019095, 0.0029092, 0.0017091, 0.0039741,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.00286866015441713,0.215537554347501,0.807,-0.0047024,-0.0075797, 0.0069516, 0.0018457,-0.0029086,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.00200130813746821,0.212085329314459,0.808, 0.0039117,-0.0051691, 0.0217081, 0.0080032, 0.0033022,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.00130191670576863,0.208660016386482,0.81, 0.0191143, 0.0192218, 0.0148487, 0.0196701, 0.0132760,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.000768708498627905,0.205278809408472,0.811, 0.0088937, 0.0064205, 0.0153677, 0.0065643, 0.0064991,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.000399906155355577,0.201934232795689,0.813, 0.0257024, 0.0086280, 0.0069497, 0.0174356, 0.0160043,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.000196398356296868,0.198628529223556,0.813, 0.0116074, 0.0188811,-0.0114259, 0.0023926, 0.0180631,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.000162628503177956,0.195360951133598,0.814, 0.0081801, 0.0154770, 0.0160374, 0.0103089, 0.0148303,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.000296819235308374,0.192133741201237,0.816, 0.0164925, 0.0123140, 0.0047837,-0.0053096, 0.0120174,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.000597193191997637,0.188948394543421,0.816, 0.0102454, 0.0112748,-0.0140813,-0.0035248, 0.0002597,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.00106641641428148,0.185801920926255,0.818, 0.0101776, 0.0092685,-0.0029539,-0.0020550, 0.0081827,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.0017000455004337,0.182697310583634,0.819, 0.0184323, 0.0188289, 0.0085739, 0.0004464, 0.0155670,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.0025025238521805,0.179634563515558,0.82, 0.0187882, 0.0232852, 0.0109498, 0.0063173, 0.0208867,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.00347029674814091,0.176614427280502,0.822, 0.0128676, 0.0071562,-0.0012077,-0.0063182, 0.0062552,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.00460514154900542,0.173639892112361,0.822, 0.0040438, 0.0052919, 0.0022892,-0.0062281, 0.0051442,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.00590705825477402,0.170708715335714,0.825, 0.0061750, 0.0124350, 0.0070957, 0.0071637, 0.0109323,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.00737249214406577,0.167821644509034,0.825, 0.0011016, 0.0014082,-0.0091556,-0.0074678, 0.0027645,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.00900233189722592,0.164978679632321,0.827,-0.0041362,-0.0045723,-0.0123956,-0.0141927,-0.0052970,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.010794800153564,0.162183558497946,0.827, 0.0043312,-0.0067276,-0.0127317,-0.0085063,-0.0062784,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.0127552289951514,0.159433290872012,0.83, 0.0114073, 0.0174437,-0.0053370, 0.0220604, 0.0072168,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.0148685108561191,0.156729371871468,0.831, 0.0160407, 0.0219149,-0.0049566, 0.0128931, 0.0073430,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.01714530990061,0.154075539288683,0.833, 0.0278721, 0.0267067, 0.0163158, 0.0252230, 0.0275712,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.0195820714072431,0.151461327305022,0.835, 0.0152781, 0.0044243, 0.0140121, 0.0122784, 0.0167019,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.0221796840563637,0.148907667557756,0.836,-0.0032101, 0.0062302,-0.0037752,-0.0053517, 0.0014259,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.0249301497248646,0.146395123526562,0.838, 0.0125726, 0.0150556, 0.0067739, 0.0069545, 0.0235027,buy
