Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-10,2,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-0.00479760,-0.00030063,-0.0010410,-0.00120841,-0.00176394,sell
2021-03-11,2,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00251415,-0.00207128,-0.0022386,-0.00210547,-0.00337169,sell
2021-03-12,2,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00237869, 0.00023998,-0.0002985,-0.00025133, 0.00049818,sell
2021-03-13,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00170112, 0.00107315, 0.0006235, 0.00014705, 0.00113535,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00041055,-0.00300564,-0.0004104, 0.00127091, 0.00380921,sell
2021-03-15,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00315554,-0.00034325, 0.0031758, 0.00421355, 0.00377914,buy
2021-03-16,1,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00150104,-0.00013621, 0.0012706, 0.00671742, 0.00470552,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00228431, 0.00392055, 0.0027062, 0.00375499, 0.00240831,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00143243, 0.00236206, 0.0023669, 0.00284674, 0.00226314,buy
2021-03-19,0,0,0,1,0,0,0,0,0,1,0,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00323262, 0.00518616, 0.0043234, 0.00409625, 0.00297249,buy
2021-03-20,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00078937, 0.00073499, 0.0003184, 0.00044026, 0.00075935,buy
2021-03-21,1,1,0,1,0,0,0,0,1,0,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00129425,-0.00029821,-0.0016253,-0.00049970,-0.00035113,buy
2021-03-22,1,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00008916,-0.00016791,-0.0008877,-0.00084943,-0.00135233,sell
2021-03-23,1,1,0,1,0,0,0,0,1,0,0,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00276377, 0.00298317, 0.0035495, 0.00304737, 0.00271872,buy
2021-03-24,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00282610, 0.00311923, 0.0047888, 0.00500797, 0.00409978,buy
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00018172, 0.00467074, 0.0000134, 0.00284903,-0.00022194,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00013306, 0.00270375,-0.0006815, 0.00334158,-0.00264527,buy
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.00027718, 0.00048892, 0.0012135, 0.00074871, 0.00023153,buy
2021-03-28,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,2,0,2,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.00128272, 0.00033855,-0.0012558,-0.00135725,-0.00129650,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,-0.00212104,-0.00151356,-0.0029272,-0.00292721,-0.00255843,sell
2021-03-30,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0, 0.00024022, 0.00042964, 0.0006657,-0.00004720, 0.00081472,sell
2021-03-31,1,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,3,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0, 0.00079698, 0.00054666, 0.0004895, 0.00054666, 0.00039239,buy
2021-04-01,1,1,1,0,0,0,0,0,0,0,0,1,2,2,1,3,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,-0.00137221,-0.00152180,-0.0007018,-0.00018515,-0.00139472,sell
2021-04-02,1,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00398967, 0.00370263, 0.0044718, 0.00520611, 0.00508199,buy
2021-04-03,0,1,1,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00354899, 0.00086673, 0.0041644, 0.00680134, 0.00426987,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,2,1,0,2,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00117427, 0.00077117, 0.0014346, 0.00577363, 0.00110659,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00074497, 0.00003415,-0.0004925, 0.00178027, 0.00064068,buy
2021-04-06,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00082477, 0.00231743, 0.0003159, 0.00042762, 0.00042762,buy
2021-04-07,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0, 0.00329444, 0.00286225, 0.0027592, 0.00336594, 0.00336594,buy
2021-04-08,0,1,1,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0, 0.00228108,-0.00082752, 0.0026411, 0.00379585, 0.00261190,buy
2021-04-09,0,1,1,0,0,0,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0, 0.00244193,-0.00265373,-0.0025440, 0.00523478,-0.00017320,buy
2021-04-10,0,1,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0, 0.00393466, 0.00153588, 0.0040119, 0.00479698, 0.00421573,buy
2021-04-11,0,1,1,0,0,0,0,0,0,2,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0, 0.00256261, 0.00253305, 0.0021836, 0.00278930, 0.00245272,buy
2021-04-12,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.00346995,-0.00056656,-0.0043727,-0.00378901,-0.00362863,sell
2021-04-13,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00227590,-0.00126177,-0.0018762,-0.00335453,-0.00384766,sell
2021-04-14,0,0,0,0,0,0,1,0,0,0,4,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00284090,-0.00340345,-0.0009121,-0.00262964,-0.00289492,sell
2021-04-15,0,0,2,0,0,0,1,0,0,0,3,2,0,2,3,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00509761, 0.00240096,-0.0081541,-0.00530768,-0.00538429,sell
2021-04-16,0,0,2,1,0,0,1,0,0,0,0,3,0,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00358957,-0.00368282,-0.0059400,-0.00402602,-0.00446731,sell
2021-04-17,0,0,2,1,0,0,1,0,0,1,0,1,3,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00452307, 0.00316742, 0.0066433, 0.00459890, 0.00656783,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00473713,-0.00110958, 0.0018551, 0.00389132, 0.00355909,buy
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00504527, 0.00045584,-0.0043938, 0.00154247, 0.00420811,buy
2021-04-20,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00199347,-0.00187152,-0.0035022,-0.00158254,-0.00158254,sell
2021-04-21,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.00525268,-0.00506043,-0.0053512,-0.00135073,-0.00454878,sell
2021-04-22,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00088446, 0.00016426, 0.0017169,-0.00010883,-0.00030865,buy
2021-04-23,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.00165903,-0.00152591,-0.0021226,-0.00152591,-0.00146288,sell
2021-04-24,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.00274322,-0.00300365,-0.0009310,-0.00195578,-0.00127274,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.00061215,-0.00349536,-0.0032009,-0.00058221,-0.00349536,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00486921, 0.00135907, 0.0020108, 0.00261599, 0.00202091,buy
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00101121, 0.00072958, 0.0009503,-0.00150944, 0.00160665,buy
2021-04-28,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00163777,-0.00082353, 0.0017872, 0.00208365, 0.00208365,buy
2021-04-29,0,1,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00286287,-0.00053650,-0.0017116,-0.00228155, 0.00073975,sell
2021-04-30,0,1,0,0,2,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00368699, 0.00321063, 0.0000406, 0.00262240, 0.00435397,buy
2021-05-01,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00171055,-0.00549972,-0.0057694,-0.00323740,-0.00397802,sell
2021-05-02,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00584195,-0.00411283,-0.0020796,-0.00310210,-0.00329268,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,0,0,1,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,-0.00074464,-0.00049434,-0.0003450, 0.00129612, 0.00037913,buy
2021-05-04,0,0,0,1,1,1,0,0,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.00190540,-0.00203811,-0.0024874, 0.00007998,-0.00165970,sell
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,-0.00201299,-0.00266957,-0.0018656,-0.00401555,-0.00445349,sell
2021-05-06,1,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0, 0.00430505,-0.00013659, 0.0063750, 0.00504876, 0.00002740,buy
2021-05-07,1,0,0,1,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00210366,-0.00228485, 0.0064971,-0.00282219,-0.00287549,sell
2021-05-08,1,0,0,1,0,0,1,0,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,-0.00075331,-0.00098654, 0.0032705,-0.00127762,-0.00073454,sell
2021-05-09,1,0,0,1,1,1,1,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.00271522, 0.00291441, 0.0025950, 0.00244831, 0.00046685,buy
2021-05-10,1,0,0,1,1,1,1,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00040424, 0.00175620, 0.0010150,-0.00064114,-0.00048155,sell
2021-05-11,1,0,0,1,1,1,1,0,0,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00052438, 0.00081451, 0.0010455,-0.00122574,-0.00000076,buy
2021-05-12,1,0,0,1,1,1,1,0,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00164132, 0.00156126, 0.0015613, 0.00145544, 0.00156126,buy
2021-05-13,1,0,0,0,1,1,1,0,0,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00355668, 0.00306281, 0.0033455, 0.00233894, 0.00334551,buy
2021-05-14,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00243149, 0.00339990, 0.0033635, 0.00318687, 0.00354381,buy
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00015092, 0.00189495, 0.0019270,-0.00048632, 0.00192699,buy
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,3,2,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,-0.00387830,-0.00088672,-0.0012610,-0.00335296,-0.00024358,sell
2021-05-17,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.00137975, 0.00104555, 0.0007432, 0.00312359, 0.00312058,buy
2021-05-18,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.00150786, 0.00193344, 0.0013181,-0.00013001, 0.00085634,buy
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0, 0.00210455, 0.00228633, 0.0019348, 0.00229890, 0.00269453,buy
2021-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00120948, 0.00098735,-0.0014959,-0.00146060,-0.00156064,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.00277438,-0.00105127,-0.0027208,-0.00256326,-0.00340253,sell
2021-05-22,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,2,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00020190,-0.00227740,-0.0010167,-0.00037060,-0.00154286,sell
2021-05-23,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00104447, 0.00208947, 0.0013861, 0.00106008, 0.00124524,buy
2021-05-24,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00226421,-0.00154533,-0.0024555,-0.00185597,-0.00070580,sell
2021-05-25,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00045601, 0.00330698, 0.0033070, 0.00147063, 0.00392067,buy
2021-05-26,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00379418, 0.00564125, 0.0048537, 0.00526619, 0.00564125,buy
2021-05-27,1,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00216819, 0.00413409, 0.0041341, 0.00369305, 0.00453206,buy
2021-05-28,1,0,0,0,0,0,1,1,0,0,2,2,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00035133,-0.00042102,-0.0010333,-0.00103325,-0.00035826,buy
2021-05-29,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00131695, 0.00120964, 0.0013713, 0.00124170, 0.00120685,buy
2021-05-30,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,4,3,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.00359022,-0.00299618, 0.0048735, 0.00386657, 0.00386657,buy
2021-05-31,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,3,2,2,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.00419368, 0.00396949, 0.0039624, 0.00396244, 0.00404039,buy
2021-06-01,1,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0, 0.00354577, 0.00564964, 0.0056496, 0.00564964, 0.00564964,buy
2021-06-02,1,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,-0.00715873,-0.00777388,-0.0076584,-0.00799605,-0.00377771,sell
2021-06-03,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00229714,-0.00337884,-0.0022522,-0.00287202,-0.00058625,sell
2021-06-04,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.00183052,-0.00152298,-0.0018837,-0.00277802, 0.00156108,sell
2021-06-05,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.00213124, 0.00151260,-0.0023506,-0.00243433, 0.00212072,buy
2021-06-06,1,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00506630,-0.00464224,-0.0045709,-0.00411668,-0.00363310,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00095921,-0.00143697, 0.0025348, 0.00133184, 0.00394968,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00009392,-0.00010347, 0.0015199, 0.00111615, 0.00133613,sell
2021-06-09,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00045229,-0.00345315, 0.0016844, 0.00069764,-0.00215894,buy
2021-06-10,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00472124, 0.00367267, 0.0034223, 0.00481322, 0.00366865,buy
2021-06-11,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00690017, 0.00499883, 0.0052494, 0.00765061, 0.00581764,buy
2021-06-12,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00670173, 0.00635205, 0.0063240, 0.00724277, 0.00680511,buy
2021-06-13,0,1,0,1,1,0,0,0,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00152018,-0.00440823, 0.0015935, 0.00208601, 0.00184939,buy
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.00198311, 0.00175101, 0.0021762, 0.00028483, 0.00045897,buy
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.00048582,-0.00102999,-0.0010300,-0.00121242,-0.00102999,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00097072,-0.00036407,-0.0012936, 0.00007023,-0.00175238,sell
2021-06-17,1,1,0,1,1,0,0,0,0,1,0,1,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00104094,-0.00513834,-0.0018107,-0.00287470,-0.00262788,sell
2021-06-18,1,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00372845,-0.00283696,-0.0017070,-0.00163661,-0.00220742,sell
2021-06-19,1,1,0,1,1,1,0,0,0,0,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00200050,-0.00211769,-0.0008700,-0.00379209,-0.00262180,sell
2021-06-20,0,1,0,1,1,1,0,0,0,0,0,1,0,3,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00180170,-0.00163972,-0.0020471,-0.00193154,-0.00254313,sell
2021-06-21,0,0,0,1,1,1,0,0,0,0,0,1,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.00157179,-0.00108854,-0.0014024,-0.00139437,-0.00123930,sell
2021-06-22,0,0,0,1,1,1,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00117621,-0.00045596,-0.0016253,-0.00167790,-0.00066022,sell
2021-06-23,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00085435,-0.00083077,-0.0008859,-0.00105711,-0.00011322,buy
2021-06-24,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00018844,-0.00027303,-0.0020266,-0.00029319,-0.00031215,buy
2021-06-25,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00227660,-0.00277295,-0.0026463,-0.00256352,-0.00247991,sell
2021-06-26,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00212548, 0.00221634, 0.0021613, 0.00234466, 0.00224499,buy
2021-06-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.00103664,-0.00119076,-0.0014490, 0.00044337,-0.00119076,buy
2021-06-28,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00239039, 0.00146862, 0.0012536, 0.00117509, 0.00153826,buy
