Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-01,none,a45,none,none,none,a0,none,none,none,a90,none,none,none,none,-0.18291,-0.23058,-0.307975,-0.08437,-0.32084,sell
2020-05-02,none,none,none,none,none,a0,none,none,none,a90,none,none,none,none,-0.08479, 0.03900,-0.361876,-0.08479,-0.01154,sell
2020-05-03,none,none,none,none,a0,none,none,none,none,a90,none,none,none,a45, 0.49970, 0.11693, 0.111390, 0.60774, 0.12608,buy
2020-05-04,none,none,none,none,a0,none,none,none,none,a90,none,none,none,a45, 0.49970, 0.11693, 0.111390, 0.60774, 0.12608,buy
2020-05-05,none,none,none,none,a0,none,none,none,none,a90,none,none,none,a45, 0.49970, 0.11693, 0.111390, 0.60774, 0.12608,buy
2020-05-06,none,a60,none,none,a0,none,a30,none,none,a90,none,none,none,a45, 0.81128, 0.62014, 0.640276, 0.81128, 0.74122,buy
2020-05-07,none,a60,none,none,none,none,a30,none,none,a90,none,none,none,a45, 0.98968, 0.75275, 0.798450, 0.96442, 0.79845,buy
2020-05-08,none,a60,a120,none,none,none,a30,none,none,a90,none,none,none,a45, 0.71474, 0.54854, 0.497861, 0.55977, 0.55823,buy
2020-05-09,a90,none,a120,none,none,none,none,none,none,a90,none,none,a30,a45, 0.11396, 0.20800, 0.125086, 0.06767, 0.04420,buy
2020-05-10,a90,none,a120,none,none,none,none,none,none,a90,none,none,a30,a45, 0.11396, 0.20800, 0.125086, 0.06767, 0.04420,buy
2020-05-11,a90,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45, 0.51924, 0.28749, 0.286449, 0.28645,-0.03558,buy
2020-05-12,a90,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45, 0.57090, 0.33914, 0.117768, 0.33810,-0.03558,buy
2020-05-13,none,none,none,a120,none,none,none,none,none,a90,none,none,a30,a45, 0.60504,-0.23704,-0.253264,-0.14227,-0.43447,sell
2020-05-14,none,none,none,none,none,a30,none,none,none,a90,none,none,a30,a45, 0.48918, 0.68179, 0.681785, 0.74710, 0.21476,buy
2020-05-15,none,none,a135,none,none,a30,none,none,none,a90,none,none,none,a45, 0.57040, 0.62219, 0.748425, 1.21010, 0.62530,buy
2020-05-16,none,none,a135,none,none,a30,none,none,none,a90,none,none,none,a45, 0.15033, 0.75915, 0.641656, 0.73115, 0.65220,buy
2020-05-17,none,none,a135,none,none,none,none,none,none,a90,none,none,none,a45, 0.15033, 0.98893, 0.742653, 0.66721, 0.65220,buy
2020-05-18,none,none,none,none,none,none,none,none,none,a90,none,none,none,a45, 0.18062, 0.10831, 0.201776, 0.24000, 0.02452,buy
2020-05-19,none,none,none,a135,none,none,none,none,none,a90,none,none,none,a45, 0.13898, 0.65465, 0.267451, 0.24853, 0.37150,buy
2020-05-20,none,none,none,a135,none,none,none,none,none,a90,none,none,none,a45, 0.18385, 0.57788, 0.298351, 0.46355, 0.33097,buy
2020-05-21,none,a90,none,a135,none,none,a0,none,none,a90,none,none,none,none,-0.27442,-0.51980,-0.605013,-0.48234,-0.41073,sell
2020-05-22,none,a90,none,none,none,a45,a0,none,none,a90,none,none,none,none,-0.47711,-0.78868,-0.884574,-0.91012,-0.80103,sell
2020-05-23,none,a90,a150,none,none,a45,a0,none,none,a90,none,none,none,none,-0.53460,-0.70618,-0.899409,-1.06226,-0.80574,sell
2020-05-24,none,none,a150,none,none,a45,none,none,none,a90,none,none,none,none,-0.21557,-0.71242,-0.302784,-0.44921,-0.71689,sell
2020-05-25,none,none,a150,none,none,a45,none,none,none,a90,none,a135,none,none, 0.38153, 1.18963, 1.109688, 0.57250, 0.95074,buy
2020-05-26,none,none,a150,none,none,none,none,none,none,none,none,a135,none,none, 0.32634, 1.13999, 1.032747, 0.66469, 0.87689,buy
2020-05-27,none,none,none,none,none,none,none,none,none,none,none,a135,none,none, 0.18888, 0.67721, 0.933790, 0.56293, 0.10449,buy
2020-05-28,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none, 0.28963, 0.86679, 0.844158, 0.62975, 0.49979,buy
2020-05-29,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none,-0.33469, 0.21489,-0.657112,-0.36178,-0.19547,sell
2020-05-30,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none,-0.33469, 0.21489,-0.657112,-0.36178,-0.19547,sell
2020-05-31,none,none,none,a150,none,none,none,none,none,none,none,a135,none,none,-0.33469, 0.21489,-0.657112,-0.36178,-0.19547,sell
2020-06-01,none,none,none,none,none,none,none,none,a90,none,none,a135,none,none, 0.68671, 0.10169, 0.676260, 0.70493, 0.73726,buy
2020-06-02,none,none,none,none,none,none,none,none,a90,none,none,a135,a0,none, 0.83176, 0.06934, 0.841763, 0.73369, 0.59655,buy
2020-06-03,none,none,none,none,none,a60,none,a135,a90,none,none,none,a0,none, 0.14090,-0.58305, 0.246478, 0.28890, 0.03262,buy
2020-06-04,none,none,none,none,none,a60,none,a135,a90,none,none,none,a0,none, 0.14090,-0.58305, 0.246478, 0.28890, 0.03262,buy
2020-06-05,none,none,none,none,none,a60,none,a135,none,none,none,none,a0,none, 0.63173, 0.05644, 0.516018, 0.86019, 0.48337,buy
2020-06-06,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none, 0.17922,-0.59621, 0.389009, 0.14665,-0.41460,sell
2020-06-07,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none, 0.17922,-0.59621, 0.389009, 0.14665,-0.41460,sell
2020-06-08,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,a30,-0.74472,-0.78258,-0.887159,-0.64931,-0.57583,sell
2020-06-09,none,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30,-1.09368,-1.00515,-0.981781,-0.95366,-1.00409,sell
2020-06-10,none,none,none,none,none,none,none,a135,none,none,a135,none,none,a30,-1.02148,-0.68252,-0.718240,-0.48179,-0.94618,sell
2020-06-11,none,none,none,none,none,none,none,a135,none,none,a135,none,none,a30,-1.02148,-0.68252,-0.718240,-0.48179,-0.94618,sell
2020-06-12,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.06234, 0.14708,-0.212157, 0.07577, 0.09441,buy
2020-06-13,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.06234, 0.14708,-0.212157, 0.07577, 0.09441,buy
2020-06-14,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.06234, 0.14708,-0.212157, 0.07577, 0.09441,buy
2020-06-15,none,none,none,none,none,none,none,none,none,none,none,none,none,a30, 0.05199, 0.68186, 0.177644, 0.23889, 0.17651,buy
2020-06-24,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.09405, 0.17867, 0.178674, 0.11027, 0.40689,buy
2020-06-25,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.09405, 0.17867, 0.178674, 0.11027, 0.40689,buy
2020-06-26,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.09405, 0.17867, 0.178674, 0.11027, 0.40689,buy
2020-06-27,none,none,none,none,none,a60,none,none,none,none,none,none,a30,none,-0.20208,-0.09077,-0.547824, 0.10348, 0.06137,buy
2020-06-28,none,none,none,none,none,a60,none,none,none,none,none,none,a30,none,-0.20208,-0.09077,-0.547824, 0.10348, 0.06137,buy
2020-06-29,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none,-0.36707,-0.12044, 0.106029,-0.31018, 0.36826,sell
2020-06-30,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none,-0.36707,-0.12044, 0.106029,-0.31018, 0.36826,sell
2020-07-01,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none,-0.36707,-0.12044, 0.106029,-0.31018, 0.36826,sell
2020-07-02,none,none,none,none,a0,a60,none,none,none,none,none,none,none,none,-0.36707,-0.12044, 0.106029,-0.31018, 0.36826,sell
2020-07-03,none,none,none,none,none,a60,a30,a135,none,none,none,none,none,none, 0.89218,-0.07371, 0.652846, 0.89825, 0.00201,buy
2020-07-04,none,none,none,none,none,a60,a30,a135,none,none,a135,none,none,none, 0.17922,-0.59621, 0.389009, 0.14665,-0.41460,sell
2020-07-05,none,none,none,none,none,none,a30,a135,none,none,a135,none,none,none,-0.39015,-0.97939,-0.866031,-0.66710,-0.67035,sell
2020-07-06,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,none, 0.24527,-0.87990,-0.923344, 0.33734, 0.21825,buy
2020-07-07,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30,-0.55685,-1.00657,-0.995773,-0.74925,-0.55685,sell
2020-07-08,a90,none,none,none,none,none,a30,a135,none,none,a135,none,none,a30,-0.55685,-1.00657,-0.995773,-0.74925,-0.55685,sell
2020-07-09,a90,none,none,none,none,none,none,a135,none,none,a135,none,none,a30,-0.72226,-0.93584,-0.920856,-0.80690,-0.79844,sell
2020-07-10,a90,none,none,none,none,none,none,a135,a60,none,a135,none,none,a30,-0.33269,-0.38260,-0.382597,-0.34146,-0.26915,sell
2020-07-11,a90,none,none,none,none,none,none,a135,a60,none,a135,none,none,a30,-0.33269,-0.38260,-0.382597,-0.34146,-0.26915,sell
2020-07-12,none,none,none,none,none,none,none,none,a60,none,a135,none,none,a30, 0.46198, 0.54847, 0.511086, 0.47839, 0.79156,buy
2020-07-13,none,none,none,none,none,none,none,none,a60,none,a135,none,none,a30, 0.46198, 0.54847, 0.511086, 0.47839, 0.79156,buy
2020-07-14,none,none,none,none,none,none,none,none,a60,none,none,none,none,a30, 0.61180, 0.09993, 0.082902, 0.06942, 0.80375,buy
2020-07-15,none,none,none,none,none,none,none,none,a60,none,none,a135,none,a30, 0.61670, 0.56200, 0.660833, 0.67598, 1.02457,buy
2020-07-16,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.33200,-0.10391,-0.079430,-0.06788, 0.53285,sell
2020-07-17,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.33200,-0.10391,-0.079430,-0.06788, 0.53285,sell
2020-07-18,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.33200,-0.10391,-0.079430,-0.06788, 0.53285,sell
2020-07-19,none,none,none,none,none,none,none,none,none,none,none,a135,none,none,-0.33200,-0.10391,-0.079430,-0.06788, 0.53285,sell
2020-07-20,none,none,none,none,none,a60,none,none,none,none,none,a135,a45,none,-0.43237,-0.47411,-0.303361,-0.27055,-0.47411,sell
2020-07-21,none,none,none,none,none,a60,none,none,none,none,none,a135,a45,none,-0.43237,-0.47411,-0.303361,-0.27055,-0.47411,sell
2020-07-22,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none,-0.65895,-0.35182,-0.103299,-0.21809,-0.53277,sell
2020-07-23,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none,-0.65895,-0.35182,-0.103299,-0.21809,-0.53277,sell
2020-07-24,none,none,none,none,none,a60,none,none,none,none,none,none,a45,none,-0.65895,-0.35182,-0.103299,-0.21809,-0.53277,sell
2020-07-25,a90,none,none,none,none,none,none,a150,none,a90,none,none,a45,none,-0.07070, 0.60696,-0.182841,-0.19192, 0.25119,buy
2020-07-26,a90,none,none,none,none,none,none,a150,none,a90,none,none,a45,none,-0.07070, 0.60696,-0.182841,-0.19192, 0.25119,buy
2020-07-27,a90,none,none,none,none,none,none,a150,none,a90,none,none,a45,none,-0.07070, 0.60696,-0.182841,-0.19192, 0.25119,buy
2020-07-28,a90,none,none,none,none,none,none,a150,none,a90,a150,none,a45,none, 0.09605, 0.39402, 0.090807, 0.02198, 0.11999,buy
2020-07-29,a90,a120,none,none,none,none,none,a150,none,a90,a150,none,a45,none, 0.07789, 0.17259, 0.018807, 0.07502, 0.11195,buy
2020-07-30,none,a120,none,none,none,none,none,none,none,a90,a150,none,a45,none,-0.08636,-0.09349,-0.087098, 0.09504,-0.20536,sell
2020-07-31,none,a120,a180,none,none,none,a30,none,none,none,a150,none,a45,a45,-0.11011,-0.24207,-0.146135,-0.17251,-0.38864,sell
2020-08-01,none,none,a180,none,none,none,a30,none,none,none,a150,none,a45,a45, 0.11865,-0.05680, 0.019564, 0.04525, 0.01303,buy
2020-08-02,none,none,a180,a180,none,none,a30,none,none,none,a150,a150,a45,a45, 0.19189, 0.57256, 0.696012, 0.66754, 0.68044,buy
2020-08-03,none,none,none,a180,none,none,a30,none,none,none,none,a150,a45,a45, 0.41070, 0.71591, 0.361496, 0.75265, 0.82383,buy
2020-08-04,none,none,none,a180,none,none,a30,none,none,none,none,a150,a45,a45, 0.41070, 0.71591, 0.361496, 0.75265, 0.82383,buy
2020-08-05,none,none,none,none,none,none,none,none,none,none,none,a150,a45,a45, 0.65954, 0.79840, 0.565064, 0.77085, 0.81309,buy
2020-08-06,none,a135,none,none,none,none,none,none,none,none,none,a150,a45,none, 0.31345,-0.35415,-0.382622,-0.31100,-0.36467,sell
2020-08-07,none,a135,none,none,none,none,none,none,none,none,none,none,a45,none,-0.37655, 0.02696, 0.250804,-0.32350, 0.02696,sell
2020-08-08,none,a135,none,none,none,none,none,none,none,none,none,none,a45,none,-0.37655, 0.02696, 0.250804,-0.32350, 0.02696,sell
2020-08-09,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none, 0.78840, 0.74775, 0.717243, 0.83469, 0.75051,buy
2020-08-10,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none, 0.78840, 0.74775, 0.717243, 0.83469, 0.75051,buy
2020-08-11,none,none,none,none,none,a90,none,none,none,none,none,none,a45,none, 0.78840, 0.74775, 0.717243, 0.83469, 0.75051,buy
2020-08-12,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.07541, 0.26244, 0.268637,-0.26075, 0.32165,buy
2020-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.53107,-0.73857, 0.022440,-0.34583,-0.59644,sell
2020-08-14,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.45724,-0.98698, 0.261580,-0.85588,-0.76387,sell
2020-08-15,none,a150,a150,none,a0,none,a45,none,none,none,none,none,a45,none,-0.53504,-0.58848, 0.706865,-0.98980,-0.61802,sell
2020-08-16,a120,a150,a150,none,a0,none,a45,none,none,none,none,none,a45,a60, 0.08924, 0.25645, 0.262231, 0.18466, 0.26303,buy
2020-08-17,a120,none,a150,a150,a0,none,a45,none,none,none,none,none,a45,a60, 0.68727, 0.50963, 0.453701, 0.35647, 0.49767,buy
2020-08-18,a120,none,none,a150,a0,none,a45,none,none,none,none,none,a45,a60, 0.59486, 0.52784, 0.482527, 0.42477, 0.46866,buy
2020-08-19,none,none,none,a150,a0,none,none,none,none,none,none,none,a45,a60, 0.46619, 0.51755, 0.303700, 0.53489, 0.52559,buy
2020-08-20,none,none,none,none,none,none,none,none,none,none,none,none,a45,a60, 0.89378, 0.37729, 0.418772, 0.55922, 0.59734,buy
2020-08-21,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.79475, 0.69438, 1.012170, 0.68291, 0.85058,buy
2020-08-22,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.79475, 0.69438, 1.012170, 0.68291, 0.85058,buy
2020-08-23,none,none,a135,none,none,none,none,none,none,none,none,none,a45,none, 0.57015, 0.59751, 0.570149, 0.73033,-0.26649,buy
2020-08-24,a135,none,a135,a135,none,a120,none,a180,none,none,none,none,a45,none,-0.55266,-0.65229,-0.641949,-0.26345,-0.75192,sell
2020-08-25,a135,none,a135,a135,none,a120,none,a180,none,none,none,none,a45,none,-0.55266,-0.65229,-0.641949,-0.26345,-0.75192,sell
2020-08-26,a135,none,none,a135,none,a120,none,a180,none,a120,none,none,a45,none,-0.42666,-0.53193,-0.395341,-0.13586,-0.67076,sell
2020-08-27,a135,none,none,a135,none,none,none,a180,none,a120,none,none,a45,none,-0.23571,-0.40880,-0.238568,-0.13586,-0.52044,sell
2020-08-28,none,none,none,none,none,none,none,none,none,a120,a180,none,a45,none, 0.47309, 0.35562, 0.483481, 0.36289, 0.24982,buy
2020-08-29,none,a180,none,none,none,none,none,none,none,a120,a180,none,a45,none, 0.55585, 0.42442, 0.556682, 0.49338, 0.34903,buy
2020-08-30,none,a180,none,none,none,none,none,none,none,none,a180,none,a45,none, 0.40448, 0.20127, 0.400043, 0.27654, 0.31523,buy
2020-08-31,none,a180,a120,none,none,none,none,none,none,none,a180,a180,a45,none, 0.23658, 0.26372, 0.241943, 0.23168, 0.24001,buy
2020-09-01,none,none,a120,none,none,a135,a60,none,none,none,a180,a180,a45,none, 0.12898, 0.26197, 0.182124, 0.04104, 0.17763,buy
2020-09-02,none,none,a120,a120,none,a135,a60,none,a90,none,none,a180,a45,none,-0.00083, 0.11134, 0.009829,-0.00200, 0.01175,buy
2020-09-03,a150,none,none,a120,none,a135,a60,none,a90,none,none,a180,a45,none, 0.19529,-0.02662,-0.347715,-0.61882,-0.20523,sell
2020-09-04,a150,none,none,a120,none,a135,a60,none,a90,none,none,a180,a45,none, 0.19529,-0.02662,-0.347715,-0.61882,-0.20523,sell
2020-09-05,a150,none,none,none,none,none,a60,none,a90,none,none,none,a45,none, 0.68053,-0.03557,-0.271828,-0.35261,-0.19983,sell
2020-09-06,none,none,none,none,none,none,a60,none,a90,none,none,none,a45,none, 0.49069,-0.69532, 0.492744, 0.49274, 0.35025,buy
2020-09-07,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none, 0.48017, 0.17175, 0.153898, 0.17175, 0.51394,buy
2020-09-08,none,none,none,none,none,none,a60,none,none,a135,none,none,a45,none,-0.44379,-0.59271,-0.111127,-0.61068,-0.27694,sell
2020-09-09,none,none,none,none,none,none,none,none,none,a135,none,none,a45,none,-0.20214,-0.59271,-0.426112,-0.62551,-0.36571,sell
2020-09-10,none,none,none,none,none,none,none,none,none,a135,none,none,a45,none,-0.20214,-0.59271,-0.426112,-0.62551,-0.36571,sell
2020-09-11,none,none,none,none,none,a150,none,none,none,a135,none,none,a45,none,-0.33229,-0.44017,-0.447291,-0.39728,-0.35503,sell
2020-09-12,none,none,none,none,none,a150,none,none,none,a135,none,none,a45,none,-0.33229,-0.44017,-0.447291,-0.39728,-0.35503,sell
2020-09-13,none,none,none,none,none,a150,none,none,none,none,none,none,a45,a90, 0.38603, 0.38603, 0.313700,-0.08168, 0.17866,buy
2020-09-14,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.06252, 0.03537, 0.120686,-0.73373,-0.23493,sell
2020-09-15,none,none,none,none,none,none,none,none,none,none,none,none,a45,a90, 0.06252, 0.03537, 0.120686,-0.73373,-0.23493,sell
2020-09-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a90,-0.06619,-0.06619, 0.031278,-0.82944,-0.37200,sell
2020-09-17,none,a150,none,none,none,none,none,none,none,none,none,none,none,a90,-0.19870,-0.18335,-0.079749,-0.58754,-0.56405,sell
2020-09-18,none,a150,none,none,none,none,none,none,none,none,none,none,none,none, 0.06351, 0.39264, 0.245144,-0.20863,-0.17662,sell
2020-09-19,none,a150,a90,none,none,none,none,none,none,none,none,none,none,none, 0.16038,-0.03140, 0.133580, 0.10474, 0.10674,buy
2020-09-20,none,a150,a90,none,none,none,none,a150,none,none,none,none,none,none, 0.00804,-0.11329, 0.067805,-0.07794, 0.10303,buy
2020-09-21,none,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none,-0.08821,-0.10142,-0.094599, 0.05867, 0.17311,buy
2020-09-22,none,none,a90,a90,none,none,none,a150,none,a150,none,none,none,none,-0.08821,-0.10142,-0.094599, 0.05867, 0.17311,buy
2020-09-23,a180,none,none,a90,none,none,none,a150,none,a150,none,none,none,none, 0.07611,-0.26169,-0.061608, 0.00863,-0.08788,sell
2020-09-24,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none, 0.12640,-0.26169, 0.047197, 0.07907, 0.02137,buy
2020-09-25,a180,none,none,a90,none,none,none,none,none,a150,a150,none,none,none, 0.12640,-0.26169, 0.047197, 0.07907, 0.02137,buy
2020-09-26,none,none,none,none,none,none,none,none,none,none,a150,none,none,none,-0.10953,-0.09070,-0.137569,-0.15720,-0.06007,sell
2020-09-27,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none,-0.12819, 0.38757, 0.027628,-0.19420, 0.09179,buy
2020-09-28,none,none,none,none,none,none,none,none,a120,none,a150,a150,none,none,-0.12819, 0.38757, 0.027628,-0.19420, 0.09179,buy
2020-09-29,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.06918,-0.47116,-0.699234,-0.75806,-0.62296,sell
2020-09-30,none,a135,none,none,none,none,none,none,a120,none,none,a150,none,none,-0.06918,-0.47116,-0.699234,-0.75806,-0.62296,sell
2020-10-01,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.07737, 0.34191, 0.232693,-0.07455, 0.26335,buy
2020-10-02,none,a135,none,none,none,none,none,none,none,none,none,none,none,none,-0.07737, 0.34191, 0.232693,-0.07455, 0.26335,buy
2020-10-03,none,a135,none,none,none,none,none,a135,none,none,none,none,none,none, 0.02718, 0.17431, 0.151757,-0.01908, 0.32668,buy
2020-10-04,none,none,none,none,none,none,none,a135,none,none,none,none,none,none, 0.00791,-0.21146,-0.057996,-0.15472,-0.11394,sell
2020-10-05,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.12104,-0.17882, 0.107014,-0.08664, 0.16277,buy
2020-10-06,none,none,none,none,none,a180,none,a135,none,none,none,none,none,none, 0.12104,-0.17882, 0.107014,-0.08664, 0.16277,buy
2020-10-07,none,none,none,none,none,a180,none,a135,none,none,a135,none,none,none, 0.09565,-0.18921, 0.126581,-0.00074, 0.10726,buy
2020-10-08,none,none,none,none,none,a180,none,none,a135,none,a135,none,none,none, 0.20655, 0.03380, 0.247792, 0.29832, 0.24055,buy
2020-10-09,none,none,none,none,none,a180,none,none,a135,none,a135,none,none,a120, 0.20655, 0.03380, 0.247792, 0.29832, 0.32084,buy
2020-10-10,none,none,none,none,none,a180,a60,none,a135,none,a135,a135,none,a120, 0.09248, 0.10013, 0.236267, 0.29832,-0.03079,buy
