Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-16,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.002001,-0.00223130,-0.0009568, 0.0065110,-0.002306566,sell
2020-05-17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.007034, 0.00354914, 0.0027382, 0.0062850, 0.002608622,buy
2020-05-18,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.006993, 0.00752523, 0.0087001, 0.0134059, 0.007525226,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.003284, 0.00362282, 0.0049112, 0.0075225, 0.003971506,buy
2020-05-20,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.000460,-0.00023337, 0.0030604, 0.0049188,-0.001364468,buy
2020-05-21,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.001367,-0.00136718, 0.0032478, 0.0038153,-0.001364468,buy
2020-05-22,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.004335, 0.00080395,-0.0043879,-0.0058505,-0.000328133,sell
2020-05-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.004478,-0.00250461,-0.0054323,-0.0066703,-0.011660344,sell
2020-05-24,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.011925,-0.00784192,-0.0121615,-0.0089676,-0.010621321,sell
2020-05-25,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010693,-0.00599339,-0.0108205,-0.0075964,-0.010266509,sell
2020-05-26,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.004921,-0.00107497,-0.0050647,-0.0014743,-0.003685241,sell
2020-05-27,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.012438, 0.01227492, 0.0123069, 0.0112452, 0.007876189,buy
2020-05-28,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.011762, 0.01089477, 0.0120612, 0.0107522, 0.008622217,buy
2020-05-29,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.011762, 0.01089477, 0.0120612, 0.0107522, 0.008622217,buy
2020-05-30,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.009284, 0.00706016, 0.0093068, 0.0093980, 0.009058628,buy
2020-05-31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.008511, 0.00356758, 0.0073280, 0.0053353, 0.006384690,buy
2020-06-01,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.012162, 0.00143483, 0.0098177, 0.0099732, 0.011800206,buy
2020-06-02,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.005197,-0.00096228, 0.0038809, 0.0061585, 0.005217404,buy
2020-06-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.006343,-0.00040757,-0.0086787, 0.0020356, 0.000751233,sell
2020-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,-0.006343,-0.00040757,-0.0086787, 0.0020356, 0.000751233,sell
2020-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2,0,0,-0.006767, 0.00002248,-0.0050854, 0.0008844,-0.002814104,sell
2020-06-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.001616,-0.00157597,-0.0014704,-0.0016582,-0.000639786,sell
2020-06-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.001590, 0.00145432, 0.0036809, 0.0005387, 0.001257293,buy
2020-06-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.001590, 0.00145432, 0.0036809, 0.0005387, 0.001257293,buy
2020-06-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.001590, 0.00145432, 0.0036809, 0.0005387, 0.001257293,buy
2020-06-10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.000811, 0.00181926, 0.0028276, 0.0007962, 0.002649920,buy
2020-06-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.007016,-0.00669825, 0.0025453,-0.0082819,-0.007618833,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.002177, 0.00344732,-0.0023093,-0.0080380,-0.008037955,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000148, 0.00604713, 0.0034665, 0.0050306, 0.000155706,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000148, 0.00604713, 0.0034665, 0.0050306, 0.000155706,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000148, 0.00604713, 0.0034665, 0.0050306, 0.000155706,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.000148, 0.00604713, 0.0034665, 0.0050306, 0.000155706,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,-0.001803,-0.00181609,-0.0008124,-0.0034724,-0.002975615,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.001120,-0.00232428,-0.0003538,-0.0039764,-0.003547343,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,-0.001120,-0.00232428,-0.0003538,-0.0039764,-0.003547343,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0, 0.001103, 0.00048783, 0.0025257,-0.0005352,-0.002024131,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.005601, 0.00538686, 0.0080765, 0.0032741, 0.003702313,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.005601, 0.00538686, 0.0080765, 0.0032741, 0.003702313,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.000123,-0.00028663,-0.0098293,-0.0007938, 0.006766312,sell
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.009476,-0.00983868,-0.0112935,-0.0099183,-0.000651172,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.009476,-0.00983868,-0.0112935,-0.0099183,-0.000651172,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003299,-0.00495455,-0.0041404,-0.0038399,-0.004283358,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004048,-0.00646845,-0.0007244,-0.0038765,-0.000532614,sell
2020-06-28,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004048,-0.00646845,-0.0007244,-0.0038765,-0.000532614,sell
2020-06-29,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.004048,-0.00646845,-0.0007244,-0.0038765,-0.000532614,sell
2020-06-30,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.001857,-0.00632618,-0.0001628,-0.0017465,-0.002477454,sell
2020-07-01,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.000556,-0.00415015, 0.0005556, 0.0016748,-0.001584772,sell
2020-07-02,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.000556,-0.00415015, 0.0005556, 0.0016748,-0.001584772,sell
2020-07-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.000386,-0.00332827, 0.0010017, 0.0027098,-0.002439325,sell
2020-07-04,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.001803, 0.00210949, 0.0037875, 0.0012483,-0.001610433,buy
2020-07-05,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.001803, 0.00210949, 0.0037875, 0.0012483,-0.001610433,buy
2020-07-06,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.004989, 0.00624816, 0.0065637, 0.0020370,-0.002595680,buy
2020-07-07,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.004989, 0.00624816, 0.0065637, 0.0020370,-0.002595680,buy
2020-07-08,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.004989, 0.00624816, 0.0065637, 0.0020370,-0.002595680,buy
2020-07-09,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.003416, 0.00378970, 0.0042872, 0.0005172,-0.001726078,buy
2020-07-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.004050,-0.00192023, 0.0005371,-0.0019202,-0.004152172,sell
2020-07-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.004050,-0.00192023, 0.0005371,-0.0019202,-0.004152172,sell
2020-07-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.000612,-0.00083282, 0.0000350,-0.0014452,-0.000832819,sell
2020-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.000612,-0.00083282, 0.0000350,-0.0014452,-0.000832819,sell
2020-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,-0.000670,-0.00020469,-0.0015663,-0.0019295,-0.001929535,sell
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.001309, 0.00184878,-0.0009734,-0.0017418,-0.000872513,sell
2020-07-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.002297, 0.00264881,-0.0001995,-0.0002367, 0.002112765,sell
2020-07-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.001137, 0.00231755,-0.0007186,-0.0007186, 0.000550774,sell
2020-07-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.001137, 0.00231755,-0.0007186,-0.0007186, 0.000550774,sell
2020-07-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.002297, 0.00264881,-0.0001995,-0.0002367, 0.002112765,sell
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.001356, 0.00488826, 0.0062442, 0.0022115, 0.005232687,buy
2020-07-21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.006100, 0.01090001, 0.0094262, 0.0086866, 0.009644604,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.006100, 0.01090001, 0.0094262, 0.0086866, 0.009644604,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.009534, 0.01148099, 0.0114810, 0.0111241, 0.011418677,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.005044, 0.00776367, 0.0050439, 0.0055492, 0.011920767,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.003095, 0.00230572, 0.0022971, 0.0063809, 0.001900560,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.003095, 0.00230572, 0.0022971, 0.0063809, 0.001900560,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.006281, 0.00322737, 0.0030675, 0.0074155, 0.003532856,buy
2020-07-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.001921, 0.00267559, 0.0008842,-0.0037319, 0.000237768,sell
2020-07-29,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.003257, 0.00415587, 0.0021279,-0.0015836, 0.001470116,sell
2020-07-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.003257, 0.00415587, 0.0021279,-0.0015836, 0.001470116,sell
2020-07-31,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.004233, 0.00345603, 0.0017339, 0.0017454,-0.008460846,buy
2020-08-01,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.010236, 0.01098246,-0.0085997, 0.0068899,-0.007142996,buy
2020-08-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.001295,-0.00105290,-0.0052675,-0.0042263,-0.004020273,sell
2020-08-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.001295,-0.00105290,-0.0052675,-0.0042263,-0.004020273,sell
2020-08-04,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.007659, 0.00707205,-0.0017289,-0.0005008, 0.006068168,buy
2020-08-05,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.007659, 0.00707205,-0.0017289,-0.0005008, 0.006068168,buy
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.010647, 0.00127827, 0.0108773, 0.0093887, 0.012671772,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.002708,-0.00008889, 0.0019028, 0.0037840, 0.002067841,buy
2020-08-08,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.001323, 0.00140103,-0.0006151, 0.0031516, 0.002508816,buy
2020-08-09,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.001323, 0.00140103,-0.0006151, 0.0031516, 0.002508816,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.004618,-0.00537535, 0.0061103, 0.0006905,-0.000413381,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.006021,-0.00607775, 0.0054509,-0.0046627,-0.001936879,sell
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.006484,-0.00709186, 0.0016527,-0.0042884,-0.002321397,sell
2020-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000894,-0.00140271, 0.0006039,-0.0027817,-0.000254715,sell
2020-08-14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.013284, 0.01357024, 0.0159471, 0.0135702, 0.013783626,buy
2020-08-15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.007396, 0.00687757, 0.0125006, 0.0071072, 0.008353817,buy
2020-08-16,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.011415, 0.01125319, 0.0126495, 0.0114146, 0.011469290,buy
2020-08-17,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.013284, 0.01357024, 0.0159471, 0.0135702, 0.013783626,buy
2020-08-18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.013284, 0.01357024, 0.0159471, 0.0135702, 0.013783626,buy
2020-08-19,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.014809, 0.01491229, 0.0161577, 0.0135304, 0.014904329,buy
2020-08-20,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.005479, 0.00629682, 0.0053730, 0.0059294, 0.008869776,buy
2020-08-21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.012148, 0.00811380, 0.0094825, 0.0188798, 0.019521627,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.005023,-0.00805711, 0.0008047,-0.0056734,-0.010772385,sell
2020-08-23,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.007881, 0.00065397, 0.0067058,-0.0080827,-0.010029557,sell
2020-08-24,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.007377,-0.00076542, 0.0060240,-0.0071788,-0.011268963,sell
2020-08-25,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.007377,-0.00076542, 0.0060240,-0.0071788,-0.011268963,sell
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.008015,-0.00076542, 0.0060240,-0.0071788,-0.010792310,sell
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.007038,-0.00007633, 0.0024414,-0.0087642,-0.010847551,sell
2020-08-28,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.008015,-0.00076542, 0.0060240,-0.0071788,-0.010792310,sell
2020-08-29,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,-0.008105, 0.00431754, 0.0033294,-0.0079898,-0.008595998,sell
2020-08-30,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.009351, 0.00045892,-0.0006504,-0.0107036,-0.009494185,sell
2020-08-31,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.006402, 0.00298206, 0.0050334,-0.0068002,-0.007591021,sell
2020-09-01,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.006402, 0.00298206, 0.0050334,-0.0068002,-0.007591021,sell
2020-09-02,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.005572, 0.00485151, 0.0064315,-0.0068342,-0.007071206,sell
2020-09-03,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.005572, 0.00485151, 0.0064315,-0.0068342,-0.007071206,sell
2020-09-04,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.005572, 0.00485151, 0.0064315,-0.0068342,-0.007071206,sell
2020-09-05,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,-0.009035, 0.00422899, 0.0035828,-0.0082428,-0.007543165,sell
2020-09-06,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1, 0.002589, 0.00334113, 0.0048520,-0.0009667, 0.002840556,buy
2020-09-07,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.001944,-0.00142664,-0.0062088,-0.0011842,-0.001191274,sell
2020-09-08,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.003954,-0.00309817,-0.0036859,-0.0028626,-0.002151573,sell
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008052,-0.00410857,-0.0086880, 0.0016383,-0.001177141,sell
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.004139, 0.00157937,-0.0008559, 0.0000642, 0.000331632,buy
2020-09-11,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012994, 0.01265789, 0.0073864, 0.0127302, 0.012570878,buy
2020-09-12,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.000325, 0.00048422,-0.0026430, 0.0006981, 0.000242036,sell
2020-09-13,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.002372,-0.00255561,-0.0042467,-0.0016642,-0.001008815,sell
2020-09-14,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.011227,-0.00636336,-0.0119458,-0.0064113,-0.010296709,sell
2020-09-15,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.011227,-0.00636336,-0.0119458,-0.0064113,-0.010296709,sell
2020-09-16,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.003457,-0.00374724,-0.0047529,-0.0027077,-0.003619118,sell
2020-09-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.003207, 0.00449164, 0.0035284, 0.0098083, 0.003724556,buy
2020-09-18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.005251, 0.00555484, 0.0045578, 0.0070118, 0.007907519,buy
2020-09-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0, 0.005251, 0.00555484, 0.0045578, 0.0070118, 0.007907519,buy
2020-09-20,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.000141,-0.00150363, 0.0012190, 0.0072644, 0.002063337,buy
2020-09-21,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.011539, 0.01337989, 0.0149149, 0.0137980, 0.013915013,buy
2020-09-22,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.014415, 0.01409813, 0.0148289, 0.0131675, 0.015283115,buy
2020-09-23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.012096, 0.01264713, 0.0119998, 0.0118227, 0.011220532,buy
2020-09-24,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.002596,-0.00015728, 0.0022374,-0.0021614, 0.004917185,sell
