Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0092216,-0.0090975,-0.01711149,-0.0090991,-0.0092216,sell
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0157606,-0.0122343,-0.01962758,-0.0053439,-0.0157606,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0123032, 0.0008347,-0.01230323,-0.0103180,-0.0123032,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0017263, 0.0027194,-0.00172634,-0.0009300,-0.0009300,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0090289,-0.0037790,-0.00902887,-0.0089568,-0.0090289,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.0156645,-0.0046344,-0.01566448,-0.0150745,-0.0150745,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0005474, 0.0106020, 0.00054742, 0.0045550, 0.0037853,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,1,5,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.0121344, 0.0100057, 0.01188970, 0.0124977, 0.0091525,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0132824, 0.0103188, 0.01328236, 0.0141260, 0.0085636,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0084474,-0.0000039,-0.00747746,-0.0084474,-0.0032231,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0, 0.0084353, 0.0055584, 0.00555837, 0.0055584, 0.0013676,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0059786, 0.0078022, 0.00590878, 0.0059088, 0.0044303,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0, 0.0235381, 0.0210701, 0.02107015, 0.0203226, 0.0153628,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,0,3,1,1,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0025089, 0.0144753, 0.01524525, 0.0038730,-0.0024428,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,0,2,2,1,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0011492,-0.0015619,-0.00066274,-0.0096033,-0.0105332,sell
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0101909,-0.0183571,-0.01835715,-0.0189197,-0.0185803,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0121025,-0.0137963,-0.01210252,-0.0121025,-0.0123715,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0147704,-0.0120232,-0.00848144,-0.0122834,-0.0098016,sell
2020-06-28,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0067328,-0.0067328,-0.00184363,-0.0067328,-0.0017604,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0010255,-0.0010454,-0.00115019,-0.0010255,-0.0014445,sell
2020-06-30,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0042062, 0.0029859, 0.00252137, 0.0004456, 0.0042062,buy
2020-07-01,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.0069942, 0.0031346, 0.00435929, 0.0050584, 0.0069942,buy
2020-07-02,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,4,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0009366,-0.0015095, 0.00093661, 0.0053064, 0.0009366,buy
2020-07-03,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0025028,-0.0018382,-0.00250275,-0.0025028,-0.0025028,sell
2020-07-04,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0023269,-0.0031733,-0.00232685,-0.0031733,-0.0023269,sell
2020-07-05,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.0009536, 0.0040685, 0.00406850, 0.0040685,-0.0009536,buy
2020-07-06,0,1,0,1,1,1,0,0,0,0,1,0,1,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0100598, 0.0207068, 0.02070678, 0.0193324, 0.0100476,buy
2020-07-07,0,1,0,1,1,1,0,0,0,0,0,2,2,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0128166, 0.0200147, 0.02001470, 0.0191700, 0.0140649,buy
2020-07-08,0,1,0,1,1,1,0,0,0,0,0,3,1,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0115567, 0.0151772, 0.01517718, 0.0170837, 0.0114413,buy
2020-07-09,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0078850, 0.0121091, 0.01210906, 0.0151795, 0.0057875,buy
2020-07-10,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0061469, 0.0019814, 0.00029677,-0.0067307,-0.0073025,sell
2020-07-11,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0062261,-0.0006784,-0.00110095,-0.0047513,-0.0047513,sell
2020-07-12,0,0,0,0,1,1,0,0,0,0,1,2,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0005747, 0.0007871, 0.00095341, 0.0000533, 0.0000533,buy
2020-07-13,0,0,0,0,1,1,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0009232,-0.0006784, 0.00018607,-0.0007141,-0.0007141,buy
2020-07-14,0,0,0,0,1,1,0,0,0,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0037373,-0.0045563,-0.00341218,-0.0034122,-0.0034122,sell
2020-07-15,0,0,0,0,1,1,0,0,0,0,0,2,2,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0066663,-0.0056656,-0.00666630,-0.0057013,-0.0066663,sell
2020-07-16,0,0,0,1,0,1,0,0,0,0,1,2,3,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0108788,-0.0083690,-0.01087881,-0.0083690,-0.0108788,sell
2020-07-17,0,0,0,1,0,1,0,0,0,0,1,2,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0056622,-0.0018717,-0.00566216,-0.0003447,-0.0066236,sell
2020-07-18,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0000771,-0.0016462, 0.00008803, 0.0026886,-0.0000771,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0020598,-0.0014795, 0.00423423, 0.0059377, 0.0055926,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0060009, 0.0016773,-0.00292130,-0.0014775, 0.0024026,sell
2020-07-21,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0190101, 0.0281395, 0.01604680, 0.0157118, 0.0190101,buy
2020-07-22,0,0,0,1,1,0,0,0,0,0,0,2,1,2,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0470905, 0.0470905, 0.04709046, 0.0471163, 0.0482733,buy
2020-07-23,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0, 0.0463028, 0.0472057, 0.04638059, 0.0472057, 0.0467829,buy
2020-07-24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0476239, 0.0406288, 0.04062881, 0.0406288, 0.0525640,buy
2020-07-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0409967, 0.0454861, 0.04548608, 0.0464293, 0.0477087,buy
2020-07-26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0, 0.0464011, 0.0458386, 0.04583857, 0.0459519, 0.0495772,buy
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.0322150, 0.0370263, 0.03702628, 0.0370263, 0.0477065,buy
2020-07-28,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0083238, 0.0149405, 0.00751597, 0.0075160, 0.0066457,buy
2020-07-29,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0, 0.0053796, 0.0126416, 0.00625308, 0.0062531, 0.0058004,buy
2020-07-30,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,3,2,1,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0, 0.0229685, 0.0266919, 0.02410538, 0.0241054, 0.0170489,buy
2020-07-31,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,2,2,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,1,0, 0.0257691, 0.0329042, 0.02852234, 0.0267323, 0.0202734,buy
2020-08-01,1,2,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0, 0.0516523, 0.0574437, 0.05113271, 0.0340671, 0.0544565,buy
2020-08-02,1,2,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0219333, 0.0330245, 0.02071003, 0.0242537, 0.0430844,buy
2020-08-03,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0065180, 0.0128598, 0.00651804, 0.0147005, 0.0300342,buy
2020-08-04,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0116661, 0.0142687, 0.01293527, 0.0191633, 0.0221020,buy
2020-08-05,1,2,0,0,0,1,0,1,0,0,0,0,2,1,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0, 0.0116840, 0.0140296, 0.01168404, 0.0177421, 0.0146457,buy
2020-08-06,0,1,0,0,0,1,0,1,0,0,1,1,1,2,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,-0.0026813, 0.0121728, 0.00366429, 0.0046475, 0.0046475,buy
2020-08-07,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0, 0.0039480,-0.0020058, 0.00394799,-0.0203890,-0.0142376,sell
2020-08-08,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0, 0.0040148, 0.0064624, 0.00624023,-0.0162502,-0.0002780,buy
2020-08-09,0,0,1,0,1,1,0,1,0,0,1,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.0080889, 0.0055707, 0.00808893,-0.0093041, 0.0078113,buy
2020-08-10,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0019564,-0.0028086,-0.00492821,-0.0060508,-0.0056396,sell
2020-08-11,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0108436,-0.0113767,-0.00714548,-0.0147563,-0.0071455,sell
2020-08-12,0,0,1,0,1,0,0,0,1,0,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,-0.0090795,-0.0090843, 0.00766271,-0.0001575, 0.0070684,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0116196, 0.0116196, 0.05322825, 0.0302204, 0.0482128,buy
2020-08-14,1,0,1,0,0,1,1,0,2,0,1,1,2,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0301947, 0.0301947, 0.04304388, 0.0162870, 0.0373248,buy
2020-08-15,1,0,1,0,0,1,1,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0, 0.0182147, 0.0179478, 0.05016499, 0.0189926, 0.0276985,buy
2020-08-16,1,0,1,1,0,1,1,0,2,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0347006, 0.0327152, 0.03826597,-0.0023915, 0.0356865,buy
2020-08-17,1,0,1,1,0,1,1,0,1,0,1,3,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0410892, 0.0127324, 0.04151928, 0.0523618, 0.0386840,buy
2020-08-18,1,0,1,1,0,1,1,0,0,0,1,1,2,1,1,2,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0177028, 0.0177028, 0.01779703, 0.0177028, 0.0151732,buy
2020-08-19,1,1,1,1,0,0,1,1,0,0,1,1,1,2,0,1,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0170441, 0.0052009, 0.02246163, 0.0359201, 0.0370097,buy
2020-08-20,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0184276, 0.0178227, 0.01842759, 0.0185053, 0.0211310,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0045687,-0.0162044, 0.02280544,-0.0058266,-0.0058266,sell
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,-0.0245310,-0.0462104,-0.03443948,-0.0334910,-0.0334910,sell
2020-08-23,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0379773,-0.0272787,-0.02727871,-0.0282480,-0.0272787,sell
2020-08-24,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0092893,-0.0153796,-0.00988317,-0.0119530,-0.0098832,sell
2020-08-25,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,2,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0056759, 0.0251027, 0.00938700, 0.0105029, 0.0105029,buy
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,1,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0032680,-0.0067531,-0.00376235,-0.0143037,-0.0072254,sell
2020-08-27,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,1,2,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0037005,-0.0037005,-0.00387556,-0.0037005,-0.0012622,sell
2020-08-28,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.0133539,-0.0133539,-0.02567888,-0.0098747,-0.0133539,sell
2020-08-29,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,2,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,-0.0107219,-0.0005204, 0.00327255,-0.0022466,-0.0107219,sell
2020-08-30,0,0,1,1,0,0,1,0,0,1,0,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0227732,-0.0224124,-0.02466179,-0.0111257,-0.0224124,sell
2020-08-31,0,0,1,1,1,0,1,1,0,1,0,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,-0.0013411, 0.0003777,-0.01817367, 0.0025338, 0.0005975,sell
2020-09-01,0,0,1,1,1,0,0,1,0,1,0,0,1,2,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0074876,-0.0113938,-0.01074607,-0.0006142,-0.0040413,sell
2020-09-02,0,0,1,1,1,0,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0023249,-0.0011755, 0.00430917,-0.0025453,-0.0023704,buy
2020-09-03,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0389346, 0.0206004, 0.02130367, 0.0247781,-0.0067794,buy
2020-09-04,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0227634, 0.0274820, 0.00025860, 0.0242289,-0.0086401,buy
2020-09-05,0,0,1,1,1,0,0,1,1,0,1,2,0,1,1,2,1,1,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.0345671, 0.0356133, 0.02003165, 0.0349768,-0.0039880,buy
2020-09-06,0,0,0,1,0,1,0,0,1,0,2,0,2,1,1,2,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0209962, 0.0201154,-0.01383907, 0.0212911,-0.0091879,buy
2020-09-07,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0417905,-0.0071647,-0.01521345,-0.0323708,-0.0327195,sell
2020-09-08,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0039278, 0.0145582,-0.01475032,-0.0147503, 0.0119813,buy
2020-09-09,0,0,0,1,0,2,0,0,1,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0064665, 0.0065455, 0.01708509, 0.0064665, 0.0037333,buy
2020-09-10,0,0,0,1,0,2,0,0,1,0,1,1,4,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0250851,-0.0279359,-0.02508514,-0.0310049,-0.0229981,sell
2020-09-11,0,0,0,1,0,2,0,0,1,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0010250,-0.0010250,-0.00206066,-0.0010250,-0.0014863,buy
2020-09-12,0,0,0,2,0,1,0,0,1,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0003103,-0.0003049,-0.00084645, 0.0013890, 0.0050032,buy
2020-09-13,0,0,0,2,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.0307748,-0.0349801,-0.02790838,-0.0366338,-0.0276350,sell
2020-09-14,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,-0.0006333,-0.0052177,-0.00121650,-0.0012165,-0.0002830,sell
2020-09-15,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,-0.0024579,-0.0051373,-0.00417213,-0.0068653,-0.0056515,sell
2020-09-16,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0,-0.0049741,-0.0041047,-0.00768171, 0.0123646, 0.0111717,buy
2020-09-17,0,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,0,0, 0.0163084,-0.0151726, 0.01630841, 0.0228455, 0.0237794,buy
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0, 0.0213744, 0.0381954, 0.03906850, 0.0358885, 0.0349415,buy
2020-09-19,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.0331323, 0.0317907, 0.03495815, 0.0384151, 0.0126290,buy
2020-09-20,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,1,2,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0195896, 0.0293075, 0.03499288, 0.0293075,-0.0209726,buy
2020-09-21,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,2,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0, 0.0059570, 0.0091430, 0.00708075, 0.0112624, 0.0055263,buy
2020-09-22,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.0038563,-0.0044685,-0.00675564, 0.0113919,-0.0047448,sell
2020-09-23,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,3,2,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,-0.0236811,-0.0223388,-0.02994692,-0.0307740,-0.0250953,sell
2020-09-24,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,0,-0.0290882,-0.0113889, 0.00211647,-0.0114285,-0.0114285,sell
2020-09-25,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,3,1,0,3,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,2,0, 0.0399474, 0.0203772, 0.03394545, 0.0163935, 0.0159245,buy
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,1,0,-0.0130045, 0.0087618, 0.00202830,-0.0112092,-0.0158189,sell
2020-09-27,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,1,2,0,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,1,0,0,0, 0.0496697, 0.0483114, 0.02812172, 0.0483114, 0.0483114,buy
