Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-16,1,2,0,1,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,2,-0.00120678,-0.00132264,-0.0013585,-0.0010803,-0.00200692,sell
2022-02-17,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,-0.00312141,-0.00317209,-0.0021971,-0.0021971,-0.00147831,sell
2022-02-18,0,2,0,0,0,1,1,1,0,1,1,1,0,2,1,1,0,1,0,1,0,1,1,1,-0.00391409,-0.00513590,-0.0040197,-0.0039947,-0.00533650,sell
2022-02-19,0,3,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,2,0,0,1,0, 0.00469652, 0.00469652, 0.0029382, 0.0073363, 0.00360329,buy
2022-02-20,0,2,0,1,0,2,2,0,0,0,1,2,0,0,1,1,1,1,0,1,1,0,2,0, 0.00224667, 0.00459482, 0.0033599, 0.0028081, 0.00397640,buy
2022-02-21,0,2,0,2,0,1,1,0,1,0,1,3,1,0,1,0,1,1,0,1,0,0,1,0, 0.00156217, 0.00236050, 0.0028250, 0.0014912, 0.00168326,buy
2022-02-22,0,1,0,2,0,1,1,1,1,0,1,3,0,0,2,0,1,0,1,1,0,1,1,1, 0.00085626, 0.00115453, 0.0012957, 0.0011545,-0.00016221,buy
2022-02-23,0,1,0,2,1,0,2,1,0,0,1,2,0,1,1,0,2,0,1,0,1,1,2,1,-0.00124327,-0.00164570,-0.0027729, 0.0023905,-0.00186441,sell
2022-02-24,0,1,0,2,2,0,2,0,0,1,2,1,1,0,0,1,2,0,1,1,2,0,2,0, 0.00041621, 0.00698830, 0.0016766, 0.0078799, 0.00745201,buy
2022-02-25,0,1,0,1,1,0,2,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,2,0,-0.00140183,-0.00173377,-0.0014018,-0.0022514, 0.00216712,sell
2022-02-26,0,2,1,1,1,1,1,0,1,0,0,1,1,0,2,0,1,1,1,1,0,0,1,0,-0.00115959,-0.00379529,-0.0006065,-0.0027838,-0.00287506,sell
2022-02-27,0,2,0,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,1,0,1,0,2,0,-0.00253520,-0.00152844,-0.0015284,-0.0015284, 0.00010665,sell
2022-02-28,0,1,0,1,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,0,1,0, 0.00084896, 0.00042064, 0.0022328, 0.0021655, 0.00113972,buy
2022-03-01,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,2,0, 0.00258621, 0.00148400, 0.0025513, 0.0014840, 0.00376982,buy
2022-03-02,1,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,2,0, 0.00044567,-0.00195697, 0.0004565,-0.0043227, 0.00014582,buy
2022-03-03,0,0,0,0,2,0,1,1,1,0,2,0,2,1,2,0,2,0,1,0,0,1,1,1,-0.00267042,-0.00324847,-0.0026210,-0.0032001,-0.00328748,sell
2022-03-04,0,1,1,0,2,0,1,1,1,0,1,0,1,1,2,0,2,0,2,0,0,1,1,1,-0.00189197,-0.00217415,-0.0008105,-0.0013671,-0.00040254,sell
2022-03-05,1,0,2,0,2,0,1,0,0,1,2,0,2,0,1,1,2,0,1,0,0,0,2,0,-0.00189897,-0.00214112,-0.0026885,-0.0000846,-0.00277141,sell
2022-03-06,1,0,1,0,2,0,2,0,0,1,2,0,3,0,0,0,2,0,1,0,1,0,3,0,-0.00229021,-0.00246775,-0.0036599, 0.0010312,-0.00310831,sell
2022-03-07,1,0,2,0,1,1,1,0,0,0,2,1,2,0,1,0,1,1,1,0,0,0,2,0, 0.00058441, 0.00019153,-0.0011842,-0.0005628,-0.00106998,sell
2022-03-08,1,0,2,0,1,0,1,1,1,0,0,1,2,1,1,0,1,0,0,0,0,1,2,1,-0.00207845,-0.00207845, 0.0010679,-0.0005291,-0.00148406,sell
2022-03-09,1,0,1,1,2,0,2,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,1, 0.00859478, 0.00814907, 0.0076254, 0.0081980, 0.00272588,buy
2022-03-10,0,1,0,0,2,0,2,1,0,0,1,0,1,2,0,1,2,0,2,0,1,1,2,1, 0.00409560, 0.00324754, 0.0001600, 0.0062728, 0.00249402,buy
2022-03-11,1,1,0,0,1,0,2,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,-0.00125371,-0.00013610,-0.0002789,-0.0016223,-0.00030837,sell
2022-03-12,3,1,1,0,0,1,2,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0, 0.00073829, 0.00073829, 0.0013749, 0.0017095,-0.00404686,buy
2022-03-13,2,1,0,0,0,1,2,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1, 0.00146849, 0.00175489, 0.0031112, 0.0013328, 0.00134984,buy
2022-03-14,1,2,0,1,0,1,2,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1, 0.00319945, 0.00435305, 0.0037638, 0.0043113, 0.00256133,buy
2022-03-15,1,1,1,2,0,1,2,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,-0.00437921,-0.00441400,-0.0037872,-0.0026809,-0.00299118,sell
2022-03-16,2,1,1,3,0,0,2,1,0,1,1,0,1,1,0,0,1,1,1,2,1,1,0,1,-0.00098141,-0.00321721,-0.0022026,-0.0032651,-0.00229904,sell
2022-03-17,2,1,1,2,0,1,1,2,0,1,1,1,1,1,0,1,1,0,1,2,1,2,0,1, 0.00197968, 0.00146476, 0.0014648, 0.0020600, 0.00147059,buy
2022-03-18,0,2,1,1,1,0,1,2,0,0,1,1,1,1,0,2,1,1,1,2,1,1,0,1, 0.00291945, 0.00291945, 0.0006813, 0.0026748, 0.00177026,buy
2022-03-19,0,2,0,2,1,1,1,1,0,1,0,1,1,0,0,2,1,0,1,2,1,1,1,0,-0.00102256,-0.00106675,-0.0009490,-0.0011068,-0.00137841,sell
2022-03-20,0,1,0,1,1,2,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,2,0, 0.00238754, 0.00246806, 0.0039805, 0.0026165, 0.00477562,buy
2022-03-21,0,1,0,2,1,2,2,0,0,2,1,1,0,0,2,0,1,1,1,1,1,0,2,0, 0.00382995, 0.00382995, 0.0043012, 0.0038299, 0.00379391,buy
2022-03-22,0,0,0,1,1,1,1,0,0,1,1,1,0,1,2,0,1,2,1,0,0,0,1,0, 0.00041349, 0.00028893, 0.0012154, 0.0004135, 0.00185814,buy
2022-03-23,0,1,0,1,3,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,-0.00274317,-0.00145619,-0.0030179,-0.0038482, 0.00140784,sell
2022-03-24,0,0,0,0,2,0,2,0,1,0,2,0,1,1,2,1,1,0,1,1,1,1,2,0, 0.00325840, 0.00368553, 0.0037084, 0.0039931,-0.00122927,buy
2022-03-25,0,1,1,0,1,0,4,0,0,0,1,0,1,1,2,0,2,0,1,1,1,0,1,0, 0.00149933, 0.00440485, 0.0025067, 0.0015133, 0.00440485,buy
2022-03-26,0,1,0,0,1,1,2,0,0,1,0,1,1,1,2,0,1,0,1,1,1,0,0,0, 0.00199442, 0.00067340, 0.0014160,-0.0021949,-0.00002446,buy
2022-03-27,0,2,0,1,2,0,2,0,0,1,2,0,1,1,1,0,1,1,2,0,0,0,1,0, 0.00107193, 0.00055407, 0.0002762, 0.0013302, 0.00382100,buy
2022-03-28,0,1,1,1,2,0,2,0,1,0,2,0,1,1,2,0,2,0,1,0,1,0,0,0, 0.00008967, 0.00008967, 0.0019986, 0.0006609, 0.00008967,buy
2022-03-29,1,0,2,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,1,1,0,1,0,-0.00267262,-0.00228863,-0.0013221,-0.0080455, 0.00044454,sell
2022-03-30,1,0,1,0,2,0,2,0,0,0,2,0,1,0,3,0,3,0,0,1,2,0,2,1, 0.00125682, 0.00138374,-0.0002773, 0.0014182, 0.00005566,buy
2022-03-31,0,0,2,0,2,0,1,0,1,0,2,0,0,1,4,0,3,0,1,0,3,0,1,2,-0.00149610,-0.00177565,-0.0005252,-0.0049164,-0.00193590,sell
2022-04-01,0,2,3,0,1,0,0,1,1,0,1,0,1,0,3,1,3,0,2,0,2,0,0,2,-0.00211858,-0.00181214,-0.0018950,-0.0029621,-0.00211858,sell
2022-04-02,1,1,2,0,1,0,0,1,0,0,2,0,2,0,1,1,2,0,1,0,1,1,0,1, 0.00052452, 0.00001375,-0.0020742,-0.0026930,-0.00304404,sell
2022-04-03,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1,0,1,1, 0.00312659,-0.00138631,-0.0013763, 0.0004635,-0.00148788,sell
2022-04-04,1,1,3,0,0,1,1,0,1,0,0,1,1,1,1,0,4,0,2,0,2,0,0,0, 0.00356961, 0.00455804, 0.0034435, 0.0025308, 0.00373940,buy
2022-04-05,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1, 0.00231033, 0.00232534, 0.0018229, 0.0022174, 0.00493964,buy
2022-04-06,1,0,1,1,2,0,0,2,0,1,2,0,1,1,0,2,2,1,1,0,0,0,0,1,-0.00370336,-0.00404296,-0.0039161,-0.0029548,-0.00410044,sell
2022-04-07,0,0,0,0,2,0,0,2,0,1,2,0,1,1,0,2,1,0,1,0,0,1,0,1,-0.00619776,-0.00096384,-0.0050865,-0.0050865,-0.00096993,sell
2022-04-08,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,1,0,0,1,0,1,0,1,-0.00257308,-0.00080809,-0.0023702,-0.0014363,-0.00123906,sell
2022-04-09,1,0,0,0,1,1,0,2,1,0,1,1,1,1,0,2,2,0,0,1,0,1,0,1,-0.00039369,-0.00047105,-0.0005669, 0.0001113, 0.00024826,buy
2022-04-10,2,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.00047716, 0.00054541, 0.0008177, 0.0001214, 0.00126153,buy
2022-04-11,1,1,0,1,0,2,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,0,0,1,-0.00126330,-0.00026361,-0.0002788,-0.0022654,-0.00039190,sell
2022-04-12,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0, 0.00245690, 0.00232738, 0.0017505, 0.0007361, 0.00226515,buy
2022-04-13,2,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,0,1,0,1, 0.00013370,-0.00001965, 0.0002071,-0.0015321, 0.00049063,buy
2022-04-14,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,2, 0.00330066, 0.00260991, 0.0028674, 0.0026503, 0.00260991,buy
2022-04-15,0,0,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,2,0,2,0,2, 0.00116341, 0.00108691,-0.0010194, 0.0011046, 0.00110464,buy
2022-04-16,0,1,2,1,1,1,0,2,0,0,1,1,2,0,0,1,1,1,1,2,0,2,0,1,-0.00082501,-0.00062805, 0.0023611,-0.0006574,-0.00065737,sell
2022-04-17,0,1,2,1,1,1,0,1,0,1,1,1,2,0,0,0,1,1,1,2,0,3,0,0, 0.00297756, 0.00348712, 0.0004464, 0.0030008, 0.00279658,buy
2022-04-18,0,1,2,2,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,2,0,2,2,0, 0.00121189, 0.00405820, 0.0030574, 0.0039061, 0.00145690,buy
2022-04-19,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,1,2,1,2,0,1,2,0,-0.00025331, 0.00069980, 0.0009859, 0.0007983, 0.00031475,buy
2022-04-20,1,1,1,1,1,0,0,0,0,1,1,0,3,0,0,1,1,1,1,3,1,1,2,1, 0.00153453, 0.00214205, 0.0014884,-0.0016213,-0.00352870,buy
2022-04-21,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0,1,3,0,-0.00182267,-0.00122531,-0.0025652,-0.0016518,-0.00195840,sell
2022-04-22,2,1,1,0,0,1,1,0,0,1,0,2,1,0,2,0,1,0,0,1,0,2,3,0, 0.00674384, 0.00486252, 0.0062094, 0.0070507, 0.00572001,buy
2022-04-23,2,1,0,0,1,1,1,0,0,0,1,2,1,0,2,0,2,0,0,0,1,1,2,0, 0.00394777, 0.00394777, 0.0039849, 0.0030694, 0.00360363,buy
2022-04-24,2,1,0,1,1,1,0,0,1,0,3,1,0,0,3,0,1,0,1,0,1,1,2,0, 0.00363078, 0.00435957, 0.0033968, 0.0037869, 0.00198953,buy
2022-04-25,2,1,1,0,1,1,1,0,1,0,2,1,1,1,3,0,1,1,0,0,1,0,1,0, 0.00641515, 0.00063616, 0.0009087, 0.0016992, 0.00626525,buy
2022-04-26,2,0,2,0,1,1,1,0,0,0,2,1,1,1,2,0,2,1,0,1,1,0,2,0,-0.00043883, 0.00001321, 0.0002600, 0.0002162, 0.00022334,buy
2022-04-27,2,0,1,0,2,1,0,0,0,1,2,1,0,2,3,0,2,0,1,0,1,0,3,0, 0.00270809, 0.00231015, 0.0027340, 0.0022570, 0.00052892,buy
2022-04-28,1,0,2,0,1,1,1,0,1,0,1,0,0,2,2,0,2,0,1,0,0,0,1,0, 0.00294492, 0.00399957, 0.0028469, 0.0023904, 0.00144033,buy
2022-04-29,1,1,2,0,2,1,1,0,1,0,2,0,1,2,1,1,1,0,2,0,1,0,0,1,-0.00294741,-0.00294741,-0.0012237,-0.0003230,-0.00269420,sell
2022-04-30,1,0,2,0,3,1,0,1,1,0,2,0,1,2,1,0,2,0,2,0,2,1,0,0, 0.00663713, 0.00474580, 0.0017819, 0.0010512, 0.00438120,buy
2022-05-01,1,0,2,0,2,1,0,1,0,0,2,1,0,2,1,0,2,0,2,0,1,1,1,0, 0.00599524, 0.00313403, 0.0040853,-0.0005341, 0.00052648,buy
2022-05-02,1,0,2,0,1,1,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,2,1,0,-0.00308869,-0.00004872,-0.0011443, 0.0044591,-0.00073521,sell
2022-05-03,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0,-0.00147402,-0.00052945,-0.0001449, 0.0036952,-0.00075576,sell
2022-05-04,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,0,1,1,0,1, 0.00028263,-0.00007606, 0.0001721, 0.0046391, 0.00285501,buy
2022-05-05,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1,0,1,-0.00263111,-0.00096879,-0.0020355,-0.0012791,-0.00161666,sell
2022-05-06,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,1, 0.00231664, 0.00277267, 0.0023325, 0.0026374, 0.00263736,buy
2022-05-07,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1, 0.00140168, 0.00011155, 0.0014243,-0.0001161,-0.00004170,buy
2022-05-08,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,1,0, 0.00171236,-0.00061931, 0.0024572,-0.0006193,-0.00095901,buy
2022-05-09,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,2,1,1, 0.00143621, 0.00301454, 0.0037503, 0.0037503, 0.00214555,buy
2022-05-10,0,1,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0, 0.00136817, 0.00136138, 0.0015351, 0.0006906, 0.00116669,buy
2022-05-11,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,1,1, 0.00247728,-0.00422529,-0.0047845,-0.0043454,-0.00334392,sell
2022-05-12,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1,2,-0.00227395,-0.00240200,-0.0029153,-0.0018542,-0.00086852,sell
2022-05-13,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,2,0,2,1,1,0,1,1,1,-0.00069702,-0.00101976,-0.0010240,-0.0009469,-0.00077765,sell
2022-05-14,0,1,1,0,0,1,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,0,1,1, 0.00064618,-0.00483178,-0.0047710,-0.0048689,-0.00441452,sell
2022-05-15,0,1,1,1,0,2,0,2,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,-0.00000011, 0.00272794, 0.0012283, 0.0022868, 0.00259346,buy
2022-05-16,1,1,1,1,0,2,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,2,0,-0.00451690,-0.00321517,-0.0053828,-0.0025304,-0.00452149,sell
2022-05-17,1,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0, 0.00397008,-0.00121083,-0.0019779,-0.0033073,-0.00193323,sell
2022-05-18,1,1,2,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1, 0.00150725, 0.00312116,-0.0039293, 0.0014315, 0.00150725,buy
2022-05-19,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,1,0, 0.00039031,-0.00007196,-0.0001010,-0.0003155, 0.00008477,buy
2022-05-20,1,1,1,0,0,2,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,2,0, 0.00225258,-0.00271959,-0.0031325,-0.0024881,-0.00329960,sell
2022-05-21,1,1,1,1,1,1,1,1,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.00495863,-0.00547970,-0.0028324,-0.0038818,-0.00311031,sell
2022-05-22,1,1,2,0,1,1,1,1,1,0,2,0,1,1,1,1,2,0,0,0,0,1,2,0,-0.00250244,-0.00027570,-0.0005567, 0.0004578,-0.00059904,sell
2022-05-23,0,1,2,0,1,1,0,1,0,0,1,0,1,1,0,1,2,0,0,1,1,0,1,0,-0.00284209,-0.00259879,-0.0025988,-0.0026036,-0.00173658,sell
2022-05-24,0,0,2,0,1,1,1,1,0,1,2,0,1,2,1,1,1,0,1,1,1,0,2,0,-0.00162825, 0.00052816, 0.0036571, 0.0058677, 0.00188449,buy
2022-05-25,1,0,2,0,1,0,1,1,1,1,1,0,1,2,1,1,0,1,2,0,1,0,3,0, 0.00275257, 0.00281378, 0.0015542, 0.0027741, 0.00273431,buy
2022-05-26,0,0,2,0,0,0,0,1,2,0,2,1,2,1,1,2,1,0,1,0,2,0,2,1,-0.00097636,-0.00014915,-0.0018986,-0.0010629,-0.00043760,sell
2022-05-27,0,1,1,0,1,0,2,0,1,0,3,1,2,1,1,2,1,0,0,0,2,0,1,2,-0.00688826,-0.00671054,-0.0032560,-0.0064921,-0.00715674,sell
2022-05-28,1,0,2,0,2,0,2,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1, 0.00349170,-0.00530104, 0.0031419, 0.0036234,-0.00459325,buy
2022-05-29,1,0,1,0,1,1,1,1,1,0,0,2,1,2,2,0,0,0,0,0,1,0,1,1, 0.00787807, 0.00764052, 0.0028444, 0.0064728, 0.00582901,buy
2022-05-30,1,0,1,1,1,1,1,1,0,0,0,1,0,2,1,0,1,0,1,0,2,0,1,1,-0.00282529,-0.00260528,-0.0037906,-0.0034027,-0.00354206,sell
2022-05-31,0,0,0,1,1,0,1,0,1,0,1,1,0,3,1,1,0,0,1,0,1,0,0,1,-0.00712064,-0.00543309,-0.0023317,-0.0038422,-0.00794211,sell
2022-06-01,1,1,0,0,2,0,2,0,2,0,1,1,0,2,1,2,1,0,1,0,0,1,0,2,-0.00407454,-0.00071717,-0.0016407,-0.0032308,-0.00329242,sell
2022-06-02,1,1,1,0,1,0,2,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,2, 0.00117993, 0.00029614, 0.0065951,-0.0011697, 0.00062189,buy
2022-06-03,1,1,0,0,1,1,1,0,0,1,1,2,0,2,1,1,1,0,0,0,0,0,0,1, 0.00319675, 0.00381603, 0.0029271, 0.0035508, 0.00351965,buy
2022-06-04,2,1,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,1,1,0,1,0,0,1,-0.00148538,-0.00571285,-0.0012740,-0.0018855,-0.00184671,sell
2022-06-05,2,1,0,1,0,1,2,1,1,0,1,2,0,2,1,1,0,1,1,0,0,0,0,0, 0.00006173, 0.00050214,-0.0015904,-0.0021905, 0.00011465,sell
2022-06-06,2,2,0,1,0,1,2,2,1,0,1,2,0,2,1,1,0,0,0,0,0,1,0,1, 0.00322657, 0.00593196, 0.0057290, 0.0051248, 0.00525598,buy
2022-06-07,1,2,0,1,0,0,2,1,0,0,1,1,0,2,1,0,1,0,0,1,0,1,0,0,-0.00288102,-0.00308531,-0.0033141,-0.0035602,-0.00350331,sell
2022-06-08,1,1,1,0,0,1,2,0,0,1,1,2,0,2,1,1,0,0,1,1,0,1,0,1, 0.00248864, 0.00198081, 0.0019889, 0.0019309, 0.00483793,buy
2022-06-09,2,0,1,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,1,2,0,1,0,2, 0.00858576, 0.00837134, 0.0077365, 0.0068757, 0.00965572,buy
2022-06-10,1,0,2,1,0,0,2,0,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,2,-0.00105466,-0.00021151,-0.0016678,-0.0005810,-0.00005150,sell
2022-06-11,1,1,2,1,0,1,1,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,-0.00121549,-0.00129094,-0.0012923,-0.0009432,-0.00177640,sell
2022-06-12,1,1,2,2,1,1,1,2,0,1,0,1,0,2,1,0,0,1,1,1,0,1,0,0,-0.00269633,-0.00285353, 0.0034147, 0.0022334,-0.00047455,buy
2022-06-13,1,1,2,2,1,1,1,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,1,0, 0.00191183, 0.00191183, 0.0023512, 0.0023512, 0.00303386,buy
2022-06-14,1,0,1,1,1,0,1,1,0,1,1,0,2,1,0,1,0,1,1,2,0,1,0,0,-0.00169308,-0.00169308,-0.0033023,-0.0086983,-0.00781443,sell
2022-06-15,0,1,2,0,2,0,2,0,0,2,0,0,1,1,1,0,0,0,1,2,0,1,0,1,-0.00509135,-0.00458118,-0.0042389,-0.0050226,-0.00082079,sell
2022-06-16,0,1,2,0,1,0,2,0,0,2,0,2,1,0,2,0,1,1,0,1,0,1,2,0,-0.00573603,-0.00491745,-0.0054338,-0.0049858,-0.00187375,sell
2022-06-17,0,1,1,1,1,2,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,2,0, 0.00137014,-0.00000315, 0.0018721, 0.0002756,-0.00465742,buy
2022-06-18,0,2,2,1,2,1,1,1,0,0,1,1,1,1,2,0,1,1,1,0,1,0,1,0, 0.00479661, 0.00076560, 0.0047876, 0.0014540, 0.00224079,buy
2022-06-19,0,2,2,0,1,1,2,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0,2,0, 0.00094936,-0.00002528, 0.0012200, 0.0006976,-0.00007837,buy
2022-06-20,1,1,1,0,0,1,2,0,0,0,1,1,1,2,2,0,2,0,0,1,0,1,1,0,-0.00081313,-0.00015239, 0.0010022,-0.0009618, 0.00108673,buy
2022-06-21,1,0,1,0,1,1,1,0,0,1,1,1,0,2,3,0,2,0,1,0,0,1,2,0, 0.00077868,-0.00252598, 0.0004205, 0.0006768, 0.00198506,buy
2022-06-22,2,0,2,0,0,1,2,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,2,0,-0.00070394,-0.00027516,-0.0008621,-0.0000867, 0.00013366,sell
2022-06-23,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,1,1,1,0,0,1,0,1,1, 0.00461040, 0.00224102, 0.0047543, 0.0048620, 0.00471822,buy
2022-06-24,1,1,2,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1, 0.00173677, 0.00189130, 0.0017368, 0.0051692, 0.00219789,buy
2022-06-25,2,1,3,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,1,0,1,0,1,0,-0.00249238,-0.00243693,-0.0022728,-0.0019760,-0.00244770,sell
2022-06-26,3,0,2,1,0,2,1,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,2,0, 0.00153819, 0.00153819, 0.0005442, 0.0022144, 0.00153819,buy
2022-06-27,3,0,0,2,0,1,0,1,1,0,1,0,0,2,0,1,1,0,2,0,0,0,1,0, 0.00213411, 0.00213411, 0.0024539, 0.0033318, 0.00196804,buy
2022-06-28,2,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,2,0,2,0,1,0,1,1, 0.00599279,-0.00005618,-0.0000868,-0.0000315,-0.00027779,buy
2022-06-29,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1, 0.00165481, 0.00158117, 0.0002972, 0.0024988, 0.00134276,buy
2022-06-30,2,0,1,0,0,1,2,0,1,0,0,1,0,1,0,2,1,0,1,1,1,0,1,1, 0.00703835, 0.00739909, 0.0056504, 0.0064578, 0.00546955,buy
2022-07-01,1,0,0,0,0,2,2,0,1,0,1,1,0,2,0,1,2,0,0,0,0,1,1,1, 0.00503024, 0.00603773, 0.0048843, 0.0061216, 0.00486257,buy
2022-07-02,1,0,0,1,0,1,1,1,1,1,1,2,0,2,0,2,3,0,1,0,0,1,0,0, 0.00312659, 0.00312659, 0.0008035, 0.0031585, 0.00083767,buy
2022-07-03,2,0,0,1,0,2,1,2,0,1,1,1,0,3,0,2,2,0,0,0,0,0,0,1,-0.00338768,-0.00175043,-0.0006290,-0.0026304,-0.00195041,sell
2022-07-04,1,0,0,2,0,1,1,2,0,0,1,0,0,3,0,1,1,1,0,1,1,0,0,1,-0.00315502,-0.00409736,-0.0016242,-0.0029306,-0.00216081,sell
2022-07-05,0,1,0,2,0,0,1,2,1,0,0,1,0,3,0,1,1,0,2,2,0,0,0,0,-0.00022777,-0.00036444,-0.0017522, 0.0004347,-0.00036444,sell
2022-07-06,0,0,0,2,0,1,1,2,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,1,-0.00227581,-0.00227581,-0.0009694,-0.0022564,-0.00248088,sell
2022-07-07,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,1,2,0,2,1,0,1,0,2,-0.00007414, 0.00115993, 0.0013814, 0.0017200, 0.00664746,buy
2022-07-08,0,0,0,1,1,1,1,1,0,1,0,2,1,0,0,2,1,0,2,0,0,1,0,2,-0.00089337,-0.00127612,-0.0008761,-0.0008761,-0.00011993,sell
2022-07-09,0,1,0,2,1,2,1,0,0,1,0,2,0,0,1,1,1,1,1,1,0,1,0,1, 0.00010078, 0.00086451, 0.0006075, 0.0004038, 0.00030854,buy
2022-07-10,1,2,0,1,1,2,1,1,0,2,0,1,0,1,1,2,1,1,1,0,0,0,1,1,-0.00204395,-0.00035357, 0.0018693,-0.0019968, 0.00122928,sell
2022-07-11,1,2,1,1,0,1,1,1,0,1,2,0,1,0,0,3,1,1,0,1,0,1,1,0,-0.00302558,-0.00321445,-0.0032145,-0.0036117,-0.00343688,sell
2022-07-12,1,1,1,0,1,0,0,1,0,0,2,0,1,0,1,2,0,0,0,2,0,1,0,1, 0.00352825,-0.00108025, 0.0020700, 0.0018124, 0.00202720,buy
2022-07-13,1,1,2,0,1,0,0,0,0,1,1,1,1,1,2,1,1,1,0,2,0,1,1,1, 0.00388421, 0.00499713, 0.0028730, 0.0037994, 0.00308852,buy
