Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-28,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00258049,-0.0000060,-0.00257079, 0.00428080,-0.00292710,sell
2020-05-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00499050,-0.0008109,-0.00389833,-0.00063096,-0.00591968,sell
2020-05-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00156811, 0.0015789,-0.00197193, 0.00239594,-0.00165770,buy
2020-05-31,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00630322,-0.0023406,-0.00038037, 0.00132651,-0.00033530,sell
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.00692584,-0.0065370,-0.00359955,-0.00337719,-0.00325053,sell
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,-0.00251410,-0.0015851,-0.00071630,-0.00159349,-0.00124564,sell
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00075333, 0.0022239, 0.00208665, 0.00202264, 0.00181303,buy
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.00075333, 0.0022239, 0.00208665, 0.00202264, 0.00181303,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00156219, 0.0037220, 0.00372204,-0.00144540,-0.00144540,sell
2020-06-06,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00289444,-0.0033074,-0.00155567,-0.00441114,-0.00416068,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00289444,-0.0033074,-0.00155567,-0.00441114,-0.00416068,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,-0.00314054,-0.0023878,-0.00228335,-0.00237033, 0.00073634,sell
2020-06-09,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00052460, 0.0040512, 0.00407394, 0.00405054, 0.00508680,buy
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00062204, 0.0050144, 0.00190003, 0.00179661, 0.00624152,buy
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00062204, 0.0050144, 0.00190003, 0.00179661, 0.00624152,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00332664,-0.0021348,-0.00299455,-0.00285306, 0.00045571,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00332664,-0.0021348,-0.00296781,-0.00282631, 0.00030179,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0, 0.00280825,-0.0001822, 0.00127277, 0.00371579, 0.00344392,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,-0.00112180,-0.0017562, 0.00167565, 0.00344847,-0.00091933,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00225466,-0.0005494,-0.00013055, 0.00235901, 0.00174468,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00225466,-0.0005494,-0.00013055, 0.00235901, 0.00174468,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00294868,-0.0005770,-0.00190705,-0.00209492,-0.00193322,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00294868,-0.0005770,-0.00190705,-0.00209492,-0.00193322,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00294868,-0.0005770,-0.00190705,-0.00209492,-0.00193322,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00294868,-0.0005770,-0.00190705,-0.00209492,-0.00193322,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00188472,-0.0005156,-0.00181284, 0.00355704,-0.00106179,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00188472,-0.0005156,-0.00181284, 0.00355704,-0.00106179,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00077987, 0.0068449,-0.00046000, 0.00011197,-0.00160968,buy
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00077987, 0.0068449,-0.00046000, 0.00011197,-0.00160968,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00077987, 0.0068449,-0.00046000, 0.00011197,-0.00160968,buy
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00420227, 0.0008625, 0.00342677, 0.00443531, 0.00212400,buy
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00420227, 0.0008625, 0.00342677, 0.00443531, 0.00212400,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388631,-0.0052029,-0.00511245,-0.00536204,-0.00505045,sell
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00388631,-0.0052029,-0.00511245,-0.00536204,-0.00505045,sell
2020-07-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230067,-0.0027675,-0.00446785,-0.00416809,-0.00458332,sell
2020-07-02,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107165,-0.0019507,-0.00458586,-0.00381743,-0.00409097,sell
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00788866, 0.0037837, 0.00825726, 0.00139587, 0.00375693,buy
2020-07-04,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00090962, 0.0003843, 0.00220418,-0.00097685, 0.00135424,buy
2020-07-05,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00090962, 0.0019430, 0.00194298,-0.00038488, 0.00331684,buy
2020-07-06,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00117581, 0.0001294, 0.00086875,-0.00078354, 0.00285198,buy
2020-07-07,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00176286, 0.0019278, 0.00162683,-0.00116928, 0.00318280,buy
2020-07-08,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00176286, 0.0019278, 0.00162683,-0.00116928, 0.00318280,buy
2020-07-09,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0, 0.00307880, 0.0021860, 0.00277394, 0.00135762, 0.00365126,buy
2020-07-10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00036738, 0.0023669,-0.00226119, 0.00042351,-0.00183138,buy
2020-07-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0, 0.00036738, 0.0023669,-0.00226119, 0.00042351,-0.00183138,buy
2020-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.00166824, 0.0000192,-0.00199873, 0.00003076,-0.00174815,sell
2020-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,-0.00237907, 0.0064886,-0.00037096, 0.00150343, 0.00212375,buy
2020-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,-0.00093131, 0.0089720, 0.00150907, 0.00303841, 0.00313064,buy
2020-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,-0.00318751, 0.0070366,-0.00147529, 0.00148771, 0.00219000,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,-0.00073012, 0.0067656, 0.00484580, 0.00672292, 0.00667131,buy
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00232286,-0.0017686,-0.00119524,-0.00181089,-0.00185114,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00417470,-0.0012033,-0.00255235, 0.00035498,-0.00423459,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.00232286,-0.0017686,-0.00119524,-0.00181089,-0.00185114,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00346396,-0.0037052,-0.00293756,-0.00506444,-0.00466477,sell
2020-07-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00346396,-0.0037052,-0.00293756,-0.00506444,-0.00466477,sell
2020-07-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00064932,-0.0035548,-0.00326478,-0.00348723,-0.00348723,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00349606, 0.0006565, 0.00044275, 0.00270207, 0.00098931,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00349606, 0.0006565, 0.00044275, 0.00270207, 0.00098931,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.00575485,-0.0037798,-0.00129006, 0.00003212,-0.00230908,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00078044, 0.0010026,-0.00002803, 0.00077681,-0.00100370,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.00078044, 0.0010026,-0.00002803, 0.00077681,-0.00100370,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,-0.00292083, 0.0007220, 0.00103086, 0.00177114, 0.00066033,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0, 0.00085453, 0.0004623, 0.00274900, 0.00508239,-0.00001114,buy
2020-07-30,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0, 0.00293626, 0.0013482, 0.00082367, 0.00362149,-0.00106308,buy
2020-07-31,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0, 0.00117610, 0.0000168,-0.00013926,-0.00171540,-0.00204324,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.00061343,-0.0006426,-0.00057091,-0.00034143,-0.00116921,sell
2020-08-02,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0, 0.00083654,-0.0015954, 0.00156415,-0.00226083,-0.00226083,sell
2020-08-03,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.00061343,-0.0006426,-0.00057091,-0.00034143,-0.00116921,sell
2020-08-04,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.00061343,-0.0006426,-0.00057091,-0.00034143,-0.00116921,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.00367770,-0.0031310,-0.00216001,-0.00189612,-0.00351279,sell
2020-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.00194178, 0.0010527,-0.00224935, 0.00113595, 0.00045246,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00447116,-0.0047280,-0.00640906,-0.00452925,-0.00341191,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00447116,-0.0047280,-0.00640906,-0.00452925,-0.00341191,sell
2020-08-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00616850,-0.0049787,-0.00858193,-0.00607270,-0.00885786,sell
2020-08-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00623143,-0.0058696,-0.00788028,-0.00658578,-0.00712592,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00623143,-0.0058696,-0.00788028,-0.00658578,-0.00712592,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00501477,-0.0045772,-0.00725415,-0.00293867,-0.00625061,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.00620271,-0.0059527,-0.00241948,-0.00334065,-0.00378240,sell
2020-08-14,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00300303,-0.0027383, 0.00240588, 0.00035090, 0.00022107,sell
2020-08-15,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00015121, 0.0003455, 0.00191459, 0.00209160, 0.00092053,buy
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00028692, 0.0011402, 0.00243194,-0.00086799, 0.00029150,buy
2020-08-17,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.00052390, 0.0021204, 0.00310437,-0.00003218, 0.00037065,buy
2020-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00158925, 0.0008102,-0.00158925,-0.00107774,-0.00098463,sell
2020-08-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.00272978,-0.0029393,-0.00369532,-0.00325190,-0.00313542,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.00261238, 0.0036853, 0.00070981, 0.00568923, 0.00340476,buy
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00381170, 0.0038994,-0.00528620, 0.00234840, 0.00218433,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00204927, 0.0024173,-0.00042675, 0.00044295, 0.00088217,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00025632, 0.0019804, 0.00245006,-0.00210020, 0.00185057,buy
2020-08-24,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00089947,-0.0024970, 0.00324203, 0.00279588, 0.00183313,buy
2020-08-25,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00089947,-0.0024970, 0.00324203, 0.00279588, 0.00183313,buy
2020-08-26,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00293921,-0.0012261, 0.00214383, 0.00426822, 0.00206819,buy
2020-08-27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00106905,-0.0012483, 0.00094601, 0.00262890, 0.00066974,buy
2020-08-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00383447, 0.0023164, 0.00007681, 0.00106910, 0.00004635,buy
2020-08-29,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00260425,-0.0021659, 0.00192438, 0.00320785, 0.00192438,buy
2020-08-30,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.00279369,-0.0033413, 0.00140782, 0.00548419, 0.00287832,buy
2020-08-31,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2, 0.00212368,-0.0026957, 0.00213861, 0.00119452, 0.00197069,buy
2020-09-01,0,1,1,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,2,-0.00039622,-0.0023139,-0.00170250,-0.00172352,-0.00168102,sell
2020-09-02,0,1,1,0,2,1,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,-0.00200479,-0.0037332,-0.00227478,-0.00200479,-0.00175296,sell
2020-09-03,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.00022787,-0.0024502,-0.00185434,-0.00141036,-0.00141653,sell
2020-09-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1, 0.00022787,-0.0024502,-0.00185434,-0.00141036,-0.00141653,sell
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00077186,-0.0016230, 0.00026909,-0.00040298, 0.00041494,buy
2020-09-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.00351488, 0.0019597, 0.00245803,-0.00336931,-0.00181613,buy
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00234873,-0.0003047, 0.00589257, 0.00013146, 0.00168137,buy
2020-09-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00040214,-0.0010105, 0.00431396,-0.00030860, 0.00045810,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00295960,-0.0028104,-0.00294898,-0.00285975,-0.00257369,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.00295960,-0.0028104,-0.00294898,-0.00285975,-0.00257369,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00377540,-0.0014639, 0.00356488, 0.00053695, 0.00103008,buy
2020-09-12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.00377540,-0.0014639, 0.00356488, 0.00053695, 0.00103008,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.00045432, 0.0031114, 0.00378809,-0.00011464, 0.00256495,buy
2020-09-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00375105,-0.0043074,-0.00382093,-0.00541490,-0.00319417,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.00367895,-0.0057966,-0.00357739,-0.00415839,-0.00236417,sell
2020-09-16,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00499114,-0.0050894,-0.00513436,-0.00157296,-0.00383839,sell
2020-09-17,0,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00485865,-0.0032136,-0.00275357,-0.00268858,-0.00316422,sell
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00159870, 0.0061984, 0.00149243,-0.00033697, 0.00173507,buy
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00090746, 0.0057986, 0.00130810,-0.00075252, 0.00141175,buy
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00289766, 0.0028977, 0.00112858, 0.00261542, 0.00315924,buy
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.00366452, 0.0021390, 0.00231389, 0.00462210, 0.00239801,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.00562766, 0.0060029, 0.00535595, 0.00385825, 0.00559841,buy
2020-09-23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.00010025,-0.0022601, 0.00040687,-0.00680973,-0.00403685,buy
2020-09-24,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00108846,-0.0037570,-0.00202400,-0.00392735,-0.00423096,sell
2020-09-25,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,-0.00108846,-0.0037570,-0.00202400,-0.00392735,-0.00423096,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00217634,-0.0006950, 0.00157720,-0.00251876, 0.00104832,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00476497, 0.0053637, 0.00489745, 0.00294812, 0.00476497,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00476497, 0.0053637, 0.00489745, 0.00294812, 0.00476497,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00580173, 0.0058634, 0.00617315, 0.00533181, 0.00514242,buy
2020-09-30,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00531855, 0.0078127, 0.00598864,-0.00102532, 0.00593625,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00102024,-0.0019163,-0.00242928, 0.00169446, 0.00593456,sell
2020-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00143434,-0.0022184,-0.00143434,-0.00021054, 0.00731327,sell
2020-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00143434,-0.0023452,-0.00350757,-0.00167920, 0.00256176,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00204697,-0.0016124,-0.00237884, 0.00270749, 0.00151573,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00256537,-0.0038954, 0.00096091,-0.00177199,-0.00284862,sell
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00256537,-0.0038954, 0.00096091,-0.00177199,-0.00284862,sell
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00001612,-0.0000222, 0.00459990, 0.00074240, 0.00268734,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00001612,-0.0000222, 0.00459990, 0.00074240, 0.00268734,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.00039974,-0.0007351, 0.00282183,-0.00039974, 0.00086016,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0, 0.00070363, 0.0007036, 0.00517234, 0.00062912, 0.00326831,buy
2020-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.00263910, 0.0038209, 0.00616331, 0.00255571, 0.00378168,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.00266892,-0.0016171,-0.00122927,-0.00070515, 0.00150941,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00132591,-0.0039011,-0.00287686,-0.00118967,-0.00271034,sell
2020-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00392414,-0.0043162,-0.00528263,-0.00431622,-0.00387745,sell
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00446413,-0.0033177,-0.00372257,-0.00411023,-0.00459352,sell
2020-10-16,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00516103, 0.0067958, 0.00321033, 0.00334108, 0.00394282,buy
