Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-26,4,0,2,0,3,3,3,2,1,1,2,3,0, 0.0319756, 0.035371201, 0.04553476, 0.0165582, 0.0353712,buy
2021-01-27,4,1,0,2,1,3,2,1,2,2,1,2,1, 0.0419832, 0.025147399, 0.01959344, 0.0430235, 0.0217766,buy
2021-01-28,4,0,0,3,0,5,3,2,0,2,2,3,0, 0.0036041, 0.003397250,-0.00586799, 0.0104162, 0.0033973,buy
2021-01-29,2,0,3,1,0,4,3,2,1,2,0,1,1, 0.0099175, 0.008700921, 0.01201696, 0.0094956, 0.0201107,buy
2021-01-30,2,2,4,0,0,3,3,2,0,2,1,2,1, 0.0549454, 0.053757860, 0.06744100, 0.0520316, 0.0674410,buy
2021-01-31,2,3,1,1,0,2,3,2,1,2,0,1,0, 0.0195312, 0.017111871, 0.01711187, 0.0175701, 0.0098000,buy
2021-02-01,1,4,1,0,0,2,3,1,0,1,1,1,1, 0.0024379,-0.003129024, 0.00413273, 0.0037845, 0.0193179,sell
2021-02-02,2,2,3,0,0,2,3,2,1,0,2,1,0,-0.0052286, 0.026752010, 0.01139990, 0.0231022, 0.0111223,buy
2021-02-03,2,0,1,1,0,6,2,1,1,1,2,2,1,-0.0098190,-0.000605167,-0.00360453,-0.0158090,-0.0107122,sell
2021-02-04,1,1,0,2,0,6,2,2,1,0,2,2,1,-0.0232249,-0.010586236,-0.01185753,-0.0140124,-0.0175975,sell
2021-02-05,1,1,1,0,3,3,1,1,1,1,2,2,1,-0.0134431,-0.005118957,-0.01537182,-0.0052987,-0.0136537,sell
2021-02-06,1,0,2,0,4,4,2,2,2,0,2,2,1, 0.0387093,-0.004290175, 0.03875050, 0.0396687, 0.0360637,buy
2021-02-07,2,0,1,0,1,3,1,2,2,0,1,1,0, 0.0065339,-0.002925924,-0.02106424,-0.0207581,-0.0275219,sell
2021-02-08,2,2,0,0,1,3,1,3,1,0,1,2,0, 0.0087703, 0.012998301, 0.00390478, 0.0101693, 0.0042850,buy
2021-02-09,3,1,0,0,2,3,1,3,2,1,1,1,0,-0.0165134,-0.031830623,-0.01236529,-0.0121399,-0.0277373,sell
2021-02-10,5,0,0,0,1,3,2,1,1,1,1,2,1,-0.0086479,-0.003019447,-0.00412912,-0.0046556,-0.0024077,sell
2021-02-11,5,0,0,0,1,2,3,2,1,0,0,0,2, 0.0003758,-0.006467166,-0.00332505,-0.0061785, 0.0060071,sell
2021-02-12,3,0,0,0,2,1,2,1,1,0,0,1,1, 0.0085651, 0.010330744, 0.02478001, 0.0045425, 0.0121171,buy
2021-02-13,4,0,0,0,3,0,2,1,2,0,0,1,1, 0.0090609, 0.006309175, 0.02431879, 0.0000012, 0.0063493,buy
2021-02-14,4,0,0,0,4,1,2,2,2,1,1,0,1, 0.0399697, 0.034246182,-0.00657462, 0.0339226, 0.0399697,buy
2021-02-15,3,0,0,0,4,1,3,1,1,0,1,0,2, 0.0052470, 0.002825972, 0.01361563, 0.0056039, 0.0159210,buy
2021-02-16,1,0,0,0,3,2,2,1,1,1,0,0,1, 0.0018411, 0.004725451, 0.00620055, 0.0029690, 0.0058739,buy
2021-02-17,2,1,0,0,1,3,1,1,1,2,1,1,0, 0.0100506, 0.003236365, 0.00445659, 0.0143307, 0.0079364,buy
2021-02-18,4,1,0,0,2,4,2,2,2,1,2,1,1,-0.0172149,-0.033459651,-0.02165753,-0.0200034,-0.0249601,sell
2021-02-19,3,2,0,0,2,3,1,2,2,2,1,1,1,-0.0228644,-0.023577715,-0.03780064,-0.0213516,-0.0228849,sell
2021-02-20,2,3,0,0,1,2,2,1,1,1,2,1,0, 0.0052959, 0.001342086,-0.00417533, 0.0089849,-0.0033453,buy
2021-02-21,2,3,1,0,2,3,2,1,2,2,1,2,1,-0.0168266,-0.016965818,-0.01058890,-0.0162491,-0.0161290,sell
2021-02-22,2,2,2,0,2,2,1,1,0,2,2,3,1,-0.0414195,-0.042999489,-0.02230709,-0.0410390,-0.0506183,sell
2021-02-23,2,2,2,1,3,2,2,2,1,2,2,3,0, 0.0190647, 0.020108837, 0.02339059, 0.0203999, 0.0195793,buy
2021-02-24,2,2,1,2,2,2,1,2,1,2,2,2,1,-0.0005722,-0.002242726, 0.00097924, 0.0008414,-0.0022427,sell
2021-02-25,2,1,1,2,1,2,2,1,1,1,2,2,0, 0.0237732, 0.018411099, 0.01841110, 0.0205048, 0.0264139,buy
2021-02-26,1,1,2,1,1,1,1,1,1,2,0,1,1,-0.0002770, 0.011089136,-0.01182223,-0.0055117,-0.0169236,sell
2021-02-27,1,2,2,2,1,0,2,0,1,1,1,2,1, 0.0059601, 0.021100491, 0.01544537, 0.0102862, 0.0176390,buy
2021-02-28,1,3,2,1,2,0,2,1,1,2,0,2,1, 0.0014919, 0.001676504, 0.00313108, 0.0027007, 0.0025269,buy
2021-03-01,1,3,3,0,2,0,2,0,1,1,1,3,1,-0.0159529,-0.004816477,-0.01388414,-0.0205748,-0.0065531,sell
2021-03-02,1,2,2,0,2,1,2,1,1,2,0,2,0, 0.0005352, 0.002212455, 0.00221245, 0.0066230, 0.0022993,sell
2021-03-03,1,2,1,1,1,2,2,1,0,1,1,2,1,-0.0226952,-0.013085020,-0.02191162,-0.0146278,-0.0213669,sell
2021-03-04,1,2,0,1,2,1,2,1,1,2,0,1,0,-0.0107014, 0.002180539,-0.00399095, 0.0052828,-0.0090700,sell
2021-03-05,1,0,1,1,3,1,2,1,0,0,1,2,1, 0.0079901,-0.005658054, 0.00798907, 0.0063664, 0.0326724,buy
2021-03-06,2,0,1,0,2,1,2,1,2,0,0,1,0, 0.0569506, 0.017033948, 0.05189322, 0.0523882, 0.0517749,buy
2021-03-07,2,1,1,0,2,0,1,1,1,0,0,2,1,-0.0106031,-0.009998871,-0.00624174,-0.0098673,-0.0099989,sell
2021-03-08,3,0,0,0,2,0,1,0,2,1,0,0,1, 0.0426791, 0.060845215, 0.06235455, 0.0465966, 0.0426791,buy
2021-03-09,4,1,0,0,0,1,1,1,1,1,1,1,0, 0.0097580, 0.008627152, 0.01104095, 0.0123713, 0.0073032,buy
2021-03-10,4,0,0,0,0,1,1,0,2,0,1,1,0, 0.0207278, 0.021220370, 0.02072779, 0.0267077, 0.0194171,buy
2021-03-11,3,0,0,0,1,1,1,1,2,0,0,1,0, 0.0326340, 0.017646539, 0.02577925, 0.0257793, 0.0242018,buy
2021-03-12,4,0,0,0,2,1,0,1,3,1,0,1,1, 0.0324828, 0.029573688, 0.01817403, 0.0322457, 0.0324828,buy
2021-03-13,4,0,0,0,2,0,0,0,3,2,0,0,1, 0.0303211, 0.036974853, 0.01550264, 0.0162666, 0.0208934,buy
2021-03-14,2,1,0,0,4,0,0,1,2,2,2,0,0, 0.0086736, 0.006685936, 0.00867363, 0.0066859, 0.0143390,buy
2021-03-15,2,1,0,0,4,1,1,0,2,3,2,0,0, 0.0332445, 0.049844582, 0.04465561, 0.0485118, 0.0484632,buy
2021-03-16,2,1,0,0,2,1,0,0,1,3,1,1,0, 0.0160099, 0.006044288, 0.01600985, 0.0060443, 0.0212571,buy
2021-03-17,2,1,0,0,3,2,1,0,2,2,2,1,0, 0.0147025, 0.014702544, 0.01891067, 0.0189107, 0.0128308,buy
2021-03-18,0,2,0,0,4,1,1,0,1,3,1,0,1,-0.0000830,-0.010160946, 0.00014467, 0.0014669,-0.0059017,sell
2021-03-19,1,3,0,0,4,1,0,2,0,3,2,1,1, 0.0016404, 0.005095329, 0.00786265, 0.0016404,-0.0066871,buy
2021-03-20,1,3,1,0,3,2,1,2,1,3,2,1,0,-0.0006479,-0.003812375,-0.00593436, 0.0086940, 0.0067128,sell
2021-03-21,0,2,1,0,3,3,1,1,1,2,1,2,1,-0.0044749,-0.011888946,-0.00250490, 0.0010881, 0.0013946,sell
2021-03-22,0,2,2,0,2,1,1,1,1,0,2,2,0, 0.0595120, 0.065315662, 0.04652284, 0.0525634, 0.0654015,buy
2021-03-23,0,3,1,1,1,1,1,1,1,1,1,1,1, 0.0087001, 0.010738604, 0.00863573, 0.0072715, 0.0076105,buy
2021-03-24,0,2,0,1,2,2,0,2,0,0,2,2,1,-0.0114430, 0.003703929,-0.00161309,-0.0027044,-0.0027171,buy
2021-03-25,0,1,2,2,1,1,1,2,1,1,2,0,0, 0.0048816,-0.003380270, 0.00874985, 0.0142222, 0.0006579,buy
2021-03-26,0,2,3,0,0,2,0,2,0,1,2,1,1,-0.0055661,-0.005310516,-0.01885734,-0.0200140,-0.0184885,sell
2021-03-27,1,3,2,1,2,2,1,2,2,1,4,1,0,-0.0088538,-0.008556710,-0.00821412,-0.0329433,-0.0372780,sell
2021-03-28,1,4,1,1,2,1,0,2,1,1,4,1,1, 0.0215164, 0.021516387, 0.02157481, 0.0099509, 0.0473494,buy
2021-03-29,1,4,2,1,2,1,1,1,2,1,4,1,1,-0.0076959,-0.011973299,-0.00530422,-0.0039335, 0.0109554,sell
2021-03-30,1,1,1,1,3,2,1,0,1,2,3,1,1, 0.0546073, 0.046173203, 0.01631319, 0.0109303, 0.0089067,buy
2021-03-31,1,1,2,1,5,2,1,2,2,2,3,1,1,-0.0299467,-0.029486937,-0.03480847,-0.0290060,-0.0332257,sell
2021-04-01,1,1,1,0,6,1,1,1,1,2,3,1,1,-0.0139377,-0.013937717,-0.00703263,-0.0139377,-0.0102370,sell
2021-04-02,0,1,1,1,6,2,1,2,2,1,3,1,1, 0.0312554, 0.033437093, 0.02617455, 0.0338002, 0.0332382,buy
2021-04-03,0,1,0,0,6,2,1,2,2,1,2,1,0, 0.0550442, 0.025158791, 0.03869443, 0.0106412, 0.0173077,buy
2021-04-04,0,1,1,0,5,2,0,3,2,1,1,1,1,-0.0035758,-0.009822563,-0.01518660, 0.0180589,-0.0065771,sell
2021-04-05,1,0,1,0,4,2,0,3,2,1,1,1,0, 0.0043135, 0.009725888, 0.01010422, 0.0107411, 0.0042539,buy
2021-04-06,1,1,0,0,3,2,0,3,1,0,1,1,1, 0.0084695, 0.006942415, 0.00230713, 0.0087933, 0.0066970,buy
2021-04-07,1,2,0,0,4,1,3,3,1,0,0,0,1,-0.0058975,-0.010344295,-0.00892140,-0.0000460,-0.0068062,sell
2021-04-08,0,1,0,0,5,2,2,2,1,1,1,1,0,-0.0218122,-0.006330964,-0.00837061,-0.0013491,-0.0083706,sell
2021-04-09,1,1,0,0,5,3,2,3,2,2,1,0,0, 0.0046066, 0.002899638, 0.00306146, 0.0147091, 0.0060700,buy
2021-04-10,0,1,0,0,7,2,3,2,1,2,2,0,0,-0.0162690,-0.014086331,-0.00446148,-0.0160625,-0.0166343,sell
2021-04-11,0,1,1,0,7,2,3,3,1,2,2,0,0,-0.0169347,-0.015185828,-0.00285912,-0.0158555,-0.0158813,sell
2021-04-12,1,1,1,0,7,4,4,3,1,4,1,0,1, 0.0196856, 0.013466569, 0.01697030, 0.0089003, 0.0148093,buy
2021-04-13,1,1,1,0,3,4,3,1,1,3,1,1,0, 0.0080125, 0.017444138, 0.01065141, 0.0104745, 0.0112193,buy
2021-04-14,0,2,1,0,4,5,4,1,2,4,1,0,0, 0.0008758, 0.000926311, 0.00203675,-0.0010149,-0.0002812,buy
2021-04-15,0,2,1,0,4,4,4,2,1,4,0,0,0, 0.0003938, 0.001148738, 0.00312718,-0.0013043,-0.0013043,sell
2021-04-16,0,2,1,0,4,4,3,2,2,3,1,0,0, 0.0087164, 0.001240366, 0.01049904, 0.0052228, 0.0052228,buy
2021-04-17,1,2,2,0,5,3,4,3,1,4,0,0,1, 0.0137463, 0.011145407, 0.00179917, 0.0052103, 0.0125969,buy
2021-04-18,0,1,2,0,6,2,3,2,0,3,1,1,1,-0.0110364,-0.009037751,-0.00683448,-0.0017454,-0.0076975,sell
2021-04-19,1,2,3,1,4,2,4,2,1,4,1,1,0, 0.0152906, 0.034498749, 0.03364861, 0.0315602,-0.0007935,buy
2021-04-20,1,1,2,2,3,3,3,2,0,3,1,2,1, 0.0304301, 0.013042541, 0.03382780, 0.0172165, 0.0218770,buy
2021-04-21,2,1,2,1,1,3,1,1,1,1,2,2,2,-0.0195169,-0.026711349,-0.02437629,-0.0275270,-0.0271416,sell
2021-04-22,3,1,3,1,2,1,2,2,1,2,1,2,1,-0.0159654,-0.014564953,-0.01884663,-0.0145650,-0.0159654,sell
2021-04-23,3,3,2,1,1,2,1,1,1,1,3,3,2,-0.0248175,-0.001557234,-0.01222333,-0.0094833,-0.0116823,sell
2021-04-24,3,2,2,1,1,3,2,2,1,2,2,2,1,-0.0005406,-0.001549488,-0.00567673,-0.0041324,-0.0050586,sell
2021-04-25,3,2,3,0,0,3,1,1,1,0,3,3,2, 0.0080582, 0.002801378,-0.00744005, 0.0040012, 0.0033173,sell
2021-04-26,4,3,1,0,0,3,2,1,1,1,2,3,1, 0.0044942, 0.004278914, 0.01117441, 0.0054018,-0.0019331,buy
2021-04-27,2,2,0,2,0,3,0,1,1,0,3,2,2,-0.0049860,-0.015300182,-0.00156064,-0.0017497, 0.0036726,sell
2021-04-28,2,1,1,1,2,2,1,1,2,1,1,1,2,-0.0104405,-0.011080370,-0.00911361,-0.0070596,-0.0103832,sell
2021-04-29,2,0,3,0,3,2,0,1,3,0,2,2,2, 0.0207390, 0.024049041, 0.03229564, 0.0332702, 0.0311670,buy
2021-04-30,2,1,1,1,3,2,1,1,3,1,1,1,2,-0.0174235,-0.032433271,-0.03720706,-0.0139713,-0.0146446,sell
2021-05-01,1,3,0,1,2,2,1,1,2,1,1,2,1, 0.0055833, 0.033102028, 0.01039728, 0.0065685, 0.0052024,buy
2021-05-02,2,2,1,0,3,2,1,1,3,2,1,1,1,-0.0158484,-0.015715925,-0.01791778,-0.0157159,-0.0154068,sell
2021-05-03,2,2,1,0,1,3,1,1,1,2,2,2,0,-0.0002640,-0.011471977,-0.01242457, 0.0099915,-0.0045651,sell
2021-05-04,3,2,0,0,2,4,3,0,1,2,2,2,1,-0.0164648,-0.000768664,-0.01466841,-0.0007427,-0.0164263,sell
2021-05-05,2,2,0,0,3,4,3,1,1,1,1,3,1, 0.0101416, 0.006108286, 0.01823457, 0.0106332, 0.0106332,buy
2021-05-06,1,2,0,0,5,2,1,1,2,2,1,2,1, 0.0099607, 0.010720653, 0.00137954, 0.0016653, 0.0085441,buy
2021-05-07,1,1,0,0,3,3,1,1,1,2,1,1,1,-0.0002613, 0.002159634, 0.00204461, 0.0023131, 0.0005017,sell
2021-05-08,0,1,1,0,2,2,1,1,0,1,2,1,0, 0.0113183, 0.013143943, 0.01546687, 0.0064516, 0.0197769,buy
2021-05-09,0,2,1,0,3,2,2,0,1,2,2,1,0, 0.0070034, 0.001069756, 0.00956641, 0.0022137, 0.0022661,buy
2021-05-10,1,1,1,0,4,3,2,1,1,1,3,2,0, 0.0200064, 0.034389138, 0.03851315, 0.0295119, 0.0184925,buy
2021-05-11,1,2,1,0,4,2,1,1,2,1,3,2,0, 0.0386150, 0.051631648, 0.04003883, 0.0129141, 0.0148938,buy
2021-05-12,1,2,1,0,3,2,2,0,2,1,2,1,1, 0.0242454, 0.028896354, 0.02549469, 0.0222649,-0.0018902,buy
2021-05-13,1,3,1,0,2,0,0,0,1,1,3,1,1, 0.0381996, 0.052565782, 0.04118277, 0.0435552, 0.0546781,buy
2021-05-14,0,4,2,0,2,1,1,0,2,2,3,1,0, 0.0466630, 0.053532610, 0.04819972, 0.0535326, 0.0493401,buy
2021-05-15,1,3,3,0,3,0,1,1,1,2,3,2,0, 0.0023305,-0.008164526,-0.00562717, 0.0023305,-0.0056272,sell
2021-05-16,1,4,2,1,3,0,0,1,2,2,4,2,0, 0.0147098, 0.014913737, 0.01026320, 0.0054840, 0.0070608,buy
2021-05-17,0,3,2,1,2,2,2,0,3,2,2,1,0, 0.0010339,-0.001746883, 0.00340963, 0.0031337, 0.0014466,sell
2021-05-18,0,2,1,1,2,3,1,0,1,1,3,2,1, 0.0265105,-0.004758267,-0.00901402, 0.0083138,-0.0194201,sell
2021-05-19,0,2,3,1,1,2,2,0,2,2,2,1,0,-0.0190779,-0.017549211,-0.02869545, 0.0035580,-0.0099635,sell
2021-05-20,0,3,2,1,1,3,2,1,1,1,3,1,1, 0.0059729, 0.009180972, 0.01544599, 0.0093605, 0.0087184,buy
2021-05-21,0,4,3,1,1,3,2,1,2,2,3,1,1, 0.0002705, 0.034070441, 0.04084745, 0.0246781, 0.0394081,buy
2021-05-22,0,3,4,0,0,2,2,0,1,2,3,1,0,-0.0257410,-0.025740961,-0.01366505,-0.0202746,-0.0257410,sell
2021-05-23,0,4,3,0,0,4,2,1,2,2,2,1,1,-0.0169530,-0.008945605,-0.00157041,-0.0095477,-0.0098736,sell
2021-05-24,0,2,1,1,0,5,2,0,3,2,1,1,0,-0.0040874,-0.006938964, 0.00220831,-0.0206785,-0.0018768,sell
2021-05-25,1,3,2,1,1,5,2,1,4,2,1,1,2, 0.0032183,-0.014871491, 0.00309216,-0.0124971,-0.0089510,sell
2021-05-26,1,1,2,0,2,4,2,0,3,2,1,1,1,-0.0027803,-0.001518421,-0.00150866,-0.0039356,-0.0045159,sell
2021-05-27,1,1,4,1,2,3,1,1,4,2,1,1,2, 0.0335803, 0.034733246, 0.03335848, 0.0329612, 0.0316438,buy
2021-05-28,1,2,2,0,1,2,1,0,3,2,0,1,1,-0.0060344, 0.000289448,-0.01068812,-0.0065507,-0.0035202,sell
2021-05-29,2,2,3,1,1,2,0,1,4,3,0,1,2, 0.0100945, 0.010677928, 0.01199520, 0.0430143, 0.0107017,buy
2021-05-30,3,2,3,1,0,3,0,0,3,4,2,1,2, 0.0528199, 0.055265920, 0.04853741, 0.0537022, 0.0494759,buy
2021-05-31,2,4,3,1,0,3,1,1,3,3,2,1,2, 0.0088957, 0.012885993, 0.00942066, 0.0121450, 0.0045305,buy
2021-06-01,2,4,3,1,0,1,2,1,2,3,1,0,2, 0.0001682, 0.003577862,-0.00397116,-0.0044335,-0.0026802,sell
2021-06-02,1,3,2,1,1,1,1,0,3,3,1,1,0,-0.0100680, 0.025261892, 0.03125121, 0.0270459, 0.0289249,buy
2021-06-03,1,4,1,1,1,2,1,1,3,3,1,0,1, 0.0054791, 0.010518233, 0.00860017, 0.0105182, 0.0133875,buy
2021-06-04,0,3,1,1,1,2,1,0,2,2,2,0,1, 0.0071375, 0.002094576, 0.00227160,-0.0127951, 0.0013521,buy
2021-06-05,0,3,1,1,1,3,1,1,2,3,2,0,0, 0.0146662, 0.019505476, 0.00635326, 0.0176560, 0.0232013,buy
2021-06-06,0,3,1,1,2,3,2,1,2,3,1,0,1, 0.0063874,-0.028719252,-0.01349278,-0.0258606, 0.0029207,sell
2021-06-07,1,2,1,1,2,2,1,0,2,2,2,1,1, 0.0077379, 0.008810765, 0.00829404, 0.0017087, 0.0129804,buy
2021-06-08,0,1,1,1,2,2,2,1,2,2,0,0,0, 0.0225221, 0.008525276, 0.02110312, 0.0116546, 0.0279358,buy
2021-06-09,0,1,1,1,1,3,2,0,2,1,1,1,0,-0.0176807,-0.014295376,-0.01094337,-0.0022848,-0.0164708,sell
2021-06-10,0,1,3,1,1,3,1,0,3,2,2,1,0,-0.0031097,-0.004275288,-0.00036892,-0.0019063,-0.0032620,sell
2021-06-11,1,1,3,1,1,3,2,0,3,2,1,1,1,-0.0063318, 0.025541831, 0.00565067, 0.0097034, 0.0003497,buy
2021-06-12,1,1,3,1,2,2,1,0,3,1,2,2,1,-0.0113000,-0.011250057,-0.01076426,-0.0104160,-0.0089974,sell
2021-06-13,1,1,4,1,1,2,2,1,3,2,1,1,0,-0.0220292,-0.021174992,-0.02178398,-0.0232963,-0.0211750,sell
2021-06-14,1,0,4,1,1,2,2,1,1,1,2,2,0, 0.0125365, 0.009652221, 0.00437568, 0.0268231, 0.0097312,buy
2021-06-15,0,0,5,1,1,2,1,0,2,2,2,2,0,-0.0036228,-0.010691235,-0.01160183,-0.0007402,-0.0140893,sell
2021-06-16,0,1,5,1,1,1,2,0,1,2,2,2,0,-0.0155787,-0.028662318,-0.01398975,-0.0041764,-0.0061131,sell
2021-06-17,0,2,3,1,1,1,1,0,2,2,1,1,1, 0.0489552, 0.042895848, 0.03642856, 0.0036503, 0.0428958,buy
2021-06-18,0,3,3,1,1,1,2,1,3,2,1,0,0, 0.0074455, 0.032758316, 0.03565020, 0.0363687, 0.0076693,buy
2021-06-19,0,4,4,0,0,2,2,0,2,2,2,1,1,-0.0123097,-0.012926328,-0.01206917,-0.0129263,-0.0123745,sell
2021-06-20,0,4,3,1,0,3,3,1,2,3,1,0,1, 0.0372562, 0.019578556, 0.04131632, 0.0029251,-0.0381385,sell
2021-06-21,0,5,2,2,0,2,2,1,2,2,2,1,1, 0.0290548, 0.048686499, 0.01647809,-0.0068886, 0.0017715,buy
2021-06-22,0,6,0,1,1,1,2,1,2,2,1,0,1,-0.0029517,-0.004073674,-0.00564105,-0.0071269,-0.0056411,sell
2021-06-23,0,4,1,1,1,1,1,1,2,1,2,1,0, 0.0077988, 0.010466629, 0.00867655, 0.0054909, 0.0043632,buy
2021-06-24,0,3,2,1,1,1,2,1,2,1,1,0,1, 0.0138949, 0.027357054, 0.01389487, 0.0138949, 0.0159608,buy
2021-06-25,0,3,2,2,1,0,2,1,1,1,2,1,0,-0.0027117, 0.001046207,-0.00118496,-0.0101185,-0.0212219,sell
2021-06-26,1,2,1,3,1,0,2,0,1,2,2,0,1,-0.0042969, 0.021511642,-0.00213954,-0.0018508, 0.0003103,sell
2021-06-27,1,1,1,3,0,2,2,1,0,1,2,2,0, 0.0249979, 0.026942724, 0.02614456, 0.0405577, 0.0336087,buy
2021-06-28,1,0,2,1,0,1,2,0,0,0,1,1,1, 0.0247888, 0.035305301, 0.02799869, 0.0269455, 0.0281183,buy
2021-06-29,1,0,3,1,1,1,2,1,0,0,1,2,1,-0.0155342, 0.020034285,-0.01889663, 0.0156431, 0.0144179,buy
2021-06-30,1,0,2,1,2,1,1,0,1,1,2,2,0, 0.0394064, 0.026852744, 0.04193690, 0.0401024, 0.0096110,buy
2021-07-01,0,2,2,1,3,2,1,1,1,1,3,2,1,-0.0008473,-0.000803637,-0.00771561,-0.0084012,-0.0077293,sell
2021-07-02,0,1,2,1,2,3,1,1,1,1,3,2,0,-0.0043208, 0.005473278, 0.00877770, 0.0083860, 0.0078023,sell
2021-07-03,0,0,1,2,2,4,1,0,1,1,3,2,1,-0.0301216,-0.011567146,-0.01447211,-0.0244673,-0.0275029,sell
2021-07-04,1,0,1,2,2,5,1,1,1,0,4,3,1,-0.0307693,-0.022747204,-0.01881167,-0.0236343,-0.0374726,sell
2021-07-05,1,1,2,2,2,5,1,1,2,2,3,4,0,-0.0030778,-0.007770816, 0.01779002,-0.0040882,-0.0077029,sell
2021-07-06,1,2,2,2,2,4,1,1,1,2,4,3,1, 0.0418632, 0.040894405, 0.04275635, 0.0378708, 0.0322793,buy
2021-07-07,1,1,3,2,3,4,0,2,2,2,4,3,1, 0.0229579, 0.016055587, 0.02038320, 0.0173071, 0.0199203,buy
2021-07-08,1,1,2,1,1,4,1,1,2,2,1,3,0, 0.0266439, 0.026643856, 0.03605383, 0.0084784, 0.0266439,buy
2021-07-09,1,1,2,1,2,3,1,1,1,1,2,4,0,-0.0109221, 0.016873194,-0.00829970,-0.0109221,-0.0109221,sell
2021-07-10,1,2,2,2,2,2,2,1,1,2,1,4,0, 0.0113707, 0.013259570, 0.01396403, 0.0132596, 0.0135459,buy
2021-07-11,1,2,2,1,0,2,2,1,1,1,1,2,0, 0.0277464, 0.039099588, 0.04049252, 0.0277464, 0.0427184,buy
2021-07-12,3,2,3,1,0,2,1,2,3,1,1,2,1,-0.0281444,-0.019736120,-0.01118981,-0.0163611,-0.0232309,sell
2021-07-13,1,2,5,2,0,0,2,1,4,2,1,0,0, 0.0102453, 0.010245327, 0.00967052, 0.0142691, 0.0146661,buy
2021-07-14,1,3,3,2,0,0,1,1,4,1,1,1,0, 0.0343703, 0.039472419, 0.04027033, 0.0404542, 0.0394724,buy
2021-07-15,1,3,4,2,0,0,2,1,4,3,0,0,0,-0.0087033,-0.017078452,-0.01358328,-0.0183859,-0.0125966,sell
2021-07-16,1,2,6,1,1,0,0,2,3,3,2,1,0, 0.0057751,-0.008733207, 0.00500018, 0.0078307, 0.0056616,buy
2021-07-17,1,2,6,1,2,1,1,2,4,4,1,0,1,-0.0056361,-0.003305115,-0.00554530,-0.0011973,-0.0066938,sell
2021-07-18,1,2,5,2,1,1,1,1,3,3,2,2,0,-0.0123025,-0.014197471,-0.00493541,-0.0062795,-0.0049354,sell
2021-07-19,1,2,6,3,2,3,3,2,4,4,1,2,1,-0.0155245,-0.010252786,-0.01734315,-0.0145612,-0.0099778,sell
2021-07-20,1,0,6,2,2,1,3,1,1,3,2,2,0, 0.0200246, 0.022656533, 0.02413941, 0.0241394, 0.0178707,buy
2021-07-21,0,2,5,2,2,1,3,1,2,3,0,2,1, 0.0054930, 0.008956870, 0.01122671, 0.0112267, 0.0124514,buy
2021-07-22,0,3,3,2,2,0,3,0,2,2,0,2,1, 0.0165032, 0.015442198, 0.01519855, 0.0151985, 0.0286321,buy
2021-07-23,1,2,5,2,1,0,2,1,3,3,0,1,1, 0.0235748, 0.025985807, 0.00778243, 0.0255531, 0.0253802,buy
2021-07-24,1,1,5,3,0,1,3,1,2,2,1,1,1, 0.0185659, 0.019042662, 0.01657682, 0.0165768, 0.0205403,buy
2021-07-25,2,1,3,4,0,1,4,1,2,2,1,1,0, 0.0083459, 0.001934991, 0.00936392, 0.0190719, 0.0022475,buy
2021-07-26,1,1,3,4,1,0,4,1,1,2,0,1,1, 0.0341638, 0.032571361, 0.04034983, 0.0309764, 0.0362332,buy
2021-07-27,1,0,3,2,2,0,2,0,1,3,1,1,0, 0.0220220,-0.014503534, 0.03249042, 0.0341740, 0.0462973,buy
2021-07-28,1,0,5,1,2,0,2,1,1,2,2,0,1,-0.0040148,-0.002156858,-0.00039065, 0.0032491, 0.0078178,sell
2021-07-29,0,0,3,2,1,0,2,0,0,0,3,0,1, 0.0674835, 0.057443912, 0.05841985, 0.0584199, 0.0611415,buy
2021-07-30,0,2,1,2,1,1,2,1,0,1,2,1,0, 0.0155957, 0.039173957, 0.03917396, 0.0391740, 0.0507980,buy
2021-07-31,1,3,1,3,1,1,2,1,0,0,4,2,1, 0.0078112, 0.007462080, 0.00545976, 0.0074621, 0.0054598,buy
2021-08-01,1,3,1,3,1,1,1,0,1,1,4,2,1, 0.0027769,-0.000671714, 0.00116827, 0.0148644, 0.0056000,buy
2021-08-02,0,3,1,3,1,4,2,1,1,1,4,3,0,-0.0143534,-0.001489640, 0.02051931, 0.0165672, 0.0083010,buy
2021-08-03,0,2,0,3,0,4,1,0,1,0,3,3,1,-0.0204121,-0.012540654,-0.01254065,-0.0125407,-0.0262806,sell
2021-08-04,0,2,1,2,1,4,2,1,1,1,1,3,1,-0.0175606,-0.017560597, 0.00106812,-0.0108270,-0.0110163,sell
2021-08-05,0,2,1,1,2,2,1,1,0,0,2,4,0, 0.0278039, 0.038827938, 0.03860868, 0.0346569, 0.0117292,buy
2021-08-06,0,2,3,3,2,2,1,0,3,1,2,4,1,-0.0055489,-0.001016597,-0.00162971,-0.0021079,-0.0101116,sell
2021-08-07,0,1,3,3,0,1,1,0,3,2,1,1,0,-0.0069805,-0.035091090,-0.01091407,-0.0350911,-0.0350911,sell
2021-08-08,0,1,5,2,0,2,0,0,3,3,2,2,0, 0.0206985,-0.000179826, 0.02313947, 0.0253977, 0.0230099,buy
