Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-22,0,0,0,0,1,1,0,3,0,2,0,0,0,0,1,0,1,0,0,-0.005159585,-0.00329866,-0.00264598,-0.00514124,-0.0044583,sell
2019-08-23,0,0,0,0,1,1,0,3,0,2,0,0,0,0,1,1,2,0,0,-0.006033426,-0.00271334,-0.00131143,-0.00492425,-0.0051868,sell
2019-08-24,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,2,0,0,-0.003255546,-0.00128207,-0.00033205,-0.00286478,-0.0024649,sell
2019-08-25,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,1,1,0,0,-0.002990317,-0.00128207,-0.00033205,-0.00259955,-0.0024649,sell
2019-08-26,0,0,0,1,1,0,1,1,0,2,0,0,0,0,2,1,1,0,0, 0.001010618, 0.00067096, 0.00043756, 0.00043756, 0.0010106,buy
2019-08-27,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,-0.001949810,-0.00191796,-0.00191796,-0.00191796,-0.0019498,sell
2019-08-28,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,1,0,0, 0.002684094, 0.00115743, 0.00161221, 0.00101283, 0.0026841,buy
2019-08-29,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0, 0.007558335, 0.00147427, 0.00242814, 0.00080471, 0.0082279,buy
2019-08-30,0,0,0,0,1,1,2,0,0,1,0,0,0,1,1,1,0,0,0, 0.008396611, 0.00254614, 0.00237219, 0.00250302, 0.0025030,buy
2019-08-31,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0, 0.003628807, 0.00542798, 0.00362881, 0.00502849, 0.0005818,buy
2019-09-01,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.002154030,-0.00488060,-0.00091746,-0.00225252,-0.0009877,sell
2019-09-02,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.007508733,-0.00712032,-0.00957868,-0.00712032,-0.0090540,sell
2019-09-03,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.000134153,-0.00270032, 0.00092763,-0.00075212,-0.0014326,sell
2019-09-04,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1, 0.002036214,-0.00080772, 0.00174816, 0.00129641, 0.0020362,buy
2019-09-05,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1, 0.000052312,-0.00030404, 0.00051291, 0.00005231, 0.0006761,sell
2019-09-06,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,-0.001743817,-0.00305030,-0.00190187,-0.00174382,-0.0015556,sell
2019-09-07,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,-0.004307415,-0.00359235,-0.00243967,-0.00358517,-0.0027968,sell
2019-09-08,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.009980632,-0.01025653,-0.00117558,-0.00723093,-0.0066594,sell
2019-09-09,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,-0.009126492,-0.00885590, 0.00342147,-0.00557553,-0.0051676,sell
2019-09-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,-0.009304700,-0.00915011,-0.00136339,-0.00738213,-0.0076996,sell
2019-09-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.003358264,-0.00419991, 0.00111099, 0.00345598,-0.0030790,buy
2019-09-12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000536692,-0.00376277,-0.00132626,-0.00402306,-0.0044095,sell
2019-09-13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000536692,-0.00376277,-0.00132626,-0.00402306,-0.0044095,sell
2019-09-14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.000536692,-0.00376277,-0.00132626,-0.00402306,-0.0044095,sell
2019-09-15,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.000726636,-0.00379064,-0.00001372,-0.00215338,-0.0025399,sell
2019-09-16,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.004626659,-0.00462666,-0.00506139,-0.00462666,-0.0046267,sell
2019-09-17,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.004047527,-0.00397327,-0.00396897,-0.00404753,-0.0040475,sell
2019-09-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,-0.003477874,-0.00347787,-0.00527845,-0.00347787,-0.0034779,sell
2019-09-19,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0, 0.000043777, 0.00004378,-0.00378829, 0.00004378, 0.0000438,sell
2019-09-20,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.002384050,-0.00262660,-0.00467441,-0.00252383,-0.0028198,sell
2019-09-21,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0, 0.000932166,-0.00358651,-0.00168343,-0.00262025,-0.0022410,sell
2019-09-22,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.000007121,-0.00279024,-0.00358699,-0.00274270,-0.0017698,sell
2019-09-23,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.000763401,-0.00150210,-0.00174608,-0.00537112,-0.0026702,sell
2019-09-24,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.000897128, 0.00004882, 0.00342976, 0.00595990, 0.0034298,buy
2019-09-25,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.000707921,-0.00188770,-0.00390367,-0.00432885,-0.0018877,sell
2019-09-26,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.004215280,-0.00464688,-0.00619519,-0.00762882,-0.0048638,sell
2019-09-27,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.005232158,-0.00664144,-0.00483521,-0.00751167,-0.0065889,sell
2019-09-28,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.006388128,-0.01031748,-0.00579006,-0.00525673,-0.0054506,sell
2019-09-29,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,-0.006388128,-0.01031748,-0.00579006,-0.00525673,-0.0054506,sell
2019-09-30,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.006174952,-0.00882191,-0.00617495,-0.00541324,-0.0051236,sell
2019-10-01,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,-0.006393712,-0.00851116,-0.00632777,-0.00626459,-0.0065503,sell
2019-10-02,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.008970685,-0.00959148,-0.00668970,-0.00883071,-0.0068844,sell
2019-10-03,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,-0.014500051,-0.01500603,-0.00680600,-0.01450005,-0.0144155,sell
2019-10-04,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,-0.012144027,-0.01214403,-0.00553971,-0.01137198,-0.0113720,sell
2019-10-05,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.004483775,-0.00392632,-0.00102795,-0.00008429,-0.0010407,sell
2019-10-06,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.003819608,-0.00316468,-0.00013090, 0.00078320, 0.0033061,sell
2019-10-07,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,-0.003819608,-0.00316468,-0.00013090, 0.00078320, 0.0033061,sell
2019-10-08,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.001272078,-0.00125930, 0.00038444, 0.00078320, 0.0044016,sell
2019-10-09,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,-0.003633907,-0.00330988,-0.00753762,-0.00629653,-0.0038228,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1, 0.004220990, 0.00171042,-0.00238846,-0.00204646, 0.0006783,buy
2019-10-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.003433934,-0.00329425,-0.00139122,-0.00277651,-0.0036461,sell
2019-10-12,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.002279354,-0.00224454,-0.00091165, 0.00023822, 0.0002382,sell
2019-10-13,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.002279354,-0.00224454,-0.00091165, 0.00023822, 0.0002382,sell
2019-10-14,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.001276506,-0.00098626, 0.00032080, 0.00356703, 0.0035670,buy
2019-10-15,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.001276506,-0.00098626, 0.00032080, 0.00356703, 0.0035670,buy
2019-10-16,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.002137278,-0.00141294,-0.00119197, 0.00005169, 0.0000517,sell
2019-10-17,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.002987410,-0.00074184,-0.00144864,-0.00001273, 0.0001849,sell
2019-10-18,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.003810442,-0.00269180,-0.00259337,-0.00083032,-0.0005403,sell
2019-10-19,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.003810442,-0.00269180,-0.00259337,-0.00083032,-0.0005403,sell
2019-10-20,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.006621982,-0.00191518,-0.00267516,-0.00191518,-0.0025383,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,-0.008176888,-0.00485697,-0.00629709,-0.00485697,-0.0039411,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.007910645,-0.00332107,-0.00820433,-0.00338377,-0.0088547,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.007910645,-0.00332107,-0.00820433,-0.00338377,-0.0088547,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.008711367,-0.00203574,-0.00347587,-0.00203574,-0.0039411,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.001685404, 0.00001253,-0.00465589,-0.00182108, 0.0001716,sell
2019-10-26,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.004683575,-0.00458418,-0.00451514,-0.00351406,-0.0041728,sell
2019-10-27,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.004683575,-0.00458418,-0.00451514,-0.00351406,-0.0041728,sell
2019-10-28,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.005425294,-0.00556238,-0.00542529,-0.00362782,-0.0046444,sell
2019-10-29,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,-0.004805934,-0.00480593,-0.00516235,-0.00299057,-0.0034509,sell
2019-10-30,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.001510749, 0.00273743, 0.00149969, 0.00256548,-0.0056360,buy
2019-10-31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.005665329, 0.00517970, 0.00517970, 0.00517970, 0.0051226,buy
2019-11-01,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.001210503, 0.00097933, 0.00123466, 0.00157115, 0.0005975,buy
2019-11-02,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.000767844, 0.00026130,-0.00148259, 0.00199273,-0.0003071,buy
2019-11-03,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.006728710, 0.00363431,-0.00756664, 0.00371701,-0.0075666,sell
2019-11-04,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.006728710, 0.00363431,-0.00756664, 0.00371701,-0.0075666,sell
2019-11-05,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,-0.003788231, 0.00765434,-0.00793479, 0.00753348,-0.0079348,sell
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.004533246,-0.00466588,-0.00796137,-0.00769292,-0.0061429,sell
2019-11-07,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,-0.004533246,-0.00466588,-0.00796137,-0.00769292,-0.0061429,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,-0.004379322,-0.00447206,-0.00751632,-0.00742893,-0.0059890,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.007294752, 0.00729664,-0.00007703,-0.00598425, 0.0069568,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.001635964,-0.00068085,-0.00163596,-0.00104876,-0.0016360,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.009264842,-0.00742749,-0.00926484,-0.00861329,-0.0089693,sell
2019-11-12,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.008577315,-0.00758404,-0.00816984,-0.00805006,-0.0078743,sell
2019-11-13,1,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.005303762,-0.00418197,-0.00530376,-0.00735309,-0.0053941,sell
2019-11-14,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,-0.001253196,-0.00137302,-0.00137302,-0.00039618, 0.0002402,sell
2019-11-15,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.001545598,-0.00154560,-0.00143975,-0.00007152,-0.0023433,sell
2019-11-16,1,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.001545598,-0.00154560,-0.00143975,-0.00007152,-0.0023433,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,1,0,-0.001631336,-0.00146141,-0.00163134, 0.00014413,-0.0044088,sell
2019-11-18,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,-0.000655155,-0.00188484,-0.00040908,-0.00174421,-0.0014831,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.000568977,-0.00113352, 0.00176000, 0.00299015, 0.0000866,buy
2019-11-20,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.000704315,-0.00290132, 0.00125424, 0.00070431, 0.0017291,buy
2019-11-21,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.000009167,-0.00041107, 0.00394399,-0.00000917, 0.0000299,buy
2019-11-22,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.002239243, 0.00148111, 0.00276020, 0.00223924, 0.0022392,buy
2019-11-23,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.002239243, 0.00148111, 0.00276020, 0.00223924, 0.0022392,buy
2019-11-24,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.001595585,-0.00114840,-0.00159559,-0.00159559,-0.0022908,sell
2019-11-25,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.001361105,-0.00073692,-0.00182356,-0.00182356,-0.0010080,sell
2019-11-26,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.000111797, 0.00018554, 0.00024688, 0.00024688,-0.0020181,buy
2019-11-27,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.000111797, 0.00018554, 0.00024688, 0.00024688,-0.0020181,buy
2019-11-28,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.000111797, 0.00018554, 0.00024688, 0.00024688,-0.0020181,buy
2019-11-29,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,-0.001826246,-0.00077592,-0.00073544,-0.00073544,-0.0029499,sell
2019-11-30,0,2,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.001826246,-0.00031893,-0.00038527,-0.00038527,-0.0022767,sell
2019-12-01,0,1,2,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.004717676,-0.00194991,-0.00138950,-0.00138950,-0.0025189,sell
2019-12-02,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009608264,-0.00891749,-0.00719266,-0.00960826,-0.0094031,sell
2019-12-03,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.009608264,-0.00891749,-0.00719266,-0.00960826,-0.0094031,sell
2019-12-04,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.002750402,-0.00101582,-0.00323260,-0.00441903,-0.0036129,sell
2019-12-05,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.001378250,-0.00016342,-0.00084702,-0.00084702,-0.0013952,sell
2019-12-06,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,-0.001378250,-0.00016342,-0.00084702,-0.00084702,-0.0013952,sell
2019-12-07,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,-0.000658213,-0.00084780,-0.00014316, 0.00048219,-0.0006582,sell
2019-12-08,1,1,0,0,1,0,0,1,0,1,1,0,2,0,0,1,0,0,0, 0.000018262,-0.00363924,-0.00363924,-0.00073697,-0.0036392,sell
2019-12-09,1,2,0,0,1,0,0,1,0,1,1,0,2,0,1,1,0,0,0,-0.004486742,-0.00273557,-0.00293239,-0.00371195,-0.0035076,sell
2019-12-10,1,2,0,0,1,0,0,1,0,2,1,0,2,0,1,1,0,0,0,-0.003715531,-0.00359168,-0.00274866,-0.00376230,-0.0033269,sell
2019-12-11,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.004076520,-0.00254445,-0.00050688,-0.00421932,-0.0042193,sell
2019-12-12,1,3,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,-0.004076520,-0.00254445,-0.00050688,-0.00421932,-0.0042193,sell
2019-12-13,1,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.000785365,-0.00288515, 0.00205900, 0.00014405, 0.0001396,buy
2019-12-14,0,3,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0, 0.000785365,-0.00290680, 0.00213045, 0.00014405, 0.0000934,buy
2019-12-15,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0, 0.003056741,-0.00328122, 0.00402257, 0.00305674, 0.0012460,buy
2019-12-16,0,2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.000534801,-0.00668263, 0.00382238,-0.00053480,-0.0048994,buy
2019-12-17,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.004893052,-0.00121501,-0.00211463,-0.00050070,-0.0006649,sell
2019-12-18,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.004080445,-0.00326959,-0.00143028,-0.00326959,-0.0030057,sell
2019-12-19,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,-0.004223288,-0.00226365, 0.00064455,-0.00086351,-0.0013775,sell
2019-12-20,2,1,0,1,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,-0.002009067,-0.00360290,-0.00443422,-0.00443422,-0.0038120,sell
2019-12-21,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.000754144,-0.00303016,-0.00304267,-0.00308413,-0.0030488,sell
2019-12-22,3,1,0,1,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0, 0.000754144,-0.00303016,-0.00304267,-0.00308413,-0.0030488,sell
2019-12-23,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.000948537, 0.00122982, 0.00117338, 0.00117338, 0.0009964,buy
2019-12-24,3,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0, 0.000948537, 0.00122982, 0.00117338, 0.00117338, 0.0009964,buy
2019-12-25,3,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.000910979, 0.00222034, 0.00213688, 0.00213688, 0.0013005,buy
2019-12-26,2,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.001720746, 0.00212952, 0.00267960, 0.00267960, 0.0023170,buy
2019-12-27,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0, 0.003314331, 0.00374362, 0.00361606, 0.00361606, 0.0038897,buy
2019-12-28,1,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.000595305, 0.00309994, 0.00353287, 0.00324468, 0.0023273,buy
2019-12-29,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.000588427, 0.00294568, 0.00397109, 0.00359500, 0.0013329,buy
2019-12-30,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.001181872, 0.00159161,-0.00079042, 0.00183845,-0.0005835,buy
2019-12-31,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.000739149, 0.00021246, 0.00110285, 0.00239338, 0.0022199,buy
2020-01-01,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.000739149, 0.00021246, 0.00110285, 0.00239338, 0.0022199,buy
2020-01-02,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.000739149, 0.00021246, 0.00110285, 0.00239338, 0.0022199,buy
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.000467907, 0.00043752, 0.00114887, 0.00131025, 0.0011440,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.003439404, 0.00332250, 0.00046758, 0.00169922, 0.0033225,buy
2020-01-05,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.003439404, 0.00332250, 0.00046758, 0.00169922, 0.0033225,buy
2020-01-06,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.003873307, 0.00434565, 0.00418346, 0.00406461, 0.0046903,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.003873307, 0.00434565, 0.00418346, 0.00406461, 0.0046903,buy
2020-01-08,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.002594043, 0.00267505, 0.00259404, 0.00308689, 0.0030869,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.002618670, 0.00165843, 0.00244254, 0.00243080, 0.0033374,buy
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.002618670, 0.00165843, 0.00244254, 0.00243080, 0.0033374,buy
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.002795779, 0.00394649, 0.00366387, 0.00256463, 0.0037096,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.004457865, 0.00597841, 0.00361812, 0.00597841, 0.0049227,buy
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004214918, 0.00744033, 0.00690718, 0.00785394, 0.0074403,buy
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003710534, 0.00569830, 0.00452285, 0.00602258, 0.0056983,buy
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.005072170, 0.00661685, 0.00480703, 0.00685366, 0.0058530,buy
2020-01-16,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.004463656, 0.00510528, 0.00553627, 0.01025412, 0.0091694,buy
2020-01-17,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.000684867, 0.00210683,-0.00150994, 0.00267858, 0.0023156,buy
2020-01-18,1,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.000684867, 0.00210683,-0.00150994, 0.00267858, 0.0023156,buy
2020-01-19,1,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.005357326, 0.00645151, 0.00678249, 0.00702160, 0.0064515,buy
2020-01-20,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.001337190,-0.00015352,-0.00121338, 0.00318757,-0.0001535,buy
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.001595781,-0.00324076,-0.00051884,-0.00305929, 0.0009458,sell
2020-01-22,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.006059922, 0.00665176, 0.00748466, 0.00747996, 0.0081006,buy
2020-01-23,2,0,1,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.006059922, 0.00665176, 0.00748466, 0.00747996, 0.0081006,buy
2020-01-24,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.003315480, 0.00307528, 0.00367814, 0.00359750, 0.0035975,buy
2020-01-25,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.003315480, 0.00307528, 0.00367814, 0.00359750, 0.0035975,buy
2020-01-26,3,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.003315480, 0.00307528, 0.00367814, 0.00359750, 0.0035975,buy
2020-01-27,2,0,1,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.004713436, 0.00493432, 0.00576593, 0.00566069, 0.0056607,buy
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.002486933,-0.00248693,-0.00145182,-0.00248693,-0.0024869,sell
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.002212383,-0.00221238,-0.00100923,-0.00221238,-0.0022124,sell
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,-0.001692122,-0.00155456,-0.00232916,-0.00169212,-0.0016921,sell
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,-0.001485236,-0.00243701,-0.00289901,-0.00232244,-0.0024370,sell
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.002490457, 0.00125914, 0.00091502, 0.00310184, 0.0009150,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.001328383, 0.00177974, 0.00161642, 0.00157540,-0.0015202,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.001328383, 0.00177974, 0.00161642, 0.00157540,-0.0015202,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,-0.001461157,-0.00031453,-0.00213125,-0.00137488, 0.0001226,sell
