Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-30,0,0,1,0,0,1,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.00257,-0.0427286977,-0.062642,-0.016753,-0.061999,sell
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.03311,-0.0090176895,-0.008720,-0.001061,-0.061316,sell
2020-10-02,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,-0.03016,-0.0443259972,-0.041415,-0.035309,-0.073711,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,0,1,0,0,1,-0.07235,-0.0585481901,-0.049911,-0.061768,-0.071031,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.07946,-0.0691079568,-0.082195,-0.071102,-0.085663,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,-0.04490,-0.0445978764,-0.038310,-0.043403,-0.025527,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0, 0.00112, 0.0405098742,-0.008264, 0.117944, 0.032411,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0, 0.05041, 0.0163809031, 0.088607, 0.049145, 0.049145,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,2,0,0, 0.05382, 0.0289119847, 0.050754, 0.058611, 0.061313,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,2,0,0, 0.05321, 0.0171347903, 0.054957, 0.054476, 0.053528,buy
2020-10-10,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,1,0,0,3,0,0,-0.00413,-0.0142616159,-0.030253,-0.004252, 0.033309,sell
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,-0.00269, 0.0036605875,-0.011595, 0.010355,-0.012894,sell
2020-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,-0.00990,-0.0050459463,-0.021022, 0.015480,-0.009901,sell
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0, 0.05161, 0.0075077551, 0.021090, 0.043113, 0.040150,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00820,-0.0403796601,-0.047187,-0.009867,-0.045058,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.01300, 0.0318011649, 0.005976, 0.033937,-0.008230,buy
2020-10-16,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.05339,-0.0719706475,-0.035859,-0.055204,-0.081195,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.03052,-0.0352485225,-0.042650,-0.021193,-0.030495,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.08011,-0.0821124374,-0.091717,-0.087523,-0.030954,sell
2020-10-19,0,0,0,0,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.05742,-0.0652756829,-0.059488,-0.055653,-0.042321,sell
2020-10-20,0,1,0,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.02312,-0.0384279275,-0.029260,-0.030427,-0.040669,sell
2020-10-21,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03178, 0.0085532982,-0.023618, 0.008553,-0.013946,sell
2020-10-22,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.02745,-0.0353207381,-0.041285,-0.032777,-0.041723,sell
2020-10-23,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,-0.05854,-0.0302406565,-0.035995,-0.004134,-0.036257,sell
2020-10-24,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.07399,-0.0696311520,-0.058504,-0.020369,-0.036222,sell
2020-10-25,0,0,1,0,0,1,0,0,1,3,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,0, 0.05427, 0.0958934070, 0.063184, 0.027577, 0.063473,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0, 0.00326,-0.0733042851,-0.067612,-0.073304,-0.072196,sell
2020-10-27,1,0,1,0,1,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.04108, 0.0318861833, 0.015150, 0.039011, 0.022680,buy
2020-10-28,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.04789, 0.0415751812, 0.028756, 0.072547, 0.056821,buy
2020-10-29,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.01522,-0.0172540773,-0.022868,-0.011391,-0.019433,sell
2020-10-30,0,0,0,1,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.06798,-0.0173327948,-0.042137,-0.053738,-0.044345,sell
2020-10-31,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,-0.05689,-0.0194945663,-0.019495,-0.019495, 0.004513,sell
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.05171, 0.1142106278, 0.123655, 0.110693, 0.121227,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.02188,-0.0201848455,-0.024763,-0.041736,-0.022048,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.06346,-0.0234223956,-0.047773,-0.032133,-0.069868,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.01516, 0.0499510022, 0.016927, 0.071843, 0.008863,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.07418, 0.1218811928, 0.131139, 0.108878, 0.121592,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0, 0.02713, 0.1023965559, 0.102397, 0.108068, 0.108068,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.03080, 0.0412893833, 0.031765, 0.042958, 0.030799,buy
2020-11-08,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.02292,-0.0286925864,-0.024456,-0.008809,-0.020393,sell
2020-11-09,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,1,-0.05245,-0.0366128355,-0.047701,-0.010051,-0.033855,sell
2020-11-10,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,1,1,0,1,0,0,0,0,1,1,1, 0.05913, 0.0349946554, 0.055067, 0.034432, 0.057577,buy
2020-11-11,0,0,1,0,1,0,0,0,0,0,2,1,1,2,0,1,1,0,2,0,0,0,0,1,1,1, 0.01900, 0.0869123538, 0.080454, 0.074803, 0.079671,buy
2020-11-12,0,0,1,0,1,1,0,0,1,2,1,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,-0.02577,-0.0193296255,-0.017558, 0.075606,-0.017066,sell
2020-11-13,0,0,1,0,1,1,0,0,1,2,0,1,2,1,1,1,0,0,2,0,0,0,0,0,1,0,-0.05950,-0.0227662035,-0.090558,-0.060269,-0.058284,sell
2020-11-14,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.02064,-0.0063069816,-0.001379,-0.021578, 0.004828,sell
2020-11-15,0,0,0,0,0,1,0,0,2,2,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.01634,-0.0171882523, 0.019572,-0.002184, 0.001240,sell
2020-11-16,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.05703, 0.0016968356, 0.018600, 0.029647, 0.003875,buy
2020-11-17,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00854, 0.0074182213,-0.008104,-0.007703,-0.007051,sell
2020-11-18,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00375,-0.0211082410,-0.020067,-0.061557,-0.013806,sell
2020-11-19,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.03418,-0.0332857000,-0.021049,-0.020963,-0.024409,sell
2020-11-20,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01920, 0.0094430178, 0.013376, 0.027269, 0.013376,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.03751, 0.0233253913, 0.015651,-0.009877,-0.018144,buy
2020-11-22,0,1,0,0,1,0,1,0,1,1,2,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.05635, 0.0766133533, 0.065676, 0.072053, 0.069973,buy
2020-11-23,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0, 0.05286, 0.0716509393, 0.100159, 0.080733, 0.082264,buy
2020-11-24,0,1,0,0,1,0,1,0,0,1,0,2,1,2,0,1,0,0,1,0,1,0,1,1,0,0,-0.02304, 0.0053282774, 0.007865, 0.003398, 0.014509,buy
2020-11-25,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0, 0.05880, 0.0743312105, 0.084940, 0.078849, 0.076510,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.01394, 0.0042910287, 0.027219, 0.020799, 0.038236,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.02546,-0.0266099222,-0.026610,-0.025102, 0.043096,sell
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.06192,-0.0675101113,-0.056468,-0.063234,-0.057485,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,-0.00855,-0.0273420363,-0.036632,-0.022521, 0.003920,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.06787,-0.0318447854,-0.053934,-0.031656,-0.065897,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.05898, 0.0197672695,-0.037220,-0.008032,-0.065343,sell
2020-12-02,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.03941,-0.0484009861,-0.048401,-0.042166,-0.056239,sell
2020-12-03,1,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.02456,-0.0163708648,-0.011380,-0.013146,-0.025403,sell
2020-12-04,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,1,0,1,0,-0.05243,-0.0576062573,-0.071829,-0.057606,-0.055004,sell
2020-12-05,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,1,0,-0.10168,-0.1051840266,-0.110117,-0.107774,-0.112651,sell
2020-12-06,0,1,0,1,0,0,0,0,0,0,0,0,2,2,2,3,0,0,0,1,0,0,1,0,1,0,-0.04076,-0.0429761522,-0.050802,-0.040511,-0.051636,sell
2020-12-07,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0,0,1,0,1,0,-0.03849,-0.0385942046,-0.034184,-0.020839,-0.004113,sell
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,1,0,0,0,1,0, 0.00246, 0.0108472337, 0.007954,-0.001437, 0.018817,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.06748, 0.0593581248, 0.072712, 0.063503, 0.075274,buy
2020-12-10,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.01518, 0.0137277199,-0.005265,-0.004583, 0.006920,sell
2020-12-11,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.03191, 0.0221583758, 0.042297, 0.029833, 0.055224,buy
2020-12-12,0,1,0,1,0,0,0,0,2,1,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,-0.00940,-0.0201334646,-0.025950, 0.011144,-0.030977,sell
2020-12-13,0,0,0,1,1,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.05768, 0.0542371980, 0.061215, 0.057675, 0.057128,buy
2020-12-14,0,0,0,1,1,0,0,0,1,3,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.05339, 0.0210687961,-0.006086, 0.031121, 0.040492,buy
2020-12-15,1,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.06084, 0.0614864503, 0.020486, 0.066877, 0.064004,buy
2020-12-16,1,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.03223,-0.0264325026,-0.026624,-0.042640,-0.042596,sell
2020-12-17,1,0,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.04333,-0.0396352321,-0.038006,-0.045038,-0.045038,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06303,-0.0634258806,-0.072184,-0.062350,-0.050722,sell
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.03548,-0.0667962185,-0.011233,-0.062439,-0.019525,sell
2020-12-20,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.03182,-0.0358906971,-0.038434,-0.068882,-0.038434,sell
2020-12-21,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.00061, 0.0296320011, 0.062353, 0.026715, 0.114990,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,-0.02505,-0.0729302016,-0.026239,-0.034302, 0.041375,sell
2020-12-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0, 0.07617, 0.0413479385, 0.059002, 0.067417, 0.098467,buy
2020-12-24,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,1,0,0,0,1,0,1,0,1,0,0,-0.05192,-0.0137915348,-0.026361,-0.049152,-0.031002,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.06065,-0.0648330658,-0.050734,-0.068396,-0.041089,sell
2020-12-26,0,0,1,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00767,-0.0412420709,-0.027940, 0.000878,-0.033033,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.01441,-0.0203915751,-0.020392,-0.016669,-0.020213,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.04853, 0.0351406333, 0.020524,-0.030204, 0.035141,buy
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,-0.04501,-0.0441182104,-0.046158,-0.045801,-0.045879,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,-0.03460,-0.0362068266,-0.039585,-0.028196,-0.035515,sell
2020-12-31,0,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,2,0,0,0,0,1,0,0,0,0,-0.02038,-0.0445677888, 0.024914, 0.010271,-0.025249,sell
2021-01-01,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,1,0,0,0,0,-0.05156,-0.0515648644,-0.031196,-0.035922,-0.051765,sell
2021-01-02,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,-0.07036,-0.0939472626,-0.042644,-0.070166,-0.039442,sell
2021-01-03,1,1,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1,0,1,0,0,0,0,0,0,0,-0.08887,-0.0734982595,-0.044499,-0.066788,-0.053599,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,0,0,0,-0.05204,-0.0436392005,-0.017280,-0.051134,-0.030015,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.04686,-0.0634945750,-0.012289,-0.063453,-0.011980,sell
2021-01-06,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.02550, 0.0387513627, 0.030985, 0.037650, 0.030392,buy
2021-01-07,1,1,0,1,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.02925,-0.0230657547, 0.002019,-0.006262,-0.021951,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.03741, 0.0057873995, 0.038151, 0.048467, 0.006166,buy
2021-01-09,2,2,0,1,0,0,0,0,1,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00200, 0.0219579346, 0.015447, 0.013739, 0.021958,buy
2021-01-10,2,1,0,1,0,0,0,0,1,1,2,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.06436,-0.0425832142,-0.036132,-0.036132,-0.040251,sell
2021-01-11,2,1,1,0,0,0,0,0,2,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.05568, 0.0252042757, 0.032849, 0.026655, 0.040560,buy
2021-01-12,2,1,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.00773,-0.0390665691,-0.012197, 0.001236,-0.001098,sell
2021-01-13,1,0,1,0,0,0,0,0,3,1,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01785,-0.0232483812,-0.006708,-0.011348,-0.011348,sell
2021-01-14,0,0,1,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01111, 0.0107902356, 0.013901,-0.044703, 0.009481,sell
2021-01-15,0,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.05033, 0.0518912043,-0.003535,-0.037572, 0.029231,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00216, 0.0123204736,-0.009742,-0.025334, 0.013628,sell
2021-01-17,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00757, 0.0070372009, 0.021197, 0.021197, 0.021267,buy
2021-01-18,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.07705,-0.0710447072, 0.015842,-0.052684, 0.002894,sell
2021-01-19,2,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.04981, 0.0532290863,-0.047582, 0.048787, 0.049814,buy
2021-01-20,2,1,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.08777, 0.0668071917,-0.030849, 0.076527, 0.054328,buy
2021-01-21,2,1,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.13342, 0.1206741605, 0.084060, 0.111745, 0.089667,buy
2021-01-22,2,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0, 0.04999, 0.0456785550, 0.048434, 0.049992, 0.078896,buy
2021-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0,0, 0.02972,-0.0085840118, 0.050452, 0.038249, 0.032256,buy
2021-01-24,1,0,0,0,0,0,0,0,0,1,0,0,2,0,3,1,1,0,0,0,2,0,0,0,0,0,-0.04083, 0.0584541448,-0.042608, 0.012066, 0.002016,sell
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,2,0,0,0,0,0,-0.03923,-0.0260070092,-0.057911,-0.034290,-0.057346,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0, 0.05549, 0.0495736306, 0.042078, 0.043999, 0.038774,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,-0.05486,-0.0517293274,-0.022508,-0.039246, 0.011848,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,-0.07506,-0.0375988365,-0.047002,-0.038010, 0.032927,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,-0.08200,-0.0694365834,-0.065578,-0.072434,-0.085423,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,-0.10137,-0.0940897314,-0.103934,-0.102243,-0.101325,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,-0.10839,-0.1084637837,-0.110030,-0.109581,-0.092415,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,1,0,0,0,0,0,0, 0.02062, 0.0148349109, 0.032457, 0.006013, 0.037858,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.01088, 0.0004209000,-0.007906, 0.013483,-0.019843,sell
2021-02-03,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.04642,-0.0674548555,-0.060485,-0.048804,-0.046848,sell
2021-02-04,2,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,1,1,1,1,0,0,0,0,0,0,-0.13170,-0.1323980258,-0.127359,-0.093139,-0.124016,sell
2021-02-05,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,-0.03342,-0.0734572409,-0.023524,-0.043249,-0.023774,sell
2021-02-06,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.01718,-0.0351575956, 0.005319, 0.021779,-0.011198,buy
2021-02-07,1,1,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.03954,-0.0453218290,-0.039537,-0.053833,-0.040968,sell
2021-02-08,1,1,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,-0.05474,-0.0710511564,-0.104789,-0.073803,-0.071135,sell
2021-02-09,1,1,0,1,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.02734,-0.0134847242, 0.000679,-0.019503,-0.057058,sell
2021-02-10,1,1,1,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00146, 0.0007061445,-0.044128,-0.003257,-0.018322,sell
2021-02-11,0,0,1,1,0,0,0,0,2,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.03146, 0.0232599283,-0.003304, 0.033312, 0.024349,buy
2021-02-12,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01322,-0.0088884968,-0.033012, 0.003403,-0.027880,sell
2021-02-13,0,1,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01313,-0.0146874864,-0.011357, 0.028931,-0.012203,sell
2021-02-14,0,1,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.02450, 0.0508997256, 0.017134,-0.001062, 0.046536,buy
2021-02-15,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.08065, 0.0710831633, 0.069436, 0.057242, 0.056192,buy
2021-02-16,0,1,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.00284, 0.0397633032, 0.009037, 0.033586,-0.001490,buy
2021-02-17,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0, 0.01364,-0.0084142056, 0.013638,-0.023535,-0.007127,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,-0.06668,-0.0447677962,-0.048696,-0.018911,-0.055184,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.01320,-0.0140177366,-0.000382,-0.017253,-0.016029,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.03563,-0.0270109327,-0.013299, 0.027414,-0.023707,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.03384, 0.0051752985,-0.006512,-0.002386,-0.035063,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,-0.03379,-0.0163567483, 0.029639,-0.021280,-0.010803,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.02852, 0.0144572030, 0.031412,-0.007949, 0.016441,buy
