Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017,0.934102201428934,0.966552737846408,0.347635622058357, 0.00097021,-0.00008385, 0.0001147, 0.0007856,-0.0004347,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126,0.928862323045491,0.969552034011574,0.35178830938156, 0.00917919, 0.00956387, 0.0037324, 0.0094807, 0.0087640,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477,0.923482664200486,0.972413584723229,0.35594249182171, 0.00578392, 0.00535638,-0.0028617, 0.0044820, 0.0054226,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602,0.917983625285606,0.975137389981373,0.360104149846601, 0.00225380, 0.00447162, 0.0017975, 0.0008380, 0.0033952,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748,0.912391651253037,0.977727004507387,0.364265807871492, 0.00399582, 0.00626106, 0.0010646, 0.0024164, 0.0050686,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,0.906724875784282,0.980170875456782,0.368429708571805,-0.00035456, 0.00060262,-0.0006081, 0.0054577, 0.0005666,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.901020321812401,0.982477889633011,0.372592861713643, 0.00713053, 0.00410294, 0.0070766, 0.0037476, 0.0057992,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.895299145299145,0.984644492314692,0.376760500206326, 0.00301157, 0.00719341, 0.0069907, 0.0001625, 0.0060151,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.88959308018714,0.986665351419756,0.380922905789691, 0.00259398, 0.00113888,-0.0017448,-0.0024229,-0.0018867,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.883930082568696,0.988549353751653,0.385085311373056, 0.00893918, 0.00936994, 0.0068841, 0.0059758, 0.0087420,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.878341886386441,0.990286723826586,0.38924771695642, 0.01152132, 0.01071367, 0.0112156, 0.0115913, 0.0113432,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.87285191431231,0.991881905046282,0.393404142071993,-0.00690456, 0.00930190, 0.0036329,-0.0077779, 0.0045470,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.867488122438618,0.993334008730396,0.397556829395195,-0.00247297, 0.00779390, 0.0020384,-0.0035852, 0.0029891,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.86227695571755,0.994642146198581,0.401702788692131, 0.00845630, 0.00631358, 0.0059102, 0.0079870, 0.0093075,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.857239570110857,0.995802762729457,0.405842019962802,-0.00126035,-0.00205120,-0.0014357,-0.0001627, 0.0004838,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.852393343729977,0.996820301724751,0.409973775648731,-0.00513046,-0.00597996,-0.0060041, 0.0010323,-0.0065864,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.847761699246848,0.99768943110239,0.414095813074499, 0.01154912, 0.00883068, 0.0044770, 0.0038516, 0.0091236,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.843357481352531,0.998412816903411,0.418209627357052, 0.01296652, 0.00984045, 0.0104839, 0.0104740, 0.0127444,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.839188245747652,0.998986015726087,0.422312975820969,-0.00417430,-0.00993314,-0.0054716,-0.0001698,-0.0040327,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.835271370543648,0.999420580414907,0.426402120673879, 0.00406236, 0.00393808, 0.0014736, 0.0056455, 0.0027618,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.831619700431582,0.999704958125382,0.430479304591205, 0.00606080, 0.00242955, 0.0025829, 0.0022910, 0.0021747,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.828224168570703,0.999839148857513,0.434543032455999, 0.00436580, 0.00304301, 0.0026841, 0.0010314, 0.0038825,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.825103664212575,0.99983026205406,0.438591809151312,-0.00055866,-0.00615248,-0.0026702,-0.0012872,-0.0012602,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.82224685380626,0.999673854313299,0.442624139560196, 0.00929914, 0.00934344, 0.0081871, 0.0098837, 0.0096075,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.819658270772132,0.999370814315574,0.446639276124178, 0.01058416, 0.01141614, 0.0092450, 0.0117720, 0.0112243,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.817339426250317,0.99892025338054,0.450637218843258,-0.00330459,-0.00521144,-0.0032764,-0.0041553,-0.0038219,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.815283520110253,0.998323948868888,0.454615725042013,-0.00370597,-0.00154597,-0.0009767, 0.0034979, 0.0027845,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.813482996651313,0.997579234739581,0.458575542278917,-0.00264790,-0.00262220,-0.0018554,-0.0033780,-0.0033351,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.811940878153749,0.996691443074692,0.462513680320075,-0.01355587,-0.01333255,-0.0140291,-0.0130893,-0.0090602,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.810639786506123,0.995657019152839,0.466431634282434,-0.00774018,-0.00624882,-0.0095940,-0.0050702,-0.0074294,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.80957821056831,0.994477740334713,0.47032491881515,-0.00209925,-0.00247962,-0.0017457,-0.0036319,-0.0024860,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.808745572359434,0.993152717939968,0.474200261944489, 0.00348290, 0.00571393, 0.0047599,-0.0003349, 0.0041306,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.808136582889058,0.99168461800964,0.478050188085712,-0.00528594,-0.00528594,-0.0038660,-0.0004199,-0.0037553,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.807739153036183,0.990072551863385,0.481876192355766, 0.00171148, 0.00216927, 0.0011736, 0.0076344, 0.0023759,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.807543460389995,0.988319185542237,0.485678274754651,-0.00229605,-0.00230274,-0.0060123, 0.0036383,-0.0017056,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.807541193679808,0.986423630365852,0.489454192606946, 0.00772126, 0.00874665, 0.0113740, 0.0105192, 0.0072165,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.807724041634933,0.984388552375265,0.493202450795701, 0.01545792, 0.01673359, 0.0158983, 0.0129320, 0.0135944,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.808075381713996,0.982213062890131,0.496924544437866, 0.00521500, 0.00732632, 0.0044865, 0.0026950, 0.0015718,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.808592191636746,0.979898050590795,0.500618978416492, 0.00395108, 0.00349315, 0.0057516, 0.0040660, 0.0015389,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.809260115571997,0.977445292837947,0.504282762497683, 0.00571236, 0.00687282, 0.0080103, 0.0035228, 0.0054794,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.810069331108935,0.974855678311934,0.507915896681439, 0.00398069, 0.00258106, 0.0067691, 0.0060498,-0.0008710,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.811006993556499,0.9721300956931,0.511517633409285, 0.00514249, 0.00514561, 0.0075289, 0.0126850, 0.0048581,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.81206781392425,0.96926943366179,0.515086477564275, 0.00101392, 0.00331022, 0.0061243, 0.0100059, 0.0021258,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.813235925240876,0.966274580898349,0.518622429146408, 0.00732641, 0.00692689, 0.0060123, 0.0044830,-0.0009750,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.814504527375815,0.963143760042088,0.522122497921787, 0.00744733, 0.00962269, 0.0071184, 0.0065415, 0.0021916,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.815864553488316,0.959884080535767,0.52559341191668, 0.00895675, 0.00819015, 0.0019793, 0.0002153, 0.0010731,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.817304670027442,0.956491987658007,0.529017977286183, 0.01265901, 0.01263780, 0.0056198, 0.0009665, 0.0078081,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.818816565722506,0.952973702171224,0.53240965008283, 0.00197920, 0.00152461,-0.0026051, 0.0013582, 0.0032991,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.820390418162695,0.949322114632655,0.535761702280352,-0.00743688,-0.00265708,-0.0027524,-0.0038139, 0.0010485,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.822017916077322,0.945546111845754,0.539074881437226,-0.00514817,-0.00009977, 0.0021945,-0.0047149,-0.0003428,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449,0.941645693810519,0.542346197319554, 0.00832316, 0.01005259, 0.0076834, 0.0047644, 0.0061721,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567,0.937617305805571,0.545576397485811, 0.00313194, 0.00462730, 0.0047401, 0.0022252, 0.0062666,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327,0.933472500675397,0.548766229494471,-0.00558117,-0.00363464,-0.0027073,-0.0052481,-0.0056918,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141,0.929204168977236,0.551911207994689,-0.00756763,-0.00906068,-0.0073834,-0.0084368,-0.0050110,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206,0.924814088071777,0.555010585427992,-0.01171028,-0.01078265,-0.0121011,-0.0129641,-0.0057252,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582,0.920311144762474,0.55806809958675,-0.00746192,-0.00429508,-0.0098444,-0.0097859,-0.0096283,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584,0.915688229606563,0.56107777000317,-0.00531720,-0.00526516,-0.0035054,-0.0032354,-0.0033628,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211,0.910950674686118,0.564039596677252,-0.00783821,-0.01057869,-0.0131950, 0.0007909,-0.0117351,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029,0.906099368681483,0.566957317401367, 0.01486826, 0.01450788, 0.0140475, 0.0169119, 0.0150230,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652,0.901136977633693,0.569826446824671, 0.00575945, 0.00360502, 0.0078157, 0.0028430, 0.0057377,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029,0.896066167583785,0.572646984947163, 0.00766864, 0.00802740, 0.0078528, 0.0064357, 0.0052292,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053,0.890886938531758,0.575420426885791, 0.00396914, 0.00681087, 0.0048280, 0.0035549, 0.0044892,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407,0.885603733879339,0.578146025082082, 0.00087702, 0.00266930, 0.0027083, 0.0017589, 0.0021893,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533,0.880212998905146,0.580819294185191, 0.00337535,-0.00007400, 0.0021519,-0.0014512, 0.0021829,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972,0.874720065691251,0.583444719545963, 0.00220179, 0.00000332, 0.0036360, 0.0010471, 0.0011640,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474,0.869126711598345,0.586014825579657, 0.01244373, 0.01450731, 0.0131864, 0.0130046, 0.0124092,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913,0.863433825306773,0.588535592754065, 0.00004956, 0.00004956, 0.0007022, 0.0003335,-0.0001812,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351,0.857641406816534,0.591002535718344,-0.00418581,-0.01072809,-0.0028337,-0.0020585,-0.0017658,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478,0.8517547882097,0.593414906914019, 0.00316542,-0.00387237, 0.0048949, 0.0053260, 0.0040377,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104,0.845773969486272,0.595771958782616, 0.00413141, 0.00575722, 0.0069805, 0.0041669, 0.0036362,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573,0.839698950646248,0.598073691324135, 0.00010319,-0.00084373, 0.0009230, 0.0035206,-0.0003384,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793,0.833535063771702,0.600320104538577, 0.00476389, 0.00509541, 0.0053649, 0.0082364, 0.0031698,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982,0.827282308862631,0.602502227724253,-0.00235009,-0.00334349,-0.0028361,-0.0023474,-0.0020976,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295,0.820940685919038,0.604635012050643, 0.00263657,-0.00294676, 0.0027059,-0.0007085,-0.0018945,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171,0.814511972301611,0.606704253906741, 0.00055614, 0.00220787, 0.0034376,-0.0028118, 0.0005571,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109,0.807999722731732,0.608712195967969, 0.00308778, 0.00917957, 0.0095667, 0.0002460, 0.0093776,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172,0.801408380611128,0.610658838234327, 0.00269476, 0.00593848, 0.0099741, 0.0024612, 0.0021880,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485,0.794731725177381,0.612544180705815, 0.00387718, 0.00664472, 0.0084785, 0.0036091, 0.0020533,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298,0.787981309274979,0.614367475823959,-0.00877514,-0.00070176,-0.0011567, 0.0043902,-0.0058262,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798,0.781152689502197,0.616125733354863, 0.00178113,-0.00394225,-0.0043949, 0.0034536, 0.0051444,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,0.77425030926076,0.617821195973949, 0.00390733,-0.00382559,-0.0033629, 0.0076617, 0.0048611,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686,0.767273279870324,0.619449378330373, 0.00226507, 0.00426307,-0.0001920,-0.0016570, 0.0042321,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235,0.760227822093304,0.621010280424135,-0.00307317, 0.00343210,-0.0004509, 0.0007295,-0.0014479,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,0.753115713290392,0.622509135164553, 0.00367873, 0.00401336, 0.0037788, 0.0053581, 0.0040380,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,0.745931621379516,0.62393921452536, 0.00432750,-0.00659360,-0.0016836,-0.0041624,-0.0027322,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733,0.738685321844474,0.625303508740454, 0.00187286, 0.00195603,-0.0000363,-0.0006743, 0.0000972,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867,0.73137770336561,0.626601270251359,-0.01119983,-0.01293824,-0.0107308,-0.0119906,-0.0114011,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794,0.72400609990189,0.62782950882418, 0.00491520, 0.00504074, 0.0057314, 0.0043997, 0.0045097,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418,0.716579398256765,0.628991962251287,-0.00416773, 0.00103611,-0.0010033, 0.0014288, 0.0005500,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917,0.709094932389199,0.630089378091154, 0.00454245, 0.00337571, 0.0050559, 0.0094870, 0.0050487,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679,0.701555368340229,0.631117270992937, 0.00426689, 0.00178652, 0.0021651, 0.0026422, 0.0028634,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476,0.693963372150891,0.632077136073584, 0.00486173, 0.00052989, 0.0046828, 0.0124030, 0.0047689,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912,0.686317166460493,0.63297196356699,-0.00418623,-0.01116034,-0.0072056,-0.0014288,-0.0089205,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098,0.678628304113524,0.633792782771468,-0.00149014, 0.00042018, 0.0011077, 0.0010601, 0.0049222,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908,0.670890564347566,0.634548564388707,-0.00652046,-0.00390721,-0.0008647,-0.0019614,-0.0018214,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281,0.663106613203657,0.635232580392438,-0.00770676,-0.00486464,-0.0020936,-0.0009724, 0.0006071,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279,0.655277339362141,0.63585155880893,-0.00620216,-0.00410639,-0.0009690,-0.0062979,-0.0042696,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714,0.647407186224744,0.636396528936493,-0.00742018,-0.00402739,-0.0039454,-0.0055138,-0.0054272,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649,0.639497042471811,0.636873471242921,-0.00230551,-0.00668919,-0.0025097,-0.0033166,-0.0057046,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896,0.631547796783688,0.637281638169738, 0.00576474, 0.00237442, 0.0040218,-0.0002074, 0.0054478,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,0.623561226521065,0.637617291924574, 0.00014323, 0.00306058, 0.0047562, 0.0028682, 0.0048208,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828,0.615541775085669,0.637884170299801, 0.00988522, 0.00711280, 0.0106805, 0.0096522, 0.0095655,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325,0.607487665116808,0.638078535503047, 0.00810825, 0.01035838, 0.0065577, 0.0075722, 0.0070808,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446,0.599404228696555,0.638204125326683,-0.00471098,-0.00208648,-0.0013315,-0.0012130,-0.0052119,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213,0.591289688464218,0.638260939770709,-0.00760589,-0.00683834,-0.0077150,-0.0034515,-0.0068267,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314,0.583150265182215,0.638247483718176,-0.00248845,-0.00082439,-0.0003712,-0.0001956, 0.0002371,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185,0.57498684753089,0.638163757169086,-0.00124775,-0.00084860, 0.0005820, 0.0004294,-0.0017491,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682,0.5667985468299,0.638012002798859,-0.00399388,-0.00343276,-0.0051287,-0.0025815,-0.0039226,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177,0.558582697038206,0.637792220607496, 0.00170649, 0.00491710, 0.0007093, 0.0037360, 0.0017532,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548,0.550355294402025,0.637506653270419, 0.00274092, 0.00375185, 0.0021701, 0.0011638, 0.0010434,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856,0.542108340798248,0.637154553229154, 0.00067100, 0.00334336, 0.0022909, 0.0034640, 0.0021946,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414,0.533847168308948,0.636742648509966, 0.00136424, 0.00442732, 0.0001233, 0.0049163, 0.0013035,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316,0.525573554294814,0.636263463528117, 0.00600818, 0.00077706,-0.0000376, 0.0012284, 0.0018932,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218,0.517288387436193,0.635727464102242, 0.01233119, 0.01329821, 0.0132694, 0.0133000, 0.0134012,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775,0.508994333774119,0.635134650232341,-0.00473703, 0.00229127, 0.0013143, 0.0018935, 0.0003894,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,0.500694059349628,0.634486517035363,-0.00375988, 0.00755221,-0.0016706, 0.0017243,-0.0020852,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202,0.492391118884102,0.633785307186728, 0.00252665, 0.00328296, 0.0022790, 0.0044741, 0.0028708,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634,0.484083735016849,0.633034758478808, 0.00078807, 0.00149060,-0.0031511, 0.0028975,-0.0017825,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067,0.475778128510287,0.632238608703973, 0.00303056, 0.00105452, 0.0024713, 0.0005778, 0.0022790,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873,0.467474299364416,0.631393867628326, 0.00313827, 0.00292282, 0.0007070, 0.0017843, 0.0010315,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418,0.459174024939925,0.6305139913044, 0.00338273, 0.00580401, 0.0029218, 0.0039617, 0.0036749,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237,0.450879971277851,0.62959075658898, 0.00099548, 0.00102366, 0.0043244, 0.0007891, 0.0049666,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106,0.442593915738884,0.62863388174223,-0.00704750,-0.00838429,-0.0073673,-0.0048295,-0.0020619,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485,0.43431852436406,0.627641124088726, 0.00704250, 0.00770043, 0.0078436, 0.0069108, 0.0070977,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156,0.42605557451407,0.626622949447106, 0.00550251, 0.00772763, 0.0052799, 0.0050345, 0.0059967,buy
