Date,a0,a120,a150,a180,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-30,3,2,1,0,4,1,1,0,2,3,1,2,2,-0.0193404,-0.0192770,-0.018021,-0.01159655,-0.0235846,sell
2021-12-31,4,1,2,0,3,1,1,1,1,2,2,3,1, 0.0045052,-0.0037102, 0.005655,-0.00488122,-0.0078067,buy
2022-01-01,3,1,1,0,4,1,1,1,2,2,2,2,0, 0.0105571, 0.0059677, 0.019387, 0.02321081, 0.0184802,buy
2022-01-02,2,2,1,0,3,0,1,0,1,2,1,3,0, 0.0189333, 0.0097231, 0.023884, 0.01313180, 0.0135316,buy
2022-01-03,3,1,1,0,3,0,0,0,2,2,1,2,1,-0.0325478,-0.0154565,-0.018446,-0.02004740,-0.0192606,sell
2022-01-04,1,1,0,0,3,1,0,1,1,0,2,2,0, 0.0020182,-0.0043966,-0.002652,-0.00362154, 0.0034824,sell
2022-01-05,2,1,0,0,3,0,1,1,1,0,2,1,0,-0.0034821, 0.0077579,-0.006626,-0.00735602,-0.0031326,sell
2022-01-06,1,0,0,0,2,1,1,0,2,0,0,1,0, 0.0076583, 0.0041368, 0.007626, 0.00413682, 0.0044306,buy
2022-01-07,1,0,0,0,5,2,0,1,4,1,0,1,1, 0.0213543, 0.0172750, 0.017275, 0.02004922, 0.0147360,buy
2022-01-08,0,0,0,0,4,2,0,0,3,1,1,1,0,-0.0138839,-0.0093361,-0.008555,-0.00545012,-0.0103565,sell
2022-01-09,0,1,0,0,3,3,0,1,3,0,1,1,1, 0.0130728, 0.0083161, 0.013459, 0.01119852, 0.0098155,buy
2022-01-10,1,1,0,0,3,3,1,1,3,1,1,1,0, 0.0113472,-0.0030483, 0.012217, 0.01362116,-0.0047228,buy
2022-01-11,2,1,0,0,3,3,1,0,3,0,2,2,1,-0.0645267, 0.0063413,-0.059433,-0.03434759,-0.0680661,sell
2022-01-12,2,2,1,0,3,3,0,1,4,2,2,1,1,-0.0030261,-0.0082498,-0.010829, 0.00722089,-0.0058959,sell
2022-01-13,2,2,0,0,1,3,1,0,2,2,2,1,0, 0.0237418, 0.0075912, 0.008336, 0.01097465, 0.0111119,buy
2022-01-14,2,1,1,1,1,3,0,1,3,1,2,1,1,-0.0009514, 0.0085790, 0.010270, 0.00896056, 0.0043541,buy
2022-01-15,2,2,1,1,1,3,1,1,3,2,1,2,0,-0.0066052,-0.0171880,-0.017402,-0.00552782,-0.0109912,sell
2022-01-16,2,2,1,1,1,2,1,0,1,1,2,3,1, 0.0475696, 0.0623133, 0.060036, 0.06836712, 0.0580678,buy
2022-01-17,2,2,2,2,0,2,0,1,2,2,2,2,1, 0.0025488,-0.0063059,-0.008793,-0.00788379,-0.0235319,sell
2022-01-18,1,1,3,1,0,2,1,1,0,2,0,3,1, 0.0321485, 0.0442972, 0.004023, 0.03214846, 0.0438902,buy
2022-01-19,1,1,2,1,0,2,0,0,1,1,1,3,1,-0.0071114,-0.0090738,-0.007839,-0.01249341,-0.0090738,sell
2022-01-20,1,2,2,1,0,1,1,1,1,2,0,2,0, 0.0196162, 0.0019310, 0.003705, 0.01887626, 0.0028905,buy
2022-01-21,0,3,1,2,0,0,1,0,1,0,1,2,1, 0.0095688,-0.0047434, 0.010496,-0.00295927,-0.0067610,buy
2022-01-22,0,2,1,1,0,1,0,1,1,1,1,1,0, 0.0127060, 0.0169134,-0.000416,-0.00041630, 0.0212686,buy
2022-01-23,0,2,2,0,0,2,1,1,0,0,1,2,1,-0.0462706,-0.0452235,-0.047462,-0.04811966,-0.0452235,sell
2022-01-24,0,2,2,0,1,2,0,1,1,1,1,2,1,-0.0283239,-0.0283239,-0.039047,-0.02918452,-0.0283239,sell
2022-01-25,1,2,0,1,2,2,1,1,0,2,1,2,1, 0.0179192, 0.0179192, 0.005138, 0.03793325, 0.0479080,buy
2022-01-26,1,2,0,1,2,2,0,0,1,2,1,3,1, 0.0538652, 0.0395108, 0.038055, 0.03993952, 0.0585471,buy
2022-01-27,1,1,1,0,2,2,2,0,0,2,0,3,0,-0.0143375,-0.0142919,-0.013404,-0.01433746,-0.0079285,sell
2022-01-28,1,1,1,0,2,3,2,0,1,1,1,3,0,-0.0279313,-0.0276239,-0.029943,-0.02146272,-0.0300688,sell
2022-01-29,3,2,0,0,2,2,2,1,1,1,0,3,1,-0.0216762,-0.0285776,-0.031195,-0.01878896,-0.0224310,sell
2022-01-30,3,2,0,0,3,1,2,0,1,2,0,3,1,-0.0156463,-0.0173462,-0.025803,-0.00665140,-0.0221281,sell
2022-01-31,3,1,0,0,3,2,1,0,2,2,1,3,0,-0.0205995,-0.0258159,-0.012220,-0.00258565,-0.0122202,sell
2022-02-01,3,1,0,0,3,2,2,0,1,1,2,3,0,-0.0312944,-0.0250521,-0.014299,-0.00042198,-0.0142986,sell
2022-02-02,3,1,0,0,5,1,3,1,1,1,1,3,0,-0.0148396,-0.0014606,-0.013712, 0.00679319,-0.0093613,sell
2022-02-03,4,2,0,0,6,1,3,1,2,1,1,4,1,-0.0132344,-0.0253911,-0.031364,-0.02929240,-0.0131509,sell
2022-02-04,4,2,0,0,4,1,2,2,2,2,1,2,0, 0.0120251,-0.0099034,-0.007415, 0.00849351,-0.0067827,sell
2022-02-05,3,2,0,0,4,2,2,2,1,1,2,2,1,-0.0195133,-0.0106391,-0.010639,-0.01775975,-0.0066998,sell
2022-02-06,3,2,0,0,4,1,2,1,1,2,2,2,0,-0.0101705, 0.0004678,-0.009281, 0.00425134, 0.0010054,sell
2022-02-07,4,4,0,0,4,2,3,2,1,2,2,3,1,-0.0180647,-0.0539891,-0.047788,-0.04956383,-0.0144105,sell
2022-02-08,4,5,0,0,5,1,3,2,2,2,2,3,1,-0.0116625,-0.0378803,-0.037880,-0.03050749,-0.0002930,sell
2022-02-09,3,3,0,0,3,1,2,1,2,2,1,2,0, 0.0028368, 0.0217013, 0.020669, 0.02182595, 0.0004102,buy
2022-02-10,2,3,2,0,1,2,2,2,1,1,1,2,1,-0.0303383, 0.0175608, 0.014887,-0.01321408,-0.0283455,sell
2022-02-11,2,3,1,0,1,1,1,1,1,2,1,2,0, 0.0477671, 0.0482534, 0.048253, 0.05139490, 0.0474131,buy
2022-02-12,2,3,1,2,2,0,2,2,0,2,0,3,1,-0.0077766,-0.0009799, 0.000885, 0.00101807, 0.0114271,sell
2022-02-13,2,4,1,3,1,0,1,2,1,2,1,3,1,-0.0038803,-0.0205037,-0.017150,-0.05295288,-0.0133465,sell
2022-02-14,2,2,0,1,0,0,0,1,1,2,0,1,0,-0.0187944,-0.0159744,-0.007243,-0.00980066,-0.0072427,sell
2022-02-15,2,0,4,1,0,1,1,2,1,1,1,1,1, 0.0195404,-0.0029552, 0.005230,-0.01421692,-0.0029552,buy
2022-02-16,2,0,4,1,0,0,0,2,1,2,1,0,1, 0.0087938, 0.0077567, 0.007757, 0.00375797, 0.0077567,buy
2022-02-17,1,3,1,1,0,0,1,2,0,0,1,1,1,-0.0358965,-0.0358965,-0.035897,-0.04303412,-0.0358965,sell
2022-02-18,1,4,1,2,2,0,1,2,3,1,1,1,1, 0.0178447, 0.0036839, 0.018456,-0.00814848, 0.0196570,buy
2022-02-19,1,1,2,0,2,0,1,1,2,1,0,1,0,-0.0099990, 0.0063621,-0.004248,-0.01060875,-0.0019458,sell
2022-02-20,1,1,3,0,2,3,1,2,3,1,1,1,1, 0.0066362, 0.0155577, 0.012215,-0.00100839,-0.0063348,buy
2022-02-21,1,0,1,1,2,2,0,1,3,1,0,2,0, 0.0012976,-0.0009885,-0.030848,-0.02586919,-0.0013786,sell
2022-02-22,1,2,0,1,4,2,1,2,3,0,1,2,1,-0.0028610,-0.0012333,-0.001253,-0.00249809,-0.0023375,sell
2022-02-23,1,1,0,0,5,1,0,2,3,1,0,1,1, 0.0174265, 0.0009722,-0.005447,-0.00199360, 0.0009722,buy
2022-02-24,1,0,1,0,3,3,1,1,3,0,1,2,0,-0.0021862,-0.0013601, 0.001662,-0.00564942, 0.0021568,sell
2022-02-25,2,0,0,0,3,2,0,1,3,1,1,1,0,-0.0115225,-0.0075900,-0.002991,-0.00758998,-0.0075900,sell
2022-02-26,3,1,0,0,4,1,1,1,2,2,0,3,0,-0.0600982,-0.0453454,-0.053275,-0.03412702,-0.0531391,sell
2022-02-27,7,0,0,0,4,1,0,2,3,3,1,2,1, 0.0082377, 0.0074191, 0.006862, 0.00823774, 0.0035885,buy
2022-02-28,6,0,0,0,3,2,1,1,2,2,2,3,0, 0.0009178,-0.0059948,-0.010576, 0.01350350,-0.0098155,sell
2022-03-01,6,0,0,0,3,0,1,1,2,2,2,1,0, 0.0078267, 0.0049062, 0.010565, 0.01056533, 0.0093136,buy
2022-03-02,6,0,0,0,3,0,2,1,1,2,1,2,0, 0.0012012,-0.0061080,-0.003062, 0.00758019, 0.0020503,sell
2022-03-03,7,0,0,0,4,0,2,2,1,3,1,1,1,-0.0007968,-0.0078986,-0.000752,-0.00619201, 0.0087765,sell
2022-03-04,5,0,0,0,4,0,1,2,0,3,1,1,1, 0.0022896, 0.0003344, 0.003341, 0.00334122, 0.0034888,buy
2022-03-05,5,0,0,0,2,1,1,1,0,3,2,1,0, 0.0037490,-0.0131878,-0.004459,-0.00212652, 0.0004104,sell
2022-03-06,5,0,0,0,1,3,1,2,0,3,0,2,1,-0.0024651, 0.0015950,-0.001709,-0.00507889, 0.0163380,sell
2022-03-07,5,0,0,0,2,1,2,1,1,2,1,1,0, 0.0031813,-0.0040191, 0.001067, 0.00336315, 0.0048263,sell
2022-03-08,4,3,0,0,1,1,1,2,1,3,1,0,1, 0.0125911, 0.0203979, 0.006518, 0.00377602, 0.0242341,buy
2022-03-09,3,2,0,0,0,1,2,2,1,0,0,0,1, 0.0227359, 0.0036552, 0.013392, 0.02311075, 0.0445625,buy
2022-03-10,3,1,1,0,0,2,2,1,2,1,1,0,0, 0.0374247,-0.0050846, 0.040256,-0.00456654, 0.0393105,buy
2022-03-11,2,0,3,0,0,1,0,2,2,1,0,0,1, 0.0072311, 0.0071714, 0.006166, 0.00408180,-0.0098353,buy
2022-03-12,2,2,3,0,1,0,1,2,2,0,1,1,1, 0.0032785,-0.0134502,-0.008118,-0.00098837,-0.0069315,sell
2022-03-13,2,2,1,2,0,0,1,2,2,1,1,0,0, 0.0052625, 0.0012128,-0.002882, 0.00574377, 0.0028212,buy
2022-03-14,2,0,1,2,1,1,1,2,1,1,0,1,1, 0.0102731,-0.0020743,-0.002809,-0.00526131,-0.0020743,buy
2022-03-15,2,0,3,1,2,2,1,1,2,2,1,3,0, 0.0185816, 0.0187303, 0.015332, 0.01867937, 0.0179067,buy
2022-03-16,2,1,3,0,2,1,0,2,1,2,0,3,1, 0.0439440, 0.0038378, 0.009781, 0.04564242, 0.0127249,buy
2022-03-17,2,1,3,2,2,2,1,2,2,1,1,4,1, 0.0032200, 0.0013922,-0.005077,-0.02436090,-0.0053407,sell
2022-03-18,2,2,1,1,2,2,1,2,1,2,1,3,0, 0.0344077, 0.0284637, 0.030386, 0.00858017, 0.0282701,buy
2022-03-19,2,3,3,0,2,2,2,2,1,1,1,4,1,-0.0172897,-0.0128160,-0.016782, 0.00689155,-0.0152397,sell
2022-03-20,2,1,2,0,1,3,2,1,1,2,1,2,0,-0.0220422, 0.0128985,-0.021977,-0.02141815, 0.0030706,sell
2022-03-21,3,1,0,1,1,5,2,2,1,1,1,3,1,-0.0247334,-0.0252893,-0.026245,-0.02528929,-0.0253639,sell
2022-03-22,3,2,0,0,2,3,2,1,2,2,1,2,0, 0.0106498, 0.0015191, 0.010092,-0.00459859, 0.0035555,buy
2022-03-23,3,0,1,0,2,3,2,2,1,0,0,3,1, 0.0041019, 0.0104951, 0.006438, 0.00410186,-0.0037367,buy
2022-03-24,3,0,0,0,4,3,1,2,2,1,2,1,1,-0.0223480,-0.0253022,-0.022348,-0.01671212,-0.0178010,sell
2022-03-25,3,1,0,0,1,1,0,1,1,1,1,2,0,-0.0147203,-0.0135560,-0.015522,-0.01418649,-0.0004084,sell
2022-03-26,2,1,0,0,3,1,1,0,1,2,1,2,0, 0.0066945, 0.0270312, 0.021373, 0.01088409, 0.0066945,buy
2022-03-27,3,0,0,0,1,2,0,1,0,2,1,2,0,-0.0063359,-0.0085757,-0.009076,-0.00633590,-0.0009915,sell
2022-03-28,4,0,0,0,1,2,0,1,0,1,2,2,1,-0.0198377,-0.0205487,-0.017690,-0.01526373,-0.0227165,sell
2022-03-29,1,0,0,0,1,0,0,0,0,0,1,1,0,-0.0127056,-0.0102373,-0.010625,-0.00763515,-0.0083674,sell
2022-03-30,4,0,0,0,1,0,1,0,1,0,2,1,0,-0.0104027,-0.0090048,-0.003493,-0.01120712,-0.0065603,sell
2022-03-31,4,0,0,0,1,0,1,0,1,1,2,0,0,-0.0019135, 0.0123685,-0.003240, 0.01168814, 0.0014083,buy
2022-04-01,2,0,0,0,2,0,0,1,0,0,3,0,0,-0.0133367,-0.0085309,-0.014137, 0.00576309,-0.0074683,sell
2022-04-02,2,0,0,0,3,1,0,1,0,1,3,0,1,-0.0100770, 0.0010288,-0.006279,-0.00574273,-0.0062787,sell
2022-04-03,2,0,0,0,0,0,0,0,0,0,1,1,0, 0.0091987, 0.0050421,-0.001431, 0.00194261, 0.0067637,buy
2022-04-04,2,1,0,0,2,3,1,1,1,1,2,1,1,-0.0298745,-0.0264886,-0.029874,-0.01596443,-0.0131755,sell
2022-04-05,1,1,0,0,2,1,0,1,0,1,2,0,1,-0.0099806,-0.0099806,-0.009411,-0.00686274,-0.0003248,sell
2022-04-06,1,2,0,0,2,2,1,2,1,0,3,0,0,-0.0362815,-0.0188229,-0.024372,-0.01125652,-0.0090449,sell
2022-04-07,1,3,1,0,2,2,1,2,1,1,3,0,1,-0.0392781, 0.0025857,-0.028680,-0.03580208,-0.0286531,sell
2022-04-08,1,1,0,0,4,1,0,1,0,1,3,1,1,-0.0010734, 0.0061272,-0.001047, 0.00118090, 0.0011809,sell
2022-04-09,1,2,2,1,4,1,1,2,1,2,4,1,0,-0.0557927,-0.0447262,-0.040978,-0.04878220,-0.0303025,sell
2022-04-10,1,0,2,1,2,2,0,2,0,2,2,1,1, 0.0004472, 0.0157878, 0.008247, 0.00889458,-0.0034521,buy
2022-04-11,1,0,2,1,2,2,1,1,1,1,3,1,0, 0.0129256, 0.0142721, 0.005285, 0.02424903, 0.0201347,buy
2022-04-12,0,0,3,3,1,1,1,1,1,2,2,0,1,-0.0062703,-0.0012995,-0.008861,-0.00960678,-0.0115905,sell
2022-04-13,0,1,0,1,2,0,0,0,0,0,1,1,2,-0.0040629, 0.0033025, 0.002219, 0.00032283,-0.0010117,buy
2022-04-14,0,1,2,2,3,1,1,1,1,2,2,1,1, 0.0006823, 0.0003307, 0.004030, 0.00241102, 0.0031986,buy
2022-04-15,0,1,3,0,3,1,0,1,0,2,1,2,2,-0.0174479,-0.0267904,-0.009796,-0.01737738,-0.0174479,sell
2022-04-16,1,2,3,0,3,2,1,1,1,2,2,3,1,-0.0093836,-0.0110055,-0.011410,-0.01255898,-0.0123554,sell
2022-04-17,1,2,0,1,3,2,0,1,0,2,1,3,2, 0.0005323, 0.0000417,-0.001630, 0.00580819, 0.0087951,buy
2022-04-18,1,3,0,1,3,2,1,0,1,2,1,3,2, 0.0048544,-0.0069662, 0.004403, 0.00063637,-0.0021870,buy
2022-04-19,1,1,1,0,4,3,1,2,0,2,0,3,2, 0.0224592, 0.0311951, 0.026123, 0.04963347, 0.0144991,buy
2022-04-20,1,0,1,0,4,4,1,1,1,1,1,3,2, 0.0447126, 0.0454133, 0.045514, 0.04552057, 0.0457936,buy
2022-04-21,0,1,0,0,4,4,1,2,1,1,1,2,1,-0.0182146,-0.0222436,-0.008633,-0.01105665,-0.0110567,sell
2022-04-22,1,1,0,0,7,2,1,1,2,2,1,2,2, 0.0033027, 0.0022926, 0.001194, 0.02125645, 0.0007884,buy
2022-04-23,1,0,0,0,6,1,2,1,2,1,1,0,1, 0.0008466, 0.0008466, 0.000847,-0.01653074, 0.0008466,sell
2022-04-24,2,0,0,0,4,2,1,1,2,0,2,1,1, 0.0173135, 0.0171116, 0.028582, 0.02765333, 0.0271760,buy
2022-04-25,3,1,0,0,4,1,1,2,2,1,2,0,1,-0.0375973,-0.0385960,-0.032630,-0.02821113,-0.0197546,sell
2022-04-26,5,1,0,0,5,1,2,2,3,1,1,1,2,-0.0017577, 0.0029829,-0.001758,-0.00104524,-0.0058044,sell
2022-04-27,5,1,0,0,6,1,3,1,3,3,1,0,2,-0.0063548,-0.0065241,-0.009612,-0.00961174,-0.0013453,sell
2022-04-28,2,1,0,0,6,1,2,1,2,2,1,1,1, 0.0178030, 0.0207508, 0.019096, 0.00472121, 0.0146737,buy
2022-04-29,2,1,0,0,6,1,2,1,1,3,1,1,1,-0.0222698,-0.0173339,-0.015247, 0.00987937,-0.0129327,sell
2022-04-30,4,1,0,0,6,1,2,2,1,3,0,3,1, 0.0031993,-0.0360164,-0.035351,-0.03447630, 0.0075309,sell
2022-05-01,4,1,0,0,7,1,2,2,2,2,1,3,1, 0.0074830,-0.0304945,-0.024425,-0.01966511, 0.0068997,sell
2022-05-02,2,2,0,0,8,1,3,1,1,3,1,2,2,-0.0099966,-0.0154670,-0.021249, 0.00149939,-0.0124446,sell
2022-05-03,2,1,0,0,4,1,1,2,0,2,0,2,1,-0.0236787,-0.0094326,-0.004897,-0.00995565,-0.0102237,sell
2022-05-04,2,1,1,0,4,3,2,1,1,2,1,2,2,-0.0022474, 0.0026894, 0.005444, 0.00426845, 0.0046653,buy
2022-05-05,2,1,1,0,4,2,2,2,0,1,0,3,2,-0.0113040,-0.0071848,-0.011030,-0.00441837,-0.0113040,sell
2022-05-06,1,2,1,0,4,0,0,2,1,0,1,3,1,-0.0143329,-0.0142104,-0.002243,-0.01031450,-0.0124837,sell
2022-05-07,1,3,1,1,3,0,1,1,1,1,1,2,2, 0.0051199, 0.0064480,-0.005206, 0.00878015, 0.0052761,buy
2022-05-08,1,1,1,0,3,1,0,2,0,0,0,3,2, 0.0140886, 0.0082466,-0.000828, 0.00401436, 0.0042829,buy
2022-05-09,1,0,4,1,3,1,1,2,1,1,1,3,1, 0.0437732, 0.0307020, 0.018031, 0.03979468, 0.0290369,buy
2022-05-10,0,1,3,0,3,0,1,1,0,1,0,2,2,-0.0032426, 0.0127423, 0.018811, 0.01274234,-0.0037216,buy
2022-05-11,0,2,2,2,2,1,0,2,2,1,2,1,1, 0.0016688, 0.0182854, 0.016431, 0.01844500,-0.0026582,buy
2022-05-12,1,1,1,3,2,1,1,1,3,1,2,0,1,-0.0098012,-0.0069063,-0.003445, 0.00321432,-0.0071731,sell
2022-05-13,1,1,3,1,3,1,1,2,3,0,2,1,1,-0.0155753,-0.0155753,-0.010657,-0.01607718,-0.0169829,sell
2022-05-14,1,1,3,0,3,2,2,2,3,1,2,0,0, 0.0076533, 0.0082335, 0.010488, 0.00689095, 0.0076533,buy
2022-05-15,1,3,1,1,3,2,1,2,3,1,2,1,1,-0.0235455,-0.0375789,-0.030231,-0.03764551,-0.0365087,sell
2022-05-16,1,4,0,0,4,2,2,2,3,2,2,0,0, 0.0260232, 0.0237539, 0.019748, 0.01156686, 0.0253786,buy
2022-05-17,1,2,1,0,5,3,1,2,3,2,2,1,1, 0.0136086, 0.0058755,-0.013530, 0.01336635, 0.0330376,buy
2022-05-18,1,2,0,0,6,4,3,2,3,3,2,0,0, 0.0150905, 0.0150905, 0.020216, 0.00839008, 0.0160179,buy
2022-05-19,1,3,0,0,6,2,2,1,3,3,1,1,1, 0.0003974, 0.0022913, 0.002291, 0.00081103,-0.0071242,buy
2022-05-20,2,2,0,0,8,2,3,2,3,4,1,0,1,-0.0272381, 0.0159899, 0.017457,-0.04896646,-0.0118222,sell
2022-05-21,1,2,0,0,7,1,2,2,1,3,1,1,1,-0.0217949,-0.0145937,-0.016327, 0.02521441,-0.0063765,sell
2022-05-22,3,2,0,0,7,0,3,2,1,3,2,0,1,-0.0213682,-0.0400591,-0.060485,-0.02811911,-0.0171985,sell
2022-05-23,2,2,0,0,7,1,3,2,1,4,1,1,0,-0.0215896,-0.0250032,-0.029402,-0.02843722,-0.0134753,sell
2022-05-24,4,1,0,0,9,2,4,3,2,4,2,1,0,-0.0152120,-0.0487553,-0.044324,-0.05420777,-0.0107777,sell
2022-05-25,3,1,0,0,8,2,4,3,1,4,2,0,0,-0.0307259,-0.0433123,-0.047911,-0.04672755,-0.0199579,sell
2022-05-26,2,1,0,0,7,3,2,2,1,4,3,0,1,-0.0192209,-0.0222775,-0.031546,-0.01960513,-0.0067723,sell
2022-05-27,2,1,0,0,6,3,2,1,1,4,3,0,1, 0.0051971,-0.0060734,-0.004629,-0.00193239, 0.0099127,sell
2022-05-28,2,1,0,0,3,2,2,0,1,3,1,1,0, 0.0175847, 0.0278948, 0.008302, 0.01960304, 0.0291896,buy
2022-05-29,1,2,0,0,4,3,2,1,2,3,2,0,0, 0.0089938, 0.0089938, 0.028598,-0.00566551,-0.0072391,buy
2022-05-30,1,1,0,0,3,2,2,1,1,2,1,0,0,-0.0072398,-0.0082056,-0.006147,-0.00614693,-0.0061469,sell
2022-05-31,1,2,1,0,1,2,1,0,2,2,2,0,0, 0.0256490, 0.0211295, 0.021130, 0.02112951, 0.0211295,buy
2022-06-01,1,2,1,0,2,4,2,1,2,2,2,0,1,-0.0019334,-0.0019334,-0.000453,-0.00335541, 0.0003163,sell
2022-06-02,1,1,0,0,3,2,1,1,1,1,1,1,1,-0.0398238,-0.0374432,-0.041281,-0.03547329,-0.0261817,sell
2022-06-03,1,3,1,1,1,1,2,0,2,2,2,0,0, 0.0031280, 0.0126060, 0.006802, 0.00826345, 0.0094164,buy
2022-06-04,1,3,0,0,1,3,2,1,1,1,1,1,1,-0.0150095, 0.0203266, 0.008015, 0.01002912, 0.0100291,buy
2022-06-05,1,1,2,1,1,2,1,0,2,2,2,1,0, 0.0017665, 0.0032035,-0.000159, 0.00176649,-0.0005853,buy
2022-06-06,0,2,4,1,1,1,1,1,2,2,2,0,1, 0.0152900, 0.0192386, 0.011841, 0.01508066, 0.0191863,buy
2022-06-07,0,3,1,0,1,1,0,1,1,1,1,1,1,-0.0115726,-0.0244950,-0.010803,-0.00985145,-0.0073939,sell
2022-06-08,1,2,1,2,1,1,1,0,2,2,2,1,0, 0.0415260, 0.0439084, 0.040946, 0.00763070, 0.0407531,buy
2022-06-09,1,1,2,2,1,1,1,1,1,1,1,2,1, 0.0152766,-0.0128740,-0.011639,-0.00255172,-0.0055661,sell
2022-06-10,1,2,4,0,1,2,1,0,2,2,2,2,1, 0.0120334, 0.0127246, 0.004460, 0.00691852, 0.0098849,buy
2022-06-11,1,1,2,2,1,2,1,1,1,2,1,2,1, 0.0428657, 0.0425982,-0.005509, 0.04226955, 0.0359582,buy
2022-06-12,1,3,1,2,2,3,0,1,3,2,3,2,1,-0.0043853,-0.0022745, 0.009315,-0.00829345,-0.0092935,sell
2022-06-13,1,4,2,0,1,1,1,1,1,2,1,2,1, 0.0079362,-0.0037566,-0.036948,-0.01288068, 0.0033045,sell
2022-06-14,1,3,2,0,1,2,0,1,2,1,2,2,1,-0.0082820,-0.0106222,-0.008156,-0.00817166,-0.0023774,sell
2022-06-15,1,3,1,0,2,4,2,1,2,2,2,2,0, 0.0309437,-0.0020773, 0.020898, 0.01776082, 0.0130234,buy
2022-06-16,1,4,1,0,3,3,1,1,3,3,2,1,1,-0.0340509,-0.0468286,-0.028430,-0.04005457,-0.0366629,sell
2022-06-17,1,1,1,0,4,3,2,1,2,2,2,1,0,-0.0296452,-0.0307101,-0.002371,-0.03249111,-0.0336779,sell
2022-06-18,1,2,1,0,3,4,1,1,2,2,3,1,1, 0.0067621, 0.0067621, 0.008652, 0.00993241, 0.0050903,buy
2022-06-19,0,2,1,0,3,2,1,0,2,2,2,1,0,-0.0011440,-0.0056243,-0.006079, 0.00158860,-0.0020920,sell
2022-06-20,1,2,1,0,5,2,1,0,3,3,2,1,1, 0.0149874, 0.0066079, 0.017354, 0.00972295, 0.0100746,buy
2022-06-21,2,1,1,0,4,1,2,0,2,3,1,0,1,-0.0000807,-0.0080786,-0.011990,-0.00362430,-0.0057203,sell
2022-06-22,1,1,1,0,4,1,1,1,1,2,3,0,0,-0.0105116,-0.0124951,-0.009311, 0.00277789,-0.0077210,sell
2022-06-23,1,1,1,0,3,1,1,1,0,3,2,0,0,-0.0097642,-0.0189834,-0.013318,-0.01143498,-0.0032444,sell
2022-06-24,1,1,0,0,1,1,1,0,0,1,1,1,0,-0.0041679,-0.0111415,-0.009059,-0.01114149,-0.0024645,sell
2022-06-25,2,1,0,0,3,2,2,0,1,1,2,1,1,-0.0149766, 0.0005950,-0.014029,-0.01477623,-0.0157610,sell
2022-06-26,1,1,0,0,3,2,3,0,0,2,1,0,1, 0.0091640, 0.0099388, 0.009907, 0.01521666, 0.0122838,buy
2022-06-27,0,1,0,0,3,3,2,1,1,1,2,0,0, 0.0242147, 0.0193461, 0.004696, 0.02128088, 0.0032026,buy
2022-06-28,0,1,1,0,3,4,3,1,1,2,2,0,0, 0.0122611, 0.0140578, 0.018154, 0.01878627, 0.0128183,buy
2022-06-29,0,0,0,0,3,3,3,0,0,1,1,1,0,-0.0252891,-0.0332012,-0.021522,-0.02344019,-0.0257560,sell
2022-06-30,0,2,1,1,3,4,2,1,2,2,3,1,0, 0.0032784,-0.0006393,-0.000549,-0.01366659,-0.0125988,sell
2022-07-01,0,2,0,1,4,4,3,2,1,2,2,0,1,-0.0001517, 0.0037849, 0.000641, 0.00125292, 0.0037849,sell
2022-07-02,0,1,2,1,4,4,2,1,2,2,3,1,1,-0.0128992,-0.0130322,-0.012327,-0.01140741,-0.0124505,sell
2022-07-03,0,2,4,1,2,3,2,2,2,3,3,0,0,-0.0051153,-0.0116228,-0.011863,-0.01128188,-0.0071689,sell
2022-07-04,0,2,2,0,1,3,1,1,1,2,1,1,1,-0.0180759,-0.0180759,-0.014146,-0.02042349,-0.0217258,sell
2022-07-05,0,2,3,1,1,2,0,2,1,3,1,1,1, 0.0015505, 0.0102852,-0.004020, 0.01127342, 0.0029940,buy
2022-07-06,0,2,2,1,2,1,1,2,0,3,0,1,1,-0.0061191,-0.0038314,-0.001762,-0.00252191,-0.0035996,sell
2022-07-07,0,2,2,0,2,3,1,1,1,2,1,2,1,-0.0095095,-0.0095095,-0.023483,-0.01037542,-0.0013707,sell
2022-07-08,0,1,2,1,2,2,2,2,1,1,1,1,0, 0.0304946, 0.0312273,-0.003483, 0.03050084, 0.0311894,buy
2022-07-09,0,1,2,1,2,2,2,0,1,1,1,2,1,-0.0120203, 0.0012913,-0.001391,-0.00739393,-0.0087722,sell
2022-07-10,0,3,1,0,2,3,2,1,2,1,2,1,0,-0.0042952,-0.0283678,-0.021162,-0.01303780,-0.0149551,sell
2022-07-11,0,2,1,1,2,3,2,0,2,0,2,2,1, 0.0283146, 0.0286341, 0.055032, 0.01674128, 0.0401959,buy
2022-07-12,0,2,2,1,3,3,1,1,2,1,3,2,1, 0.0126955, 0.0214566, 0.033236,-0.00936625, 0.0251699,buy
2022-07-13,1,3,3,0,3,2,1,0,3,2,2,3,1,-0.0069805,-0.0139099,-0.007139,-0.01254864,-0.0132900,sell
2022-07-14,1,2,4,0,4,2,1,1,3,2,3,2,1,-0.0045338,-0.0093050,-0.009305, 0.01307762, 0.0054723,sell
2022-07-15,1,4,3,0,2,3,1,1,3,1,4,2,1, 0.0665232, 0.0600055, 0.069189, 0.06336219, 0.0684080,buy
