Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.840325079402043, 0.00065936, 0.0016459, 0.00181298, 0.001812201, 0.00092982,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.855066206102475, 0.00699831, 0.0047310, 0.00556721, 0.005034125, 0.00615348,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.869324613662973, 0.00296033, 0.0040474, 0.00074487, 0.002393822, 0.00470224,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.883028338928671, 0.00197452, 0.0045918, 0.00195504, 0.003273707, 0.00483337,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.896118355941084,-0.00079316, 0.0009941, 0.00452984,-0.001695233,-0.00004303,buy
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.908541298765144, 0.00065276, 0.0027641, 0.00160826, 0.001146340, 0.00166110,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.92024299289101,-0.00220651,-0.0016339, 0.00013001,-0.001751154,-0.00274335,sell
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.931187861028636,-0.00744942, 0.0001372,-0.00261055,-0.006913022,-0.00731745,sell
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.94133466586456,-0.00074511,-0.0012241, 0.00500507, 0.000053053, 0.00038560,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.950663193029438, 0.00255316, 0.0043576, 0.00459598, 0.004821773, 0.00255940,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.959158888177343, 0.00085810, 0.0012043, 0.00018138, 0.001842268,-0.00113108,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.966813665560536, 0.00104528, 0.0040274, 0.00147792, 0.003104534, 0.00004681,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.973625099454697, 0.00073650, 0.0010309,-0.00271728, 0.000913558,-0.00120607,buy
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.979602892757111, 0.00341456, 0.0034580, 0.00466507, 0.003414557, 0.00018410,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.984761599813704, 0.00331309, 0.0046902, 0.00445096, 0.004322864, 0.00251772,buy
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.989118200694727,-0.00152344, 0.0041644,-0.00053111,-0.001045636, 0.00181969,buy
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.992695335493845,-0.00074213, 0.0012064,-0.00185073,-0.001946384, 0.00024693,sell
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.99552373005246, 0.00187671, 0.0038715, 0.00087486, 0.001474921, 0.00144065,buy
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.997631684487655, 0.00771658, 0.0036544, 0.00677303, 0.008206985, 0.00797127,buy
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.999046690341736, 0.00299548, 0.0020755, 0.00231890, 0.002060286, 0.00167296,buy
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.999807559203845, 0.00227556, 0.0058088, 0.00496021, 0.003370429, 0.00371259,buy
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.999940974041515,-0.00040813, 0.0001205, 0.00236762, 0.002177168, 0.00173831,buy
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.999491406467304, 0.00385481, 0.0027772, 0.00373539, 0.002837930, 0.00126547,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.998482305149651, 0.00314358, 0.0027109, 0.00298789, 0.002369714, 0.00124073,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.996954907402017, 0.00153648, 0.0022350, 0.00195816, 0.002791861, 0.00018045,buy
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.994942364790126, 0.00308276, 0.0029470, 0.00286153, 0.002409828, 0.00289257,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.992478637454477, 0.00441731, 0.0004048, 0.00441273, 0.004460514, 0.00418888,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.98959606838602, 0.00566106, 0.0025002, 0.00377806, 0.004853289, 0.00080337,buy
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.9863302348748, 0.00708922, 0.0072033, 0.00677186, 0.005341000, 0.00572642,buy
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.982715097061316,-0.00050102,-0.0015477,-0.00009111, 0.000866531,-0.00179123,sell
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422, 0.00613811, 0.0036713, 0.00593517, 0.006256426, 0.00452377,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296, 0.00291868, 0.0017215, 0.00014605, 0.000825229, 0.00242010,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,-0.00339567,-0.0016835,-0.00239556,-0.002965988, 0.00318494,sell
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016, 0.00336181, 0.0021389, 0.00423020, 0.007714456, 0.00600409,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216, 0.00383353, 0.0030830, 0.00436785, 0.003756856, 0.00339945,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889, 0.00286912, 0.0025760,-0.00210384, 0.001647501, 0.00286787,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119, 0.00409794, 0.0034511, 0.00060966, 0.003016679, 0.00274446,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534, 0.00113213, 0.0008895, 0.00094592, 0.001145415, 0.00023782,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,-0.00148565,-0.0017702,-0.00158114,-0.001134594,-0.00123089,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085, 0.00316818, 0.0021765, 0.00292546, 0.003516393, 0.00223850,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,-0.00003744,-0.0015166, 0.00138867, 0.001649688,-0.00099785,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,-0.00165848,-0.0020646,-0.00065233,-0.000996973,-0.00186659,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874, 0.00028066, 0.0004864,-0.00021989, 0.000529905, 0.00020136,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,-0.00065117, 0.0003906,-0.00063320,-0.001033072,-0.00039183,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839, 0.00220900, 0.0012200,-0.00013348, 0.004269032, 0.00350136,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687, 0.00209678, 0.0026023, 0.00280070, 0.002790902, 0.00119570,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,-0.00136219,-0.0025697,-0.00167463,-0.000277587,-0.00170705,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402, 0.00363225, 0.0026145, 0.00262108, 0.002621083, 0.00374145,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197, 0.00477942, 0.0039693, 0.00422185, 0.002860840, 0.00496667,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,-0.00382033,-0.0069170,-0.00841926,-0.006780619,-0.00757501,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148, 0.00127227, 0.0008022, 0.00534304, 0.004701768, 0.00365797,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,-0.00345540,-0.0054122,-0.00499623,-0.005455144,-0.00442630,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548, 0.00066791,-0.0034322,-0.00496196,-0.006162653,-0.00597433,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,-0.00669190,-0.0064004,-0.00697759,-0.005764033,-0.00474022,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,-0.00440529,-0.0052975,-0.00502110,-0.004982583,-0.00279380,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362, 0.00484375, 0.0062261, 0.00541155, 0.006327890, 0.00690386,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,-0.00461537, 0.0017983, 0.00088130, 0.000871444, 0.00345960,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,-0.00365636, 0.0017317, 0.00445067, 0.000635351, 0.00058162,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389, 0.00190397, 0.0035602, 0.00146774, 0.003047717, 0.00398424,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557, 0.00808938, 0.0087337, 0.01040030, 0.008067154, 0.00933398,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913, 0.00277469, 0.0019609, 0.00671858, 0.005663068, 0.00613810,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815, 0.00140345, 0.0019622, 0.00440069, 0.005090669, 0.00362966,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073, 0.00135708, 0.0014192, 0.00320752, 0.000692119, 0.00148048,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853, 0.00242871, 0.0027580, 0.00460389, 0.002989496, 0.00216357,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,-0.00000049,-0.0003382, 0.00338477,-0.000296051,-0.00001044,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345, 0.00024782, 0.0001897, 0.00281048, 0.001243160, 0.00135025,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178, 0.00315427, 0.0031939, 0.00669736, 0.003574350, 0.00365243,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,-0.00087224, 0.0004240, 0.00014725,-0.001633151,-0.00109568,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704, 0.00355189, 0.0041502, 0.00324681, 0.001892720, 0.00236674,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,-0.00240991,-0.0019433,-0.00245606,-0.002821821,-0.00210823,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052, 0.00466173, 0.0047901, 0.00349513, 0.002298968, 0.00438164,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191, 0.00062726, 0.0005683, 0.00015269,-0.000192658, 0.00026432,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942, 0.00121035, 0.0009532, 0.00133526,-0.000990751, 0.00144695,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,-0.00606585,-0.0033708,-0.00442788,-0.000486328,-0.00330027,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,-0.00470514, 0.0014509,-0.00354901,-0.005040632,-0.00006896,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821, 0.00258235, 0.0075437, 0.00806644, 0.007967719, 0.00567322,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631, 0.00122642,-0.0003574,-0.00050871, 0.001155265,-0.00058120,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,-0.00640669,-0.0034818,-0.00142686,-0.006911053,-0.00578037,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,-0.00363003,-0.0031598,-0.00106153,-0.003845928, 0.00006597,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,-0.00482034,-0.0032687,-0.00534232,-0.000508222,-0.00475031,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,-0.00510251,-0.0033602,-0.00531131,-0.005483674,-0.00218466,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203, 0.00164040, 0.0038373, 0.00286558, 0.003145525, 0.00259958,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043, 0.00594947, 0.0054617, 0.00215843, 0.006658596, 0.00474657,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,-0.00023530,-0.0000394, 0.00020156, 0.000307628,-0.00032857,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423, 0.00514815, 0.0030405, 0.00534121, 0.005383225, 0.00164155,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089, 0.00543793, 0.0053779, 0.00670287, 0.005542535, 0.00564850,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666, 0.00461779, 0.0065023, 0.00428627, 0.005550845, 0.00549234,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821, 0.00051377, 0.0040964, 0.00310061, 0.004044315, 0.00218102,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904, 0.00546399, 0.0042942, 0.00479477, 0.005657044, 0.00474126,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868, 0.00568694, 0.0048068, 0.00231133, 0.005799019,-0.00315413,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406, 0.00324740, 0.0009970, 0.00257374, 0.001468304, 0.00299961,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,-0.00078877, 0.0007260, 0.00105634,-0.004248061,-0.00413649,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566, 0.00124671,-0.0014685, 0.00225128,-0.001990127,-0.00276310,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464, 0.00033942, 0.0007444, 0.00033388,-0.000455344, 0.00040646,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039, 0.00039664, 0.0027121,-0.00205715,-0.000717233, 0.00200814,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524, 0.00517944, 0.0028612, 0.00270322, 0.001298073, 0.00359218,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,-0.00454478,-0.0038287,-0.00389592,-0.003500063,-0.00182354,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,-0.00005412, 0.0028912,-0.00119376, 0.002336413, 0.00261128,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812, 0.00079958, 0.0020061, 0.00103263, 0.003832049, 0.00361641,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174, 0.00260851, 0.0059982, 0.00446260, 0.005410815, 0.00505141,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989, 0.00124116, 0.0046320, 0.00189481, 0.004250043, 0.00436030,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325, 0.00134900, 0.0047625, 0.00131322, 0.005091612, 0.00379427,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477, 0.00342690, 0.0044304, 0.00113099, 0.002691588, 0.00501187,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192, 0.00435554, 0.0006928, 0.00172692, 0.002664992, 0.00032470,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633, 0.00132776, 0.0007493, 0.00046393, 0.001756871, 0.00116162,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715, 0.00243802, 0.0053867, 0.00447116, 0.007676729, 0.00340390,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957, 0.00111388,-0.0010537, 0.00022339, 0.001372185,-0.00128135,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048, 0.00096860, 0.0012814, 0.00098173, 0.000433361, 0.00216439,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,-0.00480924,-0.0050133,-0.00487748,-0.004832364,-0.00214432,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209, 0.00460439, 0.0019093, 0.00263837, 0.002268393,-0.00183144,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595, 0.00461048, 0.0009367, 0.00214901, 0.000788624, 0.00139621,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056, 0.00496093, 0.0071764, 0.00579765, 0.004829174, 0.00677740,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316, 0.00493825, 0.0052500,-0.00381324, 0.005692328, 0.00585985,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719, 0.00530132, 0.0061592, 0.00679410, 0.004950501, 0.00576546,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982, 0.00263631, 0.0021264, 0.00166210, 0.002686070, 0.00418988,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221, 0.00176585, 0.0020133, 0.00097932, 0.001666799, 0.00172705,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,-0.00332521,-0.0043538,-0.00376140,-0.002920135,-0.00486172,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235, 0.00414728, 0.0048454, 0.00333220, 0.002309949, 0.00358163,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,-0.00553963,-0.0040041,-0.00585399,-0.004758923,-0.00601726,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,-0.00307173,-0.0032127,-0.00297395,-0.004917464,-0.00343899,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539, 0.00195940, 0.0021710, 0.00181952, 0.001742792, 0.00203231,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993, 0.00157888, 0.0008477,-0.00151002, 0.002362061, 0.00170325,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,-0.00451933,-0.0009235,-0.00324981,-0.002614673,-0.00207129,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944, 0.00400399, 0.0040593, 0.00250779, 0.003707111, 0.00356533,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553, 0.00043132, 0.0007463,-0.00000094, 0.000392604, 0.00237982,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227, 0.00438222, 0.0039183, 0.00160202, 0.003607885, 0.00470950,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762, 0.00190066, 0.0018704, 0.00119078,-0.001277064, 0.00323841,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,-0.00306688,-0.0033447,-0.00211205,-0.003353470,-0.00222851,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,-0.00356103,-0.0060635,-0.00515585,-0.003308516, 0.00076848,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204, 0.00161104, 0.0015811, 0.00071192, 0.001303368, 0.00205440,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,-0.00205897,-0.0007494,-0.00104358,-0.000481398,-0.00151075,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,-0.00673867,-0.0041329,-0.00194186,-0.002856699,-0.00193383,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,-0.00259226,-0.0026523,-0.00131755,-0.001922221,-0.00272777,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179, 0.00209900, 0.0033935, 0.00280011, 0.000856248, 0.00208029,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,-0.00196868,-0.0042698, 0.00087826,-0.001381180,-0.00366313,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,-0.00216148,-0.0030325,-0.00189411,-0.001905295,-0.00061029,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366, 0.00007107,-0.0023839,-0.00067378,-0.000335197,-0.00252346,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606, 0.01023092, 0.0051637, 0.00958950, 0.006942728, 0.00530038,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,-0.00226101, 0.0020761,-0.00017753, 0.001162590,-0.00071604,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,-0.00836979,-0.0084799,-0.00831276,-0.008479895,-0.00839720,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,-0.00263633,-0.0047295,-0.00325582,-0.005481324,-0.00488104,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,-0.00305481,-0.0020174,-0.00113287,-0.003233769,-0.00115705,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,-0.00252033, 0.0007807,-0.00033162,-0.000990550,-0.00080661,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,-0.00095352, 0.0006445, 0.00012950, 0.000447469, 0.00040175,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342, 0.00244678, 0.0022677, 0.00371110, 0.001721192, 0.00235760,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,-0.00067738, 0.0003866, 0.00076980, 0.001318898, 0.00069820,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,-0.00311410,-0.0027059, 0.00095464,-0.003611062,-0.00245760,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713, 0.00018236, 0.0032353, 0.00225763,-0.000173714, 0.00187090,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051, 0.00030381, 0.0001040, 0.00007170, 0.003914840,-0.00075390,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839, 0.00267436, 0.0043857, 0.00557304,-0.000295114, 0.00248363,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234, 0.00248001, 0.0012923, 0.00050837,-0.002088563, 0.00178586,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,-0.00481384,-0.0026888, 0.00114332,-0.002303903, 0.00323704,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027, 0.00125566, 0.0057892, 0.00261298, 0.001489239, 0.00270418,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704, 0.00036013, 0.0003821,-0.00185245,-0.001821254,-0.00083116,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,-0.00138171,-0.0047302,-0.00429712,-0.003961840,-0.00105092,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823, 0.00224731, 0.0020529, 0.00212209, 0.002273219, 0.00175036,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,-0.00125742, 0.0016292,-0.00127420, 0.001483144, 0.00169645,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,-0.00069220, 0.0001013,-0.00158544, 0.006098199, 0.00008229,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883, 0.00788451, 0.0050702, 0.00586490, 0.005460326, 0.00497678,buy
