Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-26,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00551924,-0.0008270,-0.00378973,-0.00565265,-0.00327344,sell
2019-07-27,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00530315, 0.0043833,-0.00272371,-0.00360413,-0.00262251,sell
2019-07-28,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00530315, 0.0043833,-0.00272371,-0.00360413,-0.00262251,sell
2019-07-29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00123302, 0.0050389, 0.00212973, 0.00154625, 0.00128542,buy
2019-07-30,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00026247, 0.0021069,-0.00053688, 0.00160946,-0.00027078,buy
2019-07-31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00284634, 0.0029235, 0.00269418, 0.00367419, 0.00071849,buy
2019-08-01,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.00187039, 0.0016730, 0.00186149, 0.00133471,-0.00016918,buy
2019-08-02,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00236841,-0.0020948,-0.00245599,-0.00253760,-0.00388385,sell
2019-08-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00003967,-0.0010145, 0.00032683,-0.00045460,-0.00301133,sell
2019-08-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00003967,-0.0010145, 0.00032683,-0.00045460,-0.00301133,sell
2019-08-05,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245857,-0.0040775, 0.00111802,-0.00345973,-0.00192564,sell
2019-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199670,-0.0067186, 0.00075037,-0.00570215,-0.00190191,sell
2019-08-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.00407141,-0.0033407,-0.00252452, 0.00447767,-0.00452953,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00067527, 0.0039874, 0.00334541, 0.00447767,-0.00027940,buy
2019-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.00087658, 0.0013735, 0.00195150, 0.00118862,-0.00035237,buy
2019-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0, 0.00087552,-0.0008731,-0.00082649,-0.00237331,-0.00119848,sell
2019-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.01062767, 0.0041632, 0.00374563,-0.00071426, 0.00396002,buy
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0, 0.00220778,-0.0052121, 0.00258877,-0.00284667,-0.00578449,sell
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0, 0.00512762,-0.0003192, 0.00032037, 0.00024362,-0.00031921,buy
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00615526,-0.0004371,-0.00072081,-0.00061924,-0.00024322,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00578297, 0.0020502,-0.00109310, 0.00186815, 0.00224417,buy
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.00376246, 0.0032840, 0.00217940, 0.00328396, 0.00349245,buy
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00151954, 0.0002833, 0.00155440, 0.00151579, 0.00645899,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00668684, 0.0074211, 0.00928308, 0.00694793, 0.00619241,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00200693, 0.0047364, 0.00575715,-0.00049901, 0.00402120,buy
2019-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00272200, 0.0016904, 0.00371286,-0.00119516, 0.00133015,buy
2019-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00205099, 0.0007427, 0.00350011, 0.00107692, 0.00078720,buy
2019-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00160428,-0.0023267,-0.00188016,-0.00272493,-0.00206536,sell
2019-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00264293, 0.0022300,-0.00047290, 0.00311783, 0.00162795,buy
2019-08-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00585607, 0.0059481, 0.00522439, 0.00773015, 0.00373372,buy
2019-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00342318, 0.0017529, 0.00196920, 0.00316739,-0.00657901,buy
2019-08-26,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00265737, 0.0030425, 0.00247382, 0.00318260,-0.00374691,buy
2019-08-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.00374778,-0.0003068,-0.00071954,-0.00037994,-0.00292296,sell
2019-08-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.00334318,-0.0019578,-0.00321408,-0.00311179,-0.00274405,sell
2019-08-29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00268489,-0.0012200,-0.00378306,-0.00406572,-0.00091624,sell
2019-08-30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00268489,-0.0012200,-0.00378306,-0.00406572,-0.00091624,sell
2019-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00225190,-0.0011046,-0.00353039,-0.00317112,-0.00189161,sell
2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00403872, 0.0055708, 0.00207310, 0.00376125, 0.00299301,buy
2019-09-02,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00147970, 0.0028543, 0.00234033, 0.00267193, 0.00267193,buy
2019-09-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00334258, 0.0061338, 0.00531423, 0.00612988, 0.00613382,buy
2019-09-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.00334258, 0.0061338, 0.00531423, 0.00612988, 0.00613382,buy
2019-09-05,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00586313, 0.0065000, 0.00622392, 0.00683159, 0.00683159,buy
2019-09-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00608543, 0.0080695, 0.00688935, 0.00710867, 0.00490220,buy
2019-09-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00448254, 0.0077358, 0.00591907, 0.00670948, 0.00374535,buy
2019-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.00368396, 0.0035653, 0.00464124, 0.00402021, 0.00313959,buy
2019-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.00328779, 0.0032878,-0.00074229, 0.00137203, 0.00196725,buy
2019-09-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.00282156, 0.0028216, 0.00186666, 0.00290766, 0.00227052,buy
2019-09-11,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.00875361,-0.0003321, 0.00826366, 0.01050597, 0.01018306,buy
2019-09-12,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.00886285,-0.0004300, 0.00847854, 0.00934225, 0.00927994,buy
2019-09-13,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00967914, 0.0050915, 0.00924814, 0.01256524, 0.01140630,buy
2019-09-14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00098025, 0.0004183,-0.00112572, 0.00119479, 0.00408275,buy
2019-09-15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00063151, 0.0027990, 0.00077709,-0.00004624, 0.00019787,buy
2019-09-16,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00524841, 0.0062567, 0.00236353, 0.00320968, 0.00405686,buy
2019-09-17,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00658955, 0.0058897,-0.00040642, 0.00572606, 0.00595239,buy
2019-09-18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00352639,-0.0109848,-0.01142485,-0.00950786,-0.00769586,sell
2019-09-19,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00352639,-0.0109848,-0.01142485,-0.00950786,-0.00769586,sell
2019-09-20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00538561,-0.0110056,-0.01232195,-0.01024651,-0.01108676,sell
2019-09-21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00538561,-0.0110056,-0.01232195,-0.01024651,-0.01108676,sell
2019-09-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594885,-0.0059455,-0.00577000,-0.00587533,-0.00767014,sell
2019-09-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00286063, 0.0037376, 0.00261928, 0.00853649, 0.00286063,buy
2019-09-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00594519, 0.0071148, 0.00537639, 0.00687068, 0.00667633,buy
2019-09-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00226354, 0.0022370,-0.00247803,-0.00219853,-0.00034166,sell
2019-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00044314,-0.0012123,-0.00017851,-0.00280431,-0.00136095,sell
2019-09-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00172551,-0.0030983, 0.00740625, 0.00582324, 0.00600973,buy
2019-09-28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00172551,-0.0030983, 0.00740625, 0.00582324, 0.00600973,buy
2019-09-29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0, 0.00421014, 0.0034013, 0.00419362, 0.00386284, 0.00557352,buy
2019-09-30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00133291, 0.0026427,-0.00105120, 0.00000865,-0.00029744,buy
2019-10-01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00116852, 0.0008767, 0.00116852, 0.00116852, 0.00058293,buy
2019-10-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00500661, 0.0019580,-0.00094457,-0.00163889,-0.00121853,sell
2019-10-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00730021,-0.0114187,-0.00700285,-0.00618114,-0.00662038,sell
2019-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00050185,-0.0000294,-0.00136968, 0.00083860,-0.00477017,sell
2019-10-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00171834, 0.0033602, 0.00437727, 0.00265644, 0.00174123,buy
2019-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00292125,-0.0018620, 0.00062170,-0.00179140,-0.00383304,sell
2019-10-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.00292125,-0.0018620, 0.00062170,-0.00179140,-0.00383304,sell
2019-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00333390,-0.0035564, 0.00033235, 0.00123116,-0.00082148,sell
2019-10-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00176778,-0.0083538,-0.00162340,-0.00122952,-0.00171093,sell
2019-10-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00181753,-0.0045022, 0.00046867, 0.00046867,-0.00123339,buy
2019-10-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,-0.00612780,-0.0072377,-0.00419618,-0.00447429,-0.01816252,sell
2019-10-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.00613503,-0.0040211,-0.00642038,-0.00515726,-0.01674780,sell
2019-10-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00309981,-0.0020947, 0.00128829,-0.00396277,-0.00629755,sell
2019-10-14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,-0.00491857,-0.0050204,-0.00194766,-0.00356618,-0.00091202,sell
2019-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00502439,-0.0051846,-0.00415349,-0.00098870, 0.00200755,sell
2019-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00234236,-0.0034533,-0.00277237, 0.00154834,-0.00051869,sell
2019-10-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00280203, 0.0034933, 0.00398491, 0.00601467, 0.00603340,buy
2019-10-18,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00314881, 0.0007861, 0.00386399, 0.00358656, 0.00860648,buy
2019-10-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00314881, 0.0007861, 0.00386399, 0.00358656, 0.00860648,buy
2019-10-20,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00338349,-0.0002162, 0.00402153, 0.00245849, 0.00702115,buy
2019-10-21,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00333886,-0.0021318,-0.00172289,-0.00812588, 0.00285129,sell
2019-10-22,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00213048,-0.0032154,-0.00461337,-0.00391394,-0.00374016,sell
2019-10-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00316529,-0.0022504,-0.00225038,-0.00315806,-0.00218981,sell
2019-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00294851,-0.0022057,-0.00220566,-0.00359794,-0.00160851,sell
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.00294851,-0.0022057,-0.00220566,-0.00359794,-0.00160851,sell
2019-10-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.00203188,-0.0025324,-0.00058537,-0.00253244,-0.00183998,sell
2019-10-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.00443377, 0.0031694, 0.00344214, 0.00233409, 0.00088378,buy
2019-10-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.00169753, 0.0013078, 0.00087436, 0.00033211,-0.00003127,buy
2019-10-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00439649, 0.0044401, 0.00406360, 0.00427573, 0.00347858,buy
2019-10-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00097768, 0.0021432, 0.00482150, 0.00234132, 0.00258628,buy
2019-10-31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00668169, 0.0040730, 0.00788999, 0.00527821, 0.00741995,buy
2019-11-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00668169, 0.0040730, 0.00788999, 0.00527821, 0.00741995,buy
2019-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00676443, 0.0085956, 0.00901735, 0.00403966, 0.00901256,buy
2019-11-03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00236462,-0.0012562,-0.00017256,-0.00017256, 0.00337029,buy
2019-11-04,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00794849, 0.0012844, 0.00247645, 0.00233608, 0.00105958,buy
2019-11-05,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00544785, 0.0038346, 0.00420111, 0.00359974, 0.00123431,buy
2019-11-06,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.00343980, 0.0034653, 0.00200957, 0.00332577, 0.00129642,buy
2019-11-07,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00343813, 0.0038117, 0.00161581, 0.00251381, 0.00257706,buy
2019-11-08,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00182438, 0.0010952, 0.00250584, 0.00023039, 0.00089339,buy
2019-11-09,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00215387,-0.0015000,-0.00592967,-0.00749763,-0.00215387,sell
2019-11-10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.00189704,-0.0024495,-0.00645121,-0.00391261, 0.00005078,sell
2019-11-11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00528144,-0.0014911,-0.00627592,-0.00441349,-0.00668718,sell
2019-11-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00367460,-0.0009017,-0.00431999,-0.00209414,-0.00286791,sell
2019-11-13,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00228241,-0.0012936,-0.00247399, 0.00439234,-0.00308087,sell
2019-11-14,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00387871,-0.0018317,-0.00472701, 0.00126286,-0.00383632,sell
2019-11-15,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00117527,-0.0019417,-0.00234835,-0.00051440,-0.00193927,sell
2019-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.00257262,-0.0043068,-0.00414327,-0.00214086,-0.00385326,sell
2019-11-17,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00009792, 0.0003265,-0.00191850,-0.00074134, 0.00120144,sell
2019-11-18,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.00016057, 0.0001557,-0.00471795,-0.00231265,-0.00110293,sell
2019-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00369352, 0.0032909,-0.00189564, 0.00106003, 0.00230358,buy
2019-11-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00369352, 0.0032909,-0.00189564, 0.00106003, 0.00230358,buy
2019-11-21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00360738, 0.0040593, 0.00223624, 0.00438801, 0.00264307,buy
