Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,3,0,0, 0.015928, 0.002214, 0.0237228, 0.025117, 0.010596,buy
2020-10-11,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,-0.006812, 0.026947, 0.0022985, 0.021184, 0.027454,buy
2020-10-12,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,1,2,0,0,-0.014973,-0.003206, 0.0024760, 0.002334, 0.002334,sell
2020-10-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,-0.040864,-0.000468,-0.0091038,-0.019347,-0.023235,sell
2020-10-14,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,-0.031353,-0.014799,-0.0224551,-0.024674,-0.024583,sell
2020-10-15,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.000164,-0.003679,-0.0127236,-0.033119,-0.001775,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.024506,-0.023914,-0.0264091,-0.037689, 0.003803,sell
2020-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.021051,-0.032412,-0.0179050,-0.024604,-0.006156,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.015611,-0.015123,-0.0154125,-0.017206,-0.018617,sell
2020-10-19,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,-0.014181,-0.011565,-0.0170667,-0.050894,-0.001225,sell
2020-10-20,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,2,1,1,0,0,0,0,0,0,0,1,1,1,1, 0.005439,-0.012824,-0.0119166,-0.044279,-0.008523,sell
2020-10-21,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1, 0.009015, 0.048763, 0.0412413,-0.000888, 0.041241,buy
2020-10-22,0,0,0,0,0,0,1,0,1,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.034304, 0.050733, 0.0434054, 0.016025, 0.056662,buy
2020-10-23,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0, 0.037702, 0.039908, 0.0556368, 0.022010, 0.044067,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0, 0.020400, 0.035631, 0.0356307,-0.000581, 0.029790,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,0,0,-0.015305,-0.030178,-0.0272923,-0.025823,-0.025119,sell
2020-10-26,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.056993,-0.053533,-0.0425063,-0.044232,-0.052162,sell
2020-10-27,0,0,1,0,0,0,1,0,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.021078,-0.026683,-0.0370003,-0.001716,-0.026801,sell
2020-10-28,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.033301, 0.033214, 0.0381535, 0.053039, 0.030841,buy
2020-10-29,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.001191,-0.017284,-0.0090669,-0.018365,-0.009956,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.012504,-0.003493,-0.0067909,-0.014347,-0.012504,sell
2020-10-31,0,0,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.004356, 0.026203, 0.0241103, 0.006429,-0.003716,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.017713,-0.012658,-0.0126580,-0.012220,-0.005881,sell
2020-11-02,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,-0.010550,-0.010232, 0.0017930,-0.004127, 0.003874,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,-0.007335,-0.002389,-0.0034224, 0.004263,-0.001502,sell
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,2,0,0,1,0,-0.033490,-0.035299,-0.0152812,-0.034048,-0.032571,sell
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-0.039400,-0.033561,-0.0144581,-0.026160,-0.024300,sell
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,0,0,2,0,0,1,1,-0.025017,-0.024123, 0.0244905,-0.018946,-0.012425,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,0,0,0,2,0,0,1,1,-0.002295, 0.006049, 0.0201391, 0.011995, 0.019091,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,1,-0.029812,-0.028224, 0.0028291,-0.022894,-0.004199,sell
2020-11-09,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,0,0,0,1,0,0,1,1,-0.009752,-0.008535,-0.0041397,-0.011597,-0.011761,sell
2020-11-10,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,1, 0.017990,-0.019229, 0.0147876, 0.018391, 0.017936,buy
2020-11-11,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,-0.030840,-0.018569,-0.0242217,-0.023019,-0.043031,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,2,1,0,0,1,0,1,0,0,0,1,1,-0.000118,-0.001419, 0.0006387,-0.000852,-0.005175,sell
2020-11-13,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0, 0.026242, 0.004802, 0.0362963, 0.031306, 0.040273,buy
2020-11-14,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,-0.014777,-0.014777,-0.0096836,-0.007252,-0.013054,sell
2020-11-15,0,0,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,-0.054222,-0.055916,-0.0559164,-0.019165,-0.054885,sell
2020-11-16,0,0,1,0,0,0,1,0,1,0,2,3,0,2,2,1,1,1,0,0,0,1,0,2,0,0,0,0,0,-0.052598,-0.049760,-0.0508122,-0.031007,-0.054789,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,-0.016013,-0.018489,-0.0319843,-0.017301,-0.011151,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.002935, 0.001097, 0.0067189, 0.006361, 0.004844,buy
2020-11-19,0,0,1,0,0,0,0,1,1,2,0,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0, 0.006401, 0.021282, 0.0127265, 0.020202, 0.020508,buy
2020-11-20,0,0,1,0,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.002893, 0.013226, 0.0166244, 0.007552, 0.007552,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.017392,-0.017392,-0.0192246,-0.029701,-0.011599,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.005092,-0.012268,-0.0010288, 0.002960, 0.004902,buy
2020-11-23,0,0,0,0,0,1,0,1,0,1,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.001447,-0.007171,-0.0071219,-0.004430, 0.000306,buy
2020-11-24,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.013153,-0.009691,-0.0028173,-0.002367,-0.017608,sell
2020-11-25,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.047442, 0.014117, 0.0162421, 0.008794, 0.006708,buy
2020-11-26,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,-0.006977,-0.018707,-0.0093723,-0.014105,-0.014210,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.009904, 0.012460, 0.0093871, 0.007379, 0.012375,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.005568,-0.003021,-0.0160082,-0.003144,-0.006655,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.014422,-0.012076,-0.0130595,-0.013857,-0.013343,sell
2020-11-30,0,0,2,0,0,0,1,0,0,0,1,1,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1, 0.007618,-0.007580,-0.0075800,-0.003690, 0.007513,buy
2020-12-01,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.004674,-0.000501, 0.0238328,-0.006707,-0.003458,buy
2020-12-02,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.024306, 0.019247, 0.0299182,-0.006613, 0.021387,buy
2020-12-03,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.007976, 0.020721,-0.0017670,-0.012683, 0.014553,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,1,0,1,0,-0.036269,-0.038983,-0.0391437,-0.038875,-0.039144,sell
2020-12-05,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.020391,-0.020391,-0.0231998,-0.023889,-0.021545,sell
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,3,0,0,0,0,1,0,0,1,0,1,0,-0.013466, 0.000166,-0.0135291,-0.017839,-0.014491,sell
2020-12-07,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,3,2,1,0,0,0,1,0,0,1,0,1,0, 0.005529, 0.006085,-0.0102558, 0.001092,-0.001597,buy
2020-12-08,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,1,0,1,0, 0.016180, 0.019841, 0.0230038, 0.017173, 0.019881,buy
2020-12-09,0,2,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.021145, 0.026582, 0.0270914, 0.022796, 0.003699,buy
2020-12-10,0,1,0,2,0,0,0,0,0,0,1,2,1,2,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,-0.037202,-0.010709, 0.0237249,-0.032980,-0.034724,sell
2020-12-11,0,1,0,2,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.026367, 0.040729, 0.0369540, 0.024591, 0.029464,buy
2020-12-12,0,1,0,2,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.017037, 0.020317, 0.0182121, 0.012560, 0.014312,buy
2020-12-13,0,1,0,2,0,1,1,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.001703, 0.006898, 0.0030845, 0.003604,-0.000469,buy
2020-12-14,1,0,0,2,0,1,1,0,0,1,2,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.059462, 0.039154, 0.0278378, 0.040167, 0.056984,buy
2020-12-15,1,0,0,2,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017019, 0.029325,-0.0129605, 0.004028, 0.015854,buy
2020-12-16,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.029340, 0.000812, 0.0308534, 0.028562, 0.035594,buy
2020-12-17,1,0,0,0,0,1,1,0,0,2,1,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.008761,-0.016336, 0.0211343, 0.001325,-0.003307,buy
2020-12-18,2,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.014050,-0.000242, 0.0131606,-0.011906, 0.006727,sell
2020-12-19,2,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,-0.039801, 0.002670, 0.0044606,-0.025568,-0.039774,sell
2020-12-20,1,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.000116, 0.005358, 0.0043896,-0.004906,-0.000610,buy
2020-12-21,1,0,0,0,1,0,0,0,0,1,1,2,2,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.004996, 0.001812,-0.0049353,-0.007899,-0.007072,sell
2020-12-22,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.032794,-0.024549,-0.0283233,-0.000870,-0.003281,sell
2020-12-23,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.027233, 0.020400,-0.0030034, 0.027736, 0.021200,buy
2020-12-24,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.002071, 0.007810, 0.0017397, 0.013578,-0.001054,buy
2020-12-25,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.035751,-0.027623,-0.0260671,-0.018293,-0.054191,sell
2020-12-26,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,-0.003830, 0.027382,-0.0007602, 0.009106,-0.000469,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.009446, 0.008413, 0.0060035, 0.001847,-0.002551,buy
2020-12-28,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0, 0.007508,-0.018258,-0.0001671, 0.023124, 0.020936,buy
2020-12-29,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,1,0,2,0,0,1,0,0, 0.027526, 0.003013, 0.0263872, 0.027761, 0.015601,buy
2020-12-30,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0, 0.003413,-0.012178, 0.0034132, 0.002644, 0.002890,buy
2020-12-31,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,3,0,1,1,0,2,0,0,1,0,0, 0.036130, 0.000879, 0.0382487, 0.038457, 0.034647,buy
2021-01-01,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,1,0,1,1,0,2,0,0,1,0,0, 0.013793,-0.014598, 0.0072206, 0.005084, 0.006570,buy
2021-01-02,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,4,0,0,1,0,0,2,0,0,1,0,0, 0.035156, 0.028373, 0.0113792, 0.024531, 0.018461,buy
2021-01-03,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,1,0,0,1,0,0, 0.008698,-0.019329, 0.0067386, 0.000894, 0.009703,buy
2021-01-04,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,4,1,1,0,1,0,0,1,0,1,1,0,0, 0.006769, 0.013802, 0.0198666, 0.021935, 0.017235,buy
2021-01-05,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,0,0,0,0,1,1,0,0,-0.001169,-0.006901, 0.0023162, 0.011634,-0.006928,buy
2021-01-06,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.018973,-0.019579,-0.0125876,-0.022514,-0.024754,sell
2021-01-07,0,0,0,1,1,0,0,0,0,0,1,1,0,3,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,-0.009858,-0.012188, 0.0000065,-0.001067,-0.026315,sell
2021-01-08,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,-0.042750,-0.037802,-0.0387786,-0.037565,-0.047189,sell
2021-01-09,0,1,0,1,0,0,1,0,0,0,0,1,4,0,1,0,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.007417,-0.036762,-0.0080542,-0.008075,-0.042260,sell
2021-01-10,0,1,0,2,0,0,1,0,0,0,1,3,0,2,1,0,2,1,0,0,1,0,0,0,1,2,0,0,0,-0.000032,-0.010291, 0.0008915, 0.002748, 0.000891,buy
2021-01-11,0,1,0,2,0,0,1,0,0,0,3,1,0,2,1,2,1,0,0,0,1,0,0,0,1,2,0,0,0, 0.025326, 0.019802, 0.0150240, 0.021907, 0.021926,buy
2021-01-12,0,1,0,2,0,0,1,0,0,0,2,0,1,0,3,3,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.009126,-0.009126,-0.0042909,-0.004826,-0.009408,sell
2021-01-13,0,1,0,1,0,0,1,0,0,2,0,1,1,2,2,1,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.004945,-0.004371,-0.0037196,-0.009439,-0.005030,sell
2021-01-14,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,-0.014653,-0.014653,-0.0101645,-0.012572,-0.014742,sell
2021-01-15,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.015306, 0.000467,-0.0148498, 0.008300,-0.014985,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.010803,-0.018148,-0.0127910,-0.012278,-0.016432,sell
2021-01-17,1,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.028140,-0.033550,-0.0284867,-0.022653,-0.010631,sell
2021-01-18,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027492,-0.035073,-0.0409322,-0.043071,-0.052788,sell
2021-01-19,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.012419,-0.015807,-0.0186742,-0.002413,-0.019145,sell
2021-01-20,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.023991,-0.009113, 0.0130424,-0.006356,-0.002046,buy
2021-01-21,1,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.016457,-0.000577,-0.0076037,-0.006415,-0.000577,buy
2021-01-22,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.017132, 0.015194, 0.0161366, 0.013553, 0.017161,buy
2021-01-23,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.012143, 0.012250, 0.0143290, 0.011861, 0.012250,buy
2021-01-24,2,0,0,0,0,0,0,1,0,0,2,1,0,2,2,2,2,0,0,0,0,0,1,0,1,1,0,0,0, 0.008068, 0.008803, 0.0159251, 0.007067, 0.029459,buy
2021-01-25,1,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,1,2,0,1,0,0,1,0,1,1,0,0,0,-0.023940,-0.057813,-0.0326718,-0.030328,-0.059015,sell
2021-01-26,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,2,1,0,0,0,-0.014260,-0.016478,-0.0273099, 0.015893, 0.024872,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,2,1,0,0,0,-0.018627,-0.012876,-0.0199989,-0.006779,-0.006754,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,0,0,0,0,2,1,0,0,0,-0.048470,-0.025706,-0.0227903,-0.025706,-0.025706,sell
2021-01-29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,0,0,0,2,0,0,0,0,-0.047503,-0.045128,-0.0447557,-0.045128,-0.043837,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,0,2,0,0,0,0,-0.033014,-0.020871,-0.0286114,-0.029125,-0.020280,sell
2021-01-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,-0.029831,-0.033976, 0.0200098, 0.019501,-0.029831,buy
2021-02-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,1,0,0,1,0,0,0,0, 0.038620, 0.041558, 0.0416356, 0.041938, 0.041938,buy
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0,1,0,1,0,0,1,0,1,0,0,-0.002440, 0.003298,-0.0119564,-0.010692, 0.003861,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,-0.035629,-0.041968,-0.0500389,-0.040365,-0.037693,sell
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,2,1,0,1,0,1,1,0,1,0,0,-0.012388,-0.015208,-0.0152725,-0.022086,-0.012388,sell
2021-02-05,2,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.028413, 0.041958, 0.0421710, 0.016722, 0.034729,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,2,0,1,0,1,0,1,1,0,1,0,0,-0.007045,-0.006715, 0.0059480,-0.005682,-0.025062,sell
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,2,1,0,1,0,1,0,1,1,0,1,0,0,-0.009935,-0.004044,-0.0226463,-0.024954,-0.018100,sell
2021-02-08,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.019941, 0.022811, 0.0228200, 0.023906, 0.020616,buy
2021-02-09,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.006469, 0.021850, 0.0161666, 0.018035, 0.019303,buy
2021-02-10,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.017117, 0.019467, 0.0156044, 0.015302, 0.018163,buy
2021-02-11,1,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.021573,-0.007684, 0.0310255, 0.010187, 0.021573,buy
2021-02-12,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040258, 0.020780, 0.0502635, 0.043629, 0.036283,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.012731,-0.021968,-0.0302133,-0.031086,-0.023868,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.007322,-0.011698,-0.0163815,-0.014841,-0.000569,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.013906,-0.016692,-0.0192188,-0.021521,-0.018774,sell
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.052686,-0.053030,-0.0404250,-0.043380,-0.048523,sell
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0, 0.002136,-0.007818,-0.0084846, 0.014703,-0.040481,sell
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,2,3,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.034267,-0.047807,-0.0537630,-0.034355,-0.052794,sell
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.001730, 0.003359, 0.0036939,-0.001052, 0.001531,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.012764,-0.013658,-0.0134383,-0.011800,-0.015516,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.016902,-0.017515,-0.0176850,-0.017454,-0.023920,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,3,0,0,1,0,0,1,0,0,0,0,0,-0.002963, 0.004210, 0.0073046, 0.005453,-0.010120,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.024463, 0.001949, 0.0031796, 0.008302,-0.008995,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,-0.009361,-0.001063,-0.0015798,-0.004534,-0.006835,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,-0.034759,-0.002177, 0.0134810,-0.002177, 0.016801,sell
