Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.633785307186728, 0.00117679, 0.00133044, 0.00172560, 0.00109825,-0.000010067,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.633034758478808,-0.00467297,-0.00015004,-0.00105993,-0.00401676,-0.003988915,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.632238608703973,-0.00454690,-0.00395297,-0.00353359,-0.00371665,-0.004792252,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.631393867628326,-0.00058335,-0.00016021, 0.00179126,-0.00002895,-0.000811573,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.6305139913044, 0.00078240, 0.00071675, 0.00134764, 0.00216201, 0.000807635,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.62959075658898, 0.00108708,-0.00000816, 0.00104669, 0.00155185, 0.000858004,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.62863388174223, 0.00053824,-0.00518385,-0.00666238,-0.00528256,-0.005803678,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.627641124088726, 0.00215545, 0.00223297, 0.00393473, 0.00252368, 0.002100752,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.626622949447106, 0.00255233, 0.00111831, 0.00148156, 0.00070109, 0.001566089,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.625577115141946, 0.00447382, 0.00435368, 0.00361149, 0.00437462, 0.001349166,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.624508854082566, 0.00208258, 0.00314033, 0.00322359, 0.00327258,-0.001038266,buy
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.623421156502862, 0.00199651, 0.00073438, 0.00006266, 0.00046264, 0.000644890,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.622318507753677, 0.00003144,-0.00212579,-0.00456259,-0.00172423,-0.001442223,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.621204645627381,-0.00240537, 0.00074147,-0.00201941,-0.00577167,-0.004434003,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.620084055474819, 0.00048725,-0.00040585, 0.00001806,-0.00052338,-0.000564277,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.618959727529887,-0.00104580,-0.00261649,-0.00216066,-0.00334035,-0.001477598,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.617835399584956,-0.00125876,-0.00592243,-0.00472965,-0.00230057,-0.004369304,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.616716304549342, 0.00130355, 0.00088962, 0.00088962, 0.00224991, 0.000753358,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.61560692777389, 0.00000244,-0.00030034, 0.00135800,-0.00019660,-0.000986313,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.614510259492498,-0.00031472, 0.00260250, 0.00078097, 0.00154581, 0.002385425,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.613430037497533, 0.00057205,-0.00295837,-0.00279625,-0.00239157,-0.003739581,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.612375232490686,-0.00186705,-0.00694075,-0.00612159,-0.00359610,-0.003071623,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.611346592030429,-0.00675080,-0.00369980,-0.00843223,-0.00762979,-0.003752367,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.610347106350659,-0.00306906,-0.00250297, 0.00096212,-0.00423160,-0.002458577,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.609385746153064,-0.00267628,-0.00219112,-0.00182488,-0.00281001,-0.001231434,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.608464006554593,-0.00462405,-0.00247802,-0.00669488,-0.00455079,-0.001033704,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.607587120464563, 0.00834577, 0.00268341, 0.00233348, 0.00291147, 0.002937348,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.606761068350766,-0.00304498,-0.00422597,-0.00390936,-0.00302377,-0.003564630,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.605986597771678, 0.00038542,-0.00043994,-0.00041013,-0.00036639,-0.000098046,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.605268194078141, 0.00029005,-0.00224767, 0.00161594,-0.00172931,-0.000303158,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.604610342621,-0.00415994,-0.00552475,-0.00649120,-0.00437250,-0.005973714,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.604010800724833, 0.00227790, 0.00448398, 0.00188780,-0.00009872, 0.001467088,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.60347704397438, 0.00328160, 0.00305719, 0.00118703, 0.00367706, 0.002470782,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.603009819928115, 0.00026062,-0.00127881,-0.00179801,-0.00111119,-0.000367380,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.602612866378408,-0.00265539,-0.00402899,-0.00275580,-0.00394422,-0.002920969,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.602285435766786,-0.00089748,-0.00048708,-0.00077555,-0.00085296,-0.000131227,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.602029023210196, 0.00104155, 0.00297203, 0.00858378,-0.00052255, 0.003660779,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.601848861617956, 0.00063914, 0.00331017, 0.00381565,-0.00013168, 0.003434249,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.601740465639222, 0.00263447, 0.00233656, 0.00294504, 0.00248486, 0.002831725,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.601706077949417, 0.00200657, 0.00124574, 0.00121262, 0.00088817, 0.001133609,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.601751679016333,-0.00200665,-0.00143947,-0.00274470,-0.00247730,-0.000139518,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.601874278606073, 0.00016787,-0.00041116,-0.00010056, 0.00011098,-0.001990481,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.602073876718637,-0.00046396, 0.00019436,-0.00081391,-0.00107997,-0.002377606,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.602348978237078,-0.00119042,-0.00246190,-0.00092608,-0.00095931,-0.001097569,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.602704816070713,-0.00051017, 0.00039220, 0.00341308, 0.00109074, 0.000137784,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.603136157310225, 0.00234824, 0.00379025, 0.00365168, 0.00381915, 0.003819152,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.603645244631035, 0.00339766, 0.00401949, 0.00400040, 0.00342618, 0.001684712,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.604233573150092,-0.00159849,-0.00185532,-0.00027025,-0.00169928,-0.001162617,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.604897405075025, 0.00304491, 0.00159754, 0.00165848, 0.00224071, 0.002088345,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.605638983081257,-0.00095582, 0.00056241,-0.00207333,-0.00293151,-0.003238823,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.606456812051839,-0.00291598,-0.00181424,-0.00129030,-0.00092936,-0.002975279,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.607355377337615,-0.00002979, 0.00113002, 0.00119764, 0.00051587,-0.002497191,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.608328698470794, 0.00234592, 0.00251898, 0.00127735, 0.00279395, 0.003557035,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.60937752300985, 0.00353523, 0.00275713, 0.00275713, 0.00397556, 0.004633052,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.610501850954782,-0.00053085,-0.00092630, 0.00177211,-0.00140993,-0.001239687,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.611702429864064, 0.00287893, 0.00270145, 0.00302718, 0.00316066, 0.002101802,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.612978512179223, 0.00641663, 0.00605473, 0.00571055, 0.00559140, 0.006422916,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.614321874757044, 0.00197562, 0.00209193, 0.00164589, 0.00191226, 0.001645892,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.615739993182267,-0.00139868,-0.00126854,-0.00182300,-0.00283979,-0.000157344,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.617224644311678, 0.00129468, 0.00118855,-0.00382517, 0.00123162, 0.003177156,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.61878180861307,-0.00455107,-0.00458636,-0.00538329,-0.00460653,-0.001028965,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.620404010501702, 0.00042867, 0.00005508,-0.00060383,-0.00481017, 0.001695798,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.622094240211469, 0.00210325, 0.00404190, 0.00261075, 0.00191799,-0.000010318,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.623845022157633,-0.00073015, 0.00120780, 0.00173255, 0.00232787, 0.001400977,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.625660841691037,-0.00546622,-0.00365708,-0.00317047,-0.00339652,-0.003491841,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.627535718343889,-0.00064412, 0.00137872, 0.00109987,-0.00032734, 0.001329598,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.629468904557715,-0.00571111,-0.00457022,-0.00581922,-0.00566244,-0.006754290,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.631461147890988,-0.00342986,-0.00381123,-0.00324997,-0.00395934,-0.003451024,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.633507215434391, 0.00089853, 0.00039194, 0.00013794, 0.00167744, 0.000263213,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.635607854746398, 0.00326500, 0.00413695, 0.00135055, 0.00198966, 0.001085110,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.637761570710061,-0.00325637,-0.00275316,-0.00043739,-0.00326491,-0.002325520,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.639969110883853, 0.00147874, 0.00718194, 0.00509515, 0.00129900, 0.002961098,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.642222999683035, 0.00158596, 0.00200268, 0.00227985, 0.00318077, 0.004628808,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.644525479783029,-0.00055208,-0.00036144,-0.00140596,-0.00046269,-0.000253950,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.646877298742308, 0.00294285, 0.00350388, 0.00350811, 0.00286222, 0.003974389,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.649269485859184,-0.00062097, 0.00021285,-0.00053917,-0.00084665,-0.000463414,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.65170802160145,-0.00264173,-0.00274346,-0.00422720,-0.00318227,-0.002110620,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.654190663293683,-0.00241072,-0.00248156,-0.00038904,-0.00249427,-0.002192808,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.656712178026565, 0.00397214, 0.00414464, 0.00566216, 0.00481491, 0.004264271,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.659274808475519, 0.00335676, 0.00240921, 0.00398427, 0.00174937, 0.001260843,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.66187780708207, 0.00144722, 0.00095650, 0.00095650, 0.00176216,-0.000323761,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.66451967872927, 0.00018190, 0.00207972, 0.00223757, 0.00245854, 0.000905215,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.667197433183224,-0.00187850,-0.00620271,-0.00463541,-0.00429968,-0.002296542,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.669911818002404, 0.00022947,-0.00070353,-0.00315142, 0.00134355, 0.001327457,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.672661338069864,-0.00048065, 0.00417100, 0.00247432, 0.00221617, 0.002347594,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.675440760476285, 0.00215603, 0.00201718, 0.00301450,-0.00182702, 0.003057489,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.678256813247932,-0.00049066,-0.00115993,-0.00195086,-0.00215426,-0.002571381,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.681101273241593,-0.00862601,-0.00811507,-0.00600219,-0.00690357,-0.004245337,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.683974140457267, 0.00225148, 0.00296275, 0.00346800, 0.00290231, 0.003877842,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.686876162453427, 0.00058641, 0.00071761, 0.00185379, 0.00193468, 0.000803251,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.689803601437705,-0.00456582,-0.00444844,-0.00561796, 0.00002367,-0.004287170,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.692757204968573, 0.00281756, 0.00216654, 0.00113124, 0.00259538, 0.002681712,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.695731740136714, 0.00715137, 0.00656383, 0.00776638, 0.00666843, 0.004674827,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.698736925202289, 0.00055460, 0.00135271, 0.00132004, 0.00008772, 0.000071923,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.701752576086502, 0.00093474, 0.00080209, 0.00013300, 0.00120089, 0.001708801,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.704791401283408,-0.00074633,-0.00126512,-0.00099515, 0.00024711, 0.000074373,sell
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.70784966300064, 0.00194500, 0.00228785, 0.00244861, 0.00283761, 0.002583224,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.710925866121248,-0.00086446,-0.00180977,-0.00233052,-0.00292321,-0.002417862,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.714017767969811, 0.00004089,-0.00267678,-0.00098411,-0.00224694,-0.000463636,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.71712387342938, 0.00434111, 0.00372967, 0.00391439, 0.00117675, 0.003082741,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.720244182499955,-0.00232256,-0.00178462,-0.00104056,-0.00044225,-0.001285169,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.723375704947641,-0.00464767,-0.00088908,-0.00459540,-0.00564349,-0.004639430,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.726520683447859,-0.00546355,-0.00331786,-0.00528915,-0.00555382,-0.004972171,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.72967538020824,-0.00439392, 0.00127562,-0.00391140,-0.00232668,-0.001599339,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.732837552553361,-0.00319236, 0.00221644,-0.00281445,-0.00407132,-0.004159397,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.736010190717118, 0.00554615, 0.00525868, 0.00591999, 0.00523935, 0.005821817,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.739191052024089, 0.00129658, 0.00086082, 0.00204903, 0.00097073, 0.000618438,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.742377893798853, 0.00658464, 0.00261692, 0.00267209, 0.00534763,-0.001295682,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.745570716041409, 0.00057112, 0.00146717, 0.00486805, 0.00370157, 0.002231459,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.748769518751757, 0.00064059,-0.00018964, 0.00128525, 0.00250002,-0.000175518,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.751971311696001, 0.00244792, 0.00293009, 0.00421022, 0.00256378, 0.001554786,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.755179085108037,-0.00007907, 0.00109690, 0.00311541, 0.00292300, 0.000758322,buy
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.758388353637022, 0.00479185, 0.00326040, 0.00412302, 0.00283926, 0.003895568,buy
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.761599117282954, 0.00779275, 0.00801286, 0.00715950, 0.00637046, 0.006474724,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.76481062848736,-0.00087895,-0.00097671,-0.00004483,-0.00016017,-0.000462071,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.768022139691767,-0.00133542,-0.00149358, 0.00552006, 0.00012422, 0.001049536,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.771232155779225, 0.00114612, 0.00109840, 0.00113692, 0.00104602, 0.000676139,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.774440676749735, 0.00050987, 0.00118855, 0.00374936, 0.00016185, 0.001515173,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.777644712369402, 0.00151670, 0.00190436, 0.00240192, 0.00112125, 0.000373170,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.780845757755172, 0.00034123,-0.00032991,-0.00122703, 0.00079320,-0.000973829,sell
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.784040822673149,-0.00147259, 0.00004499,-0.00082085, 0.00177827,-0.000903172,sell
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.787231402240283,-0.00278820,-0.00114446,-0.00218682,-0.00096965,-0.001040204,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.790412263547255,-0.00057508, 0.00381004,-0.00164945, 0.00330166, 0.002711927,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.79358639682796, 0.01124697, 0.01135454, 0.01093443, 0.01181378, 0.010778468,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.796753054523925, 0.00139768, 0.00166013, 0.00132137, 0.00159401, 0.001313455,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.799907751284306, 0.00072799, 0.00301761, 0.00544182, 0.00395665, 0.005339240,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.803052729784524, 0.00633306, 0.00729142, 0.01328402, 0.00673446, 0.007687927,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.806185747349158, 0.00108980,-0.00099782, 0.00263426, 0.00156106, 0.001905944,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.809304561302785, 0.00283355, 0.00046361, 0.00392668, 0.00249998, 0.000833982,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.812412161879302,-0.00198638,-0.00406155,-0.00313406,-0.00580706,-0.010288596,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.815505558844813, 0.00094929, 0.00094929, 0.00085844, 0.00107025, 0.000475982,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.818582509523895,-0.00060726,-0.00125946, 0.00399375,-0.00013061, 0.003615679,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.821643013916549, 0.00237016, 0.00192028, 0.00220430, 0.00100255,-0.001189539,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.824691557373618, 0.00272597, 0.00363528, 0.00363132, 0.00389824, 0.001565618,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.827717674076466,-0.00005207, 0.00064422, 0.00054934,-0.00139818, 0.000230976,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.830731082285256, 0.00045888, 0.00016719, 0.00242152, 0.00440871, 0.001434673,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.833721316181352, 0.00067552, 0.00249222, 0.00369241, 0.00533272, 0.005239998,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.836695851349493, 0.00244896, 0.00300844, 0.00276514, 0.00301015, 0.003636497,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.839650949997309, 0.00659138, 0.00649338, 0.00610605, 0.00641057, 0.005830838,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.842585117007852, 0.00258292, 0.00317302, 0.00312728, 0.00194679, 0.003512893,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.845499099939597,-0.00049196, 0.00280116, 0.00108529, 0.00244452, 0.002400293,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.848391403675596,-0.00218240,-0.00044831,-0.00092230, 0.00117679,-0.002688860,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.851260533098899, 0.00109588, 0.00253347, 0.00114713,-0.00089211,-0.001016178,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.854107235767982, 0.00386942, 0.00264804, 0.00299250, 0.00283985, 0.003098725,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.856931511682844,-0.00174025,-0.00154060,-0.00134026,-0.00140821,-0.001363129,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.859729623051115, 0.00337675, 0.00254797, 0.00316534, 0.00075299, 0.002276033,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.862501569872796,-0.00299319,-0.00270318,-0.00234336,-0.00341056,-0.002361329,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.865248847264833, 0.00188992, 0.00405446, 0.00415450, 0.00310405, 0.005264405,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.867969212551806, 0.00049570, 0.00285148, 0.00413173, 0.00116493, 0.003253342,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.87066191817524, 0.00323240, 0.00456170, 0.00493862, 0.00369207, 0.005238979,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.873326216576661, 0.00138625, 0.00022199, 0.00179704, 0.00105788, 0.000969546,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.875962107756069,-0.00082714, 0.00015054, 0.00057959,-0.00070980, 0.000097063,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.878571834388886,-0.00297274,-0.00772088,-0.00125491,-0.00468066,-0.002183428,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.881147173331898, 0.00348967, 0.00479263, 0.00493278, 0.00118185, 0.003761373,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.883691862377475,-0.00134664,-0.00119851,-0.00183848,-0.00029205,-0.000698258,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.886205901525617,-0.00096747, 0.00152823, 0.00116056, 0.00202298, 0.001275403,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.888687795659376, 0.00198186, 0.00073882, 0.00052894, 0.00136412, 0.000852738,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.891136797220279,-0.00068927,-0.00127390,-0.00448090,-0.00067627,-0.001119313,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.89355215864985, 0.00265101,-0.00428181,-0.00067135,-0.00261691, 0.002099919,sell
