Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-24,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.0324486, 0.032573, 0.0345039, 0.029243, 0.032449,buy
2020-04-25,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0250621, 0.025548, 0.0250621, 0.023565, 0.025212,buy
2020-04-26,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0188424, 0.019818, 0.0188424, 0.018787, 0.019214,buy
2020-04-27,0,2,0,3,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0169336, 0.017820, 0.0169336, 0.018015, 0.017216,buy
2020-04-28,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0127182, 0.009832, 0.0102689, 0.010905, 0.009525,buy
2020-04-29,0,3,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0029708, 0.021893, 0.0223033, 0.019511, 0.022303,buy
2020-04-30,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0027357, 0.020340, 0.0346384, 0.027038, 0.034203,buy
2020-05-01,0,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0185141, 0.029724, 0.0439724, 0.039561, 0.037108,buy
2020-05-02,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0116923, 0.013827, 0.0346730, 0.027543, 0.023683,buy
2020-05-03,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0211223, 0.020370, 0.0318318, 0.017683, 0.031814,buy
2020-05-04,1,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0057556, 0.005756, 0.0205473, 0.022795, 0.013660,buy
2020-05-05,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0080496, 0.007664, 0.0082655,-0.002662, 0.004324,buy
2020-05-06,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0, 0.0200250, 0.020025, 0.0200250, 0.023442, 0.024632,buy
2020-05-07,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0410396, 0.041040, 0.0410396, 0.043328, 0.037813,buy
2020-05-08,2,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0289730, 0.028973, 0.0289730, 0.022501, 0.016240,buy
2020-05-09,1,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0038911,-0.003891,-0.0011727, 0.003666,-0.011192,sell
2020-05-10,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0409293,-0.040929,-0.0173005,-0.019161,-0.044093,sell
2020-05-11,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0409293,-0.040929,-0.0173005,-0.019161,-0.044093,sell
2020-05-12,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0324365,-0.032437,-0.0186742,-0.015572,-0.033287,sell
2020-05-13,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0098361, 0.011073, 0.0098361,-0.013816,-0.003259,buy
2020-05-14,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0, 0.0208822, 0.021072, 0.0208822,-0.017735,-0.006526,buy
2020-05-15,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.0154647, 0.018927, 0.0207813, 0.017927, 0.016464,buy
2020-05-16,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0, 0.0154647, 0.018927, 0.0207813, 0.017927, 0.016464,buy
2020-05-17,1,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0, 0.0140489, 0.015282, 0.0188495, 0.018874, 0.013653,buy
2020-05-18,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,1,0, 0.0259008, 0.025466, 0.0234980, 0.023757, 0.015047,buy
2020-05-19,0,0,0,0,1,0,2,0,0,1,0,1,0,1,1,0,0,1,0, 0.0195132, 0.021531, 0.0174586, 0.017322, 0.011112,buy
2020-05-20,0,0,0,1,1,0,2,0,0,1,0,1,0,1,1,0,1,1,0,-0.0104057,-0.023689,-0.0106456,-0.011883,-0.010646,sell
2020-05-21,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.0287375,-0.028737,-0.0360038,-0.027258,-0.026683,sell
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.0212263,-0.021226,-0.0212263,-0.020820,-0.021565,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0126024,-0.014164,-0.0126024,-0.011953,-0.015416,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.0074600,-0.006578,-0.0074600,-0.007925,-0.007885,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0054891,-0.001076,-0.0031305,-0.002321,-0.003238,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.0059289,-0.003703,-0.0115504,-0.009406,-0.005241,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.0095042, 0.009177, 0.0131578, 0.011444, 0.013158,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0166253, 0.012005, 0.0185973, 0.017225, 0.019081,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.0166253, 0.012005, 0.0185973, 0.017225, 0.019081,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0140183, 0.008195, 0.0169863, 0.015791, 0.017055,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.0066389, 0.004589, 0.0088808, 0.007495, 0.008881,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0115611, 0.003449, 0.0126346, 0.011015, 0.013823,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.0115611, 0.003449, 0.0126346, 0.011015, 0.013823,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.0066925, 0.006997, 0.0055322, 0.004255, 0.008315,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.0066925, 0.006997, 0.0055322, 0.004255, 0.008315,buy
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0, 0.0066443, 0.004600, 0.0021046, 0.008126, 0.009617,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.0012051,-0.003488, 0.0000402, 0.004526, 0.006620,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0116014,-0.014409,-0.0079222,-0.010452,-0.010282,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0116014,-0.014409,-0.0079222,-0.010452,-0.010282,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0116014,-0.014409,-0.0079222,-0.010452,-0.010282,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0116014,-0.014409,-0.0079222,-0.010452,-0.010282,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0116014,-0.014409,-0.0079222,-0.010452,-0.010282,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0096874,-0.019246,-0.0115081,-0.012858,-0.008308,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0127698,-0.019150,-0.0118295,-0.013412,-0.012229,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0127698,-0.019150,-0.0118295,-0.013412,-0.012229,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0127698,-0.019150,-0.0118295,-0.013412,-0.012229,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0127698,-0.019150,-0.0118295,-0.013412,-0.012229,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0127698,-0.019150,-0.0118295,-0.013412,-0.012229,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0055154,-0.007851,-0.0037289,-0.004861,-0.010549,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0055154,-0.007851,-0.0037289,-0.004861,-0.010549,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0055154,-0.007851,-0.0037289,-0.004861,-0.010549,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0055154,-0.007851,-0.0037289,-0.004861,-0.010549,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,-0.0055154, 0.005602, 0.0050483, 0.004790, 0.007972,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0007706,-0.002272,-0.0154764,-0.004102,-0.002272,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0097451,-0.013970,-0.0164161,-0.014089,-0.013970,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0097451,-0.013970,-0.0164161,-0.014089,-0.013970,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0126106,-0.022313,-0.0227593,-0.022716,-0.022313,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0170206,-0.021416,-0.0214163,-0.022038,-0.021416,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0092260,-0.011303,-0.0097032,-0.013196,-0.011303,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0092260,-0.011303,-0.0097032,-0.013196,-0.011303,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.0056115,-0.007899,-0.0056115,-0.010158,-0.009282,sell
2020-07-01,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.0036825,-0.003903,-0.0036825,-0.004706,-0.003903,sell
2020-07-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0043019,-0.004279,-0.0043019,-0.004948,-0.004279,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0011398,-0.001609,-0.0009765,-0.003393,-0.001212,sell
2020-07-04,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0037592, 0.004458, 0.0061832, 0.003651, 0.004203,buy
2020-07-05,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0037592, 0.004458, 0.0061832, 0.003651, 0.004203,buy
2020-07-06,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0037592, 0.004458, 0.0061832, 0.003651, 0.004203,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0037592, 0.004458, 0.0061832, 0.003651, 0.004203,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.0037592, 0.004458, 0.0061832, 0.003651, 0.004203,buy
2020-07-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0103841,-0.006270,-0.0085642,-0.005590,-0.007668,sell
2020-07-10,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0103841,-0.006270,-0.0085642,-0.005590,-0.007668,sell
2020-07-11,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.0103841,-0.006270,-0.0085642,-0.005590,-0.007668,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.0051344,-0.004729,-0.0039965,-0.005233,-0.004034,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.0051344,-0.004729,-0.0039965,-0.005233,-0.004034,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,-0.0070479,-0.006062,-0.0048071,-0.005529,-0.003866,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0083108,-0.010938,-0.0081616,-0.009448,-0.007684,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.0049899,-0.003615,-0.0061456, 0.000364,-0.006146,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0005930, 0.003441, 0.0000513, 0.000122, 0.000051,buy
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0005930, 0.003441, 0.0000513, 0.000122, 0.000051,buy
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0005930, 0.003441, 0.0000513, 0.000122, 0.000051,buy
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0008668, 0.000458, 0.0005212, 0.000827,-0.001170,buy
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0065251,-0.001675, 0.0014073,-0.000034,-0.004383,sell
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0123652, 0.010744, 0.0107767, 0.009978, 0.012680,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.0148318, 0.015403, 0.0148318, 0.011068, 0.014832,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0072772, 0.006825, 0.0078184, 0.005545, 0.008366,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.0072772, 0.006825, 0.0078184, 0.005545, 0.008366,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0, 0.0156243, 0.018962, 0.0147307, 0.007170, 0.010854,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0, 0.0219952, 0.024087, 0.0248775,-0.013422,-0.011206,buy
2020-07-28,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.0307711, 0.024064, 0.0227851, 0.020372, 0.029044,buy
2020-07-29,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.0307711, 0.024064, 0.0227851, 0.020372, 0.029044,buy
2020-07-30,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0, 0.0073500, 0.024688, 0.0251764, 0.009895, 0.007408,buy
2020-07-31,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0, 0.0147361, 0.012776, 0.0182421, 0.015939, 0.009726,buy
2020-08-01,1,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0, 0.0106909, 0.008981, 0.0138814, 0.011546, 0.009650,buy
2020-08-02,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.0004586, 0.001318, 0.0048351, 0.001039,-0.000289,buy
2020-08-03,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.0063796,-0.002050, 0.0045296,-0.004819,-0.004510,sell
2020-08-04,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.0073618,-0.008291, 0.0105105, 0.000624,-0.007227,sell
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.0163415, 0.012884, 0.0076103, 0.014835, 0.013659,buy
2020-08-06,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.0100415, 0.014086, 0.0107942, 0.012748, 0.014460,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.0062202, 0.009836, 0.0021029, 0.006821, 0.011076,buy
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0039668,-0.002142, 0.0075749,-0.001844, 0.006360,buy
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.0039668,-0.002142, 0.0075749,-0.001844, 0.006360,buy
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0128602,-0.002771,-0.0015335, 0.004779,-0.001533,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0128602,-0.002771,-0.0015335, 0.004779,-0.001533,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.0259785,-0.024273,-0.0086729,-0.007835,-0.008673,sell
2020-08-13,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.0146461,-0.017624,-0.0203210,-0.018552,-0.015597,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0037583, 0.001917, 0.0015664, 0.000135, 0.003758,buy
2020-08-15,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.0037583, 0.001917, 0.0015664, 0.000135, 0.003758,buy
2020-08-16,0,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.0083984, 0.006373, 0.0064198, 0.006333, 0.009732,buy
2020-08-17,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.0061994, 0.003743, 0.0037889, 0.004181, 0.009732,buy
2020-08-18,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0036417, 0.001954, 0.0043210, 0.001520, 0.005794,buy
2020-08-19,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0089163, 0.011369, 0.0200137, 0.009440, 0.010437,buy
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0132190, 0.011021,-0.0108026,-0.000899, 0.008169,buy
2020-08-21,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0138145, 0.004603,-0.0024012, 0.013648, 0.000513,buy
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.0079248,-0.004007,-0.0451222,-0.035255,-0.034513,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.0153724,-0.014526,-0.0382886,-0.030528,-0.032475,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0236841,-0.012241,-0.0355955,-0.024042,-0.003356,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.0236841,-0.012241,-0.0355955,-0.024042,-0.003356,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2, 0.0283484, 0.038924, 0.0373905, 0.034229, 0.029467,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2,-0.0164841,-0.007250,-0.0072497,-0.003721, 0.043340,sell
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.0141052, 0.006795, 0.0185045, 0.015764, 0.013358,buy
2020-08-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.0410315,-0.040937,-0.0265033,-0.034926,-0.040937,sell
2020-08-30,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2,-0.0037399,-0.004117,-0.0011590,-0.010305,-0.003740,sell
2020-08-31,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.0502761,-0.050276,-0.0487257,-0.047644,-0.048887,sell
2020-09-01,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.0502761,-0.050276,-0.0487257,-0.047644,-0.048887,sell
2020-09-02,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.0490395,-0.049040,-0.0427995,-0.047127,-0.048887,sell
2020-09-03,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.0302431,-0.030243,-0.0302431,-0.027643,-0.023398,sell
2020-09-04,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0028313,-0.003585, 0.0000153,-0.004947, 0.000678,sell
2020-09-05,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0028313,-0.003585, 0.0000153,-0.004947, 0.000678,sell
2020-09-06,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0080688, 0.002785, 0.0128775,-0.001118, 0.006386,buy
2020-09-07,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0064802,-0.006079, 0.0066581, 0.006349, 0.002762,buy
2020-09-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0060788, 0.007913, 0.0085955, 0.008968, 0.010371,buy
2020-09-09,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0183809,-0.015657, 0.0024524,-0.012020,-0.014843,sell
2020-09-10,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0183809,-0.015657, 0.0024524,-0.012020,-0.014843,sell
2020-09-11,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0272404,-0.029945,-0.0306695,-0.025253,-0.017430,sell
2020-09-12,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0075102,-0.019375,-0.0076126,-0.011101,-0.012780,sell
2020-09-13,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.0075102,-0.019375,-0.0076126,-0.011101,-0.012780,sell
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.0064824, 0.016783, 0.0082203, 0.024909, 0.015878,buy
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0, 0.0172805, 0.019521, 0.0195215, 0.029029, 0.017266,buy
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0165386, 0.019521, 0.0195215, 0.025400, 0.016539,buy
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0, 0.0064366, 0.005192, 0.0064849, 0.007558, 0.012400,buy
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0, 0.0237634, 0.022768, 0.0302924, 0.032787, 0.023763,buy
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0, 0.0237634, 0.022768, 0.0302924, 0.032787, 0.023763,buy
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.0263005,-0.035197,-0.0226102,-0.022019,-0.026925,sell
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,-0.0076556,-0.001972,-0.0008489,-0.002076,-0.005204,sell
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0, 0.0444139, 0.034824, 0.0294505,-0.006014,-0.006603,buy
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0, 0.0444139, 0.034824, 0.0294505,-0.005972,-0.006603,buy
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0, 0.0444139, 0.034824, 0.0294505,-0.005972,-0.006603,buy
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0, 0.0130060, 0.010393, 0.0039387, 0.010298, 0.010393,buy
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,-0.0155826,-0.011464, 0.0029858,-0.015757,-0.011464,sell
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,-0.0233224,-0.013383,-0.0099145,-0.012323,-0.019706,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.0317222,-0.018442,-0.0185877,-0.019545,-0.017393,sell
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.0317222,-0.018442,-0.0185877,-0.019545,-0.017393,sell
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.0030703, 0.003225, 0.0032247, 0.000606, 0.002503,buy
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0, 0.0048854, 0.005141, 0.0091132, 0.001944, 0.002501,buy
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.0232027, 0.005244,-0.0050592,-0.007222,-0.009650,sell
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0286342,-0.029280,-0.0258984,-0.001794,-0.027451,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0286342,-0.029280,-0.0258984,-0.001794,-0.027451,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0318994,-0.025437,-0.0288979, 0.004669,-0.027451,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0265637,-0.022781,-0.0321606, 0.007702,-0.021820,sell
2020-10-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0299827,-0.026378,-0.0290184, 0.005403,-0.025604,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.0331036,-0.023934,-0.0288128,-0.001803,-0.029842,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.0331036,-0.023934,-0.0288128,-0.001803,-0.029842,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0299827,-0.026378,-0.0290184, 0.005403,-0.025604,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.0299827,-0.026378,-0.0290184, 0.005403,-0.025604,sell
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0318994,-0.028860,-0.0323210, 0.004855,-0.025168,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0263222,-0.026788,-0.0245555, 0.001272,-0.031316,sell
