Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-11,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0113385, 0.00673261, 0.0031412, 0.0067376,-0.003265,sell
2021-01-12,2,1,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,1,0,0,2,0,0,0,1,2,0,0,0,-0.0113385, 0.00673261, 0.0031412, 0.0067376,-0.003265,sell
2021-01-13,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0375709,-0.02573855,-0.0384777,-0.0384777,-0.040960,sell
2021-01-14,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0190710,-0.01200715,-0.0210735,-0.0212694,-0.021305,sell
2021-01-15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0186961, 0.01946584, 0.0196452, 0.0186961, 0.003822,buy
2021-01-16,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0206112, 0.02365968, 0.0183783, 0.0160170, 0.020611,buy
2021-01-17,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0349730, 0.02078805, 0.0349618, 0.0454491, 0.034724,buy
2021-01-18,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0254968, 0.01863947, 0.0272389, 0.0221078, 0.024186,buy
2021-01-19,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0031255,-0.00641725, 0.0043934,-0.0064173, 0.003785,buy
2021-01-20,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0189301, 0.00916887, 0.0250925, 0.0249571, 0.028295,buy
2021-01-21,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0189301, 0.00916887, 0.0250925, 0.0249571, 0.028295,buy
2021-01-22,0,3,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0425865,-0.03951204,-0.0418541,-0.0395120,-0.042948,sell
2021-01-23,0,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,-0.0137840,-0.01160476,-0.0090796,-0.0090796,-0.019137,sell
2021-01-24,0,3,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0, 0.0004808,-0.01466352,-0.0025612,-0.0043739,-0.012965,sell
2021-01-25,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,-0.0327106,-0.03604666,-0.0349958,-0.0347502,-0.028501,sell
2021-01-26,0,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,1,0,0,0,-0.0197811,-0.02045425,-0.0189983,-0.0106947,-0.017414,sell
2021-01-27,0,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0092482,-0.02325460,-0.0119746,-0.0119746,-0.010056,sell
2021-01-28,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0456071,-0.04180929,-0.0461360,-0.0479342,-0.035570,sell
2021-01-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.0103840, 0.00781820, 0.0170699,-0.0014783, 0.008084,buy
2021-01-30,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.0422403, 0.04030617, 0.0355424, 0.0141729, 0.035034,buy
2021-01-31,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0294840, 0.02999181, 0.0145252, 0.0208094, 0.029189,buy
2021-02-01,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0323417, 0.03358033, 0.0341356, 0.0363270, 0.034500,buy
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0, 0.0085628, 0.01508027, 0.0149427, 0.0149427, 0.014990,buy
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0, 0.0100091, 0.01270917, 0.0123526, 0.0134057, 0.014249,buy
2021-02-04,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0102886, 0.01118568, 0.0030526, 0.0109700, 0.011279,buy
2021-02-05,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0154833, 0.01525432, 0.0084206, 0.0153345, 0.016657,buy
2021-02-06,1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0410042, 0.04014657, 0.0254424, 0.0301223, 0.040466,buy
2021-02-07,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0, 0.0234369, 0.02285655, 0.0186724, 0.0234369, 0.030723,buy
2021-02-08,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0, 0.0033687, 0.00335260, 0.0043147, 0.0060475, 0.005186,buy
2021-02-09,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,-0.0191533,-0.01956366,-0.0181522,-0.0079783,-0.010568,sell
2021-02-10,1,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0064987, 0.00805225,-0.0039235, 0.0071709, 0.002512,buy
2021-02-11,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0130089,-0.01640384,-0.0155429,-0.0144873, 0.001174,sell
2021-02-12,2,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0119932,-0.00756357,-0.0190031,-0.0178887,-0.002976,sell
2021-02-13,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0055863, 0.00821680,-0.0021190, 0.0097652,-0.021740,sell
2021-02-14,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.0007369, 0.00725368,-0.0015000, 0.0088856,-0.014413,sell
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,-0.0007369, 0.00725368,-0.0015000, 0.0088856,-0.014413,sell
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0422797,-0.02076885,-0.0343945,-0.0284300,-0.044903,sell
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0459992,-0.00331492,-0.0257712,-0.0065038,-0.030687,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0180392, 0.01453125, 0.0063854,-0.0005008,-0.000501,buy
2021-02-19,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0213732, 0.00140887,-0.0140864,-0.0136437,-0.014498,sell
2021-02-20,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0213732, 0.00140887,-0.0140864,-0.0136437,-0.014498,sell
2021-02-21,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0208959,-0.00927142,-0.0136719,-0.0148587,-0.015637,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0100821,-0.00503066,-0.0137351,-0.0137351,-0.010674,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0100821,-0.00503066,-0.0137351,-0.0137351,-0.010674,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,-0.0124365, 0.01694765,-0.0080364,-0.0080364,-0.008036,sell
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0023142,-0.00238385,-0.0024009,-0.0004951, 0.000538,sell
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0000507,-0.01265039,-0.0116810,-0.0040726,-0.008737,sell
2021-02-27,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0021914,-0.00598577,-0.0064685,-0.0026468,-0.004075,sell
2021-02-28,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0132053,-0.00363936,-0.0086846,-0.0034678,-0.000861,sell
2021-03-01,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0209828,-0.02679625,-0.0280408,-0.0284477,-0.020678,sell
2021-03-02,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0032352,-0.01626720,-0.0159351, 0.0045150, 0.000290,sell
2021-03-03,1,2,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0010647,-0.01501774,-0.0132646, 0.0070569, 0.006895,sell
2021-03-04,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0024189,-0.01160532,-0.0183245, 0.0016892,-0.010688,sell
2021-03-05,1,2,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.0021263,-0.00446273,-0.0080858,-0.0019052,-0.015924,sell
2021-03-06,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.0199761, 0.01712938, 0.0239584,-0.0208320,-0.025805,buy
2021-03-07,1,2,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.0199761, 0.01712938, 0.0239584,-0.0208320,-0.025805,buy
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0165995, 0.01205159, 0.0188727, 0.0103518, 0.004605,buy
2021-03-09,1,3,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0083255,-0.00058580, 0.0207347, 0.0110374,-0.000813,buy
2021-03-10,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1, 0.0158742, 0.03940288, 0.0403583, 0.0139781, 0.037187,buy
2021-03-11,0,3,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0, 0.0262385, 0.02087393, 0.0190409, 0.0247889, 0.033418,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0, 0.0210752, 0.00605150, 0.0234179, 0.0094274, 0.021704,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0257949, 0.01126665, 0.0248200, 0.0165015, 0.018968,buy
2021-03-14,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0134070, 0.01645029, 0.0206274,-0.0114469, 0.009540,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0387240, 0.04126528, 0.0395765, 0.0348594, 0.038632,buy
2021-03-16,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0419267, 0.03306321, 0.0420978, 0.0400086, 0.044128,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0465708, 0.03312138, 0.0440252, 0.0415259, 0.043572,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0461675, 0.03262291, 0.0402122, 0.0395438, 0.038232,buy
2021-03-19,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0492708, 0.04218572, 0.0472949, 0.0457957, 0.045796,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0272016,-0.02517303,-0.0040898,-0.0151212,-0.012309,sell
2021-03-21,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0292791, 0.01394767, 0.0139477, 0.0139477, 0.019103,buy
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0245353,-0.01031299,-0.0108063,-0.0047791,-0.007927,sell
2021-03-23,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0373378,-0.03466655,-0.0304522,-0.0348437,-0.037749,sell
2021-03-24,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0373378,-0.03466655,-0.0304522,-0.0348437,-0.037749,sell
2021-03-25,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0280375,-0.03157278,-0.0285624,-0.0300784,-0.029180,sell
2021-03-26,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0, 0.0051951,-0.00166918, 0.0004277, 0.0001235, 0.000123,buy
2021-03-27,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0092939,-0.01295657,-0.0054043,-0.0003121,-0.013905,sell
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0067875,-0.00352329,-0.0127103,-0.0080477,-0.009481,sell
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,-0.0129064,-0.00281055,-0.0152420,-0.0133999,-0.006574,sell
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0, 0.0043376, 0.00410255, 0.0001056, 0.0073064, 0.009719,buy
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,-0.0152694,-0.01546737,-0.0154674,-0.0132994, 0.009719,sell
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,-0.0103118,-0.00976731,-0.0097673,-0.0097673, 0.001761,sell
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,-0.0137104,-0.01371038,-0.0140552,-0.0137651,-0.000275,sell
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.0163405, 0.01634048, 0.0163405, 0.0163405, 0.044789,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0493889, 0.05295485, 0.0529549, 0.0529549, 0.053813,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0493457, 0.05349421, 0.0536003, 0.0536003, 0.053600,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0156731, 0.02539410, 0.0253941, 0.0249159, 0.024916,buy
2021-04-07,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0, 0.0037480, 0.00527264, 0.0042119, 0.0042119, 0.004212,buy
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,-0.0064714,-0.00004173,-0.0013323,-0.0020682,-0.001332,sell
2021-04-09,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.0035227, 0.00747169, 0.0062911, 0.0013634, 0.006386,buy
2021-04-10,0,1,1,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0, 0.0229533, 0.02580534, 0.0256928, 0.0174991, 0.026801,buy
2021-04-11,0,1,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0, 0.0439826, 0.04655777, 0.0512653, 0.0449451, 0.052397,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0343276, 0.03170966, 0.0336470, 0.0269621, 0.033558,buy
2021-04-13,0,1,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0185258, 0.01290179, 0.0093779, 0.0054575, 0.020088,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0123469, 0.00422429, 0.0037185,-0.0012358,-0.007477,sell
2021-04-15,1,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0122614, 0.01021920,-0.0061716, 0.0529082,-0.004926,buy
2021-04-16,1,1,1,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0253325, 0.00950235, 0.0345101, 0.0261963, 0.009657,buy
2021-04-17,1,1,1,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0249999, 0.01085342, 0.0278531, 0.0237262, 0.010823,buy
2021-04-18,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0449310, 0.02718350, 0.0413983, 0.0418902, 0.027239,buy
2021-04-19,1,0,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0502443, 0.03707728, 0.0507224, 0.0507224, 0.037077,buy
2021-04-20,1,0,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0538079, 0.03647439, 0.0307279, 0.0440263, 0.047842,buy
2021-04-21,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0041630, 0.00662165, 0.0025029,-0.0022009,-0.003971,sell
2021-04-22,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.0200146, 0.01901672, 0.0131034, 0.0151262, 0.020015,buy
2021-04-23,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0, 0.0397474, 0.05569830, 0.0407011, 0.0505830, 0.047696,buy
2021-04-24,2,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0043998, 0.04403898, 0.0079315, 0.0082528, 0.009651,buy
2021-04-25,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0087386, 0.04743317, 0.0119413, 0.0132482, 0.012254,buy
2021-04-26,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,-0.0157497,-0.01436237, 0.0122166,-0.0043613,-0.016494,sell
2021-04-27,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0031084, 0.02119477, 0.0317552, 0.0326901, 0.030981,buy
2021-04-28,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0074784,-0.00664180, 0.0136340, 0.0160235, 0.008568,buy
2021-04-29,1,0,1,1,0,2,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0344685, 0.04718175, 0.0328987, 0.0483148, 0.008155,buy
2021-04-30,1,0,1,1,0,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0167561,-0.01549485,-0.0184488,-0.0141599,-0.007378,sell
2021-05-01,0,0,0,1,1,2,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0198845,-0.02083266,-0.0234700,-0.0204524,-0.006279,sell
2021-05-02,0,0,0,1,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0036338,-0.00593944,-0.0059191,-0.0023729,-0.001083,sell
2021-05-03,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0, 0.0182548, 0.00787093, 0.0177834, 0.0162306, 0.010769,buy
2021-05-04,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0115030,-0.01451931,-0.0096951,-0.0103628,-0.015271,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0144718,-0.02343359,-0.0117913,-0.0184000,-0.020171,sell
2021-05-06,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0291957, 0.03115566, 0.0359975, 0.0223451, 0.039513,buy
2021-05-07,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0574202, 0.05994217, 0.0628215, 0.0544153, 0.048453,buy
2021-05-08,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0263571, 0.02945128, 0.0298151, 0.0243124, 0.043959,buy
2021-05-09,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0118339, 0.01500320, 0.0136256, 0.0115001, 0.017287,buy
2021-05-10,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0262774,-0.02146920,-0.0208653,-0.0108322,-0.047590,sell
2021-05-11,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0262774,-0.02146920,-0.0208653,-0.0108322,-0.047590,sell
2021-05-12,1,2,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0098790,-0.00894761,-0.0101622,-0.0089237,-0.018292,sell
2021-05-13,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0020936, 0.00480185,-0.0063153, 0.0094602, 0.015666,buy
2021-05-14,1,2,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0024615, 0.01551597, 0.0009908, 0.0245340, 0.027964,buy
2021-05-15,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0066127, 0.01129265, 0.0053860, 0.0116747, 0.011058,buy
2021-05-16,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,1,1,1,0,0, 0.0000957,-0.00092961, 0.0000957, 0.0107980,-0.002845,sell
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.0073434, 0.00734343, 0.0070803, 0.0107455, 0.010840,buy
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.0073719, 0.00800526, 0.0069237, 0.0089591, 0.009077,buy
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.0073719, 0.00800526, 0.0069237, 0.0089591, 0.009077,buy
2021-05-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0, 0.0073719, 0.00800526, 0.0069237, 0.0089591, 0.009077,buy
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0, 0.0072418, 0.00724195, 0.0063080, 0.0110181, 0.010615,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0062776, 0.00363077, 0.0054810, 0.0063514,-0.002947,sell
