Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-29,1,0,0,1,1,4,0,0,4,2,1,3,1,1,2,1,-0.0111391,-0.0062599,-0.0152466,-0.01872054,-0.0196070,sell
2020-10-30,1,1,0,1,1,2,1,0,4,2,1,4,1,2,1,0,-0.0392447,-0.0304835,-0.0313778,-0.04472982,-0.0576158,sell
2020-10-31,1,4,0,0,1,2,1,0,2,2,1,2,2,2,2,0, 0.0192651, 0.0327809, 0.0366087, 0.04339301, 0.0093027,buy
2020-11-01,0,3,3,1,1,2,0,1,2,2,1,2,3,3,1,1, 0.0031702,-0.0064756,-0.0122859,-0.01289144,-0.0122859,sell
2020-11-02,0,2,4,2,1,2,1,0,2,3,1,1,4,2,2,1,-0.0059782,-0.0122014,-0.0110989,-0.00841947,-0.0066747,sell
2020-11-03,0,2,1,3,1,2,0,1,3,2,1,2,3,2,2,1, 0.0304788, 0.0228688, 0.0195552, 0.01231130, 0.0116095,buy
2020-11-04,0,5,0,0,1,1,1,1,3,1,1,3,2,2,2,1, 0.0068753, 0.0078862, 0.0088978,-0.01194626, 0.0102757,buy
2020-11-05,0,4,0,0,0,1,0,1,4,1,1,2,2,2,1,1,-0.0084894, 0.0110869, 0.0025379, 0.01440311,-0.0109258,buy
2020-11-06,0,4,2,0,4,1,0,0,4,2,3,3,3,3,0,1,-0.0107028,-0.0025778,-0.0031756,-0.00255014,-0.0006165,sell
2020-11-07,0,4,1,1,3,1,0,0,2,1,2,3,2,3,1,0,-0.0186468,-0.0140220, 0.0270284,-0.00730653,-0.0067674,sell
2020-11-08,0,3,2,0,1,1,0,1,2,0,2,2,1,2,2,1, 0.0155375, 0.0163875,-0.0163584, 0.01404964, 0.0190530,buy
2020-11-09,0,2,2,3,1,1,1,0,1,1,2,2,1,2,2,1, 0.0208297, 0.0208297, 0.0031488, 0.02082972, 0.0208297,buy
2020-11-10,0,1,4,5,2,2,0,2,1,3,1,4,3,3,2,1,-0.0052573,-0.0178158,-0.0083004,-0.01200826,-0.0054031,sell
2020-11-11,0,1,4,2,2,2,0,2,1,2,1,4,2,3,1,1, 0.0157994,-0.0169599,-0.0098295,-0.01775387,-0.0062128,sell
2020-11-12,1,3,1,1,2,1,0,2,4,4,2,3,4,1,0,1,-0.0302396,-0.0274800,-0.0129250, 0.01510838,-0.0117168,sell
2020-11-13,1,0,1,2,1,1,0,2,5,3,0,4,3,1,1,1,-0.0351321,-0.0368681,-0.0335296,-0.02708619,-0.0186492,sell
2020-11-14,0,0,2,2,2,2,0,4,2,3,0,5,3,0,2,1, 0.0028225, 0.0028298, 0.0109951, 0.01456877, 0.0041803,buy
2020-11-15,0,1,1,2,1,2,3,6,2,4,1,4,4,2,1,2, 0.0030954, 0.0049532, 0.0030954, 0.00264005, 0.0034895,buy
2020-11-16,0,1,1,2,1,2,4,3,4,3,1,4,4,3,2,1,-0.0082457,-0.0208572,-0.0199925,-0.01999251,-0.0254079,sell
2020-11-17,0,1,0,1,1,4,0,4,4,3,1,2,3,3,2,1, 0.0156187, 0.0122093,-0.0051612, 0.01262483,-0.0031178,buy
2020-11-18,0,1,1,1,1,1,0,4,4,2,3,2,2,2,2,0, 0.0213071, 0.0146897, 0.0132334, 0.01182894,-0.0094159,buy
2020-11-19,3,1,0,1,1,1,1,3,5,3,2,3,2,3,2,1, 0.0311009,-0.0017652, 0.0183214, 0.02230698, 0.0073827,buy
2020-11-20,0,1,0,2,1,2,1,2,4,1,2,4,0,2,2,2,-0.0064840, 0.0001399,-0.0099654,-0.00898166,-0.0085563,sell
2020-11-21,0,1,2,2,0,5,1,2,1,1,3,4,1,3,0,2,-0.0246600,-0.0147024,-0.0246600,-0.01842185,-0.0246600,sell
2020-11-22,0,0,2,2,0,3,4,2,1,2,2,3,1,4,1,1, 0.0181064, 0.0180764, 0.0276486, 0.01807643, 0.0180764,buy
2020-11-23,1,1,1,3,0,2,4,4,0,2,2,5,2,2,2,1, 0.0001559, 0.0017780, 0.0046023, 0.00688330, 0.0085630,buy
2020-11-24,0,1,1,2,1,2,1,4,0,1,1,4,2,1,3,0, 0.0452568, 0.0496412, 0.0493638, 0.04364398, 0.0718335,buy
2020-11-25,1,1,1,2,1,3,1,1,0,0,2,5,2,0,2,0, 0.0512670, 0.0504125, 0.0370406,-0.01186555, 0.0497958,buy
2020-11-26,1,1,1,2,1,2,1,2,3,2,2,5,3,1,1,0,-0.0435104,-0.0403582,-0.0099774,-0.00782857,-0.0025542,sell
2020-11-27,1,4,0,2,2,1,2,2,2,3,1,4,3,2,2,1, 0.0464096, 0.0405529, 0.0537129, 0.01935588, 0.0539104,buy
2020-11-28,1,4,1,0,2,2,2,4,0,3,1,3,4,2,2,1,-0.0178137,-0.0264624,-0.0161908,-0.01486731,-0.0104914,sell
2020-11-29,0,1,3,0,1,1,3,4,0,3,1,3,3,2,1,0, 0.0052294, 0.0077793, 0.0010741, 0.01516073, 0.0060229,buy
2020-11-30,0,1,0,4,1,2,3,4,1,3,3,3,3,2,2,0, 0.0058945, 0.0058945, 0.0126607, 0.02113804, 0.0126607,buy
2020-12-01,0,1,0,3,0,1,4,3,1,2,2,3,1,3,1,1, 0.0118506, 0.0121197, 0.0110355, 0.02029444, 0.0072191,buy
2020-12-02,0,2,0,2,0,1,3,3,0,2,1,3,1,2,1,1, 0.0299958, 0.0286120, 0.0282736, 0.02996723, 0.0268340,buy
2020-12-03,0,1,3,1,1,1,3,2,1,1,2,4,2,2,1,1, 0.0225908, 0.0140299, 0.0229768, 0.00909855, 0.0090985,buy
2020-12-04,0,3,1,2,3,1,4,0,1,2,2,4,3,2,1,1,-0.0022430,-0.0005462,-0.0035009, 0.01340593,-0.0062884,buy
2020-12-05,0,3,3,2,0,1,3,0,3,1,3,5,1,1,2,2,-0.0014165,-0.0133324,-0.0194596,-0.00075251, 0.0070388,sell
2020-12-06,0,2,3,2,0,1,3,0,2,1,4,4,1,1,1,1, 0.0059896, 0.0021022,-0.0075632, 0.00838759, 0.0085700,buy
2020-12-07,0,1,3,4,1,1,4,1,1,3,2,5,3,2,1,0, 0.0099925, 0.0405878, 0.0353681, 0.04076450, 0.0449509,buy
2020-12-08,0,0,5,3,1,1,5,2,1,4,1,4,3,4,1,1, 0.0023702,-0.0039951, 0.0029862, 0.00610381, 0.0029862,sell
2020-12-09,0,3,4,1,0,1,5,1,1,3,1,3,3,4,1,1, 0.0178205, 0.0189754, 0.0245428, 0.01023751, 0.0189754,buy
2020-12-10,0,3,1,1,1,2,2,1,6,3,2,3,4,3,1,1, 0.0028783,-0.0049469,-0.0036288,-0.00060355,-0.0073349,sell
2020-12-11,0,0,1,2,1,2,2,2,5,3,1,4,3,2,2,0,-0.0064104,-0.0143596,-0.0068893,-0.00715272,-0.0103819,sell
2020-12-12,1,0,3,1,0,2,2,6,3,3,2,4,4,3,1,1, 0.0105254, 0.0044659,-0.0018302, 0.00410269, 0.0044659,buy
2020-12-13,1,1,2,3,0,2,5,5,3,4,3,4,4,4,2,1,-0.0240159,-0.0048703,-0.0168614,-0.02869480,-0.0293608,sell
2020-12-14,0,0,3,3,0,7,2,2,3,3,3,3,4,3,3,1,-0.0277590, 0.0094012,-0.0168313,-0.02472905,-0.0169797,sell
2020-12-15,0,1,3,2,0,6,1,2,2,2,3,2,3,2,3,2, 0.0146725, 0.0398635, 0.0146124, 0.01467248, 0.0128718,buy
2020-12-16,2,2,2,2,0,4,1,3,3,3,3,4,4,1,3,1,-0.0044673,-0.0027260, 0.0112441,-0.00751064,-0.0032625,sell
2020-12-17,3,2,2,3,0,5,1,3,2,3,3,3,4,3,4,1, 0.0099818, 0.0114537, 0.0112871, 0.01195585, 0.0124890,buy
2020-12-18,0,1,1,2,0,9,0,3,2,3,3,3,4,3,2,0, 0.0183152, 0.0240095, 0.0198259, 0.00022402, 0.0165865,buy
2020-12-19,0,1,0,1,0,10,3,3,2,3,3,2,6,4,1,1, 0.0318852, 0.0236525, 0.0230532, 0.01508005, 0.0232342,buy
2020-12-20,1,2,0,1,0,4,6,1,2,3,2,2,3,3,2,2, 0.0075170, 0.0096224, 0.0053146, 0.00501174, 0.0050117,buy
2020-12-21,1,2,0,1,0,5,4,3,1,4,2,2,3,4,1,1,-0.0018457,-0.0044616,-0.0073106,-0.00741700,-0.0046446,sell
2020-12-22,0,1,2,1,0,5,1,2,1,3,1,1,2,3,2,1,-0.0045238,-0.0056866,-0.0143525,-0.00481211,-0.0057888,sell
2020-12-23,1,1,2,2,0,5,1,0,2,2,2,2,3,2,1,2, 0.0075077, 0.0101876, 0.0000441,-0.01217961,-0.0073192,sell
2020-12-24,2,1,2,2,0,3,2,0,4,3,2,1,4,2,3,1,-0.0056243,-0.0066819,-0.0032238, 0.00063968,-0.0072877,sell
2020-12-25,1,4,2,1,0,2,4,1,1,3,2,2,3,3,3,0, 0.0492981, 0.0530330, 0.0518089, 0.02638133, 0.0492981,buy
2020-12-26,0,2,5,1,0,3,3,1,1,4,3,1,3,3,2,0, 0.0007316, 0.0208183, 0.0129823, 0.01292605, 0.0040508,buy
2020-12-27,0,1,4,2,1,1,3,0,2,2,3,1,2,2,3,1, 0.0011717, 0.0117504, 0.0137637, 0.01484995, 0.0190840,buy
2020-12-28,0,1,1,3,1,1,4,1,3,2,3,2,2,2,2,2,-0.0495834,-0.0114078,-0.0118403, 0.00836069,-0.0102377,sell
2020-12-29,0,2,1,1,0,1,3,2,2,1,2,2,1,1,4,1, 0.0076104, 0.0076185, 0.0149299, 0.00829119, 0.0078142,buy
2020-12-30,0,1,2,1,0,1,2,2,2,1,1,3,1,1,3,1, 0.0063589, 0.0127695, 0.0104820, 0.00956477, 0.0120184,buy
2020-12-31,0,2,2,3,3,2,2,1,3,2,3,4,3,2,2,2, 0.0239185, 0.0265821, 0.0095560,-0.00489230, 0.0009039,buy
2021-01-01,0,3,1,3,2,2,2,1,4,2,3,3,2,3,3,2,-0.0296912,-0.0212193,-0.0353863,-0.01963809,-0.0221245,sell
2021-01-02,1,3,2,1,0,2,1,1,3,1,2,2,3,1,3,2,-0.0078729,-0.0059729,-0.0067786,-0.00612591,-0.0090659,sell
2021-01-03,1,3,2,3,0,2,0,1,2,0,3,1,4,1,3,2, 0.0018118,-0.0038575, 0.0115600, 0.00059753, 0.0018546,sell
2021-01-04,1,3,2,6,1,2,0,1,2,1,3,2,4,2,3,3, 0.0415660,-0.0147001, 0.0023557,-0.00527732,-0.0114833,sell
2021-01-05,1,3,4,1,0,2,0,1,3,1,3,1,4,2,2,2, 0.0083938, 0.0071682, 0.0079537, 0.00327950, 0.0065121,buy
2021-01-06,1,5,1,0,0,2,1,2,3,1,3,2,4,2,1,2, 0.0157248, 0.0473134, 0.0189121, 0.02410076, 0.0159625,buy
2021-01-07,2,3,1,1,2,3,1,2,6,3,4,3,3,4,2,2,-0.0035419, 0.0012855,-0.0025873, 0.00152802, 0.0012855,buy
2021-01-08,2,1,2,0,1,2,3,2,3,2,3,4,1,3,1,2, 0.0260508, 0.0131600, 0.0304359,-0.03455781, 0.0261263,buy
2021-01-09,2,3,1,0,0,4,3,4,3,4,3,4,2,4,1,2,-0.0178988,-0.0294986,-0.0161114,-0.01790063,-0.0159041,sell
2021-01-10,3,3,2,2,0,4,5,2,5,5,4,5,3,4,4,1,-0.0298002,-0.0163975,-0.0244718,-0.01695350,-0.0236582,sell
2021-01-11,4,2,4,1,0,6,3,1,5,5,4,4,2,4,5,2,-0.0104435,-0.0003150,-0.0149814, 0.00093301,-0.0009691,sell
2021-01-12,5,4,4,0,0,5,2,2,4,4,5,4,1,4,6,2, 0.0074299, 0.0080757, 0.0152434, 0.01324910, 0.0234619,buy
2021-01-13,6,4,2,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0111549,-0.0097293,-0.0120257,-0.01060714, 0.0169541,sell
2021-01-14,5,3,2,0,0,5,2,0,5,4,3,3,2,3,5,2, 0.0008861, 0.0114658,-0.0125288,-0.00024735, 0.0087500,buy
2021-01-15,2,2,1,0,0,5,2,1,3,2,1,2,3,2,4,2, 0.0126795, 0.0129222, 0.0089338, 0.00914201, 0.0131958,buy
2021-01-16,2,2,1,0,0,4,2,3,2,3,1,1,3,2,4,2,-0.0065186,-0.0046008,-0.0039826,-0.00456024,-0.0046008,sell
2021-01-17,3,2,1,0,0,3,5,2,2,3,1,3,3,2,4,2, 0.0032807, 0.0044793, 0.0040150, 0.00401497, 0.0138304,buy
2021-01-18,2,1,0,0,0,4,1,3,2,2,1,2,3,2,2,1,-0.0115233, 0.0072265,-0.0039482, 0.00265795,-0.0071820,sell
2021-01-19,2,1,0,0,0,5,2,1,3,2,1,4,1,2,2,2,-0.0003528, 0.0000280,-0.0000546, 0.00221428,-0.0027334,sell
2021-01-20,2,2,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0090116, 0.0095308, 0.0117702, 0.01200385, 0.0057776,buy
2021-01-21,4,3,1,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0226085, 0.0080556, 0.0046389, 0.02068290, 0.0185000,buy
2021-01-22,2,3,2,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0024819, 0.0017033,-0.0003420, 0.00015211, 0.0024819,buy
2021-01-23,3,1,3,2,0,5,2,1,3,3,1,4,4,3,3,2,-0.0037965, 0.0012571, 0.0001117,-0.00036750,-0.0000505,buy
2021-01-24,3,2,2,4,0,5,2,1,4,4,2,4,3,3,5,2, 0.0190303, 0.0221474, 0.0108897, 0.02280992, 0.0171182,buy
2021-01-25,4,3,0,2,0,2,3,1,4,3,2,4,3,2,4,1,-0.0009379, 0.0015127,-0.0017494,-0.01469183, 0.0075252,sell
2021-01-26,4,4,0,0,0,2,1,3,3,2,3,3,3,1,4,1,-0.0381641,-0.0263245,-0.0381641,-0.02824720,-0.0236163,sell
2021-01-27,4,3,1,0,2,2,1,1,3,2,2,3,4,1,3,2, 0.0276824, 0.0308697, 0.0276824, 0.02828581, 0.0236212,buy
2021-01-28,4,3,0,1,3,2,0,0,5,3,3,1,4,2,4,1, 0.0199023, 0.0177131, 0.0177131, 0.01771306,-0.0033571,buy
2021-01-29,2,5,0,0,1,2,0,0,4,3,4,0,3,0,3,1, 0.0002738, 0.0008305,-0.0003519,-0.00067773,-0.0035239,sell
2021-01-30,2,4,2,1,0,2,0,0,3,2,4,0,4,0,3,1,-0.0022001,-0.0038931,-0.0029181,-0.00299908,-0.0029991,sell
2021-01-31,2,2,3,5,1,2,0,0,2,3,3,1,5,1,2,2,-0.0044614,-0.0176470,-0.0066052,-0.00154666, 0.0034566,sell
2021-02-01,1,1,4,4,0,2,1,0,2,4,3,1,2,2,1,2, 0.0146373,-0.0148535,-0.0053912,-0.01768104,-0.0017678,sell
2021-02-02,2,4,2,0,0,1,1,0,2,3,2,1,2,3,0,1,-0.0549531,-0.0217751,-0.0395070,-0.03600467,-0.0553817,sell
2021-02-03,2,4,0,1,1,1,1,0,6,3,2,2,2,3,2,2,-0.0163150,-0.0152390,-0.0181992,-0.01572585,-0.0212885,sell
2021-02-04,1,1,1,1,2,2,1,0,6,2,3,4,1,2,2,1,-0.0230288,-0.0222691,-0.0140301,-0.02864731,-0.0153823,sell
2021-02-05,1,3,1,0,0,3,1,3,3,1,2,5,2,3,1,1, 0.0268748, 0.0061563, 0.0250889, 0.05712244, 0.0061563,buy
2021-02-06,1,3,0,0,0,3,3,4,4,2,2,6,2,4,1,1, 0.0004971,-0.0120307,-0.0174369,-0.01998245,-0.0156887,sell
2021-02-07,2,2,0,2,0,4,4,1,3,2,3,5,2,3,2,1, 0.0079313, 0.0112056,-0.0009797, 0.01035825,-0.0030845,buy
2021-02-08,2,1,2,1,0,5,1,1,3,2,4,4,0,3,2,1,-0.0221944,-0.0182942,-0.0231682,-0.01457094,-0.0284244,sell
2021-02-09,3,2,1,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0288447, 0.0163410, 0.0257167, 0.02862261, 0.0188197,buy
2021-02-10,5,2,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0018456,-0.0067163,-0.0059280,-0.02016546,-0.0059280,sell
2021-02-11,5,1,0,0,0,5,0,1,2,3,2,4,2,1,0,2, 0.0114446, 0.0106019, 0.0119546,-0.00237396,-0.0047314,buy
2021-02-12,3,1,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0088523, 0.0188139, 0.0243334, 0.02928290, 0.0073294,buy
2021-02-13,4,1,0,0,0,4,3,3,0,3,1,2,2,3,2,2, 0.0026207, 0.0047603, 0.0026207,-0.00151703, 0.0066523,buy
2021-02-14,4,1,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0110719,-0.0077668,-0.0082292,-0.00979426,-0.0010623,sell
2021-02-15,3,1,0,0,0,4,2,4,1,3,2,3,1,2,1,3, 0.0079575,-0.0005128,-0.0004293, 0.00303571, 0.0071558,buy
2021-02-16,1,2,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0020565, 0.0006540,-0.0002501, 0.00135184, 0.0094898,buy
2021-02-17,2,3,1,0,0,2,1,1,3,1,2,3,4,2,1,0, 0.0606095, 0.0231482, 0.0582207, 0.06900841, 0.0183187,buy
2021-02-18,4,4,1,0,0,3,0,2,4,2,3,3,4,4,1,1, 0.0547354, 0.0001343, 0.0549200, 0.05473544,-0.0270903,sell
2021-02-19,3,5,2,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0211286, 0.0292353, 0.0211286, 0.02923528, 0.0224991,buy
2021-02-20,2,3,3,1,0,3,0,1,2,2,2,2,3,3,2,1,-0.0117430,-0.0103355,-0.0103355,-0.00853233,-0.0270112,sell
2021-02-21,2,3,3,2,0,2,1,2,3,4,3,2,2,3,3,1,-0.0019423,-0.0019423,-0.0031974,-0.00214913,-0.0022353,sell
2021-02-22,2,4,2,2,0,3,1,2,2,3,4,1,2,3,3,2,-0.0052892,-0.0077801,-0.0097735,-0.00507957,-0.0000858,sell
2021-02-23,2,3,2,1,1,2,1,3,2,2,4,1,3,3,3,1,-0.0005781, 0.0019600,-0.0005781,-0.00057805,-0.0047469,sell
2021-02-24,2,2,2,1,2,2,0,2,2,2,3,2,3,3,2,0, 0.0392857, 0.0363068, 0.0403054, 0.04080629, 0.0408063,buy
2021-02-25,2,3,1,1,2,2,1,1,2,3,2,1,3,3,3,0, 0.0293352, 0.0293352, 0.0846345, 0.00993690, 0.0293352,buy
2021-02-26,1,3,1,0,1,1,1,1,1,2,2,0,2,1,2,1, 0.0396694, 0.0480001,-0.0073632, 0.05877315, 0.0351883,buy
2021-02-27,1,3,2,1,2,1,1,1,0,2,2,1,3,1,2,1, 0.0330753, 0.0315898,-0.0021914, 0.02668941, 0.0015380,buy
2021-02-28,1,2,3,3,1,1,1,2,0,3,2,1,3,2,3,0, 0.0090122, 0.0194403, 0.0062083, 0.02349897, 0.0014525,buy
2021-03-01,1,3,3,3,0,2,1,2,0,4,2,0,3,3,2,1,-0.0145970,-0.0301548, 0.0005823,-0.00654411,-0.0394210,sell
2021-03-02,1,4,2,3,0,2,1,2,1,4,2,1,3,3,2,1,-0.0171202,-0.0532807, 0.0275451,-0.00689414,-0.0255328,sell
2021-03-03,1,3,2,1,1,4,2,1,2,5,1,2,3,3,2,1,-0.0019946,-0.0116722,-0.0004167,-0.01110310,-0.0011565,sell
2021-03-04,1,3,2,0,1,3,2,2,1,4,2,2,4,1,1,1,-0.0097926,-0.0075312,-0.0049957,-0.00990642,-0.0102042,sell
2021-03-05,1,3,0,0,1,3,3,3,1,4,2,2,3,2,1,1,-0.0083156,-0.0113457,-0.0106791,-0.00495542,-0.0094587,sell
2021-03-06,2,2,0,1,0,4,3,2,1,4,1,3,3,2,2,0,-0.0152250,-0.0159063,-0.0113869,-0.01493978,-0.0149398,sell
2021-03-07,2,2,1,0,0,5,2,2,0,4,1,2,2,2,2,1,-0.0065865,-0.0007223, 0.0101498, 0.00920638,-0.0005044,buy
2021-03-08,3,3,0,1,0,5,1,2,0,4,2,3,2,2,1,1,-0.0191271,-0.0024744,-0.0091236,-0.00161531,-0.0040509,sell
2021-03-09,4,3,1,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0188415,-0.0302521,-0.0132512,-0.02965420,-0.0151424,sell
2021-03-10,4,3,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0291792, 0.0295002, 0.0511896, 0.05362118, 0.0490126,buy
2021-03-11,3,3,0,0,0,7,2,1,1,4,3,4,2,1,3,0,-0.0004313, 0.0054161, 0.0014291,-0.00124153, 0.0150000,buy
2021-03-12,4,2,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0030903,-0.0026967,-0.0041061,-0.00300641, 0.0319153,buy
2021-03-13,4,1,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0095737, 0.0208652, 0.0141972, 0.01097577, 0.0187882,buy
2021-03-14,2,1,1,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0133114, 0.0054563, 0.0550261, 0.01676730, 0.0256891,buy
2021-03-15,2,1,1,0,0,5,5,4,1,3,1,3,4,4,3,1, 0.0010246, 0.0008533, 0.0085356, 0.00339256, 0.0034546,buy
2021-03-16,2,2,1,1,0,6,7,2,1,2,2,3,6,3,4,2, 0.0204713, 0.0351558, 0.0204713, 0.00788329, 0.0339289,buy
2021-03-17,2,1,1,1,0,2,6,3,2,1,1,3,4,4,4,1, 0.0358607, 0.0161808, 0.0350431, 0.02609403, 0.0329792,buy
2021-03-18,0,2,2,1,0,1,3,4,1,2,0,1,4,4,2,1, 0.0014348, 0.0108363, 0.0105306, 0.01935346, 0.0089684,buy
2021-03-19,1,1,3,2,0,2,3,4,1,1,2,0,5,4,4,1, 0.0329032, 0.0596188, 0.0581639, 0.05520391, 0.0303820,buy
2021-03-20,1,0,3,3,0,3,2,3,2,1,2,1,4,5,4,0, 0.0234772, 0.0262590, 0.0326790, 0.03174902, 0.0216253,buy
2021-03-21,0,1,2,3,0,2,3,3,3,2,1,2,3,4,4,1, 0.0090138,-0.0124484, 0.0214067, 0.02037847,-0.0125472,sell
2021-03-22,0,2,2,2,0,3,2,2,1,2,2,2,2,2,3,1, 0.0156552, 0.0289333,-0.0016962, 0.01690892, 0.0169089,buy
2021-03-23,0,1,3,1,1,2,4,1,1,2,2,1,3,2,2,2,-0.0352305,-0.0299728,-0.0257415,-0.01569961,-0.0425112,sell
2021-03-24,0,0,2,2,1,2,3,2,2,2,2,1,2,3,3,1, 0.0195312, 0.0080912, 0.0256212, 0.01996896, 0.0051869,buy
2021-03-25,0,1,1,2,2,4,3,1,1,3,2,0,2,3,4,1, 0.0084403, 0.0053225, 0.0082681, 0.00532250, 0.0054381,buy
2021-03-26,0,0,2,2,0,3,3,0,2,2,2,0,3,2,3,0,-0.0156002, 0.0002561,-0.0128103, 0.01231216,-0.0120460,sell
2021-03-27,1,1,3,4,1,2,2,2,2,2,3,2,3,4,4,0,-0.0011456, 0.0189666,-0.0065838, 0.03596034, 0.0315584,buy
2021-03-28,1,2,4,4,1,3,2,2,1,4,3,1,3,5,3,1, 0.0226476,-0.0182815, 0.0126602,-0.00333738, 0.0164490,sell
2021-03-29,1,2,4,2,1,3,3,2,1,5,1,1,3,5,3,1, 0.0270479,-0.0029097, 0.0348902, 0.01260901, 0.0434949,buy
2021-03-30,1,2,1,3,1,3,4,3,2,5,1,2,3,5,4,0, 0.0057301,-0.0012997, 0.0249269,-0.00129863, 0.0043611,sell
2021-03-31,1,1,1,1,1,3,4,5,2,5,1,2,2,4,4,1, 0.0127124, 0.0105738, 0.0213529, 0.01318039, 0.0101236,buy
2021-04-01,1,1,1,1,0,3,4,6,1,3,1,2,3,4,3,2, 0.0534488, 0.0553490, 0.0537387, 0.05344877, 0.0531632,buy
2021-04-02,0,1,1,1,1,3,4,6,2,2,2,3,3,5,3,1,-0.0217705,-0.0066955,-0.0161208,-0.02284233,-0.0228423,sell
2021-04-03,0,1,1,1,0,2,4,6,2,2,2,2,2,5,3,1, 0.0214681, 0.0073271, 0.0288304, 0.03798119, 0.0200836,buy
2021-04-04,0,0,1,0,0,3,2,5,2,2,2,3,1,3,1,1,-0.0141569,-0.0194285, 0.0197345,-0.01163715,-0.0214135,sell
2021-04-05,1,1,0,1,0,2,1,4,2,1,3,4,1,1,2,0,-0.0020278, 0.0000145,-0.0020278, 0.00001453, 0.0011102,buy
2021-04-06,1,0,1,1,0,2,1,3,2,0,4,4,0,1,1,1,-0.0092370,-0.0074596,-0.0191302,-0.01336492,-0.0199252,sell
2021-04-07,1,0,2,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0107796,-0.0016361,-0.0011776, 0.00247355,-0.0016361,sell
2021-04-08,0,1,1,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0142272, 0.0016422,-0.0052079,-0.00697844,-0.0039322,sell
2021-04-09,1,0,1,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0292361, 0.0360437, 0.0390891, 0.02331987, 0.0279620,buy
2021-04-10,0,0,1,0,0,6,5,7,2,6,2,3,2,3,4,1, 0.0275108, 0.0426543, 0.0408157, 0.04287317, 0.0294771,buy
2021-04-11,0,0,1,0,0,5,3,7,2,5,3,4,1,2,3,0, 0.0358525, 0.0634145, 0.0592142, 0.03675676, 0.0358525,buy
2021-04-12,1,0,1,1,0,2,1,7,4,4,3,3,3,2,1,1, 0.0372178, 0.0178265, 0.0327154, 0.02019983, 0.0178265,buy
2021-04-13,1,1,1,1,0,2,3,3,4,3,2,4,3,2,2,0, 0.0021495,-0.0118253,-0.0008713,-0.00182185,-0.0118473,sell
2021-04-14,0,1,2,1,0,4,1,4,5,4,2,4,3,3,1,1, 0.0092543, 0.0079938, 0.0128794, 0.01436872, 0.0127151,buy
2021-04-15,0,2,2,2,0,5,1,4,4,5,3,3,4,2,2,1, 0.0022387, 0.0022387,-0.0000591, 0.00470711, 0.0135083,buy
2021-04-16,0,1,2,2,0,2,2,4,4,4,2,3,3,2,2,1,-0.0003592,-0.0177712,-0.0053822,-0.00022972,-0.0169288,sell
2021-04-17,1,1,2,2,0,1,4,5,3,4,3,4,2,2,2,2, 0.0112912, 0.0100147, 0.0101240,-0.00454928, 0.0101240,buy
2021-04-18,0,1,1,2,0,0,2,6,2,4,2,2,2,1,2,1, 0.0304486, 0.0364084, 0.0359239, 0.03963514, 0.0197509,buy
2021-04-19,1,1,2,2,1,1,2,4,2,4,3,2,4,1,2,0, 0.0035573, 0.0063086,-0.0184661, 0.00355725, 0.0046774,buy
2021-04-20,1,1,1,2,2,1,3,3,3,2,3,3,3,2,3,1, 0.0150294, 0.0078661, 0.0153349,-0.00136979,-0.0058774,sell
2021-04-21,2,3,1,2,1,0,4,1,3,1,2,3,1,3,4,3,-0.0233097,-0.0078870,-0.0070074,-0.00908370,-0.0257876,sell
2021-04-22,3,4,1,1,1,0,3,2,1,2,2,2,2,2,4,2,-0.0225198, 0.0278483,-0.0252199, 0.03147511, 0.0106317,buy
2021-04-23,3,2,3,2,1,0,4,1,2,1,2,4,3,3,3,2, 0.0072803, 0.0234183, 0.0197425, 0.01125698, 0.0219205,buy
2021-04-24,3,2,2,4,1,0,3,1,3,1,3,3,3,4,3,2, 0.0113462, 0.0167774, 0.0136862, 0.01520288, 0.0143071,buy
2021-04-25,3,6,2,2,0,0,3,0,3,2,4,2,4,4,2,1, 0.0019291, 0.0030145,-0.0016316,-0.00083258, 0.0001731,buy
2021-04-26,4,3,3,2,0,0,3,0,3,2,3,3,2,4,3,1, 0.0014479,-0.0008930, 0.0014479, 0.00613878, 0.0014479,buy
