Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-29,0,0.05,0,0,0,0,0, 0.0118562, 0.011107, 0.0071286, 0.0106012,-0.0031234,buy
2021-04-30,0,0.3,0,0,0,0,0,-0.0059960,-0.006437,-0.0047427,-0.0064864,-0.0055245,sell
2021-05-01,0,1.74,0,0,0,0,0.2, 0.0006019, 0.000602, 0.0059874, 0.0008916, 0.0000919,buy
2021-05-02,0,2,0,0,0,0,1,-0.0031656,-0.000297,-0.0036955,-0.0000429,-0.0003815,sell
2021-05-03,0,0.4,0,0,0,0,1.95,-0.0009474,-0.000054,-0.0014986, 0.0012454, 0.0014032,sell
2021-05-04,0,0.08,0,0,0,0,0.79,-0.0042404,-0.003510,-0.0053322,-0.0042404,-0.0035260,sell
2021-05-05,0,0,0,0,0,0,0.17,-0.0162117,-0.013960,-0.0092737,-0.0123293,-0.0172177,sell
2021-05-09,0,0.13,0,0,0,0,0, 0.0019962, 0.003243, 0.0007277, 0.0025926, 0.0020276,buy
2021-05-10,0,0.44,0,0,0,0,0, 0.0056383, 0.005180, 0.0034611, 0.0039016, 0.0042720,buy
2021-05-11,0,1.37,0,0,0,0,0, 0.0088752, 0.008455, 0.0002055, 0.0087666, 0.0087265,buy
2021-05-12,0,1.98,0,0,0,0,0,-0.0007129,-0.001328,-0.0009003,-0.0008204,-0.0016337,sell
2021-05-13,0,0.94,0,0,0,0,0,-0.0029262,-0.004174,-0.0013973,-0.0041744, 0.0001564,sell
2021-05-14,0,0.34,0,0,0,0,0,-0.0118869,-0.005676,-0.0021661,-0.0063874,-0.0056046,sell
2021-05-15,0,0.13,0,0,0,0,0, 0.0019962, 0.003243, 0.0007277, 0.0025926, 0.0020276,buy
2021-05-16,0,0.05,0,0,0,0,0, 0.0118562, 0.011107, 0.0071286, 0.0106012,-0.0031234,buy
2021-05-27,0,0,0.05,0,0,0,0, 0.0017972,-0.000188,-0.0018756,-0.0007187, 0.0013621,buy
2021-05-28,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-05-29,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-05-30,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-05-31,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-06-01,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-06-13,0,0.07,0,0,0,0,0,-0.0030085,-0.001089, 0.0048106,-0.0009572, 0.0005185,sell
2021-06-14,0,0.11,0,0,0,0,0, 0.0016087, 0.005072, 0.0080677, 0.0050808, 0.0008665,buy
2021-06-15,0,0.18,0,0,0,0,0, 0.0156864, 0.007244, 0.0111489, 0.0112495,-0.0016173,buy
2021-06-16,0,0.26,0,0,0,0,0,-0.0043080,-0.009130,-0.0079160,-0.0059421,-0.0064891,sell
2021-06-17,0,0.37,0,0,0,0,0,-0.0062989,-0.004054,-0.0026851,-0.0043093,-0.0004736,sell
2021-06-18,0,0.5,0,0,0,0,0, 0.0012314, 0.003324, 0.0036414, 0.0003080, 0.0034697,buy
2021-06-19,0,0.62,0,0,0,0,0, 0.0018406,-0.003415,-0.0030543,-0.0027383,-0.0022324,sell
2021-06-20,0,0.74,0,0,0,0,0, 0.0080403, 0.001219, 0.0034433, 0.0035303, 0.0032789,buy
2021-06-21,0,0.81,0,0,0,0,0,-0.0055127,-0.005161,-0.0052400,-0.0073043,-0.0030403,sell
2021-06-22,0,0.84,0,0,0,0,0,-0.0099549,-0.009515,-0.0060071,-0.0090727,-0.0035495,sell
2021-06-23,0,0.84,0,0,0,0,0,-0.0099549,-0.009515,-0.0060071,-0.0090727,-0.0035495,sell
2021-06-24,0,0.8,0,0,0,0,0,-0.0048758,-0.004462,-0.0045470,-0.0060107,-0.0013169,sell
2021-06-25,0,0.7,0,0,0,0,0, 0.0059404, 0.002608, 0.0039872, 0.0035174, 0.0034160,buy
2021-06-26,0,0.58,0,0,0,0,0, 0.0048410, 0.003729, 0.0030175, 0.0017603, 0.0030175,buy
2021-06-27,0,0.44,0,0,0,0,0, 0.0056383, 0.005180, 0.0034611, 0.0039016, 0.0042720,buy
2021-06-28,0,0.31,0,0,0,0,0,-0.0064392,-0.004321,-0.0033380,-0.0053266,-0.0042464,sell
2021-06-29,0,0.2,0,0,0,0,0, 0.0069047, 0.006703, 0.0069700, 0.0063461, 0.0034991,buy
2021-06-30,0,0.12,0,0,0,0,0,-0.0001351, 0.004537, 0.0074745, 0.0029961, 0.0029814,buy
2021-07-01,0,0.07,0,0,0,0,0,-0.0030085,-0.001089, 0.0048106,-0.0009572, 0.0005185,sell
2021-07-06,0,0,0.11,0,0,0,0,-0.0023115,-0.006215,-0.0024961,-0.0047584,-0.0069572,sell
2021-07-07,0,0,0.32,0,0,0,0, 0.0046595, 0.004985, 0.0047913, 0.0024050, 0.0043828,buy
2021-07-08,0,0,1.02,0,0,0,0,-0.0138786,-0.010135,-0.0130657,-0.0140274,-0.0123268,sell
2021-07-09,0,0,1.98,0,0,0,0, 0.0048851, 0.002252,-0.0008094,-0.0023430,-0.0026980,buy
2021-07-10,0,0,1.12,0,0,0,0, 0.0022213, 0.002201,-0.0019301, 0.0018306,-0.0015960,buy
2021-07-11,0,0,0.31,0,0,0,0, 0.0051600, 0.006084, 0.0089433, 0.0090054, 0.0060500,buy
2021-07-12,0,0,0.08,0,0,0,0,-0.0010649,-0.001379,-0.0001421,-0.0009471,-0.0017740,sell
2021-07-16,0,0,0,0.1,0,0,0,-0.0048197,-0.001252,-0.0053825,-0.0056855,-0.0042947,sell
2021-07-17,0,0,0,0.54,0,0,0,-0.0070540,-0.000677, 0.0014199,-0.0039417,-0.0078127,sell
2021-07-18,0,0,0,1.96,0,0,0, 0.0025394, 0.001276,-0.0024950, 0.0014279, 0.0012584,buy
2021-07-19,0,0,0.25,1.22,0,0,0, 0.0060049, 0.005656, 0.0058564, 0.0044653, 0.0058564,buy
2021-07-20,0,0,1.56,0.21,0,0,0, 0.0033816, 0.007133, 0.0080119, 0.0070686, 0.0028426,buy
2021-07-21,0,0,1.98,0,0,0,0, 0.0048851, 0.002252,-0.0008094,-0.0023430,-0.0026980,buy
2021-07-22,0,0,0.36,0,0,0,0,-0.0003377,-0.001690, 0.0002786,-0.0059058,-0.0022590,sell
2021-07-23,0,0,0.05,0,0,0,0, 0.0017972,-0.000188,-0.0018756,-0.0007187, 0.0013621,buy
2021-07-26,0,0,0,0.21,0,0,0, 0.0018437, 0.000662,-0.0037569, 0.0006037, 0.0016141,sell
2021-07-27,0,0,0,1.59,0,0,0,-0.0002125,-0.002739,-0.0054430,-0.0058532,-0.0061412,sell
2021-07-28,0,0,0,1.96,0,0,0, 0.0025394, 0.001276,-0.0024950, 0.0014279, 0.0012584,buy
2021-07-29,0,0,0,0.31,0,0,0,-0.0064480,-0.000197,-0.0067169,-0.0041704,-0.0021159,sell
2021-07-31,0,0,0,0,0.31,0,0, 0.0111497, 0.007710, 0.0082979, 0.0134401, 0.0088764,buy
2021-08-01,0,0,0,0,1.98,0,0,-0.0045331,-0.004430,-0.0047132,-0.0023007,-0.0052510,sell
2021-08-02,0,0,0,0,1.67,0,0,-0.0066279,-0.006754,-0.0067541,-0.0066601,-0.0092547,sell
2021-08-03,0,0,0,0,0.23,0,0, 0.0109178, 0.004583, 0.0087757, 0.0096992, 0.0045825,buy
2021-08-09,0,0,0,0,0.26,0,0, 0.0150506, 0.008258, 0.0101882, 0.0171081, 0.0133074,buy
2021-08-10,0,0,0,0,1.67,0,0,-0.0066279,-0.006754,-0.0067541,-0.0066601,-0.0092547,sell
2021-08-11,0,0,0,0,1.96,0,0,-0.0066445,-0.005317,-0.0053383, 0.0003382,-0.0054925,sell
2021-08-12,0,0,0,0,0.35,0,0, 0.0010231, 0.000948, 0.0081731, 0.0003404, 0.0032863,buy
2021-08-13,0,0,0,0,0.06,0,0,-0.0063880,-0.003581,-0.0049714,-0.0060999,-0.0034103,sell
2021-08-14,0,0,0,0.07,0,0,0,-0.0021277,-0.001755,-0.0016577,-0.0020244,-0.0013439,sell
2021-08-15,0,0,0,0.36,0,0,0, 0.0003513,-0.002560,-0.0019876,-0.0022157,-0.0038301,sell
2021-08-16,0,0,0,1.93,0,0,0,-0.0129588,-0.010286,-0.0058311,-0.0055713,-0.0059201,sell
2021-08-17,0,0,0,1.95,0,0,0,-0.0149879,-0.016350,-0.0108484,-0.0153368,-0.0144147,sell
2021-08-18,0,0,0,0.38,0,0,0, 0.0019961,-0.006083,-0.0029589,-0.0027066,-0.0026454,sell
2021-08-19,0,0,0,0.07,0,0,0,-0.0021277,-0.001755,-0.0016577,-0.0020244,-0.0013439,sell
2021-08-23,0,0,0.13,0,0,0,0,-0.0056761,-0.005303,-0.0058853,-0.0036105, 0.0008495,sell
2021-08-24,0,0,0.56,0,0,0,0, 0.0083724, 0.010863, 0.0083724, 0.0051948, 0.0074059,buy
2021-08-25,0,0,1.96,0.16,0,0,0,-0.0013919,-0.000498,-0.0089140,-0.0023055,-0.0012015,sell
2021-08-26,0,0,1.53,0.74,0,0,0, 0.0021490, 0.000862,-0.0034788, 0.0004399, 0.0006191,buy
2021-08-27,0,0,0.36,1.98,0,0,0,-0.0081837,-0.003306, 0.0041482, 0.0023817, 0.0041027,sell
2021-08-28,0,0,0.09,1.15,0,0,0, 0.0044818, 0.005060, 0.0050603, 0.0046665, 0.0050603,buy
2021-08-29,0,0,0,0.27,0,0,0, 0.0008308, 0.003563, 0.0036195, 0.0036195, 0.0045673,buy
2021-08-30,0,0,0,0.06,0,0,0, 0.0030997, 0.001527, 0.0011603, 0.0032078, 0.0037514,buy
2021-09-03,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-09-04,0,0,0.22,0,0,0,0, 0.0017119, 0.002095,-0.0036569, 0.0014953, 0.0003215,sell
2021-09-05,0,0,0.77,0,0,0,0,-0.0028030, 0.003113,-0.0026970,-0.0058468,-0.0030244,sell
2021-09-06,0,0,1.96,0,0,0,0,-0.0077251,-0.004892,-0.0081311,-0.0076411,-0.0044975,sell
2021-09-07,0,0,1.42,0,0,0,0,-0.0037069,-0.000881,-0.0022203,-0.0047591,-0.0023899,sell
2021-09-08,0,0,0.43,0,0,0,0, 0.0071391, 0.004746,-0.0009896, 0.0048185, 0.0055955,buy
2021-09-09,0,0,0.13,0,0,0,0,-0.0056761,-0.005303,-0.0058853,-0.0036105, 0.0008495,sell
2021-09-16,0,0.07,0,0,0,0,0,-0.0030085,-0.001089, 0.0048106,-0.0009572, 0.0005185,sell
2021-09-17,0,0.15,0,0,0,0,0, 0.0090920, 0.009092, 0.0046521, 0.0048860, 0.0101548,buy
2021-09-18,0,0.31,0,0,0,0,0,-0.0064392,-0.004321,-0.0033380,-0.0053266,-0.0042464,sell
2021-09-19,0,0.6,0,0,0,0,0, 0.0025885,-0.000635,-0.0004406,-0.0006991,-0.0006555,buy
2021-09-20,0,1.08,0,0,0,0,0, 0.0023276, 0.000040,-0.0010818, 0.0002262,-0.0012188,buy
2021-09-21,0,1.82,0,0,0,0,0, 0.0011724, 0.004013, 0.0079741, 0.0019063, 0.0035832,buy
2021-09-22,0,1.98,0,0,0,0,0,-0.0007129,-0.001328,-0.0009003,-0.0008204,-0.0016337,sell
2021-09-23,0,1.37,0,0,0,0,0, 0.0088752, 0.008455, 0.0002055, 0.0087666, 0.0087265,buy
2021-09-24,0,0.95,0,0,0,0,0,-0.0023592,-0.002343,-0.0010164,-0.0023435, 0.0002212,sell
2021-09-25,0,0.72,0,0,0,0,0, 0.0084958, 0.000270, 0.0055532, 0.0057675, 0.0059167,buy
2021-09-26,0,0.6,0,0,0,0,0, 0.0025885,-0.000635,-0.0004406,-0.0006991,-0.0006555,buy
2021-09-27,0,0.54,0,0,0,0,0,-0.0005110,-0.000252,-0.0014387,-0.0026141,-0.0014387,sell
2021-09-28,0,0.61,0,0,0,0,0, 0.0024012,-0.001927,-0.0021366,-0.0020206,-0.0010367,sell
2021-09-29,0,0.76,0,0,0,0,0, 0.0046022, 0.002397, 0.0037287, 0.0050826, 0.0041231,buy
2021-09-30,0,1.08,0,0,0,0,0, 0.0023276, 0.000040,-0.0010818, 0.0002262,-0.0012188,buy
2021-10-01,0,1.71,0,0,0,0,0,-0.0001423, 0.001364, 0.0044691,-0.0006693, 0.0000299,buy
2021-10-02,0,1.98,0,0,0,0,0,-0.0007129,-0.001328,-0.0009003,-0.0008204,-0.0016337,sell
2021-10-03,0,1.28,0,0,0,0,0, 0.0046358, 0.004364, 0.0003171, 0.0045643, 0.0046729,buy
2021-10-04,0,0.64,0,0,0,0,0, 0.0015758,-0.004103,-0.0053040,-0.0018004,-0.0042984,sell
2021-10-05,0,0.28,0,0,0,0,0,-0.0018666,-0.005860,-0.0031224,-0.0058603,-0.0011020,sell
2021-10-06,0,0.12,0,0,0,0,0,-0.0001351, 0.004537, 0.0074745, 0.0029961, 0.0029814,buy
2021-10-15,0,0,0.08,0,0,0,0,-0.0010649,-0.001379,-0.0001421,-0.0009471,-0.0017740,sell
2021-10-16,0,0,0.12,0,0,0,0,-0.0053844,-0.001011,-0.0117810,-0.0010816,-0.0010440,sell
2021-10-17,0,0,0.15,0,0,0,0,-0.0014702, 0.002948, 0.0027638,-0.0014702,-0.0045343,sell
2021-10-18,0,0,0.15,0,0,0,0,-0.0014702, 0.002948, 0.0027638,-0.0014702,-0.0045343,sell
2021-10-19,0,0,0.15,0,0,0,0,-0.0014702, 0.002948, 0.0027638,-0.0014702,-0.0045343,sell
2021-10-20,0,0,0.13,0,0,0,0,-0.0056761,-0.005303,-0.0058853,-0.0036105, 0.0008495,sell
2021-10-21,0,0,0.1,0,0,0,0, 0.0082561, 0.007741, 0.0059289, 0.0077414, 0.0077414,buy
2021-10-22,0,0,0.06,0,0,0,0,-0.0011814,-0.000227,-0.0002562,-0.0023556,-0.0000836,sell
2021-10-30,0,0.09,0,0,0,0,0,-0.0082003,-0.006077,-0.0062130,-0.0061722,-0.0107404,sell
2021-10-31,0,0.35,0,0,0,0,0,-0.0107870,-0.005466,-0.0020939,-0.0060512,-0.0054346,sell
2021-11-01,0,1.31,0,0,0,0,0, 0.0046729, 0.004364, 0.0003171, 0.0045643, 0.0046729,buy
2021-11-02,0,1.95,0,0,0,0,0,-0.0049455, 0.000236, 0.0017574,-0.0029160,-0.0014241,sell
2021-11-03,0,0.74,0,0,0,0,0, 0.0080403, 0.001219, 0.0034433, 0.0035303, 0.0032789,buy
2021-11-04,0,0.19,0,0,0,0,0, 0.0071289, 0.007361,-0.0023847,-0.0010548,-0.0009572,buy
2021-11-08,0,0,0,0,0,0,0.16,-0.0045935, 0.000327, 0.0000251,-0.0037840,-0.0067567,sell
2021-11-09,0,0.06,0,0,0,0,0.68,-0.0017699,-0.000157,-0.0000339,-0.0006412,-0.0018131,sell
2021-11-10,0,0.27,0,0,0,0,1.98, 0.0097581, 0.006200,-0.0041066, 0.0031393, 0.0014945,buy
2021-11-11,0,1.08,0,0,0,0,1.32, 0.0043831, 0.003653, 0.0026677, 0.0043133, 0.0063803,buy
2021-11-12,0,1.96,0,0,0,0,0.31,-0.0147567,-0.000058,-0.0054601,-0.0038856,-0.0060570,sell
2021-11-13,0,0.85,0,0,0,0,0.08,-0.0124370,-0.010005,-0.0073665,-0.0096205,-0.0031780,sell
2021-11-14,0,0.21,0,0,0,0,0,-0.0026407,-0.000067,-0.0032598,-0.0029203,-0.0027359,sell
2021-11-15,0,0.05,0,0,0,0,0, 0.0118562, 0.011107, 0.0071286, 0.0106012,-0.0031234,buy
2021-11-18,0,0,0,0,0,0,0.12,-0.0053607,-0.006297,-0.0058389, 0.0028913,-0.0045640,sell
2021-11-19,0,0,0,0,0,0,0.49, 0.0034135,-0.001071,-0.0060948,-0.0083750,-0.0065154,sell
2021-11-20,0,0,0,0,0,0,1.93, 0.0008714,-0.000718,-0.0014986, 0.0002201, 0.0003114,sell
2021-11-21,0,0,0,0,0,0,1.96,-0.0003210, 0.001144,-0.0060973,-0.0018782,-0.0035864,sell
2021-11-22,0,0,0,0,0,0,0.51, 0.0000070,-0.002659,-0.0059088,-0.0066745,-0.0069855,sell
2021-11-23,0,0,0,0,0,0,0.13,-0.0064257,-0.008891,-0.0103058, 0.0010515,-0.0092667,sell
2021-12-07,0,0,0,0,0,0.07,0,-0.0102588,-0.006157,-0.0118302,-0.0012457,-0.0134219,sell
2021-12-08,0,0,0,0,0,0.28,0,-0.0103278,-0.009901,-0.0122960,-0.0108429,-0.0122954,sell
2021-12-09,0,0,0,0,0,1.09,0,-0.0051394, 0.003845,-0.0027475,-0.0027475,-0.0021818,sell
2021-12-10,0,0,0,0,0,1.98,0, 0.0085375, 0.004172, 0.0041477, 0.0041863, 0.0065759,buy
2021-12-11,0,0,0,0,0,0.89,0, 0.0045331, 0.009213, 0.0061754, 0.0059198, 0.0057213,buy
2021-12-12,0,0,0,0,0,0.23,0,-0.0040737,-0.003159,-0.0034968,-0.0028498,-0.0022418,sell
2021-12-13,0,0,0,0,0,0.06,0, 0.0059710, 0.005627, 0.0054034, 0.0052218, 0.0017239,buy
2021-12-19,0,0,0,0,0,0.08,0,-0.0105631,-0.007625,-0.0088084,-0.0061954,-0.0074836,sell
2021-12-20,0,0,0,0,0,0.28,0,-0.0103278,-0.009901,-0.0122960,-0.0108429,-0.0122954,sell
2021-12-21,0,0,0,0,0,1,0,-0.0049704, 0.005094,-0.0007580,-0.0022496, 0.0050894,buy
2021-12-22,0,0,0,0,0,2,0,-0.0098697,-0.011431,-0.0084892,-0.0096529,-0.0043378,sell
2021-12-23,0,0,0,0,0,1.05,0, 0.0006833, 0.003004, 0.0035397, 0.0021547, 0.0048957,buy
2021-12-24,0,0,0,0,0,0.3,0,-0.0067096,-0.003278,-0.0059805,-0.0044483,-0.0035227,sell
2021-12-25,0,0,0,0,0,0.09,0, 0.0117848, 0.001413, 0.0084109, 0.0121261, 0.0009771,buy
2022-01-10,0.06,0,0,0,0,0,0, 0.0011317, 0.002616, 0.0044822, 0.0011317, 0.0067598,buy
2022-01-11,0.09,0,0,0,0,0,0, 0.0040512,-0.001691, 0.0005355, 0.0043728, 0.0011724,buy
2022-01-12,0.11,0,0,0,0,0,0, 0.0029270, 0.005218, 0.0048996, 0.0062919, 0.0113883,buy
2022-01-13,0.12,0,0,0,0,0,0, 0.0025332,-0.000520, 0.0007072, 0.0002832, 0.0113883,buy
2022-01-14,0.12,0,0,0,0,0,0, 0.0025332,-0.000520, 0.0007072, 0.0002832, 0.0113883,buy
2022-01-15,0.11,0,0,0,0,0,0, 0.0029270, 0.005218, 0.0048996, 0.0062919, 0.0113883,buy
2022-01-16,0.08,0,0,0,0,0,0, 0.0022336,-0.000061, 0.0033836, 0.0043695, 0.0018580,buy
2022-01-17,0.05,0,0,0,0,0,0, 0.0010833, 0.004831, 0.0063864, 0.0009867, 0.0021913,buy
2022-01-30,0,0,0,0,0,0.07,0,-0.0102588,-0.006157,-0.0118302,-0.0012457,-0.0134219,sell
2022-01-31,0,0,0,0,0,0.14,0, 0.0000545,-0.000400,-0.0032566, 0.0020082, 0.0012204,sell
2022-02-01,0,0,0,0,0,0.25,0,-0.0063391,-0.003812,-0.0048086,-0.0065572,-0.0041865,sell
2022-02-02,0,0,0,0,0,0.38,0,-0.0019320,-0.001707,-0.0026712, 0.0038336,-0.0008248,sell
2022-02-03,0,0,0,0,0,0.52,0, 0.0087147, 0.009892, 0.0111683, 0.0057588, 0.0090455,buy
2022-02-04,0,0,0,0,0,0.62,0,-0.0031866,-0.000936, 0.0004428,-0.0071482,-0.0010257,sell
2022-02-05,0,0,0,0,0,0.66,0,-0.0013951, 0.001319, 0.0026682,-0.0029277, 0.0013439,sell
2022-02-06,0,0,0,0,0,0.66,0,-0.0013951, 0.001319, 0.0026682,-0.0029277, 0.0013439,sell
2022-02-07,0,0,0,0,0,0.64,0,-0.0003095,-0.002468, 0.0033593,-0.0063603,-0.0000065,sell
2022-02-08,0,0,0,0,0,0.56,0,-0.0014014,-0.001830, 0.0040872,-0.0029290,-0.0050629,sell
2022-02-09,0,0,0,0,0,0.46,0,-0.0013893,-0.000790,-0.0005474,-0.0012561, 0.0016472,sell
2022-02-10,0,0,0,0,0,0.34,0, 0.0061718, 0.006021, 0.0056026, 0.0104087, 0.0068418,buy
2022-02-11,0,0,0,0,0,0.24,0,-0.0048757,-0.005745,-0.0047788,-0.0067930,-0.0027702,sell
2022-02-12,0,0,0,0,0,0.16,0,-0.0041142,-0.005494, 0.0013543,-0.0024841,-0.0064880,sell
2022-02-13,0,0,0,0,0,0.09,0, 0.0117848, 0.001413, 0.0084109, 0.0121261, 0.0009771,buy
2022-02-14,0,0,0,0,0,0.05,0, 0.0053882, 0.005113, 0.0029380, 0.0058701, 0.0042269,buy
2022-02-27,0.08,0,0,0,0,0,0, 0.0022336,-0.000061, 0.0033836, 0.0043695, 0.0018580,buy
2022-02-28,0.26,0,0,0,0,0,0,-0.0000319,-0.002445, 0.0000027,-0.0025195,-0.0000127,sell
2022-03-01,0.84,0,0,0,0,0,0,-0.0039041,-0.004498,-0.0041296, 0.0001328,-0.0019745,sell
2022-03-02,1.95,0,0,0,0,0,0, 0.0048833, 0.002447, 0.0034979, 0.0030948, 0.0033068,buy
2022-03-03,1.39,0,0,0,0,0,0,-0.0040889,-0.003336,-0.0016548,-0.0025279,-0.0039917,sell
2022-03-04,0.41,0,0,0,0,0,0, 0.0056004, 0.004861, 0.0073189, 0.0040465, 0.0037189,buy
2022-03-05,0.12,0,0,0,0,0,0, 0.0025332,-0.000520, 0.0007072, 0.0002832, 0.0113883,buy
2022-03-18,0.08,0,0,0,0,0,0, 0.0022336,-0.000061, 0.0033836, 0.0043695, 0.0018580,buy
2022-03-19,0.32,0,0,0,0,0,0, 0.0033272,-0.006331,-0.0046715,-0.0011001,-0.0002318,sell
2022-03-20,1.31,0,0,0,0,0,0,-0.0042405,-0.003476,-0.0034759,-0.0045058,-0.0041334,sell
2022-03-21,1.98,0,0,0,0,0,0,-0.0030581, 0.002338,-0.0024622,-0.0021563,-0.0027504,sell
2022-03-22,0.69,0,0,0,0,0,0,-0.0017805,-0.002143,-0.0008322,-0.0009965,-0.0008322,sell
2022-03-23,0.16,0,0,0,0,0,0, 0.0009012, 0.003672, 0.0019510, 0.0023756, 0.0039709,buy
2022-03-28,0,0,0,0,0,0.07,0,-0.0102588,-0.006157,-0.0118302,-0.0012457,-0.0134219,sell
2022-03-29,0,0,0,0,0,0.41,0, 0.0018947, 0.006817, 0.0058865, 0.0066874, 0.0073206,buy
2022-03-30,0,0,0,0,0,1.96,0,-0.0002028, 0.003986, 0.0050564, 0.0017532, 0.0012073,buy
2022-03-31,0,0,0,0,0,1.59,0, 0.0014929, 0.000886, 0.0013047, 0.0007528,-0.0016876,buy
2022-04-01,0,0,0,0,0,0.28,0,-0.0103278,-0.009901,-0.0122960,-0.0108429,-0.0122954,sell
2022-04-13,0,0,0,0,0,0.08,0,-0.0105631,-0.007625,-0.0088084,-0.0061954,-0.0074836,sell
2022-04-14,0,0,0,0,0,0.4,0,-0.0013132, 0.003525, 0.0024463, 0.0034927, 0.0039880,buy
2022-04-15,0,0,0,0,0,1.91,0,-0.0106683,-0.005897,-0.0044565,-0.0052441,-0.0077515,sell
2022-04-16,0,0,0,0,0,1.96,0,-0.0002028, 0.003986, 0.0050564, 0.0017532, 0.0012073,buy
2022-04-17,0,0,0,0,0,0.44,0, 0.0083413, 0.007872, 0.0079716, 0.0079516, 0.0096519,buy
2022-04-18,0,0,0,0,0,0.1,0,-0.0057684,-0.004282,-0.0010179,-0.0047972,-0.0033668,sell
2022-04-21,0,0,0,0,0,0,0.07,-0.0080666,-0.011902,-0.0120829,-0.0090818,-0.0099441,sell
2022-04-22,0,0,0,0,0,0,0.27,-0.0015613,-0.000454,-0.0016748,-0.0018299,-0.0026648,sell
2022-04-23,0,0,0,0,0,0,0.95, 0.0062871, 0.006433, 0.0063439, 0.0062871, 0.0062871,buy
2022-04-24,0,0,0,0,0,0,1.98, 0.0064258, 0.006200,-0.0041066, 0.0080159, 0.0014945,buy
2022-04-25,0,0,0,0,0,0,1.22, 0.0048767, 0.009386,-0.0002054,-0.0020521, 0.0067371,buy
2022-04-26,0,0,0,0,0,0,0.4, 0.0022326, 0.008455, 0.0009316,-0.0018615, 0.0001436,buy
2022-04-27,0,0,0,0,0,0,0.14,-0.0046308,-0.004152,-0.0052622,-0.0002721,-0.0069416,sell
2022-04-28,0,0,0,0,0,0,0.05, 0.0033932, 0.001067, 0.0051384, 0.0062568, 0.0046191,buy
2022-05-04,0,0.05,0,0,0,0,0, 0.0118562, 0.011107, 0.0071286, 0.0106012,-0.0031234,buy
2022-05-05,0,0.08,0,0,0,0,0,-0.0049686,-0.002648, 0.0042360,-0.0023546,-0.0041401,sell
2022-05-06,0,0.1,0,0,0,0,0, 0.0039034, 0.004622, 0.0047018, 0.0044149, 0.0040928,buy
2022-05-07,0,0.12,0,0,0,0,0,-0.0001351, 0.004537, 0.0074745, 0.0029961, 0.0029814,buy
2022-05-08,0,0.14,0,0,0,0,0, 0.0096558, 0.010557, 0.0051007, 0.0092842, 0.0132446,buy
2022-05-09,0,0.15,0,0,0,0,0, 0.0090920, 0.009092, 0.0046521, 0.0048860, 0.0101548,buy
2022-05-10,0,0.15,0,0,0,0,0, 0.0090920, 0.009092, 0.0046521, 0.0048860, 0.0101548,buy
2022-05-11,0,0.14,0,0,0,0,0, 0.0096558, 0.010557, 0.0051007, 0.0092842, 0.0132446,buy
2022-05-12,0,0.13,0,0,0,0,0, 0.0019962, 0.003243, 0.0007277, 0.0025926, 0.0020276,buy
2022-05-13,0,0.1,0,0,0,0,0, 0.0039034, 0.004622, 0.0047018, 0.0044149, 0.0040928,buy
2022-05-14,0,0.08,0,0,0,0,0,-0.0049686,-0.002648, 0.0042360,-0.0023546,-0.0041401,sell
2022-05-15,0,0.06,0,0,0,0,0, 0.0029305, 0.007058, 0.0008849, 0.0014938,-0.0046133,buy
2022-05-24,0,0,0,0,0,0,0.06, 0.0101686, 0.005948, 0.0051384, 0.0072577,-0.0007353,buy
2022-05-25,0,0,0,0,0,0,0.1, 0.0031252, 0.005985, 0.0025761, 0.0039976, 0.0038854,buy
2022-05-26,0,0,0,0,0,0,0.16,-0.0045935, 0.000327, 0.0000251,-0.0037840,-0.0067567,sell
2022-05-27,0,0,0,0,0,0,0.25, 0.0044855, 0.001497,-0.0002505, 0.0039859, 0.0046228,buy
2022-05-28,0,0,0,0,0,0,0.35,-0.0018432,-0.000694,-0.0014469,-0.0018432,-0.0014469,sell
2022-05-29,0,0,0,0,0,0,0.48, 0.0034135,-0.000321,-0.0049898,-0.0055075,-0.0065154,sell
2022-05-30,0,0,0,0,0,0,0.62,-0.0080728,-0.007921,-0.0079021,-0.0079021,-0.0026307,sell
2022-05-31,0,0,0,0,0,0,0.76,-0.0045974,-0.004290,-0.0031993,-0.0051003,-0.0045974,sell
2022-06-01,0,0,0,0,0,0,0.87,-0.0066641,-0.005019,-0.0058745,-0.0022976,-0.0077690,sell
2022-06-02,0,0,0,0,0,0,0.93, 0.0000921, 0.003520, 0.0060900, 0.0032374, 0.0035898,buy
2022-06-03,0,0,0,0,0,0,0.93, 0.0000921, 0.003520, 0.0060900, 0.0032374, 0.0035898,buy
