Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-04,0,0.6,0.73,0, 0.00194315, 0.0076718, 0.00449351, 0.00608885, 0.0087401,buy
2021-03-05,0,0.46,0.25,0,-0.00804733,-0.0031890,-0.00177590,-0.00243775,-0.0030890,sell
2021-03-06,0,0.15,0,0,-0.00345035,-0.0039868,-0.00144086,-0.00522632,-0.0029125,sell
2021-03-07,0,0.37,0,0,-0.00006532, 0.0013941,-0.00395199, 0.00476369, 0.0015617,buy
2021-03-08,0,0.58,0,0, 0.00165037, 0.0040444, 0.00252594,-0.00117007, 0.0016621,buy
2021-03-09,0,0.24,0,0, 0.00235971, 0.0070970, 0.00652719, 0.00253139, 0.0065719,buy
2021-03-10,0,0,0,0, 0.00666553, 0.0073542, 0.00597726, 0.00676354, 0.0070164,buy
2021-03-11,0,0,0,0, 0.00275256,-0.0015411, 0.00559699, 0.00004770,-0.0011014,buy
2021-03-12,0,0,0,0, 0.00047641,-0.0053712, 0.00042698, 0.00073173, 0.0041517,buy
2021-03-13,0,0,0,0, 0.00536295, 0.0062811, 0.00664597, 0.00604509, 0.0021345,buy
2021-03-14,0,0,0.21,0,-0.00196594,-0.0020593,-0.00021950, 0.00097793,-0.0049499,buy
2021-03-15,0,0,0.49,0,-0.00429347, 0.0023266,-0.00025934, 0.00310839, 0.0015429,buy
2021-03-16,0,0,0.98,0, 0.00126984,-0.0003325, 0.00267567,-0.00347891,-0.0027215,buy
2021-03-17,0,0,1.24,0, 0.00182464,-0.0002815, 0.00017911,-0.00040663,-0.0023348,buy
2021-03-18,0.34,0,1.33,0, 0.00554149, 0.0045906, 0.00479970, 0.00379999, 0.0055415,buy
2021-03-19,0.53,0,0.74,0.45, 0.00536288, 0.0091118, 0.00932136, 0.01114077, 0.0066078,buy
2021-03-20,0.83,0,0.52,0.94,-0.00568971,-0.0060628,-0.00815584,-0.00635490,-0.0089178,sell
2021-03-21,1.32,0.14,0.97,1.63, 0.00627020, 0.0076329, 0.00752068, 0.00695239, 0.0079020,buy
2021-03-22,1.39,0.59,0.98,1.52, 0.00817515, 0.0090735, 0.00897747, 0.00874964, 0.0037064,buy
2021-03-23,0.94,0.52,0.27,1.67,-0.00426997,-0.0040094,-0.00422039,-0.00541257,-0.0040930,sell
2021-03-24,0.59,0.11,0,1.38, 0.01554030, 0.0150203, 0.01533970, 0.01474276, 0.0125696,buy
2021-03-25,0.38,0,0,0.68, 0.00003215, 0.0028651, 0.00059283, 0.00164673,-0.0002125,buy
2021-03-26,0.24,0,0,0.29, 0.00930140, 0.0111860, 0.00807762, 0.00168393, 0.0100669,buy
2021-03-27,0,0,0,0,-0.00262657,-0.0007825,-0.00352214, 0.00020573,-0.0031112,buy
2021-03-28,0,0,0.17,0, 0.00084580, 0.0007785,-0.00162399, 0.00110461,-0.0028875,buy
2021-03-29,0,0,0.7,0, 0.00233108, 0.0006923, 0.00148986, 0.00137658, 0.0012115,buy
2021-03-30,0,0,1.47,0, 0.00960284, 0.0088145, 0.00676326, 0.00676123, 0.0026918,buy
2021-03-31,0,0,1.7,0, 0.00224678, 0.0034461,-0.00277305, 0.00051357, 0.0035918,buy
2021-04-01,0,0,1.79,0, 0.00665290, 0.0067962, 0.00674143, 0.00671355, 0.0038475,buy
2021-04-02,0,0,1.4,0,-0.00327556,-0.0016374,-0.00135093, 0.00096449,-0.0019410,buy
2021-04-03,0,0,0.73,0,-0.00105142,-0.0002672, 0.00166804, 0.00002121,-0.0007934,buy
2021-04-04,0,0,0.42,0,-0.00895319,-0.0118144,-0.01245842,-0.00821665,-0.0106870,sell
2021-04-05,0,0,0.75,0,-0.00366777,-0.0030126,-0.00137335,-0.00804332,-0.0047716,sell
2021-04-06,0,0,0.99,0.33, 0.00182385,-0.0013102, 0.00152857, 0.00079614, 0.0064571,buy
2021-04-07,0,0,0.74,0.55,-0.00017792, 0.0007448, 0.00192764,-0.00017792, 0.0022504,buy
2021-04-08,0,0,0.78,0.91,-0.00121706,-0.0000664, 0.00765265, 0.00508432, 0.0060031,buy
2021-04-09,0,0,1.29,1.39, 0.00518965, 0.0040337, 0.00665082, 0.00668530, 0.0058625,buy
2021-04-10,0,0,2.34,1.64, 0.01264560, 0.0086205, 0.01264560, 0.01381473, 0.0088819,buy
2021-04-11,0,0,1.86,1.9, 0.00451942, 0.0045608,-0.00367434, 0.00408006, 0.0043612,buy
2021-04-12,0.27,0,1.03,1.84, 0.00230891,-0.0016313, 0.00800124, 0.00127872,-0.0000234,buy
2021-04-13,0.4,0,1.28,0.82,-0.00839121,-0.0086390,-0.00833525,-0.00863897,-0.0086291,sell
2021-04-14,0.59,0,1.58,0.35,-0.00001431, 0.0027330,-0.00222323, 0.00273299,-0.0017346,buy
2021-04-15,0.86,0,1.71,0.83, 0.00431049, 0.0120403, 0.00889546, 0.00595415, 0.0051877,buy
2021-04-16,1.26,0,1.94,1.62,-0.00181134, 0.0070777, 0.00915768, 0.01188809, 0.0082013,buy
2021-04-17,1.4,0,2.74,2.33, 0.00253740, 0.0010727,-0.00750924,-0.00408602,-0.0017961,buy
2021-04-18,1.39,0,1.79,1.58,-0.00076586,-0.0089248, 0.00449343,-0.00263643, 0.0013940,buy
2021-04-19,1.8,0,0.39,0,-0.00010524, 0.0015274, 0.00252646, 0.00362250, 0.0035894,buy
2021-04-20,1.87,0,0,0, 0.00083291, 0.0046482, 0.00083291, 0.00083291, 0.0008329,buy
2021-04-21,1.31,0,0,0,-0.00595115,-0.0002776,-0.00027758, 0.00007038,-0.0007062,buy
2021-04-22,1.36,0,0,0,-0.01122032,-0.0112203,-0.01122032,-0.01064519,-0.0118778,sell
2021-04-23,0.65,0,0,0.38, 0.00600975, 0.0052604, 0.00605502, 0.00666284, 0.0063753,buy
2021-04-24,0.28,0,0,1.63,-0.00120701,-0.0007259, 0.00094615,-0.00203975,-0.0025345,buy
2021-04-25,0.64,0,0,2.78,-0.00769952,-0.0048305,-0.00618581,-0.00745129,-0.0048305,sell
2021-04-26,1.39,0,0,1.15, 0.00111787,-0.0025552, 0.00129065, 0.00021547, 0.0050133,buy
2021-04-27,1.29,0,0,0,-0.00254821, 0.0018206, 0.00161049, 0.00088013, 0.0022749,buy
2021-04-28,0.57,0,0,0,-0.00818627,-0.0075762,-0.00291685,-0.00534213,-0.0081863,sell
2021-04-29,0.26,0,0.78,0, 0.00264375, 0.0021439, 0.00279976, 0.00328728, 0.0025230,buy
2021-04-30,0,0,0.97,0,-0.00105382,-0.0063090,-0.00082280,-0.00070449,-0.0051175,sell
2021-05-01,0.68,0,0.56,0.42,-0.00154452,-0.0075268,-0.00953755,-0.00953755,-0.0039745,sell
2021-05-02,1.38,0,1.23,1.66, 0.00634073, 0.0047918, 0.00635117, 0.00628120, 0.0063738,buy
2021-05-03,0.5,0,1.33,2.76, 0.00324393, 0.0039957, 0.00203717,-0.00159786, 0.0021535,buy
2021-05-04,0.26,0,0.93,1.42,-0.00698462,-0.0052465,-0.00287932,-0.00660562,-0.0062593,sell
2021-05-05,0.79,0,0.94,0.37, 0.00042066, 0.0018479, 0.00500019, 0.00062727, 0.0008934,buy
2021-05-06,1.38,0,0.99,0.29, 0.00386589,-0.0033785,-0.00579653,-0.00317170, 0.0008397,buy
2021-05-07,0.78,0,0.68,1.18, 0.01050436, 0.0125568, 0.00994580, 0.00947742, 0.0139387,buy
2021-05-08,0.26,0,0.65,2.78, 0.00611096, 0.0062388, 0.00864391, 0.00487841, 0.0079780,buy
2021-05-09,0,0,0.63,2.18,-0.00204467, 0.0027518,-0.00126722,-0.00354039,-0.0035483,sell
2021-05-10,0,0,0.76,0.72, 0.00383588, 0.0046683, 0.00476383, 0.00234551, 0.0053026,buy
2021-05-11,0.55,0,1.26,0,-0.00739392,-0.0101779,-0.00056341,-0.01033250,-0.0099344,sell
2021-05-12,1.38,0,1.79,0, 0.00050814,-0.0000602, 0.00050814, 0.00244212, 0.0030307,buy
2021-05-13,1.09,0,1.64,0, 0.00029227, 0.0004891, 0.00083786, 0.00369982, 0.0027788,buy
2021-05-14,0.37,0,0.93,0.29, 0.01008382, 0.0108947, 0.01009701, 0.00930157, 0.0108947,buy
2021-05-15,0.4,0,0.47,0.74, 0.00108437,-0.0010444,-0.00247223,-0.00212318, 0.0027730,buy
2021-05-16,0.95,0,0,1.39,-0.00415413,-0.0100729,-0.00661047,-0.00652666,-0.0056586,sell
2021-05-17,1.39,0,0,1, 0.00549539, 0.0035688, 0.00352433, 0.00950449, 0.0051893,buy
2021-05-18,1.24,0,0,0.4, 0.00873419, 0.0045902, 0.00065500, 0.00290213, 0.0037793,buy
2021-05-19,1.57,0,0,0.38, 0.01078466, 0.0116668, 0.00216445, 0.01061134, 0.0105121,buy
2021-05-20,1.4,0,0,1.27, 0.00109269, 0.0005477,-0.00159083, 0.00076882, 0.0091967,buy
2021-05-21,0.52,0,0,2.19, 0.00396104,-0.0000937, 0.00235965, 0.00540088, 0.0031895,buy
2021-05-22,0,0,0,2.34,-0.00987480,-0.0115471,-0.00690927,-0.00663049,-0.0066273,sell
2021-05-23,0,0,0,1.88,-0.00327839,-0.0029308,-0.00358149,-0.00563321,-0.0057320,sell
2021-05-24,0,0,0,0.95, 0.00688617, 0.0055185, 0.00448753, 0.00908724, 0.0061525,buy
2021-05-25,0,0,0,0.66, 0.00262233,-0.0032833,-0.00355504,-0.00249702, 0.0010349,buy
2021-05-26,0,0,0,1.05, 0.00418311, 0.0006763, 0.00432742, 0.00395235, 0.0022816,buy
2021-05-27,0.24,0,0,1.77,-0.00323582,-0.0016577, 0.00374715, 0.00209526,-0.0022897,buy
2021-05-28,0.42,0,0,1.48, 0.01322585, 0.0119358, 0.01119685, 0.01171288, 0.0135651,buy
2021-05-29,0.71,0,0,0.7,-0.00644098,-0.0019248,-0.00644098,-0.00471681,-0.0070958,sell
2021-05-30,1.21,0,0,0.32, 0.00086595,-0.0005593,-0.00113620,-0.00213980,-0.0025164,buy
2021-05-31,1.4,0,0,0.36,-0.00498973,-0.0016228,-0.00515315,-0.00610247,-0.0061025,sell
2021-06-01,1.2,0,0,0.82,-0.00381807,-0.0077426,-0.00498917,-0.00702342,-0.0012877,sell
2021-06-02,1.69,0.12,0,1.26,-0.00733091, 0.0022060,-0.00626617, 0.00863543, 0.0003134,buy
2021-06-03,3.1,0.21,0,2.05,-0.00403599,-0.0025935,-0.00162555,-0.00135302,-0.0029308,sell
2021-06-04,2.53,0.37,0,2.42, 0.00165295,-0.0045611, 0.00632363,-0.00021877, 0.0008184,buy
2021-06-05,0.97,0.6,0,2.19,-0.00594155,-0.0042656,-0.00532105,-0.00464216,-0.0054000,sell
2021-06-06,0,0.54,0,1.73, 0.00527969, 0.0022771, 0.00227710, 0.00098489, 0.0009849,buy
2021-06-07,0,0.31,0,1.08, 0.00116509, 0.0052113,-0.00049449, 0.00122671, 0.0011651,buy
2021-06-08,0,0.18,0,0.53,-0.00992195,-0.0026457,-0.00331843, 0.00044222,-0.0094400,sell
2021-06-09,0,0,0,0.33,-0.00744490,-0.0092773,-0.00626737,-0.00743068,-0.0089181,sell
2021-06-10,0,0,0,0,-0.00432132,-0.0031566,-0.00457767,-0.00289578,-0.0037641,sell
2021-06-11,0,0,0.26,0.25, 0.00023573, 0.0017124, 0.00023573,-0.00031359,-0.0032928,buy
2021-06-12,0,0,0.75,0.58,-0.00514282, 0.0000145,-0.00546666,-0.00546666,-0.0054667,sell
2021-06-13,0,0,0.99,1.38,-0.00628009,-0.0052634,-0.00427744,-0.00754228,-0.0069863,sell
2021-06-14,0,0,0.64,1.83,-0.00011822, 0.0071960,-0.00170234,-0.00170234,-0.0042370,buy
2021-06-15,0,0,0.42,1.49,-0.00021026, 0.0008086, 0.00025721, 0.00031083, 0.0011921,buy
2021-06-16,0,0,0.93,1.64, 0.00335982,-0.0035656, 0.00003581,-0.00001651, 0.0002785,buy
2021-06-17,0,0,1,1.07, 0.00480729, 0.0134496, 0.01347364, 0.01391186, 0.0130887,buy
2021-06-18,0,0,0.47,0.57, 0.00490727, 0.0045392, 0.00490727, 0.00507488, 0.0031791,buy
2021-06-19,0.24,0,0.22,0.32, 0.00340437, 0.0058277, 0.00560668,-0.00297718, 0.0012407,buy
2021-06-20,0.72,0,0,0, 0.00660014, 0.0066001, 0.00422550, 0.00682315, 0.0025665,buy
2021-06-21,1.79,0,0,0, 0.00253198,-0.0033907,-0.00960326,-0.00712593,-0.0060807,sell
2021-06-22,1.84,0.19,0,0,-0.00241569,-0.0022192,-0.00156987,-0.00341897,-0.0023028,buy
2021-06-23,1.69,0.58,0,0, 0.00515950, 0.0049677, 0.00251623, 0.00153874, 0.0051595,buy
2021-06-24,0.86,0.59,0,0,-0.01045458,-0.0101055,-0.00925238,-0.01010554,-0.0112845,sell
2021-06-25,0.36,0.2,0,0,-0.00609697,-0.0049578, 0.00012981,-0.00335810,-0.0050942,sell
2021-06-28,0,0.13,0,0,-0.00009663,-0.0032107,-0.00098649,-0.00392563,-0.0028882,sell
2021-06-29,0,0.23,0,0,-0.00404847,-0.0051729,-0.00650915,-0.00243484,-0.0027674,sell
2021-06-30,0,0.42,0,0.28,-0.00010849, 0.0050664, 0.00419299,-0.00118675,-0.0010514,buy
2021-07-01,0,0.59,0,0.47,-0.00931850,-0.0037756,-0.00756517,-0.00926978,-0.0055877,sell
2021-07-02,0,0.46,0,0.78,-0.00741615,-0.0074263,-0.00599565,-0.01190620,-0.0079963,sell
2021-07-03,0,0.25,0.22,1.32, 0.00220880, 0.0030340, 0.00374552, 0.00134766,-0.0037299,buy
2021-07-04,0,0.14,0.5,1.81,-0.00613227,-0.0056554,-0.00374789,-0.00582076,-0.0081497,sell
2021-07-05,0,0.16,0.99,2.16,-0.00306348,-0.0034491,-0.00139643, 0.00283275,-0.0024065,buy
2021-07-06,0,0.51,0.85,2.42,-0.00173731,-0.0010132,-0.00289482,-0.00236492,-0.0044421,sell
2021-07-07,0,0.59,0.37,2.6,-0.00182283,-0.0007537,-0.00434224, 0.00060688,-0.0014428,buy
2021-07-08,0,0.22,0,3.04,-0.01280637,-0.0093657,-0.00931073,-0.00833001,-0.0109936,sell
2021-07-09,0,0,0,2.09,-0.01076059,-0.0096363,-0.01145405,-0.01134207,-0.0103450,sell
2021-07-10,0,0,0,0.84, 0.00135301,-0.0056371, 0.00024509,-0.00115713,-0.0038346,sell
2021-07-11,0.43,0,0,0,-0.01028851,-0.0066115,-0.00428579,-0.00597722,-0.0102885,sell
2021-07-12,1.38,0,0,0,-0.00239790, 0.0004234, 0.00053736, 0.00053736,-0.0028740,sell
2021-07-13,1.51,0,0,0,-0.01121029,-0.0116863,-0.01168626,-0.01125705,-0.0121158,sell
2021-07-14,1.25,0,0,0,-0.00569093,-0.0056909,-0.00531032,-0.00487997,-0.0049313,sell
2021-07-15,1.4,0.11,0,0, 0.00120513, 0.0022867, 0.00228672, 0.00000100, 0.0022867,buy
2021-07-16,0.81,0.25,0,0,-0.00319412, 0.0017270,-0.00512133,-0.00317960, 0.0002697,buy
2021-07-17,0.35,0.59,0,0,-0.00813448,-0.0003690,-0.00035122,-0.00035122, 0.0035962,buy
2021-07-18,0,0.57,0,0,-0.00224250,-0.0013574,-0.00084729,-0.00475070,-0.0024591,buy
2021-07-19,0,0.24,0.47,0, 0.00817010, 0.0079652, 0.00740129, 0.00797102, 0.0075374,buy
2021-07-20,0,0,0.97,0,-0.00340554,-0.0066630,-0.00333724,-0.00763439,-0.0076339,sell
2021-07-21,0,0.31,0.57,0, 0.00497366, 0.0047945, 0.00542643, 0.00386553, 0.0056860,buy
2021-07-22,0,0.59,0.33,0, 0.00144852, 0.0014414,-0.00419732,-0.00268712,-0.0029877,buy
2021-07-23,0.36,0.35,0.53,0, 0.00542556,-0.0007455, 0.00497684, 0.00542556, 0.0071312,buy
2021-07-24,1.35,0.22,0.84,0, 0.00968199, 0.0100731, 0.00966785, 0.00966785, 0.0077162,buy
2021-07-25,0.79,0.59,0.99,0, 0.00171332, 0.0021131, 0.00166232, 0.00377501, 0.0027781,buy
2021-07-26,0,0.55,0.73,0,-0.00135044,-0.0034763,-0.00172780,-0.00156573,-0.0059302,sell
2021-07-27,0,0.2,0.46,0, 0.00772018, 0.0072333, 0.00819403, 0.00726689, 0.0079372,buy
2021-07-28,0,0.38,0.29,0, 0.00031511, 0.0041232, 0.00137698, 0.00143037, 0.0057470,buy
2021-07-29,0,0.6,0.76,0, 0.00323995,-0.0006813,-0.00101596, 0.00028369,-0.0015140,buy
2021-07-30,0,0.48,0.99,0, 0.00181477,-0.0010746, 0.00323211,-0.00054903,-0.0019810,buy
2021-07-31,0,0.43,0.37,0, 0.00671577, 0.0026425, 0.00190009, 0.00366807, 0.0107783,buy
2021-08-01,0.35,1.18,0,0, 0.00519811, 0.0080227, 0.00820151, 0.00559736, 0.0052398,buy
2021-08-02,0.99,1.09,0,0, 0.00815515, 0.0071333, 0.00701329, 0.00658188, 0.0065819,buy
2021-08-03,1.4,0.3,0,1.12, 0.00311839, 0.0047583, 0.00401923, 0.00357644, 0.0063869,buy
2021-08-04,0.66,0.12,0,1.65,-0.00021321,-0.0004465,-0.00643627,-0.00007048,-0.0003014,buy
2021-08-05,0,0,0,0.85, 0.01328978, 0.0105452, 0.00329954, 0.00497942, 0.0111663,buy
2021-08-06,0,0,0,1.35, 0.00670223, 0.0039438, 0.00556038, 0.00307398, 0.0030828,buy
2021-08-07,0,0,0,1.4,-0.00151240,-0.0009132,-0.00518409, 0.00320629,-0.0019913,buy
2021-08-08,0,0.19,0,0.6,-0.01208923,-0.0041198,-0.00461376, 0.00016626,-0.0116326,buy
2021-08-09,0,0.56,0,0.26,-0.00336039, 0.0009185,-0.00198744,-0.00485433,-0.0002045,buy
2021-08-10,0.48,1.09,0,0, 0.00509594, 0.0108869, 0.00931660, 0.00657179, 0.0107983,buy
2021-08-11,1.39,0.8,0,0, 0.00159350, 0.0015464, 0.00106293,-0.00176235, 0.0015935,buy
2021-08-12,1.33,0.11,0,0, 0.00179810, 0.0013327, 0.00137503,-0.00670570, 0.0017366,buy
2021-08-13,0.45,0,0,0,-0.01119961,-0.0092629,-0.00790172,-0.00591465,-0.0082033,buy
2021-08-17,0,0,0,0, 0.00007719,-0.0027001,-0.00210304, 0.00178238,-0.0015088,buy
2021-08-18,0,0.21,0,0, 0.00587838, 0.0042199, 0.00376336, 0.00336934, 0.0075894,buy
2021-08-19,1.18,0.56,0,0,-0.00172543,-0.0016373,-0.00182317,-0.00123992,-0.0016373,buy
2021-08-20,2.06,0.59,0,0, 0.00197971, 0.0039780,-0.00130156, 0.00269231, 0.0041600,buy
2021-08-21,1.94,0.23,0,0, 0.00023123, 0.0014599, 0.00148663, 0.00101668, 0.0010964,buy
2021-08-22,2.13,0,0,0, 0.00495386, 0.0042097,-0.00008707, 0.00479103,-0.0012511,buy
2021-08-23,2.32,0.13,0,0,-0.01042594,-0.0106282,-0.01042562,-0.00871438,-0.0104259,sell
2021-08-24,1.36,0.53,0,0,-0.00050060, 0.0015808, 0.00361947,-0.00909908,-0.0005006,buy
2021-08-25,1.16,0.59,0,0,-0.00080056,-0.0019578, 0.00516434,-0.00930954,-0.0008006,buy
2021-08-26,1.36,0.16,0,0, 0.00024660, 0.0032094, 0.00291133,-0.00605202,-0.0004403,buy
2021-08-27,0.81,0,0,0,-0.00041332,-0.0043782,-0.00157590,-0.00497026,-0.0019423,sell
2021-08-30,0,0.12,0,0,-0.00014254,-0.0031457,-0.00120114,-0.00392563,-0.0031457,sell
2021-08-31,0,0.21,0,0,-0.00294825, 0.0002603, 0.00020578,-0.00294641, 0.0002537,buy
2021-09-01,0,0.37,0,0, 0.00187949,-0.0024032,-0.00388424, 0.00146702, 0.0073020,buy
2021-09-02,0,0.59,0,0,-0.00734701,-0.0082579,-0.00718794,-0.00547114,-0.0073470,sell
2021-09-03,0.69,0.52,0,0, 0.00446780, 0.0052687, 0.00484124, 0.00434057, 0.0040874,buy
2021-09-04,1.8,0.28,0,0.41,-0.00241815,-0.0042357, 0.00046691,-0.00328897,-0.0033326,sell
2021-09-05,3.63,0.16,0,1.17, 0.00389961, 0.0020748, 0.00392809, 0.00412250,-0.0019650,buy
2021-09-06,4.54,0,0,1.4, 0.00608762, 0.0060876, 0.00486132, 0.00747549,-0.0036168,buy
2021-09-07,3.26,0,0,0.56, 0.00423656, 0.0059065, 0.00738944, 0.00874507,-0.0020598,buy
2021-09-08,1.48,0,0,0,-0.00275828,-0.0030511, 0.00089593, 0.00528381, 0.0046123,buy
2021-09-09,0.59,0,0,0,-0.00473358,-0.0049087,-0.00359558,-0.00467784,-0.0043298,sell
2021-09-12,0,0.17,0,0,-0.00713003,-0.0069945,-0.00365994,-0.00767296,-0.0069945,sell
2021-09-13,0,0.41,0,0,-0.00585002, 0.0028889,-0.00098381,-0.00156728,-0.0053038,buy
2021-09-14,0,0.59,0,0,-0.00850224, 0.0017722,-0.00586182,-0.00096006, 0.0007558,buy
2021-09-15,0.52,0.35,0,0.36, 0.00074209, 0.0001977, 0.00209088, 0.00126554, 0.0011542,buy
2021-09-16,1.26,0.14,0,1.02, 0.00597327,-0.0075381, 0.00597327, 0.00050559,-0.0039998,buy
2021-09-17,1.4,0,0,1.39, 0.00346231, 0.0038353,-0.00168988, 0.00234236, 0.0059647,buy
2021-09-18,1,0,0,0.64,-0.00306225, 0.0002030,-0.00298564,-0.00928653,-0.0002909,sell
2021-09-19,1.01,0,0,0.38, 0.00074524, 0.0006622, 0.00066221,-0.00416638, 0.0001642,buy
2021-09-20,1.4,0,0,0.67, 0.00420928, 0.0027940, 0.00136534, 0.00279396, 0.0042093,buy
2021-09-21,1.36,0.14,0,1.08,-0.00606735,-0.0125664,-0.00606735,-0.00111373,-0.0076981,buy
2021-09-22,1.02,0.38,0,1.4,-0.00340480,-0.0065460,-0.00914153,-0.00831175,-0.0022420,sell
2021-09-23,0.91,0.59,0,1.17, 0.00420317, 0.0037219, 0.00367189, 0.00286683,-0.0015263,buy
2021-09-24,1.1,0.32,0,0.83, 0.00575741, 0.0055955, 0.00575741, 0.00548761, 0.0054144,buy
2021-09-25,1.63,0.12,0,0.65, 0.01839824, 0.0009848, 0.01693906, 0.00635097, 0.0101417,buy
2021-09-26,1.33,0,0,0.55, 0.00440494, 0.0033464, 0.00151387, 0.00472783, 0.0046713,buy
2021-09-27,1.2,0,0,0.52,-0.00506543,-0.0025109,-0.00511439,-0.00589112,-0.0041504,sell
2021-09-28,1.66,0,0,0.59, 0.01495362, 0.0106115, 0.00868546, 0.01165386, 0.0149748,buy
2021-09-29,2.78,0,0,1.23,-0.00287896,-0.0012648,-0.00225610, 0.00154511,-0.0001308,buy
2021-09-30,2.61,0,0.26,2.41,-0.00574559,-0.0049513, 0.00135765,-0.00468813,-0.0044936,sell
2021-10-01,1.32,0,0.69,2.75,-0.00036798, 0.0004329,-0.00144513,-0.00201520,-0.0025665,buy
2021-10-02,0.72,0,0.99,1.63, 0.00706744, 0.0064606, 0.00683848, 0.00383210, 0.0083968,buy
2021-10-03,1.36,0,0.51,0.64,-0.00101896,-0.0024046,-0.00418570,-0.00418570,-0.0158814,buy
2021-10-04,1.4,0,0.19,0.32,-0.00057480,-0.0009810,-0.00010404,-0.00112526,-0.0042236,buy
2021-10-05,0.66,0,0,0,-0.00629756,-0.0072244,-0.00655548,-0.00720633,-0.0058321,sell
2021-10-06,0.28,0,0,0, 0.00387883, 0.0076510, 0.00387883, 0.00373669, 0.0030597,buy
2021-10-07,0,0,0,0,-0.00201590,-0.0012692,-0.00197363,-0.00214611, 0.0026428,buy
2021-10-08,0,0,0,0, 0.00597958, 0.0097182, 0.00062553,-0.00109869, 0.0065412,buy
2021-10-09,0,0,0,0,-0.00379309,-0.0013018,-0.00492930,-0.00305208,-0.0022285,buy
2021-10-10,0,0,0,0, 0.00408716, 0.0005076,-0.00534203, 0.00027930,-0.0012235,buy
2021-10-11,0,0,0.17,0, 0.00263080, 0.0046345, 0.00622631, 0.00754406, 0.0059737,buy
2021-10-12,0,0,0.44,0, 0.00039026, 0.0034054,-0.00109699, 0.00381174,-0.0017575,buy
2021-10-13,0.35,0,0.99,0, 0.00499681, 0.0049983, 0.00243779, 0.00499681, 0.0046826,buy
2021-10-14,0.87,0,0.84,0, 0.00147833,-0.0028804,-0.00494660,-0.00900136, 0.0014783,buy
2021-10-15,1.39,0,0.56,0.36, 0.00529119, 0.0027603, 0.00258276, 0.00277874, 0.0032413,buy
2021-10-16,1.28,0,0.88,0.87, 0.00534770, 0.0047355, 0.00593446, 0.00183608, 0.0047355,buy
2021-10-17,1.07,0,0.98,1.39, 0.00931112, 0.0148212, 0.01032909, 0.01355253, 0.0153585,buy
2021-10-18,1.28,0,0.34,0.91,-0.00307049, 0.0001262, 0.00012622, 0.00012622,-0.0028547,buy
2021-10-19,1.39,0,0,0.76, 0.00263474, 0.0017173, 0.00147236, 0.00232151, 0.0027451,buy
2021-10-20,0.83,0,0,0.69,-0.00032212,-0.0021137,-0.00237449,-0.00531945,-0.0018319,buy
2021-10-21,0.46,0,0,1.24,-0.00279606,-0.0011852,-0.00062832,-0.00274568, 0.0018812,buy
2021-10-22,0.26,0,0,1.39,-0.00327026,-0.0032703,-0.00530652,-0.00317017,-0.0053812,sell
2021-10-23,0,0,0,0.87, 0.01222267, 0.0111203, 0.00478235, 0.00763461, 0.0110381,buy
2021-10-24,0,0,0,0.48, 0.00087635, 0.0045912, 0.00519155,-0.00086115, 0.0045968,buy
2021-10-25,0,0,0,0.79, 0.00783753, 0.0033108, 0.00110611, 0.00421489, 0.0060660,buy
2021-10-26,0,0,0.2,1.28,-0.00128829,-0.0029272,-0.00994333,-0.00618156,-0.0039901,sell
2021-10-27,0,0,0.48,1.4,-0.00132348,-0.0011135,-0.00132348,-0.00089031,-0.0007483,buy
2021-10-28,0,0,0.99,0.98, 0.00551727, 0.0089691, 0.00906221, 0.01039425, 0.0095060,buy
2021-10-29,0,0,0.84,1.19, 0.00526576, 0.0012240, 0.00049734, 0.00116510, 0.0015473,buy
2021-10-30,0.3,0,0.36,1.39,-0.00768451,-0.0076845,-0.00848855,-0.00766947,-0.0087403,sell
2021-10-31,1.06,0,0,0.84,-0.00062559,-0.0058821,-0.00411816,-0.00414821,-0.0002023,sell
2021-11-01,1.39,0,0,1.13, 0.00681002, 0.0042066, 0.00451586, 0.00675331, 0.0066745,buy
2021-11-02,0.48,0,0,1.38,-0.00189169,-0.0014979,-0.00284048,-0.00189169,-0.0020773,buy
2021-11-03,0,0.23,0.22,0.63,-0.00545758,-0.0037826,-0.00691524,-0.00069673,-0.0050672,sell
2021-11-04,0,0.57,0.38,0,-0.00125794, 0.0009533,-0.00401597,-0.00250798,-0.0037034,sell
2021-11-05,0,0.59,0.66,0,-0.00319300,-0.0026856,-0.00529448,-0.00251963,-0.0056864,sell
2021-11-06,0,0.24,1,0, 0.00172172,-0.0006838,-0.00213835,-0.00192504, 0.0004927,buy
2021-11-07,0,0,0.82,0.26,-0.00454000,-0.0052140,-0.00279698,-0.00454000,-0.0014458,sell
2021-11-08,0,0,0.45,0.46, 0.00155503,-0.0024525, 0.00366763, 0.00609073, 0.0060858,buy
2021-11-09,0,0,0.25,1.29, 0.00733611, 0.0003303, 0.00373919, 0.00374816,-0.0011367,buy
2021-11-10,0.29,0,0,2.78,-0.01000750,-0.0066132,-0.00756568,-0.00421566,-0.0052611,sell
2021-11-11,0.72,0,0,2.32,-0.01376688,-0.0100145,-0.00588156,-0.00793078,-0.0090831,sell
2021-11-12,1.39,0.21,0,0.78, 0.01015387, 0.0030368, 0.00792623, 0.00446513, 0.0055634,buy
