Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101, 0.00104620, 0.0010380, 0.00025583, 0.00025583,-0.0003872,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961, 0.00448505, 0.0013822, 0.00268746, 0.00512415, 0.0038711,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598, 0.00493753, 0.0021152, 0.00039548, 0.00452275, 0.0043248,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884,-0.00050267,-0.0017817,-0.00015479,-0.00191666,-0.0017386,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882,-0.00109195,-0.0013144,-0.00244864,-0.00201332,-0.0014076,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529, 0.00229423, 0.0014094, 0.00660981, 0.00719974,-0.0063422,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018,-0.00167537,-0.0017986,-0.00161612,-0.00214905,-0.0032235,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909, 0.00879598, 0.0044157, 0.00395594, 0.00267441, 0.0039076,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811, 0.00996893, 0.0091362, 0.00693575, 0.00600925, 0.0078751,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634, 0.00648577,-0.0009457, 0.00656323, 0.00653478, 0.0010466,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975, 0.00884823,-0.0057167, 0.00574631, 0.00627352,-0.0052759,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.184776688453159,-0.00783342,-0.0083131,-0.00835233,-0.00519877,-0.0092393,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.185089229576991,-0.00469755,-0.0021392,-0.00444406, 0.00030503,-0.0065296,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.185389890482666,-0.00116135, 0.0001691, 0.00040822, 0.00012586,-0.0005531,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.185679585033118, 0.00143879, 0.0002122, 0.00130276,-0.00120467,-0.0016637,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.185958313228349, 0.00528592, 0.0029747, 0.00449192, 0.00407774, 0.0045825,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.186228816657163, 0.00193376, 0.0005351, 0.00071521,-0.00012620, 0.0007630,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.186481042827273, 0.00278243, 0.0030196, 0.00278243, 0.00278243,-0.0003761,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.186726871956836,-0.00293050,-0.0014074,-0.00071000,-0.00115602,-0.0004606,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.186958993142373, 0.00053031,-0.0006519, 0.00560814, 0.00179574, 0.0016274,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.187181975698557, 0.00181009, 0.0019128, 0.00145271, 0.00377852,-0.0000525,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.187391250310713, 0.00833876, 0.0089704, 0.00165883, 0.00214864, 0.0016156,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.187592300156453,-0.00044149,-0.0005920, 0.00119441, 0.00288635, 0.0064994,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.18777872819523,-0.00009506, 0.0012985, 0.00200690, 0.00028730, 0.0003516,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.18795510374172, 0.01068401, 0.0048768, 0.00983649, 0.00961341, 0.0074107,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.188120512932988, 0.00282692, 0.0016035, 0.00128510, 0.00202537, 0.0015209,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.188272214180228, 0.00536054, 0.0050173, 0.00620392, 0.00524194, 0.0057952,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.188412949072246, 0.00341342, 0.0017770, 0.00267726, 0.00186828, 0.0020167,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.188542717609042, 0.00846299, 0.0024496, 0.00274607, 0.00470954, 0.0048710,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.188660605927681, 0.00575109,-0.0048320, 0.00305602,-0.00072725,-0.0045881,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.188764786302291, 0.00615545, 0.0032894, 0.00552832,-0.00107810, 0.0024265,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.18885800032168, 0.00518633, 0.0042113, 0.00477176, 0.00130458,-0.0014615,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.188939334122911,-0.00547086,-0.0068112,-0.00511441,-0.00556652,-0.0068112,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.189006959980114,-0.00665486,-0.0080493,-0.00685049,-0.00944190,-0.0092641,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.189063619482096, 0.00104231,-0.0009295, 0.00122088,-0.00182819, 0.0012725,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.189108398765919, 0.00004244,-0.0003732,-0.00021802, 0.00105273, 0.0004295,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.189140383968651, 0.00360338,-0.0009993, 0.00336189, 0.00297251,-0.0003950,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.18916323054203, 0.00641804, 0.0052723, 0.00456629,-0.00339151, 0.0066138,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.189169627582577, 0.00503418, 0.0046122, 0.00230677, 0.00263888, 0.0046974,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.189169627582577,-0.00316664,-0.0027017,-0.00525883, 0.00162106, 0.0010634,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.189149522598003, 0.00262019, 0.0015876, 0.00442729, 0.00270197, 0.0024054,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.189120278984077, 0.00818434, 0.0091327, 0.00903474, 0.01061507, 0.0095712,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.189080982877864,-0.00266066, 0.0031077,-0.00187920, 0.00411144,-0.0049034,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.189027064964688,-0.00239493,-0.0024284,-0.00497928, 0.00562263,-0.0023940,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.188963094559226, 0.00035441, 0.0007785,-0.00043913, 0.00239411,-0.0003662,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.1888845023468, 0.00602302,-0.0011202, 0.00492670, 0.00490995, 0.0046980,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.188795857642087, 0.00041680, 0.0036991, 0.00150385, 0.00138160, 0.0010555,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.188693504993347,-0.00078539, 0.0022134,-0.00044085, 0.00089326, 0.0011568,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.188582013715255, 0.00604439, 0.0062765, 0.00405634, 0.00611555, 0.0056719,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.188456814493135,-0.00086214, 0.0011982,-0.00049096, 0.00235600, 0.0022329,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.188318821189923,-0.00030717, 0.0051008, 0.00262030, 0.00593246, 0.0005023,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.188169861531488,-0.00029497,-0.0020850,-0.00295713,-0.00283923,-0.0008073,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.188010849380766, 0.00292400, 0.0014718, 0.00259729, 0.00175104, 0.0032702,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.187840870874823,-0.00312060,-0.0022699,-0.00518845,-0.00590635,-0.0029639,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.187656270561916, 0.00185599,-0.0013869,-0.00036660, 0.00028661, 0.0017001,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.187460703893787,-0.00253657,-0.0030810,-0.00431834,-0.00279463,-0.0003484,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.187255998596307, 0.00128418, 0.0034288, 0.00249172, 0.00301769, 0.0027046,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.187037585354798, 0.00296746, 0.0031240, 0.00492732,-0.00100362, 0.0030370,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.186808205758068,-0.00173813,-0.0020264,-0.00277384,-0.00216430,-0.0021312,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.186567859806115, 0.00060644,-0.0012070,-0.00422593, 0.00037537, 0.0003220,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.18631837522481,-0.00153386,-0.0015238,-0.00452627,-0.00137988,-0.0048071,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.186055182699478,-0.00071583,-0.0030820,-0.00111352, 0.00385437,-0.0030820,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.185781023818924, 0.00021818, 0.0004479,-0.00013206,-0.00042133, 0.0008704,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.185497726309017, 0.00324317, 0.0030718,-0.00036271, 0.00195477, 0.0030654,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.185203462443889, 0.00266731, 0.0012482, 0.00018106, 0.00032174, 0.0008150,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.184898232223538, 0.00242156,-0.0073913, 0.00211665, 0.00371610, 0.0021166,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.184582949510901, 0.00414046, 0.0017021, 0.00383078, 0.00348995, 0.0019162,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.184258528168911, 0.00826928, 0.0074478, 0.00522307, 0.00676696, 0.0097832,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.183923140471699, 0.00643671, 0.0078540, 0.00873717, 0.01153637, 0.0086366,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.183576786419266, 0.00199259,-0.0000540, 0.00022353, 0.00009809,-0.0034982,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.183222207600415,-0.00156691, 0.0001546, 0.00017870, 0.00302111,-0.0006970,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.182854834700472, 0.00276640, 0.0006899, 0.00074779, 0.00079220,-0.0030305,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.182481064759983, 0.00006311,-0.0011395,-0.00145806, 0.00330095,-0.0026990,buy
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.182096328464272,-0.00200372,-0.0019679,-0.00146636,-0.00136859,-0.0017240,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.181701539676273, 0.00505119, 0.0033880, 0.00269455, 0.00418990, 0.0044846,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.181301267710664, 0.00255160, 0.0034930, 0.00338599, 0.00165541, 0.0037138,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.180890943252767,-0.01181207,-0.0098244,-0.00134977,-0.01018951,-0.0114846,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.180471480165519,-0.00323048,-0.0032544,-0.00330735,-0.00561391,-0.0017482,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.180044706174789,-0.00122256,-0.0018141,-0.00225047,-0.00178921, 0.0001127,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.179610621280578, 0.00989512, 0.0086705, 0.00893178, 0.00905701, 0.0084033,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.179167397757015, 0.00394913,-0.0009614, 0.00216529, 0.00320562, 0.0024749,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.178715949467035, 0.00524850, 0.0056059, 0.00915629, 0.00431748, 0.0027240,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.178259017999444, 0.01640971, 0.0107175, 0.01642215, 0.00642336, 0.0100703,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.177794775628372, 0.00054377,-0.0025950,-0.00250186, 0.00136439,-0.0001809,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.177320480765013, 0.00019071,-0.0045861,-0.00098513, 0.00005703,-0.0013321,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.176842530449913,-0.00386233,-0.0079338,-0.00328735,-0.00423759,-0.0032251,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.176358183094267,-0.00059885,-0.0030236, 0.00327900, 0.00070873,-0.0018428,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.175864697109269,-0.00148378,-0.0035957, 0.00027215,-0.00158806, 0.0007997,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.175368469535465, 0.00212426, 0.0018062, 0.00238622, 0.00084399, 0.0030760,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.174862189469375,-0.00086806, 0.0044166, 0.00002500,-0.00082554, 0.0000734,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.174354081677414, 0.00152686, 0.0010799,-0.00087529, 0.00161598, 0.0006121,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.173840490707842, 0.00184853, 0.0020732, 0.00132325, 0.00110536,-0.0020914,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.173323244286529, 0.00523960, 0.0044628, 0.00511302, 0.00533317, 0.0053353,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.172796859235864, 0.00484681, 0.0055490, 0.00556961, 0.00490866, 0.0057756,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.1722704741852,-0.00323142,-0.0021077,-0.00306555,-0.00381797,-0.0028761,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.171731295053443,-0.00430788,-0.0045339,-0.00891694,-0.00072825,-0.0051658,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.171195771373426, 0.00129977,-0.0003302, 0.00115618, 0.00281221, 0.0015590,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.170651109064058,-0.00450605,-0.0044349,-0.00387938,-0.00253915,-0.0023935,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.170107360617625,-0.00218501,-0.0020346,-0.00168515,-0.00056260,-0.0052186,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.169559956719451,-0.00057849,-0.0011429,-0.00165861, 0.00062062,-0.0013550,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.169008897369537,-0.00115316, 0.0007884, 0.00039470, 0.00190869,-0.0010985,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.168452354842011, 0.00066394, 0.0023145,-0.00154470, 0.00148545,-0.0012751,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.167896726177421, 0.00130734,-0.0039819, 0.00132861, 0.00134483,-0.0051562,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.16733926978696, 0.00538758, 0.0028890, 0.00232196, 0.00312510, 0.0058522,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.166778157944759, 0.00819078, 0.0091135, 0.00920503, 0.00749812, 0.0079558,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.166217046102557, 0.00208169, 0.0042215, 0.00526292, 0.00527217, 0.0017828,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.165655934260356, 0.00529435, 0.0034705, 0.00587897, 0.00272823, 0.0039936,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.165090253103479, 0.00177325, 0.0024160, 0.00292983, 0.00890467, 0.0032293,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164528227398342, 0.00179777, 0.0049128, 0.00227894,-0.00216985, 0.0024260,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.16396528783027,-0.00298417, 0.0001308,-0.00113610, 0.00066041,-0.0021688,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.163398692810458, 0.00363538, 0.0030359, 0.00281062, 0.00224222, 0.0034160,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.162833925516515, 0.00496243, 0.0063679, 0.00736909, 0.00732362, 0.0044442,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.162271899811379,-0.00208041, 0.0116259, 0.00088919,-0.00088529,-0.0009335,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.161708960243307,-0.00092916,-0.0013253,-0.00098373,-0.00115586,-0.0012505,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.161144192949365,-0.00199639,-0.0071542,-0.00325740,-0.00482054,-0.0003876,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.160586736558904, 0.00297574, 0.0034478, 0.00250135, 0.00294544, 0.0024427,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.160024710853767,-0.00204461,-0.0028409,-0.00260527,-0.00252666,-0.0029175,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.159469996052112, 0.00179141, 0.0023475, 0.00151094, 0.00391250, 0.0029902,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.158914367387522,-0.00247024,-0.0043023,-0.00132292,-0.00339748,-0.0033790,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.158360566448802, 0.00640106, 0.0025424, 0.00849612,-0.00317682, 0.0050871,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.157811334824758, 0.00333075, 0.0004361, 0.00388263, 0.00436383, 0.0034452,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.157264844789519, 0.00461568, 0.0061450, 0.00405949, 0.00274916, 0.0040595,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.156720182480151,-0.00008549, 0.0001503, 0.00086264, 0.00026140, 0.0004240,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.156177347896653,-0.00370633,-0.0081534,-0.00726827,-0.00034563,-0.0056400,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.155645479668377,-0.00131979,-0.0035915,-0.00043114,-0.00236297,-0.0000770,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.155117266891842,-0.00825588,-0.0021483, 0.00463806, 0.00097536,-0.0019706,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.154570776856604,-0.00167439,-0.0046736,-0.00287450,-0.00346560,-0.0017795,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.154061755201708,-0.00188522,-0.0026893,-0.00431093, 0.00075250,-0.0006194,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.153539939465719, 0.00426841, 0.0026229, 0.00451046,-0.00435596, 0.0046483,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.153021779181471, 0.00384100, 0.0036166, 0.00394261,-0.00307942, 0.0017810,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.152512757526575, 0.00039878,-0.0017390, 0.00146260, 0.00085842,-0.0024959,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.15201104677516, 0.00386917, 0.0037874, 0.00368868, 0.00681219, 0.0071909,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.151512077612551, 0.00190290, 0.0031539, 0.00305259, 0.00358856, 0.0034599,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.151021333216359,-0.00168244, 0.0017416,-0.00006282, 0.00467549, 0.0031260,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.150536985860713, 0.00098117,-0.0000119,-0.00013601, 0.00009133, 0.0006114,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.150058121682678, 0.00798221, 0.0061154, 0.00681010, 0.00064972, 0.0039965,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.149588396133994,-0.00174238,-0.0025298,-0.00358205,-0.00309319,-0.0021032,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.149123239899987, 0.00073110,-0.0006649, 0.00143961,-0.00442810, 0.0000305,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.148664480706526,-0.00136674,-0.0032818,-0.00139817, 0.00004696,-0.0029958,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.148215774005352, 0.00022525,-0.0009397,-0.00161385,-0.00221185, 0.0003525,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.147771636618853, 0.00080453,-0.0032821,-0.00272692,-0.00016994,-0.0014178,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.147336637861707, 0.00750822, 0.0032497, 0.00524515, 0.00760652, 0.0077577,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.146909863870977, 0.00178827, 0.0002736, 0.00096994, 0.00108706, 0.0015443,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.146490400783729, 0.00259211, 0.0024659, 0.00158242, 0.00114949, 0.0052811,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.146079162462897, 0.00953225, 0.0100786, 0.01173511, 0.00210113, 0.0119491,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.145677062771417, 0.00803337, 0.0093548, 0.00765907, 0.00867271, 0.0076197,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.145284101709289,-0.00261664,-0.0001888,-0.00332566,-0.00145584,-0.0021378,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.144899365413578,-0.00842783,-0.0083391,-0.00661517,-0.00790421,-0.0049515,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.144523767747218, 0.00056834, 0.0000597,-0.00102495,-0.00055485,-0.0005002,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.14415730871021,-0.00323238,-0.0025473,-0.00491682,-0.00593309,-0.0024965,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.143798160576684,-0.00136433, 0.0003724,-0.00169503,-0.00033443,-0.0021256,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.143450892661315, 0.00648388, 0.0091009, 0.01007493, 0.00400858, 0.0082661,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.143111849512363, 0.00093950, 0.0007915,-0.00089698, 0.00152908,-0.0012144,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.142783772718633,-0.00311912,-0.0030941,-0.00200883,-0.00455417,-0.0029494,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.142463920691319, 0.00039498,-0.0019564, 0.00160250,-0.00103532,-0.0028294,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.142155948882163,-0.00738478,-0.0070605,-0.00635092,-0.00482978,-0.0053784,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.141855287976488,-0.00624874,-0.0058290,-0.00519410,-0.00365071,-0.0083361,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.141567421151906,-0.00490228,-0.0049461,-0.00339697,-0.00559159,-0.0067156,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.141290520682546, 0.00604831, 0.0059020, 0.00777589, 0.00304130, 0.0050554,buy
