Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-10,4,1,3,1,3,0,5,1,1,2,3,2,2,2,4,4,1,3, 0.0019855, 0.0414790, 0.0430596, 0.0414790, 0.0463014,buy
2022-02-11,4,2,3,1,2,0,4,2,1,1,3,1,2,2,5,4,0,3, 0.0065440, 0.0227459, 0.0287158, 0.0079261, 0.0266936,buy
2022-02-12,4,2,3,1,1,2,5,1,2,0,3,2,2,3,4,4,1,2, 0.0112856, 0.0360071, 0.0336750, 0.0350261, 0.0336750,buy
2022-02-13,4,1,4,1,1,4,5,1,1,0,3,2,2,3,4,4,1,3, 0.0226411, 0.0173376, 0.0314633, 0.0198439, 0.0003828,buy
2022-02-14,4,1,2,2,0,1,5,1,1,0,2,1,4,3,3,2,0,2, 0.0128205, 0.0188118, 0.0168294, 0.0121578, 0.0286117,buy
2022-02-15,4,1,0,1,5,1,4,0,1,1,1,2,3,2,4,2,1,3, 0.0089176, 0.0075092, 0.0212034, 0.0086432, 0.0156738,buy
2022-02-16,4,2,0,3,5,1,4,1,1,0,0,4,2,3,4,2,2,4, 0.0361840, 0.0287024, 0.0324895, 0.0292128, 0.0241347,buy
2022-02-17,3,1,3,4,1,1,4,2,1,0,1,4,2,2,4,2,2,3, 0.0172689, 0.0095305, 0.0001523, 0.0099276, 0.0094394,buy
2022-02-18,3,0,5,2,1,2,4,2,3,0,1,3,5,3,4,2,1,3,-0.0016081, 0.0028967, 0.0017080, 0.0037803, 0.0028967,buy
2022-02-19,3,4,1,2,2,0,4,2,3,0,1,3,4,3,4,2,1,3,-0.0021477,-0.0152024,-0.0227078,-0.0182609,-0.0165500,sell
2022-02-20,3,2,1,1,3,0,4,3,3,4,2,3,5,3,4,1,1,5, 0.0374874, 0.0470492, 0.0464926, 0.0381243, 0.0464926,buy
2022-02-21,3,1,0,2,1,1,3,3,3,3,1,2,6,1,4,2,0,4,-0.0309184,-0.0335613,-0.0337097,-0.0343032,-0.0312648,sell
2022-02-22,3,1,2,1,0,1,4,3,6,2,2,3,6,0,5,2,1,4,-0.0241695,-0.0180333,-0.0302130,-0.0166521,-0.0214240,sell
2022-02-23,3,2,1,0,0,0,3,6,7,1,2,4,6,1,2,1,2,5,-0.0028307,-0.0034251, 0.0110154, 0.0101674, 0.0070828,buy
2022-02-24,3,1,0,0,1,0,5,7,4,3,2,4,6,1,2,2,2,5,-0.0227057,-0.0227057,-0.0132604,-0.0163308,-0.0089806,sell
2022-02-25,5,0,0,1,0,0,5,3,4,2,1,3,4,3,2,2,1,4,-0.0097582, 0.0060004,-0.0115745,-0.0097582,-0.0330431,sell
2022-02-26,6,1,1,0,0,0,2,4,5,1,3,2,3,3,2,4,0,3, 0.0403333, 0.0413771, 0.0348211, 0.0285962, 0.0269329,buy
2022-02-27,11,4,0,0,0,0,2,7,5,1,5,3,4,5,2,6,1,4,-0.0247446,-0.0251890,-0.0042869,-0.0030433,-0.0277943,sell
2022-02-28,9,3,0,0,0,0,2,7,4,2,6,2,4,4,2,6,0,3,-0.0324341,-0.0324341,-0.0110561,-0.0096373,-0.0324341,sell
2022-03-01,9,3,0,0,0,0,7,6,4,0,6,3,4,5,2,4,1,4,-0.0288097,-0.0281649,-0.0079662,-0.0095795,-0.0264811,sell
2022-03-02,9,3,0,0,0,0,3,10,4,0,6,3,3,5,2,5,1,4,-0.0164604,-0.0164604,-0.0017182,-0.0017629,-0.0219043,sell
2022-03-03,10,3,0,0,0,0,2,10,6,0,5,4,3,6,2,5,2,4,-0.0135745,-0.0134964, 0.0030412, 0.0033823,-0.0201347,sell
2022-03-04,8,3,0,0,0,0,3,8,5,0,5,3,1,5,2,6,1,4,-0.0121411,-0.0121411, 0.0044030,-0.0019869,-0.0121411,sell
2022-03-05,8,3,0,0,0,0,5,6,2,2,5,2,2,5,2,5,0,5, 0.0042251, 0.0042251, 0.0115627,-0.0068309, 0.0048730,buy
2022-03-06,8,5,0,0,0,0,5,8,1,4,5,3,3,7,1,5,1,6,-0.0152945,-0.0007617, 0.0045392, 0.0074192, 0.0023635,sell
2022-03-07,8,7,0,0,0,0,4,7,2,1,5,3,3,6,2,4,1,5,-0.0240810,-0.0229178,-0.0216058,-0.0198767,-0.0239620,sell
2022-03-08,7,4,4,0,0,0,4,5,1,1,4,4,1,5,3,3,1,5, 0.0253322, 0.0257637, 0.0101795, 0.0265918, 0.0228263,buy
2022-03-09,6,4,3,3,0,0,6,4,0,1,5,5,1,3,2,4,2,5,-0.0183709,-0.0168161,-0.0011171,-0.0179034,-0.0205827,sell
2022-03-10,6,3,1,4,1,0,6,6,0,2,6,4,3,4,2,4,2,4, 0.0053792, 0.0061598,-0.0065714, 0.0149109,-0.0064831,buy
2022-03-11,4,3,0,1,4,0,5,7,0,1,4,4,5,3,2,2,2,3,-0.0020040,-0.0006572, 0.0044644, 0.0144960, 0.0026657,buy
2022-03-12,4,2,2,1,3,0,4,6,1,0,4,4,5,1,3,2,2,2, 0.0288679, 0.0172451, 0.0319493, 0.0419543, 0.0396108,buy
2022-03-13,4,1,2,1,1,3,4,6,0,0,4,4,4,2,2,2,1,3, 0.0157271, 0.0106821, 0.0167285, 0.0227389, 0.0115292,buy
2022-03-14,3,1,0,2,1,3,3,6,1,1,4,4,4,2,1,3,2,1, 0.0039569,-0.0033862,-0.0011074,-0.0019353,-0.0011074,sell
2022-03-15,3,2,0,0,3,1,2,6,2,2,2,3,4,4,1,6,1,0, 0.0532858, 0.0216458, 0.0356094, 0.0420009, 0.0440534,buy
2022-03-16,2,2,1,1,4,0,2,6,2,1,1,4,3,4,0,6,2,1, 0.0132716, 0.0129292, 0.0195069, 0.0227476, 0.0219250,buy
2022-03-17,2,1,1,4,3,2,2,6,2,2,2,5,4,3,1,6,3,1, 0.0192978, 0.0078887, 0.0194487, 0.0304398, 0.0195942,buy
2022-03-18,2,0,3,4,1,1,1,6,2,2,2,4,3,3,2,5,2,1, 0.0239111, 0.0199466, 0.0207491, 0.0243927, 0.0277681,buy
2022-03-19,2,2,4,1,3,0,1,8,2,2,3,3,4,3,2,5,2,3, 0.0079307, 0.0178358, 0.0095021, 0.0103438, 0.0099728,buy
2022-03-20,2,4,1,2,2,0,2,6,1,4,4,2,4,3,3,3,2,3,-0.0109445,-0.0102386,-0.0095432,-0.0112799,-0.0081514,sell
2022-03-21,3,1,1,2,0,1,1,5,2,6,4,2,4,1,3,4,1,3,-0.0183858,-0.0094848,-0.0108016,-0.0066996,-0.0188812,sell
2022-03-22,3,1,2,0,0,0,2,6,4,3,5,1,4,2,3,3,0,3,-0.0338502,-0.0430659,-0.0408326,-0.0488370,-0.0343655,sell
2022-03-23,3,2,0,0,1,0,2,6,4,3,5,2,3,1,2,4,1,3,-0.0136541,-0.0118946,-0.0135339,-0.0081888,-0.0126186,sell
2022-03-24,3,0,0,1,0,0,3,10,5,3,3,4,3,3,4,3,2,3, 0.0101487, 0.0108831,-0.0166521, 0.0003864,-0.0035403,sell
2022-03-25,3,0,1,1,0,0,4,9,2,1,2,4,2,2,3,4,1,3, 0.0448236, 0.0437023, 0.0386081, 0.0302016, 0.0318441,buy
2022-03-26,2,1,1,0,0,0,5,5,4,1,3,2,3,2,3,4,1,1, 0.0017032, 0.0097662, 0.0020045, 0.0097662, 0.0080335,buy
2022-03-27,4,1,0,0,0,0,2,7,2,2,3,2,3,2,2,4,0,2,-0.0108883,-0.0150694,-0.0173732,-0.0137457,-0.0176583,sell
2022-03-28,4,0,0,0,0,0,6,7,2,2,4,2,3,2,4,3,2,1, 0.0164424, 0.0198006,-0.0170445, 0.0198006, 0.0164424,buy
2022-03-29,1,0,0,0,0,0,7,7,3,1,3,1,3,2,3,3,1,3,-0.0062588, 0.0075482, 0.0015999, 0.0075482, 0.0051926,buy
2022-03-30,4,0,0,0,0,0,8,9,3,1,4,2,3,1,5,4,2,4, 0.0241647, 0.0181225, 0.0173285, 0.0181225, 0.0167816,buy
2022-03-31,4,0,0,0,0,0,8,11,4,1,4,2,3,2,6,4,3,4, 0.0241854, 0.0269508, 0.0137406, 0.0148217, 0.0139984,buy
2022-04-01,2,0,0,0,0,0,10,7,5,1,4,2,4,1,5,4,2,3, 0.0089767, 0.0083754, 0.0016502, 0.0057474, 0.0046098,buy
2022-04-02,2,0,0,0,0,0,8,4,5,2,4,1,4,2,3,3,2,2, 0.0002602, 0.0024984, 0.0002602,-0.0013092,-0.0015580,sell
2022-04-03,2,1,0,0,0,0,6,4,2,2,2,0,4,2,1,4,1,3,-0.0156171, 0.0016830,-0.0152857,-0.0172348,-0.0129271,sell
2022-04-04,2,1,1,0,0,0,5,2,3,4,2,1,3,2,2,4,2,2, 0.0187472, 0.0327372, 0.0181222,-0.0028212,-0.0144061,buy
2022-04-05,1,4,2,1,0,0,6,2,3,2,2,2,2,3,3,3,3,3, 0.0119443, 0.0113245,-0.0110465, 0.0348648,-0.0031014,buy
2022-04-06,1,1,3,1,0,0,7,1,2,3,3,2,4,2,3,3,1,1,-0.0029262, 0.0030996, 0.0138623,-0.0024102,-0.0048766,sell
2022-04-07,1,2,3,2,1,0,7,2,2,3,4,2,5,3,4,3,1,1,-0.0045797,-0.0185090, 0.0005477,-0.0134305,-0.0085770,sell
2022-04-08,1,2,1,3,1,0,5,0,4,2,3,2,3,2,4,2,2,1,-0.0080202,-0.0053333,-0.0036201,-0.0415420,-0.0081259,sell
2022-04-09,1,0,2,1,3,1,7,0,4,2,4,2,4,3,4,2,1,1,-0.0133909,-0.0051573,-0.0238960,-0.0336539,-0.0253525,sell
2022-04-10,1,0,0,2,2,1,6,0,2,3,3,2,4,3,2,2,1,0, 0.0070548, 0.0122203, 0.0082317, 0.0145748, 0.0030411,buy
2022-04-11,1,0,0,2,2,2,5,0,2,3,4,1,4,2,3,2,0,1,-0.0010662, 0.0064499, 0.0071462, 0.0082221, 0.0029036,buy
2022-04-12,0,1,0,0,3,3,5,0,1,2,3,1,3,3,2,2,1,0, 0.0176050, 0.0182086, 0.0203072, 0.0069577, 0.0054127,buy
2022-04-13,0,0,1,1,1,1,3,2,2,1,2,0,2,2,1,2,2,1,-0.0261536,-0.0247942,-0.0241162,-0.0261536,-0.0254252,sell
2022-04-14,0,1,1,2,3,2,3,3,3,2,3,1,3,5,2,3,1,2,-0.0326201,-0.0203393,-0.0206115,-0.0204193,-0.0204193,sell
2022-04-15,0,2,2,4,3,0,3,3,3,2,2,2,2,6,2,4,2,2,-0.0320609,-0.0143343,-0.0231261,-0.0270684,-0.0252951,sell
2022-04-16,1,2,3,2,3,0,3,3,3,3,3,2,3,6,2,4,2,1,-0.0186046, 0.0052848,-0.0321821,-0.0084407,-0.0133099,sell
2022-04-17,1,3,2,3,0,1,4,3,3,5,3,1,3,5,2,4,3,4,-0.0041391, 0.0062753, 0.0022394,-0.0203594,-0.0219479,sell
2022-04-18,1,4,3,1,0,1,4,2,3,5,4,1,2,5,2,4,3,3, 0.0013935, 0.0016995,-0.0006925, 0.0107059, 0.0023099,buy
2022-04-19,1,4,1,0,1,0,2,2,4,5,3,2,1,5,0,4,3,2, 0.0295622, 0.0292712, 0.0234964, 0.0294508, 0.0115641,buy
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3,-0.0165758,-0.0082043,-0.0159266,-0.0088965,-0.0235326,sell
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3,-0.0169672, 0.0046452,-0.0125176, 0.0061171, 0.0017914,sell
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3,-0.0401169,-0.0235713,-0.0394468,-0.0245680,-0.0192185,sell
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2, 0.0060307, 0.0088071, 0.0077518, 0.0138860,-0.0052290,buy
2022-04-24,4,0,0,0,0,0,6,2,4,3,3,2,4,0,4,1,2,3, 0.0112362, 0.0142290, 0.0127397, 0.0144927, 0.0118300,buy
2022-04-25,4,0,1,0,0,0,6,1,4,1,2,2,4,2,4,0,2,1, 0.0023368, 0.0078932, 0.0001820, 0.0059547, 0.0033183,buy
2022-04-26,6,0,1,0,0,0,5,2,5,1,2,2,5,2,4,1,2,2, 0.0096339, 0.0115785, 0.0059830, 0.0172324, 0.0200263,buy
2022-04-27,6,1,1,0,0,0,5,4,6,1,3,1,5,5,4,1,2,3,-0.0049186, 0.0115891,-0.0135413,-0.0051606, 0.0070103,sell
2022-04-28,3,1,1,0,0,0,5,6,6,1,3,2,4,4,4,3,1,2, 0.0061738, 0.0057120, 0.0070388, 0.0047213, 0.0067305,buy
2022-04-29,3,1,1,0,0,0,6,5,7,1,4,2,4,5,3,3,2,1, 0.0192733, 0.0084642, 0.0086835, 0.0101247, 0.0126256,buy
2022-04-30,5,2,1,0,0,0,4,8,6,1,5,3,4,6,2,4,3,0, 0.0324314,-0.0012660,-0.0095555,-0.0012660,-0.0033948,sell
2022-05-01,5,3,1,0,0,0,2,7,7,2,4,2,5,5,3,4,2,2, 0.0052991,-0.0127972,-0.0123224,-0.0123224,-0.0138941,sell
2022-05-02,3,4,2,0,0,0,1,4,8,2,4,1,3,5,3,3,2,3, 0.0336423, 0.0155181, 0.0121837, 0.0154083, 0.0155384,buy
2022-05-03,3,4,1,1,0,0,2,4,4,1,2,2,2,5,2,4,1,2, 0.0046089, 0.0083094,-0.0051049, 0.0041947, 0.0073067,buy
2022-05-04,3,4,2,0,1,0,2,5,4,3,3,2,3,4,3,5,2,2,-0.0162306,-0.0148383,-0.0176417,-0.0139018,-0.0249299,sell
2022-05-05,3,6,1,2,1,0,1,4,4,2,4,3,2,3,3,5,2,2, 0.0183845, 0.0196448, 0.0185886, 0.0168037,-0.0056014,buy
2022-05-06,2,5,2,2,2,0,1,3,4,0,2,2,2,2,4,4,2,3,-0.0216396,-0.0217193,-0.0158781,-0.0166837,-0.0217193,sell
2022-05-07,2,2,3,1,2,1,2,4,3,0,2,2,2,3,4,2,2,3,-0.0183528, 0.0161555, 0.0000081,-0.0184647,-0.0030394,sell
2022-05-08,2,2,1,3,1,0,2,4,3,1,2,3,2,2,3,3,2,2,-0.0132287,-0.0164277,-0.0135710,-0.0128482,-0.0164277,sell
2022-05-09,2,3,0,2,4,2,2,3,3,1,3,2,2,2,4,4,2,3, 0.0202947, 0.0206082, 0.0243996, 0.0245926, 0.0066664,buy
2022-05-10,1,3,1,1,3,0,2,2,3,0,1,1,1,3,3,3,2,2, 0.0449263,-0.0089937, 0.0579621, 0.0486988, 0.0520990,buy
2022-05-11,1,2,2,1,3,2,2,2,2,1,0,2,3,3,5,1,1,3, 0.0187034, 0.0068650, 0.0081146, 0.0059882, 0.0131443,buy
2022-05-12,2,1,1,3,2,3,5,2,2,1,2,1,4,2,7,2,1,3,-0.0174878,-0.0095934,-0.0077871,-0.0167282,-0.0095934,sell
2022-05-13,2,2,2,2,3,1,5,2,3,2,2,2,4,2,7,2,1,4,-0.0018555,-0.0001256, 0.0003792,-0.0035899,-0.0127667,sell
2022-05-14,2,1,2,2,3,0,5,2,3,3,3,3,5,2,6,1,0,3, 0.0250476, 0.0104606, 0.0218107, 0.0218218, 0.0201775,buy
2022-05-15,2,3,3,3,1,1,5,2,3,3,3,3,5,2,6,2,2,3, 0.0113150, 0.0106823, 0.0229202, 0.0165697, 0.0123752,buy
2022-05-16,2,0,4,1,0,0,6,2,4,4,3,2,4,3,4,1,2,4,-0.0020917, 0.0001726, 0.0012757, 0.0054956, 0.0045268,buy
2022-05-17,2,3,2,0,1,0,6,3,5,4,3,3,5,4,4,2,2,3, 0.0127376, 0.0140571, 0.0161159, 0.0110288, 0.0121785,buy
2022-05-18,2,1,2,1,0,0,7,2,7,6,4,2,4,5,5,2,2,4, 0.0024687, 0.0019770, 0.0034698, 0.0012075,-0.0021075,buy
2022-05-19,2,1,3,0,0,0,7,3,6,4,3,1,4,4,5,2,3,4, 0.0121950, 0.0141183, 0.0146321, 0.0082093, 0.0080194,buy
2022-05-20,3,1,2,0,0,0,8,3,8,4,4,2,6,5,4,2,2,4, 0.0118675, 0.0100664, 0.0154504, 0.0119432, 0.0138296,buy
2022-05-21,2,1,2,0,0,0,6,4,7,3,4,3,4,4,3,3,1,3, 0.0071869, 0.0073783, 0.0167056, 0.0081125, 0.0127672,buy
2022-05-22,4,0,2,0,0,0,9,2,7,2,6,3,3,5,3,1,1,4, 0.0051570, 0.0056236, 0.0162405,-0.0011076, 0.0064980,buy
2022-05-23,2,0,2,0,0,0,6,3,7,3,5,2,2,6,2,2,1,3, 0.0326140, 0.0371936, 0.0307275, 0.0260174, 0.0281638,buy
2022-05-24,4,0,1,0,0,0,8,2,9,4,5,3,3,5,3,3,2,4, 0.0259221, 0.0002587, 0.0040697, 0.0002326, 0.0184787,buy
2022-05-25,3,1,1,0,0,0,8,4,9,4,5,4,2,5,4,3,1,6,-0.0097886,-0.0384580,-0.0374723,-0.0372248,-0.0295142,sell
2022-05-26,2,1,1,0,0,0,8,3,8,4,3,3,3,5,5,2,2,4,-0.0098812, 0.0162570,-0.0028666,-0.0098812,-0.0007322,sell
2022-05-27,2,2,1,0,0,0,10,2,8,4,5,3,4,6,4,1,2,4, 0.0132340, 0.0038786, 0.0115357, 0.0037882, 0.0016711,buy
2022-05-28,2,2,1,0,0,0,6,4,4,3,5,2,2,5,2,2,1,3,-0.0200229,-0.0033404,-0.0223850,-0.0235596,-0.0223850,sell
2022-05-29,1,1,2,0,0,0,7,3,5,4,5,3,2,4,3,1,2,3, 0.0104469, 0.0139410, 0.0122101, 0.0118815, 0.0167390,buy
2022-05-30,1,3,1,2,0,0,7,2,4,3,4,2,1,5,3,2,2,4, 0.0214571, 0.0224634, 0.0228404, 0.0173390, 0.0206889,buy
2022-05-31,1,2,2,2,1,0,6,2,2,2,3,1,2,5,3,2,1,3, 0.0067230, 0.0033872, 0.0110306, 0.0054177, 0.0033872,buy
2022-06-01,1,3,3,2,1,0,5,2,3,4,4,2,3,4,4,2,1,4, 0.0187332, 0.0100953, 0.0095432, 0.0118156, 0.0105576,buy
2022-06-02,1,5,1,3,0,0,5,2,4,2,4,3,3,3,4,1,1,4, 0.0010133, 0.0066533, 0.0058086, 0.0139527, 0.0042543,buy
2022-06-03,1,4,3,2,2,1,4,3,2,1,5,3,3,4,3,1,0,4, 0.0380420, 0.0439649, 0.0275853, 0.0442028, 0.0439649,buy
2022-06-04,1,2,3,2,1,0,4,3,1,3,4,3,3,3,2,2,1,2,-0.0103107, 0.0010381,-0.0035628,-0.0046179,-0.0015237,sell
2022-06-05,1,4,1,3,2,1,3,3,1,2,3,3,3,4,3,3,1,1,-0.0026887, 0.0205806,-0.0061759, 0.0020059, 0.0030688,buy
2022-06-06,0,4,2,2,4,2,3,3,1,1,2,4,3,4,3,2,2,2,-0.0023054,-0.0097560,-0.0127849,-0.0157000,-0.0282540,sell
2022-06-07,0,2,3,2,1,0,3,3,1,1,1,3,2,4,2,2,1,1, 0.0112876, 0.0081596, 0.0132441, 0.0218406, 0.0176967,buy
2022-06-08,1,2,2,3,2,2,3,3,1,1,2,2,3,4,3,3,1,2, 0.0019729,-0.0148527,-0.0167593,-0.0167593, 0.0008232,sell
2022-06-09,1,3,1,3,3,2,3,3,1,1,2,3,2,3,3,4,1,3, 0.0023216,-0.0203195,-0.0158495,-0.0158495, 0.0110808,sell
2022-06-10,1,3,3,1,4,0,3,2,1,2,2,2,2,4,3,3,1,3,-0.0394057,-0.0125388,-0.0304743, 0.0035720,-0.0189727,sell
2022-06-11,1,2,2,1,2,2,4,3,1,2,3,3,2,2,3,4,1,2, 0.0123425,-0.0040073, 0.0343094, 0.0120576, 0.0261211,buy
2022-06-12,1,2,3,2,1,2,3,3,2,3,3,4,3,2,4,3,1,2, 0.0089262, 0.0044562, 0.0121285, 0.0143719, 0.0074175,buy
2022-06-13,1,1,4,1,2,0,2,4,1,2,3,3,2,3,2,3,1,1,-0.0206560, 0.0118189,-0.0207634, 0.0144741,-0.0221064,sell
2022-06-14,1,3,3,1,2,0,3,3,1,3,3,3,3,3,2,4,1,1,-0.0221516,-0.0056169,-0.0284921, 0.0014783,-0.0262422,sell
2022-06-15,1,1,3,2,1,0,3,4,3,5,4,3,2,3,3,4,1,3, 0.0117016, 0.0149557, 0.0050263, 0.0297194, 0.0028171,buy
2022-06-16,1,1,4,0,1,0,3,4,3,4,3,2,3,3,3,3,1,3, 0.0204089, 0.0219637, 0.0281706, 0.0027459, 0.0213328,buy
2022-06-17,1,2,1,0,1,0,3,4,4,4,4,2,3,2,2,3,1,3,-0.0178446,-0.0105062,-0.0204107,-0.0070967,-0.0105842,sell
2022-06-18,1,1,2,0,1,0,4,5,3,5,4,3,3,3,4,2,1,2,-0.0037087,-0.0549196,-0.0066646,-0.0204256,-0.0036476,sell
2022-06-19,1,1,2,0,1,0,4,6,3,3,4,2,2,4,3,3,0,3, 0.0172565, 0.0178884, 0.0162002, 0.0017859, 0.0171202,buy
2022-06-20,1,1,2,0,1,0,4,4,5,3,2,2,3,4,4,3,1,2,-0.0123869,-0.0073002,-0.0108994,-0.0089051,-0.0085207,sell
2022-06-21,2,1,1,0,1,0,4,6,4,2,3,1,2,3,4,3,2,3, 0.0275312, 0.0226173, 0.0225661, 0.0310566, 0.0035694,buy
2022-06-22,1,1,1,1,1,0,4,6,4,2,2,2,2,3,5,3,1,3, 0.0047140,-0.0039347,-0.0090085, 0.0028629, 0.0004061,buy
2022-06-23,1,1,2,1,1,0,6,4,4,2,3,2,2,4,3,2,1,5,-0.0047488,-0.0032490,-0.0047489,-0.0112623,-0.0062322,sell
2022-06-24,1,2,2,1,0,0,3,3,2,2,3,0,2,3,2,2,0,4, 0.0009068, 0.0012299, 0.0129008, 0.0129625, 0.0009068,buy
2022-06-25,2,0,2,1,0,0,4,3,3,3,4,1,2,2,2,3,1,3,-0.0019329, 0.0039807, 0.0006167, 0.0059074,-0.0104646,buy
2022-06-26,1,3,2,2,0,0,3,3,3,4,4,1,2,4,3,2,1,4, 0.0155642, 0.0160362, 0.0090188, 0.0090188, 0.0090188,buy
2022-06-27,0,4,2,3,0,0,4,4,3,4,3,3,3,3,4,3,0,5,-0.0150684, 0.0014240, 0.0118537,-0.0005727, 0.0066893,sell
2022-06-28,0,4,3,1,1,0,4,4,3,5,4,2,4,2,4,3,1,5,-0.0049185,-0.0022369,-0.0036168,-0.0023616,-0.0022369,sell
2022-06-29,0,5,2,2,0,0,4,3,3,4,5,1,3,1,4,3,1,5, 0.0295686, 0.0340751, 0.0300806, 0.0367753, 0.0340751,buy
2022-06-30,0,4,3,3,1,1,3,2,3,5,4,2,4,3,5,2,1,4,-0.0149210,-0.0083007,-0.0228072,-0.0162563,-0.0177969,sell
2022-07-01,0,4,3,3,1,1,2,1,4,5,4,4,4,3,4,0,1,4, 0.0566211, 0.0437623, 0.0154835, 0.0504087, 0.0541088,buy
2022-07-02,0,3,2,4,2,1,2,1,4,5,4,3,5,3,5,1,1,2, 0.0147672, 0.0058867, 0.0085882, 0.0127879, 0.0078825,buy
2022-07-03,0,2,2,3,4,2,2,1,2,3,4,3,4,4,4,1,0,1,-0.0177996,-0.0188777,-0.0192300, 0.0053776,-0.0182643,sell
2022-07-04,0,1,2,4,2,1,3,2,1,3,2,3,3,4,2,3,1,1,-0.0284909, 0.0033642,-0.0397415,-0.0228367,-0.0169770,sell
2022-07-05,0,1,2,4,3,1,2,2,1,2,1,4,1,4,2,4,2,0, 0.0105454, 0.0186794,-0.0174807, 0.0289749,-0.0294260,buy
2022-07-06,0,3,3,3,3,1,2,2,2,1,2,3,0,5,1,4,2,3, 0.0149505, 0.0084903, 0.0114388, 0.0073936, 0.0118232,buy
2022-07-07,0,3,3,2,2,0,2,2,2,3,2,2,2,3,2,4,1,3,-0.0140883,-0.0015053,-0.0121409,-0.0031526, 0.0035502,sell
2022-07-08,0,3,3,3,2,1,2,2,2,2,3,3,3,1,3,3,1,3,-0.0277824,-0.0025139,-0.0217184,-0.0220724, 0.0145333,sell
2022-07-09,0,5,3,3,2,1,2,1,3,2,5,1,3,1,3,3,1,5,-0.0004767, 0.0036700, 0.0036700,-0.0018905,-0.0070686,sell
2022-07-10,0,5,4,3,1,0,2,2,3,4,5,2,4,2,3,2,0,6,-0.0098456, 0.0085669, 0.0198456, 0.0106142, 0.0106223,buy
2022-07-11,0,5,2,3,1,1,4,2,3,4,6,2,4,2,3,3,1,4, 0.0002232, 0.0000772, 0.0054471,-0.0004080,-0.0013133,sell
2022-07-12,0,3,2,2,2,1,3,2,5,3,5,2,2,2,4,3,1,4, 0.0205043, 0.0283053, 0.0205339, 0.0261847, 0.0221156,buy
2022-07-13,1,3,3,2,3,0,3,3,5,2,5,2,3,2,4,3,1,5, 0.0191932, 0.0086704, 0.0075700, 0.0215807, 0.0075700,buy
2022-07-14,1,5,2,3,4,0,4,3,5,2,5,2,5,3,4,3,2,5, 0.0132528, 0.0193363, 0.0066451,-0.0177787, 0.0066661,buy
2022-07-15,1,3,4,3,3,0,5,3,3,3,6,1,6,3,4,2,2,4, 0.0018368, 0.0008564, 0.0021957, 0.0144242, 0.0008564,buy
2022-07-16,2,3,4,2,3,2,5,3,2,1,6,1,5,6,4,0,1,4, 0.0430765, 0.0620192, 0.0490821, 0.0602543, 0.0615814,buy
2022-07-17,2,4,2,2,3,2,5,4,3,1,5,2,5,5,3,2,2,4, 0.0160824, 0.0172610, 0.0085747, 0.0099793, 0.0160824,buy
2022-07-18,2,2,2,1,3,2,6,5,2,1,4,2,4,5,4,2,2,3, 0.0085392, 0.0038236, 0.0047875, 0.0064911, 0.0079512,buy
2022-07-19,1,1,2,0,2,2,6,5,1,0,3,1,3,4,2,3,1,3,-0.0122619,-0.0086380,-0.0134645,-0.0078713,-0.0035354,sell
2022-07-20,0,1,2,0,2,2,5,3,4,1,2,0,3,4,2,2,2,5, 0.0255033, 0.0327913, 0.0255033, 0.0214651, 0.0255033,buy
2022-07-21,2,3,3,1,1,1,4,3,2,1,5,1,4,3,1,2,2,3,-0.0008207,-0.0088887, 0.0047537,-0.0002899,-0.0015460,sell
2022-07-22,2,2,4,2,1,1,3,4,1,2,5,1,5,3,2,2,2,2,-0.0236599,-0.0358852,-0.0465755,-0.0357164,-0.0465755,sell
2022-07-23,0,3,3,3,1,1,5,3,2,4,6,2,4,4,3,1,2,3, 0.0147620, 0.0099265, 0.0084416, 0.0098019, 0.0098926,buy
2022-07-24,0,4,3,3,2,1,5,2,1,3,4,2,3,3,3,2,2,5,-0.0073104,-0.0069373,-0.0072739,-0.0059016,-0.0180288,sell
2022-07-25,0,3,4,2,2,0,3,3,0,3,3,2,4,2,2,2,1,4,-0.0142239,-0.0098291,-0.0021626, 0.0003483,-0.0098530,sell
2022-07-26,2,3,2,3,1,0,2,3,1,4,3,3,4,1,2,3,2,3,-0.0041568,-0.0041568,-0.0125640,-0.0030936,-0.0028723,sell
2022-07-27,1,2,2,2,2,1,1,0,3,3,4,3,2,1,2,3,0,2, 0.0141252, 0.0108221, 0.0068531,-0.0010018,-0.0047800,buy
2022-07-28,1,1,3,2,3,1,1,0,1,3,4,2,3,1,2,2,0,2,-0.0508649,-0.0508649,-0.0324447,-0.0089539,-0.0508649,sell
2022-07-29,1,0,2,4,2,2,2,0,1,4,5,3,2,0,2,3,1,2,-0.0253065,-0.0354039,-0.0286649,-0.0251105,-0.0360630,sell
2022-07-30,1,2,1,3,4,3,1,1,2,4,4,4,3,1,2,5,1,2, 0.0072820, 0.0031711, 0.0355779, 0.0031711, 0.0031711,buy
