Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.825801889824516,-0.00100068,-0.001628561,-0.00246310,-0.00106163,-0.001790253,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.826180426103291,-0.00087630,-0.001315441,-0.00141276,-0.00141618,-0.001191883,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.826558962382065, 0.00190890,-0.000672757,-0.00067276,-0.00044713,-0.000203520,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.826933927563869, 0.00125614, 0.001337218, 0.00100950, 0.00144701, 0.000906858,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.827309785519916, 0.00114383, 0.001261957, 0.00120780, 0.00117597, 0.001389700,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.827682072378993, 0.00146220, 0.001386016, 0.00138268, 0.00141202, 0.001776666,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.828055252012313,-0.00130917,-0.000775902,-0.00113453,-0.00074757,-0.001116201,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.828424860548663,-0.00106215,-0.000577062,-0.00142163,-0.00085676, 0.000516760,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.828793576310771, 0.00036391, 0.000796778,-0.00069724, 0.00088056, 0.000100140,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.829160506524394,-0.00149425,-0.001310071,-0.00342651,-0.00207802, 0.000911191,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.82952475841529,-0.00115280,-0.001549615,-0.00218041,-0.00104185,-0.000174609,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.829888117531944, 0.00364721, 0.001585277, 0.00089216, 0.00049424, 0.001839032,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.830247905551627,-0.00143294,-0.000532931,-0.00209444,-0.00062127,-0.001206986,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.830606800797069,-0.00121582,-0.001153720,-0.00068538,-0.00074240,-0.000471633,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.830963017719783,-0.00102519,-0.001161270,-0.00123331,-0.00085242,-0.000924177,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.831318341868255, 0.00052518, 0.001144469,-0.00012470, 0.00247931, 0.002471798,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.831670094919758,-0.00116461,-0.000662713,-0.00287994,-0.00193499,-0.001937640,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.832020062422775,-0.00087720,-0.001489870,-0.00084964,-0.00042221, 0.001544907,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.832368244377308,-0.00065238, 0.001143900, 0.00052183, 0.00035166, 0.001148029,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.832715533557598, 0.00057740, 0.001269903, 0.00091516, 0.00078378, 0.000795055,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.833058358866677, 0.00229374, 0.001542735, 0.00122707, 0.00118263, 0.001671720,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.83339939862727,-0.00040892,-0.000512625,-0.00021909,-0.00002503, 0.000372486,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.833736867290894, 0.00070451, 0.002572091, 0.00158838, 0.00154871, 0.002542640,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.834070764857549,-0.00037919, 0.000604940, 0.00047965, 0.00157684, 0.000454262,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.834404662424204,-0.00099089,-0.001197909,-0.00244839,-0.00106951,-0.000717491,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.834734096119646, 0.00022398,-0.000043915,-0.00008973, 0.00009011,-0.000163844,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.835060851492361, 0.00058378,-0.000120007,-0.00083006,-0.00008638,-0.000308341,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.83538492854235,-0.00217302,-0.001583600,-0.00005775,-0.00160669,-0.001661805,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.835706327269611,-0.00072992,-0.000746009,-0.00087387,-0.00043474, 0.000124807,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.836025047674145, 0.00011947,-0.000860722,-0.00019681, 0.00038526, 0.000310523,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.836340196981709, 0.00146034, 0.001975593,-0.00085325, 0.00181962,-0.000071154,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.836652667966546,-0.00038153, 0.000375513, 0.00001830, 0.00009198, 0.000249383,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.836963353402898,-0.00137949,-0.001215588,-0.00241793, 0.00012104,-0.000741288,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.837266896645312, 0.00041640,-0.000951229,-0.00104076,-0.00017302,-0.000821350,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.837570439887725,-0.00095043,-0.000777905,-0.00028435,-0.00050833,-0.001202579,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.837870412033168, 0.00127773, 0.001230026, 0.00159898, 0.00180779, 0.001113851,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.838165027533158, 0.00127489, 0.000930783, 0.00106802, 0.00113220, 0.000862102,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.838457857484662,-0.00044060,-0.000322107,-0.00044060,-0.00045109, 0.000948317,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.838747116339197,-0.00037075,-0.000561799,-0.00050297,-0.00049484,-0.000839066,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.83903191132252,-0.00096177,-0.001142994,-0.00039215,-0.00155389, 0.000499451,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.839312242434631,-0.00016770,-0.000355660, 0.00030319,-0.00001638,-0.000274390,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.839590787998257, 0.00092170, 0.001080547, 0.00108160,-0.00050574, 0.000645275,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.839863976916429, 0.00096660, 0.001553864, 0.00069328, 0.00008538, 0.001845893,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.840135380286116, 0.00078389, 0.000526385, 0.00068212,-0.00055319, 0.001329232,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.840403212558834, 0.00107394, 0.000835093, 0.00086186, 0.00101998, 0.000861273,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.840663902637612, 0.00103664, 0.001435552, 0.00097161, 0.00183100, 0.000880936,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.840929056587603, 0.00114764,-0.000768232,-0.00109733, 0.00009818,-0.001159048,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.841179926149715,-0.00128749,-0.001798838,-0.00216355,-0.00222108,-0.000573830,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.841432581260312, 0.00021352, 0.000623554, 0.00063807, 0.00070019, 0.002500848,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.841678986951212, 0.00047597, 0.001408184, 0.00097609, 0.00102840, 0.000948848,buy
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.841921821545142,-0.00133505, 0.001502606, 0.00001845,-0.00018804,-0.000647544,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.842161977816346, 0.00096758, 0.001664887, 0.00087982, 0.00165851, 0.000434583,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.842396777442095,-0.00221618,-0.001539063,-0.00002517,-0.00150684,-0.000478948,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.842626220422389,-0.00078766,-0.000041099, 0.00061153,-0.00062404, 0.000642868,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.842853877854199, 0.00046822, 0.001598759, 0.00023964, 0.00042486, 0.000591786,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.843076178640555,-0.00136356,-0.001503986,-0.00128904,-0.00082537,-0.000227911,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.843294015555699,-0.00151678,-0.001077923,-0.00088209,-0.00179912,-0.001419613,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.84350738859963,-0.00064589, 0.000441688,-0.00008470,-0.00006996, 0.000001744,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.843717190546592,-0.00031020,-0.000042752, 0.00063373, 0.00005734, 0.000068249,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.8439216358481, 0.00138710, 0.001718051, 0.00179872, 0.00056076, 0.001841674,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.844122510052638, 0.00090825, 0.001778884, 0.00131936, 0.00010314, 0.002035309,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.844319813160207,-0.00347961,-0.003408608,-0.00353616,-0.00330693,-0.002494265,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.844509974073836,-0.00058693,-0.000760231,-0.00206910,-0.00204490,-0.000453810,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.844697456664738,-0.00020593,-0.003878894,-0.00356255,-0.00369273,-0.000215280,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.844878689835944,-0.00055721,-0.001338816, 0.00004244,-0.00101190, 0.000014199,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.84505635191018,-0.00024448,-0.001170693,-0.00063877,-0.00121177, 0.000206003,sell
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.845230442887446, 0.00198598,-0.000904642,-0.00066969,-0.00026612, 0.001121694,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.845396498896531, 0.00165732,-0.003121900,-0.00297005,-0.00298363, 0.000220480,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.845559876582889,-0.00048473,-0.003965374,-0.00372795,-0.00339457,-0.001902692,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.845717897623792,-0.00063534,-0.001841733,-0.00199082,-0.00150565,-0.002014381,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.845871454793483, 0.00243893, 0.002816807, 0.00270698, 0.00305497, 0.003035381,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.84601965531772, 0.00200077, 0.000169313, 0.00048314, 0.00054382,-0.000048473,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.846164284744988, 0.00339600, 0.003398624, 0.00344827, 0.00337804, 0.002753358,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.846304450301043, 0.00232453, 0.000719964, 0.00084069, 0.00058021, 0.000799955,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.846439259211645,-0.00100924,-0.001550956,-0.00198906,-0.00134146,-0.001823414,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.846569604251034,-0.00056191,-0.000654877, 0.00071896,-0.00166458,-0.000207924,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.846692807096484,-0.00112259,-0.001292039,-0.00091560,-0.00220805,-0.000353496,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.846812438844964,-0.00073275, 0.000871461, 0.00081768, 0.00086551, 0.000516153,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.846926713947991,-0.00127345,-0.000879409,-0.00109973,-0.00075935,-0.000654609,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.847036525179805, 0.00343739, 0.001254537, 0.00416588, 0.00325935, 0.004142694,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.847140979766165, 0.00250604, 0.002709763, 0.00138740, 0.00068742, 0.003258062,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.84724007770707, 0.00048907, 0.000197966, 0.00051778, 0.00014342, 0.000122485,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.847333819002521, 0.00141618, 0.001529297, 0.00155186, 0.00148984, 0.001551209,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.847423989201003,-0.00052283,-0.000708908,-0.00117712,-0.00183415,-0.000705175,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.847507909979788,-0.00142435,-0.001673990,-0.00134774,-0.00134927,-0.000899916,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.847585581338876,-0.00074390,-0.000531987,-0.00015996,-0.00015624,-0.000477971,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.847661467149479,-0.00052280,-0.001277955,-0.00045748,-0.00013751,-0.000480443,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.847729317991901,-0.00041697,-0.001261961,-0.00021448,-0.00027130,-0.000522798,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.847792704963111,-0.00192457,-0.002271686,-0.00182491,-0.00328867,-0.002063523,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.847851628063108,-0.00088989,-0.000349308, 0.00002625,-0.00041912,-0.000888105,sell
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.847906087291895,-0.00000015, 0.000459799, 0.00047095, 0.00083133, 0.001361374,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.847953404326741,-0.00004818,-0.000830096,-0.00081242,-0.00122556, 0.000153998,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.847995364716133,-0.00024265, 0.000986763,-0.00062822,-0.00038833,-0.000018569,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.848032861234314, 0.00340339, 0.001396939, 0.00093439, 0.00140168, 0.001289894,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.848065893881282, 0.00185263, 0.001920799, 0.00177191, 0.00171968, 0.002310588,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.848092677108554, 0.00102720, 0.001195235, 0.00052991, 0.00060136, 0.001201782,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.848113210916129, 0.00122214, 0.000341412, 0.00110916, 0.00108310,-0.000565604,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.84812838807825, 0.00198903, 0.001458763, 0.00180855, 0.00188448, 0.001205431,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.848144458014613, 0.00145886, 0.000851976, 0.00004025, 0.00090733, 0.000002974,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.848149814660067, 0.00257841, 0.002169439, 0.00050171, 0.00167451, 0.001986970,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.848149814660067, 0.00071527,-0.001413027,-0.00279232,-0.00224023, 0.000965122,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.848149814660067,-0.00072132, 0.001096505, 0.00153709, 0.00012231, 0.002210915,buy
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.848133744723704, 0.00247767, 0.002623958, 0.00171219, 0.00161549, 0.000221306,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.848123031432796, 0.00282119, 0.002377487, 0.00296446, 0.00257503, 0.003839462,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.848101604850978, 0.00202901, 0.002038455, 0.00261211, 0.00171486, 0.002115928,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.848076607172191, 0.00059949, 0.000751256, 0.00145923, 0.00075853, 0.000661719,buy
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.848048931170677, 0.00171278, 0.001430264, 0.00138846, 0.00130478, 0.001409943,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.848011434652497, 0.00135807, 0.000605456, 0.00072954, 0.00099268, 0.001266756,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.847971259811589, 0.00187993, 0.002234957,-0.00014651, 0.00148056, 0.000403208,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.84792662109947,-0.00053486,-0.001822080,-0.00141487,-0.00161446,-0.001738340,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.847874840193411, 0.00040954,-0.003448017,-0.00336643,-0.00310941, 0.000498192,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.847820380964625, 0.00072724, 0.000510933, 0.00025035,-0.00023433, 0.001002609,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.8477587795419, 0.00003520,-0.003973563,-0.00342137,-0.00250641,-0.000639192,sell
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.847693607022205, 0.00083482, 0.000080369,-0.00050757,-0.00020562, 0.000499321,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.847624863405541, 0.00073757, 0.001539904, 0.00121495, 0.00147621, 0.001398970,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.847548084820695, 0.00131015, 0.002297643, 0.00193341, 0.00181651, 0.001594742,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.84746773513888, 0.00075154, 0.000633981, 0.00069127, 0.00159795, 0.000650274,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.84738202881161,-0.00103478,-0.000981780,-0.00084912,-0.00084912, 0.001152205,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.847292751387371,-0.00000340, 0.000106821, 0.00151198,-0.00012566,-0.000305192,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.847197224543435,-0.00193447,-0.001847099,-0.00126537,-0.00198753,-0.002454511,sell
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.84709812660253, 0.00010003,-0.000656757,-0.00101729,-0.00145350,-0.000194987,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.8469901009192,-0.00137937,-0.001247007,-0.00080217,-0.00103308,-0.000948069,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.846880289687386,-0.00138550,-0.001681579,-0.00143516,-0.00292247,-0.001965265,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.84676601458436, 0.00014825,-0.000703319,-0.00024672,-0.00024004, 0.000452676,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.846646382835879, 0.00122342, 0.000637505, 0.00034687, 0.00064979, 0.001109108,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.846521394441945,-0.00072860,-0.000616992,-0.00058969,-0.00053736,-0.000893901,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.84639283495104,-0.00120034,-0.000967552,-0.00117201,-0.00145706,-0.000839406,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.846261597137409, 0.00000202, 0.000579978, 0.00060407, 0.00011848, 0.000429931,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.84612410990408,-0.00149670,-0.001655595,-0.00101216,-0.00125804,-0.000910436,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.845983051573782,-0.00064538,-0.000091612,-0.00023245, 0.00016223,-0.000881165,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.845835743823788,-0.00036422,-0.000906559,-0.00011318,-0.00035678,-0.001010378,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.845685757751066,-0.00033048,-0.001012418,-0.00077145,-0.00099150,-0.000331541,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.84553041503289,-0.00102975,-0.001841234,-0.00096571,-0.00198014,-0.000635678,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.845372393991987,-0.00083661,-0.000375921,-0.00049428,-0.00045794,-0.000002608,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.845208123531386, 0.00034469, 0.000931523, 0.00085008, 0.00066855, 0.000859274,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.845039389199574, 0.00081853, 0.001285154,-0.00067181, 0.00088291,-0.001013456,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.844867976545035, 0.00110179, 0.000468218, 0.00061594, 0.00052525, 0.001037990,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.844693885567769, 0.00018375, 0.000578644,-0.00026212,-0.00044627, 0.000409332,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.844513545170806,-0.00062102,-0.001606361,-0.00099540,-0.00079374,-0.000917687,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.844331419225358, 0.00064560, 0.000173770,-0.00032891,-0.00164780, 0.000227795,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.844143936634455,-0.00111064,-0.000470559,-0.00070197,-0.00113097, 0.000131104,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.843952882946583,-0.00364321,-0.002701526,-0.00376209,-0.00376209,-0.001072300,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.843759150935984,-0.00088372,-0.000890173,-0.00045623,-0.00091478, 0.000538969,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.843560955054173,-0.00186279,-0.000711811,-0.00124327,-0.00098976,-0.000514733,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.843359188075393, 0.00021502, 0.001407470, 0.00023312, 0.00017933, 0.001308791,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.8431529572254,-0.00162048,-0.002549754,-0.00153127,-0.00171653,-0.002279805,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.842945833601166,-0.00033169, 0.000250861, 0.00032683, 0.00016499,-0.000326422,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.842734246105719, 0.00121857, 0.000349083,-0.00011287, 0.00008468, 0.000876327,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.842519087513302, 0.00129745, 0.001546952, 0.00134793, 0.00117872, 0.001307846,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.842301250598159, 0.00110814,-0.003576575,-0.00247858,-0.00254068,-0.000607988,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.842078949811803,-0.00232072,-0.003102210,-0.00300252,-0.00186067,-0.002233043,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.841853970702721,-0.00267528,-0.002890666,-0.00318498,-0.00275595,-0.002838957,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.841628991593638,-0.00259096,-0.002626838,-0.00209614,-0.00290959,-0.002151001,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.841398655839101,-0.00025321, 0.000458871, 0.00034913,-0.00044450,-0.000144524,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.841165641761836, 0.00027563, 0.000616514, 0.00063276, 0.00070564,-0.000873995,buy
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.84093173491033, 0.00077201, 0.002275125, 0.00262078, 0.00184997, 0.002093612,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.840695149736096, 0.00102677, 0.003643413, 0.00216172, 0.00369982, 0.002248652,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.840454993464893, 0.00091838, 0.001924318, 0.00210763, 0.00094291, 0.000533717,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.840213944419447,-0.00228401,-0.002416014,-0.00204074,-0.00240395,-0.001243393,sell
