Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-16,2,1,0,0,1,2,1,0,1,0,1,1,0,0,1,1,1,2,1,1,-0.00054250,-0.00112763,-0.00793830,-0.0004223,-0.00597236,sell
2022-03-17,2,1,1,0,0,3,1,0,2,0,1,1,0,1,1,0,1,2,1,2,-0.00145359,-0.00179847,-0.00306432,-0.0035792,-0.00391307,sell
2022-03-18,0,2,0,1,0,3,0,0,2,0,1,1,0,2,2,0,1,2,1,1, 0.00390866,-0.00410144,-0.00043400,-0.0013291,-0.00132910,sell
2022-03-19,0,2,0,2,0,2,0,1,0,1,1,0,0,2,1,0,1,2,1,1, 0.00179292,-0.00043881, 0.00294110, 0.0000923, 0.01263106,buy
2022-03-20,0,1,0,3,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,-0.00230330,-0.00346336,-0.00081012,-0.0025367,-0.00248512,sell
2022-03-21,0,1,0,3,1,1,0,2,0,2,0,0,2,0,1,1,2,0,1,0,-0.01424994,-0.01529111,-0.01529111,-0.0152911,-0.01484867,sell
2022-03-22,0,0,0,2,0,1,0,1,0,2,0,1,2,0,1,2,1,0,0,0, 0.01002578, 0.00545124, 0.00516877, 0.0045371, 0.00363151,buy
2022-03-23,1,0,2,1,0,2,0,0,0,1,1,0,1,0,1,1,0,1,0,1, 0.00084241, 0.00328720, 0.00150061, 0.0030353, 0.00160290,buy
2022-03-24,0,0,2,0,1,1,1,0,1,1,1,1,1,2,1,0,1,1,1,1, 0.00145070,-0.00124190,-0.00249623,-0.0011298,-0.00173327,sell
2022-03-25,0,1,1,0,3,1,0,0,0,1,1,1,1,1,2,0,1,1,1,0,-0.00186626,-0.00345053,-0.00413008,-0.0041301,-0.00099164,sell
2022-03-26,0,1,1,1,2,0,0,1,0,1,0,2,1,1,1,0,1,1,1,0,-0.00513255, 0.00079830,-0.00341051,-0.0031490, 0.00347061,sell
2022-03-27,0,2,2,0,1,1,0,1,2,0,0,2,0,1,1,1,2,0,0,0,-0.00142820,-0.00112903,-0.00018130,-0.0014493,-0.00142820,sell
2022-03-28,0,1,2,0,1,1,1,0,2,0,1,1,0,2,2,0,1,0,0,1,-0.01152899, 0.00197459,-0.00994430,-0.0013132,-0.00208028,sell
2022-03-29,1,0,1,0,1,0,1,0,1,0,2,0,1,1,2,0,0,1,1,0,-0.00408635, 0.00555287, 0.00613257,-0.0038460, 0.00854987,buy
2022-03-30,1,0,1,1,2,0,0,0,1,1,1,0,2,1,2,1,0,1,2,0,-0.00492734,-0.00246319,-0.00277026,-0.0027825,-0.00874875,sell
2022-03-31,0,0,1,1,1,0,0,1,1,1,0,1,3,1,1,2,1,0,3,0,-0.00271746, 0.00260426,-0.00601456,-0.0065022,-0.00032398,sell
2022-04-01,0,2,1,0,0,1,0,1,1,0,1,0,2,2,1,2,2,0,2,0, 0.01597687, 0.01000124, 0.01400449, 0.0134447, 0.01398484,buy
2022-04-02,1,1,1,0,0,1,0,0,2,0,2,0,0,2,1,1,1,0,1,1,-0.00459804,-0.00459804,-0.00485830,-0.0046706,-0.00485830,sell
2022-04-03,1,1,1,0,0,0,1,0,1,0,1,0,0,0,2,1,1,1,1,0,-0.00888147,-0.00521774,-0.00966212,-0.0085091,-0.00366106,sell
2022-04-04,1,1,0,1,1,0,1,0,0,1,1,1,1,0,3,1,1,1,2,0, 0.00180523, 0.00178825, 0.00178825, 0.0018052, 0.00230282,buy
2022-04-05,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0, 0.00845852, 0.00283624, 0.00632593, 0.0087929, 0.00812226,buy
2022-04-06,0,1,2,0,0,2,0,1,2,0,1,1,0,2,1,2,1,0,0,0, 0.00763924, 0.00740420, 0.00807131, 0.0070080, 0.00904224,buy
2022-04-07,0,0,2,0,0,2,0,1,2,0,1,1,0,2,1,0,1,0,0,1, 0.00046560, 0.00109542, 0.00109352, 0.0005279, 0.00210088,buy
2022-04-08,1,0,1,0,0,2,0,0,1,0,1,0,0,2,1,0,0,1,0,1, 0.00464868, 0.00406732, 0.00543992, 0.0023041, 0.00650375,buy
2022-04-09,1,0,1,1,0,2,1,0,1,1,2,0,0,2,2,0,0,1,0,1,-0.00695501,-0.00516830,-0.00535133, 0.0046761,-0.00713805,sell
2022-04-10,2,0,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,0,1, 0.00338118, 0.00453998, 0.00456230, 0.0085954, 0.00350110,buy
2022-04-11,1,1,0,2,0,1,0,0,0,2,1,0,1,0,1,1,1,0,0,0, 0.00435404, 0.00095111, 0.00476015, 0.0079172, 0.00536981,buy
2022-04-12,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0, 0.00557269, 0.00184684, 0.00761128, 0.0057179, 0.00664073,buy
2022-04-13,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,1,1,0, 0.00744148, 0.00301405, 0.00473503, 0.0008700, 0.00473503,buy
2022-04-14,1,0,2,0,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,1,-0.00922231,-0.00420620,-0.00605184,-0.0042756,-0.00013479,sell
2022-04-15,0,0,1,0,0,2,0,1,1,0,1,0,0,1,1,0,0,2,0,2, 0.01506263, 0.01506263, 0.01195113, 0.0056173, 0.01529005,buy
2022-04-16,0,1,1,1,0,2,0,0,1,1,2,0,0,1,2,0,0,3,0,2, 0.01012326, 0.00773428, 0.00638575,-0.0041043, 0.00738132,buy
2022-04-17,0,1,1,1,0,1,1,0,1,1,2,0,0,0,2,0,1,2,0,3,-0.00064858, 0.00122330,-0.00032105,-0.0030265, 0.00037921,sell
2022-04-18,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,2,0,2,-0.00447692,-0.00672006,-0.00454398,-0.0052441,-0.00431451,sell
2022-04-19,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,3,0,1,-0.00368391,-0.00123148,-0.00116279,-0.0027822,-0.00216483,sell
2022-04-20,2,0,1,0,0,0,0,1,1,0,3,0,0,1,1,1,0,4,1,1,-0.00492571,-0.00664240,-0.00566201,-0.0067630,-0.00722529,sell
2022-04-21,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,3,0,1, 0.00096748,-0.01152059, 0.00014408, 0.0002123,-0.00238599,sell
2022-04-22,2,1,0,1,1,0,0,1,0,2,0,1,2,0,1,0,0,1,0,2, 0.00488978, 0.00469529, 0.00434152, 0.0130284, 0.00302572,buy
2022-04-23,2,1,1,1,1,0,0,0,1,2,0,1,2,0,2,0,0,0,1,1, 0.00245059, 0.00328550, 0.00245059, 0.0031540, 0.00215862,buy
2022-04-24,2,1,1,1,0,0,1,0,2,2,0,0,2,1,1,0,1,0,1,1,-0.00045298,-0.00410217,-0.00055214, 0.0073680,-0.00038839,sell
2022-04-25,2,1,1,1,0,1,1,0,1,2,1,1,2,1,1,1,0,0,1,0,-0.00067053, 0.00219851, 0.00330836, 0.0024736, 0.00236984,buy
2022-04-26,2,0,0,2,0,1,0,0,0,3,1,1,2,0,2,1,0,1,0,1, 0.01017226, 0.00625087, 0.00884858, 0.0101723, 0.01017226,buy
2022-04-27,2,0,0,3,0,0,0,1,0,3,0,2,3,0,2,0,1,0,0,1, 0.00165823, 0.00411792, 0.00999492, 0.0061484, 0.00165823,buy
2022-04-28,1,0,0,2,1,0,1,0,0,1,0,2,2,0,2,0,1,0,0,0, 0.00570428, 0.00750427, 0.00787796, 0.0042353, 0.00473462,buy
2022-04-29,1,1,1,2,1,0,1,0,1,1,1,2,1,1,1,0,2,0,1,0,-0.00549234,-0.00945317,-0.00549234,-0.0083408,-0.00749781,sell
2022-04-30,1,0,2,2,0,1,1,0,1,1,1,2,1,0,1,1,1,1,2,1,-0.00289020,-0.01083843,-0.01100040,-0.0107175,-0.00294243,sell
2022-05-01,1,0,1,2,0,1,0,0,1,2,0,2,1,0,1,1,1,1,1,1,-0.00719849,-0.00732073,-0.00646915,-0.0058318,-0.00990898,sell
2022-05-02,1,0,0,2,0,0,0,1,0,1,0,2,1,0,1,0,1,0,0,2, 0.00610547,-0.00120038, 0.00060422, 0.0008869, 0.00166453,buy
2022-05-03,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1, 0.00236911, 0.00287856, 0.00270733, 0.0028883, 0.00414488,buy
2022-05-04,0,1,1,1,0,0,0,0,1,0,0,2,0,1,2,0,2,0,1,1, 0.01016214, 0.00412392, 0.00387730, 0.0037778, 0.00372157,buy
2022-05-05,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,1, 0.00146917, 0.00021547, 0.00148713, 0.0031388, 0.00518249,buy
2022-05-06,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1, 0.00219361,-0.00184249, 0.00052382, 0.0015890, 0.00047492,buy
2022-05-07,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,-0.00249382,-0.00279034,-0.00373187,-0.0048568,-0.00492189,sell
2022-05-08,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2, 0.00497843, 0.00567191, 0.00129236, 0.0047748, 0.00490027,buy
2022-05-09,0,1,0,1,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,2,-0.01155835,-0.01112151,-0.00698726,-0.0115583,-0.01414942,sell
2022-05-10,0,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,1, 0.00709480, 0.00454732, 0.00801186, 0.0008004, 0.01023548,buy
2022-05-11,1,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0, 0.00270329, 0.00961932, 0.00440521, 0.0067571, 0.00497354,buy
2022-05-12,1,0,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,1,1,0,-0.00178862,-0.00199330,-0.00764289,-0.0022545,-0.00361639,sell
2022-05-13,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,2,1,1,1,0, 0.00551511, 0.00262083, 0.00200204, 0.0025834,-0.00068883,buy
2022-05-14,0,1,0,1,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,0, 0.00398058, 0.00350520, 0.00067045, 0.0007452,-0.00028970,buy
2022-05-15,0,1,0,2,0,2,0,0,0,2,0,0,1,0,1,0,2,0,0,1, 0.00707494, 0.00389712, 0.00662668, 0.0068693, 0.00344065,buy
2022-05-16,1,1,0,2,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1, 0.01015280, 0.01115735, 0.00918311, 0.0038943, 0.01063971,buy
2022-05-17,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.00791547, 0.00312271, 0.00877760, 0.0086933, 0.00851786,buy
2022-05-18,2,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0, 0.00174383, 0.00330541, 0.00425964,-0.0041110, 0.00364739,buy
2022-05-19,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1,2,0,-0.00103476, 0.00824337,-0.00546076,-0.0097766, 0.00210723,sell
2022-05-20,1,1,0,2,0,1,0,1,0,1,0,2,1,0,0,2,0,0,1,0, 0.00767692, 0.00456427, 0.01003455, 0.0087384, 0.00456615,buy
2022-05-21,1,1,1,1,1,1,0,0,2,0,0,1,0,1,0,1,1,0,0,1,-0.00405443,-0.00250796,-0.00157678,-0.0024156, 0.00035537,sell
2022-05-22,1,1,1,1,1,1,1,0,2,0,1,1,0,2,1,1,0,0,0,1,-0.00626910,-0.00007943,-0.00596583,-0.0012645,-0.00124545,sell
2022-05-23,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0, 0.00069486, 0.00023182, 0.00069486, 0.0074174, 0.00372049,buy
2022-05-24,0,0,0,2,0,2,0,1,1,1,1,2,1,1,0,1,1,1,1,0, 0.00187645, 0.00385510, 0.00061517, 0.0028709, 0.00067760,buy
2022-05-25,1,0,0,1,0,2,1,1,1,0,1,2,1,1,0,1,2,0,1,0, 0.00079458,-0.00405732, 0.00188812,-0.0015896,-0.00408352,sell
2022-05-26,0,0,0,0,0,1,2,0,2,1,2,1,1,2,1,0,1,0,1,1, 0.00857187, 0.00340074, 0.00695354, 0.0068769, 0.00046063,buy
2022-05-27,0,1,1,0,2,0,1,0,3,1,2,1,1,2,1,0,0,0,1,1,-0.01208313,-0.00835334,-0.01099419,-0.0078544,-0.00830625,sell
2022-05-28,1,0,2,0,2,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0, 0.00295169, 0.00052225,-0.00742686,-0.0031825,-0.00043212,sell
2022-05-29,1,0,1,1,1,1,0,1,0,2,1,2,2,0,0,0,0,0,1,0,-0.00437430,-0.00702848,-0.00564419,-0.0055073,-0.00606177,sell
2022-05-30,1,0,1,1,1,1,0,0,0,1,0,2,1,0,0,1,1,0,2,0, 0.00337726,-0.00232096, 0.00194620, 0.0060320, 0.00458128,buy
2022-05-31,0,0,1,0,1,0,1,0,1,1,0,3,1,1,0,0,1,0,1,0, 0.00542651, 0.01032595, 0.00984345, 0.0041222, 0.00024170,buy
2022-06-01,0,2,2,0,2,0,2,0,1,1,0,2,1,2,1,0,1,0,0,1,-0.00261384,-0.00330830,-0.00204749,-0.0020346,-0.00278505,sell
2022-06-02,0,2,1,0,2,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,-0.00012813, 0.00058451,-0.00012813,-0.0009647,-0.00182830,sell
2022-06-03,1,1,1,1,1,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,-0.00072391,-0.00026653, 0.00559425,-0.0052908,-0.00072391,buy
2022-06-04,2,1,0,1,1,1,0,0,1,2,0,1,1,0,0,1,1,0,1,0,-0.00832174,-0.00785494,-0.00821269, 0.0014142,-0.00383019,sell
2022-06-05,2,1,0,1,2,1,1,0,1,2,0,2,2,0,0,1,1,0,0,0,-0.00250308,-0.00226956,-0.00199959,-0.0020249,-0.00194215,sell
2022-06-06,2,2,0,1,2,2,1,0,1,2,0,2,2,0,0,0,0,0,0,1, 0.00397441, 0.00834330, 0.00799488, 0.0038253, 0.00285571,buy
2022-06-07,1,2,0,0,2,1,0,0,1,1,0,2,1,0,1,0,0,1,0,1,-0.00184511, 0.00253516, 0.00059865,-0.0003012, 0.00144531,buy
2022-06-08,1,1,1,0,2,0,0,1,2,1,0,2,1,1,0,0,0,2,0,1,-0.00067314, 0.00152630, 0.00305421, 0.0034467, 0.00152823,buy
2022-06-09,2,0,1,0,3,0,0,1,0,1,0,1,1,1,0,1,0,3,0,1,-0.00402649,-0.00458847,-0.00080200,-0.0014678,-0.00278538,sell
2022-06-10,1,0,0,0,2,0,0,1,0,2,1,1,1,1,0,1,0,2,0,0, 0.00894232, 0.00497479, 0.01028011, 0.0069666, 0.00769280,buy
2022-06-11,1,1,0,1,1,1,0,0,0,2,0,1,0,0,0,1,1,1,1,0, 0.00113004, 0.00249540,-0.00162413, 0.0031893, 0.00676478,buy
2022-06-12,1,1,1,1,1,2,1,0,0,1,0,2,1,0,0,1,1,1,1,0,-0.00058827, 0.00383471, 0.00321780, 0.0085762, 0.00477001,buy
2022-06-13,1,1,1,1,1,2,1,0,0,0,1,2,0,0,0,0,0,2,0,0, 0.00879951,-0.00131342, 0.00964963, 0.0088735, 0.00055500,buy
2022-06-14,1,0,1,0,1,1,0,1,1,0,2,1,0,1,1,0,0,3,0,1, 0.00378261, 0.00245491,-0.00057599, 0.0002627, 0.00252418,buy
2022-06-15,1,0,2,0,2,0,0,2,0,0,1,1,1,0,0,0,0,3,0,1, 0.00042157,-0.00134452,-0.00008543,-0.0013609,-0.00222272,sell
2022-06-16,1,0,1,0,2,0,0,2,0,2,0,1,2,0,1,1,0,1,0,1,-0.00909726,-0.00655743,-0.00603541,-0.0076178,-0.00678545,sell
2022-06-17,0,1,1,2,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0, 0.00245939, 0.00079424,-0.00083406,-0.0014017,-0.00202874,sell
2022-06-18,0,2,2,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0, 0.00925800, 0.00818411, 0.00432327, 0.0108663, 0.00448907,buy
2022-06-19,0,2,1,1,2,0,1,0,0,1,2,1,1,0,1,1,0,0,0,0, 0.01223665, 0.01427120, 0.00923398, 0.0103625, 0.01110219,buy
2022-06-20,1,1,0,1,2,0,0,0,0,2,1,2,2,0,2,0,0,1,0,1, 0.00836203, 0.00594735, 0.00681725, 0.0004543, 0.00170882,buy
2022-06-21,1,0,0,2,1,0,0,1,0,2,0,2,3,0,2,0,1,0,0,1, 0.00411173, 0.00432432, 0.00460125, 0.0015311, 0.00390154,buy
2022-06-22,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0, 0.00990276, 0.00537761, 0.00438972, 0.0071633, 0.00367776,buy
2022-06-23,1,0,1,0,0,1,1,0,1,0,1,2,0,1,1,1,0,0,1,0, 0.00205158, 0.00093120, 0.00369651,-0.0010975, 0.00432897,buy
2022-06-24,1,1,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0, 0.00127779, 0.00294888, 0.00085260, 0.0002915, 0.00240651,buy
2022-06-25,2,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,-0.00219296,-0.00240377,-0.00161958,-0.0017811, 0.00003957,sell
2022-06-26,3,0,0,2,1,0,0,1,0,0,0,3,0,0,2,0,1,0,0,1,-0.00557743,-0.00684894,-0.00634217,-0.0063927,-0.00609931,sell
2022-06-27,3,0,0,1,0,1,0,1,1,0,0,2,0,1,1,0,2,0,0,0,-0.00013315,-0.00024443, 0.00028997, 0.0018082, 0.00058795,buy
2022-06-28,2,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,2,0,1,0,-0.00733132,-0.00357784,-0.00643618,-0.0036762,-0.00561861,sell
2022-06-29,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,-0.00654612,-0.00333511,-0.00686943,-0.0056410,-0.00684805,sell
2022-06-30,1,1,0,1,2,0,1,0,0,1,1,0,0,2,1,0,1,1,1,0,-0.00101216,-0.00378341, 0.00216094,-0.0011639,-0.00137523,sell
2022-07-01,1,0,0,2,2,0,1,0,1,1,1,1,0,1,2,0,0,0,0,1,-0.00183823, 0.01021296, 0.01208144, 0.0110095, 0.01345737,buy
2022-07-02,1,0,0,1,1,1,1,1,1,2,0,2,1,1,3,0,1,0,0,1, 0.00532565, 0.00521001, 0.01091183, 0.0073939, 0.00941990,buy
2022-07-03,2,0,0,2,1,2,0,1,1,1,0,3,1,1,2,0,0,0,0,0, 0.00224128,-0.00216836, 0.00494402, 0.0055939, 0.00485103,buy
2022-07-04,1,0,0,1,1,2,0,0,1,0,0,3,0,1,1,1,0,1,1,0,-0.00405401,-0.00272934,-0.00401875,-0.0023030,-0.00343671,sell
2022-07-05,0,1,0,0,1,2,1,0,1,0,0,3,0,1,1,0,2,2,0,0, 0.00272987, 0.00319401, 0.00308729, 0.0016266, 0.00219002,buy
2022-07-06,0,0,1,0,1,2,1,0,0,0,0,1,0,1,2,0,2,1,0,0,-0.01294053,-0.01351312,-0.01431349,-0.0083825,-0.01196958,sell
2022-07-07,1,0,1,0,1,1,0,0,0,1,1,0,0,1,2,0,2,1,0,1,-0.00288314,-0.00432299,-0.00288314,-0.0019314,-0.00319068,sell
2022-07-08,0,0,1,1,2,0,0,1,0,2,1,0,0,2,1,0,2,0,0,1, 0.00191838,-0.00604944,-0.00057096,-0.0006305,-0.00810191,sell
2022-07-09,0,1,1,2,1,0,0,1,0,2,0,0,1,1,1,1,2,0,0,1, 0.00445386,-0.00066901,-0.00130232, 0.0046757,-0.00257344,buy
2022-07-10,1,2,1,2,1,1,0,2,0,1,0,1,1,2,1,1,1,0,0,0,-0.00607818,-0.00559349,-0.00711527,-0.0075358,-0.00700213,sell
2022-07-11,1,2,0,1,1,1,0,1,2,0,1,0,0,3,1,1,0,1,1,0,-0.00824286,-0.00849794,-0.01409195,-0.0070538,-0.00896449,sell
2022-07-12,1,1,1,0,0,1,0,0,2,0,1,0,1,2,0,0,0,2,1,0, 0.00882302, 0.00875432, 0.00535127, 0.0049260, 0.00392791,buy
2022-07-13,2,0,1,0,0,0,1,0,1,1,0,2,2,1,1,1,0,2,0,1, 0.01006750, 0.00952251, 0.00739881, 0.0100675, 0.00725179,buy
2022-07-14,2,0,0,1,1,0,0,0,2,1,0,2,1,1,1,1,0,1,0,2,-0.00366464,-0.00601894,-0.00438045,-0.0032968,-0.00442916,sell
2022-07-15,1,1,1,1,0,0,0,1,3,1,0,1,0,3,0,2,1,1,0,1, 0.00277321, 0.00421979, 0.00421979, 0.0045980, 0.00300958,buy
2022-07-16,1,2,2,0,0,1,0,2,2,1,2,1,0,2,0,3,0,0,0,1,-0.00135498,-0.00139039,-0.00135498,-0.0015718,-0.00132480,sell
2022-07-17,1,2,1,0,1,1,0,1,0,2,2,1,1,1,0,3,0,1,0,0,-0.00578790,-0.00763666, 0.00871559,-0.0039009,-0.00621560,sell
2022-07-18,1,2,0,1,2,0,0,1,0,2,1,2,2,1,0,2,2,0,2,0,-0.00400622,-0.00400622,-0.00305067,-0.0038413,-0.00400622,sell
2022-07-19,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,-0.00935447,-0.00839220,-0.00853481,-0.0006127,-0.00706264,sell
2022-07-20,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,2,0,1,1, 0.00151055, 0.00348290, 0.00453870, 0.0011226, 0.00390050,buy
2022-07-21,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,-0.00405438,-0.00515362,-0.00699604,-0.0076642, 0.00080606,sell
2022-07-22,0,1,2,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,0,-0.00657882,-0.00485758,-0.00427289,-0.0041363,-0.00625622,sell
2022-07-23,0,1,1,2,0,0,0,1,0,2,0,1,0,1,0,1,1,0,2,0, 0.00473902, 0.00703368, 0.00561220, 0.0056122, 0.00492777,buy
2022-07-24,1,0,1,2,2,0,0,1,0,1,0,1,0,2,1,0,1,0,2,0, 0.00450151, 0.00396884, 0.00510100, 0.0038225, 0.00364520,buy
2022-07-25,1,0,1,1,2,0,1,0,1,1,0,1,0,2,1,0,2,0,1,0,-0.00002238,-0.00770487,-0.00193947,-0.0051627, 0.00192095,sell
2022-07-26,1,0,2,0,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1, 0.00213098,-0.00700516,-0.00337526,-0.0093290,-0.00117207,sell
2022-07-27,0,0,1,0,1,1,1,0,0,1,1,0,0,2,0,0,1,1,0,0, 0.00264661, 0.00335047, 0.00422990, 0.0026033, 0.00145449,buy
2022-07-28,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,-0.01147638,-0.01108154,-0.00497836, 0.0031434, 0.00210449,sell
2022-07-29,0,0,0,1,2,1,0,1,0,1,0,0,2,0,0,1,2,0,1,0, 0.00584472,-0.00219697, 0.00596740, 0.0057674, 0.00592207,buy
2022-07-30,1,0,0,2,0,1,0,1,0,2,0,1,2,0,0,0,2,0,1,0, 0.00942266, 0.00949723, 0.00917089, 0.0076215, 0.00800437,buy
2022-07-31,1,0,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,1,1,1, 0.00087808, 0.00311653, 0.00211522, 0.0009117, 0.00088814,buy
2022-08-01,1,0,0,1,0,2,1,0,1,1,0,2,1,1,1,0,0,2,0,1, 0.00981472, 0.01236544, 0.00808446, 0.0093839, 0.01186725,buy
2022-08-02,0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,1,0,2,0,0,-0.00148973,-0.00225027,-0.00225377,-0.0015392,-0.00480103,sell
2022-08-03,0,0,1,0,0,2,1,0,0,2,0,1,0,3,0,1,0,2,1,0, 0.00660824, 0.00348036, 0.00331712, 0.0044867, 0.00348776,buy
2022-08-04,1,0,0,1,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,0,-0.00534557,-0.00666383, 0.00517162, 0.0057218,-0.00563673,sell
2022-08-05,1,0,0,1,1,1,0,0,0,2,0,0,1,1,1,0,1,1,0,0,-0.00567795,-0.00843766,-0.00938669,-0.0114727,-0.00875513,sell
2022-08-06,1,1,0,1,1,1,1,0,0,2,1,1,1,1,0,0,1,0,0,1, 0.00537798, 0.00974018, 0.00181013, 0.0028486, 0.00697102,buy
2022-08-07,1,1,0,2,0,1,1,0,0,1,2,0,0,1,0,1,0,1,0,1,-0.00069023,-0.00050802,-0.00050802, 0.0101567,-0.00221761,sell
2022-08-08,1,1,0,1,0,2,0,0,1,1,2,0,0,1,0,1,0,2,0,1, 0.00032302,-0.00001001, 0.00765718,-0.0000100,-0.01021699,sell
2022-08-09,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,2,0,2,0,0, 0.00467898, 0.00051945, 0.00070866, 0.0007087,-0.00566078,sell
2022-08-10,1,0,0,1,0,1,0,1,0,2,1,2,1,0,0,1,0,1,1,0, 0.00134903, 0.00577032, 0.00200657, 0.0019600, 0.00587789,buy
2022-08-11,2,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,-0.01184665,-0.01196558,-0.01186804,-0.0129174,-0.01169842,sell
2022-08-12,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,1,0,1,1,-0.00076186, 0.00240212,-0.00028879,-0.0008141, 0.00311684,buy
2022-08-13,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2, 0.00423072, 0.00005259,-0.00192834, 0.0047768, 0.00395318,buy
2022-08-14,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,2,1,2,-0.00199926,-0.00174874,-0.00756414,-0.0029487,-0.00303620,sell
2022-08-15,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,-0.00003652,-0.00118171, 0.00097460,-0.0014299,-0.00068506,sell
2022-08-16,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0, 0.00302334, 0.00151761,-0.00005648, 0.0009612, 0.00107703,buy
2022-08-17,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,2,0, 0.00076771, 0.00941114, 0.00810109, 0.0133232, 0.00893104,buy
2022-08-18,1,1,1,1,0,0,0,1,2,2,0,0,1,1,1,0,0,2,1,0, 0.01008746, 0.00658306, 0.00604653, 0.0101173, 0.01034361,buy
2022-08-19,0,1,1,2,0,1,0,1,1,2,0,1,1,1,1,0,0,1,1,0,-0.00948194,-0.00387659,-0.00913431,-0.0055416,-0.00948194,sell
2022-08-20,0,2,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1, 0.00802820, 0.00564640, 0.00606752, 0.0067899, 0.00571530,buy
2022-08-21,2,1,0,0,1,0,1,0,2,1,0,2,0,2,0,1,1,0,2,0,-0.00415479,-0.00106270,-0.00158955,-0.0013096,-0.00185499,sell
2022-08-22,3,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,3,0,-0.00481968,-0.00064502,-0.00359740, 0.0007030,-0.00396196,sell
2022-08-23,2,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,2,0, 0.00620562, 0.01311923, 0.01334390, 0.0140940, 0.00964988,buy
2022-08-24,1,1,0,1,0,1,0,1,1,1,1,1,0,1,2,0,1,0,1,0, 0.00867692, 0.00821462, 0.00821462, 0.0082146, 0.00969504,buy
