Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-02,0.41,0,0.39,0.78,0.53,0.29,-0.0482670,-0.051041,-0.03044321,-0.0427452, 0.0120748,sell
2020-09-03,0.33,0.87,0.25,0.48,0.89,0.52, 0.0400598, 0.020021, 0.04448560, 0.0122958, 0.0491126,buy
2020-09-04,0.13,1.96,0.09,0.3,1.39,0.59,-0.0132711,-0.010818,-0.02600313,-0.0222824, 0.0123260,sell
2020-09-05,0,1.07,0,0,1.3,0.35, 0.0073913,-0.045397,-0.01930235,-0.0379192,-0.0115471,sell
2020-09-06,0,0,0,0,0.81,0.14, 0.0457055, 0.063282, 0.04964231, 0.0484038, 0.0564024,buy
2020-09-07,0.04,0,0,0,0.51,0, 0.0078261,-0.022124,-0.02212400,-0.0358751,-0.0221240,sell
2020-09-08,0.11,0,0,0,0.33,0,-0.0545048,-0.066872,-0.04891923,-0.0520974,-0.0541329,sell
2020-09-09,0.2,0,0.07,0,0,0, 0.0554189, 0.059708, 0.02566951, 0.0568144, 0.0221699,buy
2020-09-10,0.15,0,0.18,0,0,0, 0.0055535,-0.001761, 0.04270482, 0.0171233, 0.0272815,buy
2020-09-11,0.06,0.94,0.39,0,0,0, 0.0582980, 0.094123, 0.05582058, 0.0208651, 0.0168782,buy
2020-09-12,0.03,1.96,0.35,0,0,0,-0.0869975,-0.049990,-0.06980008,-0.1120674,-0.0835411,sell
2020-09-13,0.08,1.06,0.14,0,0.25,0.11, 0.0505263, 0.004708, 0.05696047, 0.0383853, 0.0422475,buy
2020-09-14,0.2,0,0,0,0.61,0.3, 0.0364878, 0.037599, 0.03493310, 0.0614575, 0.0761365,buy
2020-09-15,0.23,0,0,0,1.39,0.59, 0.0227063, 0.028771, 0.06157821, 0.0830214, 0.0678703,buy
2020-09-16,0.17,0,0,0,1.26,0.75, 0.0069573, 0.006957, 0.02623761, 0.0667515, 0.0173153,buy
2020-09-17,0.23,0.67,0,0,0.53,0.74, 0.0307237, 0.026659, 0.03617257, 0.0197271, 0.0461476,buy
2020-09-18,0.18,2.78,0,0,0,0.3,-0.0155824,-0.020628, 0.03572994, 0.0333581,-0.0130218,buy
2020-09-19,0.08,3.64,0,0,0,0.23, 0.0232785, 0.025694, 0.01123148, 0.0239920, 0.0239920,buy
2020-09-20,0,3.01,0,0,0,0.55, 0.0279520, 0.007881, 0.00788066, 0.0123324, 0.0076998,buy
2020-09-21,0,2.87,0,0,0,0.83, 0.0033634, 0.002667,-0.00135308,-0.0094574, 0.0033634,buy
2020-09-22,0,3.08,0,0,0,0.74,-0.0396112, 0.002192,-0.04187762,-0.0396112,-0.0396112,sell
2020-09-23,0,2.76,0.21,0,0,0.77, 0.0462654, 0.010181, 0.00720991, 0.0112399,-0.0026884,buy
2020-09-24,0,1.68,0.4,0,0,0.53,-0.0282954,-0.027275,-0.03870521,-0.0193260, 0.0286407,sell
2020-09-25,0,1.72,0.2,0,0,0.37,-0.0493827,-0.092641,-0.04393989,-0.0808106,-0.0893034,sell
2020-09-26,0,1.98,0,0,0,0.31, 0.0302682, 0.011883, 0.02996424, 0.0065021, 0.0080917,buy
2020-09-27,0.05,1.87,0,0,0,0.39,-0.0267681, 0.001740,-0.03696124,-0.0124840,-0.0073393,sell
2020-09-28,0.18,2.34,0,0,0,0.48,-0.0890565,-0.115724,-0.09273238,-0.1089977,-0.0630239,sell
2020-09-29,0.2,1.72,0,0,0,0.6,-0.0636458,-0.074689,-0.09382720,-0.0873382,-0.0240476,sell
2020-09-30,0.06,1.08,0,0,0,0.58, 0.0190306,-0.004888,-0.01201955,-0.0138073, 0.0188142,sell
2020-10-01,0,1.16,0,0,0,0.46,-0.0096572,-0.005425,-0.03504467,-0.0201736,-0.0147635,sell
2020-10-02,0,1.96,0,0,0,0.36, 0.0135408, 0.004275, 0.01275083,-0.0040754, 0.0032413,buy
2020-10-03,0.05,1.35,0,0,0,0.41,-0.0417867,-0.011264,-0.03611849,-0.0605461,-0.0220558,sell
2020-10-04,0.1,0.54,0,0,0,0.38, 0.0037193,-0.001899, 0.00540640, 0.0037193, 0.0054064,buy
2020-10-05,0.19,0,0.12,0,0,0.38,-0.0547051,-0.077427, 0.00399968,-0.0091910, 0.0114007,sell
2020-10-06,0.2,0,0.23,0,0,0.41,-0.0042443,-0.044760, 0.04904171, 0.0490417, 0.0530296,buy
2020-10-07,0.11,0,0.4,0,0,0.38, 0.0378207, 0.037391, 0.04001324,-0.0056270, 0.0453939,buy
2020-10-08,0.06,0,0.37,0,0,0.51, 0.0360160, 0.045969, 0.03574321,-0.0011029, 0.0242401,buy
2020-10-09,0.07,0.44,0.22,0,0,0.76, 0.0092949, 0.012291,-0.01945786, 0.0049532,-0.0009438,sell
2020-10-10,0.2,1.07,0.14,0,0.33,0.9,-0.0140041,-0.013172,-0.01728724,-0.0215700,-0.0060734,sell
2020-10-11,0.19,1.96,0.09,0,0.74,0.98, 0.0037385,-0.045378,-0.00187776, 0.0117563, 0.0422303,buy
2020-10-12,0.06,1.45,0.19,0,1.38,0.72,-0.0776616,-0.093613,-0.06287727,-0.0624574,-0.0762151,sell
2020-10-13,0,0.59,0.39,0,1.05,0.57,-0.0494243,-0.058621,-0.02339416,-0.0409296,-0.0360121,sell
2020-10-14,0,0,0.39,0,0.39,0.69, 0.0209386, 0.015429,-0.02193316,-0.0217808,-0.0188275,sell
2020-10-15,0,0,0.12,0.29,0,0.89, 0.0764179, 0.072394, 0.07773454, 0.0778024, 0.0214389,buy
2020-10-16,0,0,0.08,0.37,0,0.77, 0.0506350, 0.065002, 0.05538463, 0.0553846, 0.0584516,buy
2020-10-17,0.05,0.34,0.31,0.48,0,0.88,-0.0008069,-0.019702,-0.02369781,-0.0566345,-0.0488372,sell
2020-10-18,0.14,1.28,0.59,0.62,0,1.14,-0.0002879, 0.003694, 0.00620712,-0.0216706,-0.0123703,sell
2020-10-19,0.2,2,0.62,0.79,0,1.01,-0.0090033,-0.015627,-0.01322085,-0.0154685,-0.0174695,sell
2020-10-20,0.17,0.78,0.49,1.01,0.38,0.64, 0.0181642, 0.031882, 0.03153600, 0.0042079,-0.0060073,buy
2020-10-21,0.24,0,0.2,1.27,0.65,0.32, 0.0325406, 0.040498, 0.04639592, 0.0501669, 0.0084169,buy
2020-10-22,0.21,0,0.09,1.39,1.12,0.22,-0.0175231,-0.022539,-0.00267155,-0.0106851,-0.0094239,sell
2020-10-23,0.16,0,0,1.22,1.38,0.16, 0.0109720, 0.007170, 0.02649020, 0.0179916, 0.0105981,buy
2020-10-24,0.2,0,0,0.98,0.98,0.11, 0.0271253,-0.003280, 0.02226018,-0.0024860, 0.0176093,buy
2020-10-25,0.14,0,0,0.79,1.06,0,-0.0046126, 0.026993, 0.01528530,-0.0691188, 0.0334557,sell
2020-10-26,0.05,0,0,0.64,1.71,0, 0.0795129, 0.091508, 0.08039891, 0.0935836, 0.0629982,buy
2020-10-27,0,0,0,1.64,0.89,0,-0.0185444,-0.019548,-0.01187132,-0.0152011,-0.0187610,sell
2020-10-28,0,0,0,2.18,0,0,-0.0141280,-0.014128,-0.00592488,-0.0085297,-0.0141280,sell
2020-10-29,0,0,0.08,1.2,0,0.1,-0.0533962,-0.016510,-0.00715692,-0.0006578,-0.0165699,sell
2020-10-30,0,0,0.21,1.69,0,0.22,-0.0272690,-0.021233,-0.01484453,-0.0187043,-0.0158461,sell
2020-10-31,0,0,0.4,1.35,0,0.41, 0.0247662, 0.064582, 0.00560241, 0.0200100,-0.0009748,buy
2020-11-01,0,0,0.29,0.5,0,0.6, 0.0143110, 0.022878,-0.02760624,-0.0266818,-0.0305646,sell
2020-11-02,0,0.55,0.12,0.24,0,0.56, 0.0353034, 0.007103, 0.02724313, 0.0010719, 0.0372146,buy
2020-11-03,0,1.7,0,0,0,0.43,-0.0239290,-0.005730,-0.02246552,-0.0334092,-0.0098246,sell
2020-11-04,0,1.96,0,0,0,0.42,-0.0192351,-0.009106,-0.01666921,-0.0295237,-0.0085985,sell
2020-11-05,0,1.18,0,0,0,0.52, 0.0127022, 0.018984,-0.01762822, 0.0102670, 0.0118906,sell
2020-11-06,0,1.19,0,0,0,0.6, 0.0252370, 0.041160, 0.01640519, 0.0214022, 0.0316736,buy
2020-11-07,0,1.98,0,0,0,0.47,-0.0227674, 0.000390,-0.01883988,-0.0223006, 0.0011769,sell
2020-11-08,0.06,1.21,0.18,0,0,0.28,-0.0255773,-0.030885,-0.04186867,-0.0320036,-0.0235131,sell
2020-11-09,0.16,0.46,0.4,0,0,0.15,-0.0194362,-0.019436,-0.01946720,-0.0109090, 0.0240252,sell
2020-11-10,0.2,0.62,0.28,0,0,0, 0.0697135, 0.033965, 0.06971354, 0.0836376, 0.0823878,buy
2020-11-11,0.1,1.88,0.09,0.27,0,0, 0.0118857, 0.001801, 0.00322194, 0.0082762, 0.0089357,sell
2020-11-12,0.04,1.96,0,0.33,0.54,0, 0.0255542, 0.050757,-0.00307389,-0.0248555,-0.0053638,buy
2020-11-13,0,0.68,0,0.4,1.23,0, 0.0404769, 0.059732, 0.03683953, 0.0404769, 0.0678256,buy
2020-11-14,0,0,0,0.49,2.58,0.42,-0.0329737,-0.090050,-0.09005006,-0.0605406,-0.0849626,sell
2020-11-15,0,0,0.07,0.6,2.59,1.05, 0.0700759, 0.081634, 0.03302316, 0.0727583, 0.0751303,buy
2020-11-16,0,0,0.24,0.73,1.57,1.08,-0.0586954,-0.081115,-0.06071296,-0.0525857,-0.0591164,sell
2020-11-17,0,0,0.4,0.9,1.63,0.59, 0.0132528,-0.000406, 0.00678900,-0.0056198,-0.0132561,sell
2020-11-18,0,0,0.17,1.09,2.43,0.46, 0.0358219, 0.001476, 0.01527600, 0.0553800, 0.0540736,buy
2020-11-19,0,0,0,1.33,2.25,0.59,-0.0211509,-0.004553,-0.03949304, 0.0135869,-0.0357711,sell
2020-11-20,0,0,0,1.4,1.09,0.35, 0.0539666,-0.010922, 0.01819333,-0.0118170,-0.0170414,buy
2020-11-21,0,0.91,0,1.19,0.34,0.12,-0.0501299,-0.053591,-0.04539311,-0.1009456,-0.0398531,sell
2020-11-22,0.04,1.98,0,0.97,0,0, 0.0227823, 0.014897,-0.01703288, 0.0213435, 0.0184075,buy
2020-11-23,0.15,1.18,0,0.79,0,0,-0.0012586,-0.029027,-0.02211689,-0.0290266,-0.0197362,sell
2020-11-24,0.2,0.34,0,0.65,0,0,-0.0353262,-0.027876,-0.03393570,-0.0126044, 0.0227986,sell
2020-11-25,0.07,0,0,0.53,0,0, 0.0009318,-0.009944,-0.00786882,-0.0099436,-0.0176490,sell
2020-11-26,0,0,0.17,0.7,0.72,0, 0.0144456, 0.038107, 0.05459373, 0.0449667, 0.0255143,buy
2020-11-27,0,0.55,0.4,0.66,1.72,0, 0.0102033, 0.030533, 0.01361626, 0.0136163, 0.0014181,buy
2020-11-28,0,1.39,0.29,0.66,1.81,0,-0.0117667,-0.003858,-0.00385838,-0.0961659,-0.0016155,sell
2020-11-29,0,1.98,0.09,0.68,1.86,0,-0.0067460, 0.009131,-0.01487188,-0.0400140,-0.0331038,sell
2020-11-30,0,1.09,0,0.52,2.16,0, 0.0393056, 0.043885, 0.03817461, 0.0381746,-0.0206151,buy
2020-12-01,0,0.43,0,0.62,1.72,0, 0.0099360,-0.000923,-0.00830191,-0.0077634,-0.0347196,sell
2020-12-02,0,0,0,0.75,1.67,0, 0.0101272,-0.011780,-0.02641580,-0.0158272,-0.0223786,sell
2020-12-03,0,0,0,0.92,1.24,0,-0.0229841,-0.006803,-0.02543481,-0.0057644,-0.0207607,sell
2020-12-04,0.05,0.62,0,1.14,0.52,0.18, 0.0015594,-0.020664, 0.00506951,-0.0131985,-0.0012599,sell
2020-12-05,0.15,2.39,0,1.4,0,0.36, 0.0277216, 0.045675, 0.02772163, 0.0320255,-0.0411213,buy
2020-12-06,0.2,3.92,0,1.38,0,0.59, 0.0309836, 0.027491, 0.04447702, 0.0435575, 0.0214454,buy
2020-12-07,0.08,2.08,0,1.09,0,0.61,-0.0188855,-0.016186,-0.00948533,-0.0493434,-0.0008127,sell
2020-12-08,0.05,0.44,0,0.87,0.26,0.53,-0.0470042,-0.033421,-0.05675969, 0.0036675,-0.0566608,sell
2020-12-09,0.09,0,0,0.68,0.78,0.72,-0.0030100, 0.015304, 0.00744927, 0.0194654,-0.0061734,buy
2020-12-10,0.17,0,0,0.53,1.4,0.63,-0.0156358,-0.015636,-0.00525219, 0.0502131,-0.0080386,buy
2020-12-11,0.2,0,0,0.41,0.81,0.58,-0.0203703, 0.002241,-0.00508738, 0.0326061, 0.0003765,buy
2020-12-12,0.12,0,0,0.32,0.51,0.88,-0.0127205,-0.044118,-0.05055164,-0.0263254,-0.0201926,sell
2020-12-13,0.12,0,0,0.71,0.88,0.86,-0.0320887,-0.022175,-0.03164120,-0.0058544,-0.0224749,sell
2020-12-14,0.2,0,0,1.13,2.18,0.29,-0.0161893,-0.007021,-0.00604865,-0.0617081,-0.0407015,sell
2020-12-15,0.2,0,0,1.72,2.65,0,-0.0428128, 0.000049, 0.00774869,-0.0494667,-0.0161762,sell
2020-12-16,0.08,0,0,2.05,1.36,0,-0.0034111, 0.077194, 0.07894641, 0.0591857, 0.0276099,buy
2020-12-17,0,0,0,1.67,0.32,0.11,-0.0386950,-0.046595,-0.03588138, 0.0011263, 0.0007542,sell
2020-12-18,0,0,0,0.35,0,0.14,-0.0558268,-0.013721, 0.01304424, 0.0190513,-0.0324001,buy
2020-12-19,0,0.46,0,1.2,0,0.19, 0.0162816, 0.008706, 0.00499072, 0.0454438, 0.0417422,buy
2020-12-20,0,1.41,0,3.36,0,0.26, 0.0537425, 0.034852,-0.00338155, 0.0313806, 0.0463936,buy
2020-12-21,0,1.98,0,5.52,0,0.36,-0.0099000,-0.001613, 0.01621860,-0.0390012, 0.0026197,sell
2020-12-22,0,0.86,0,3.68,0,0.48,-0.0542408,-0.033485,-0.03625864,-0.1129416,-0.0242963,sell
2020-12-23,0,0,0,1.24,0,0.6,-0.0335040,-0.015511,-0.02278257,-0.0344036,-0.0212584,sell
2020-12-24,0.12,0,0,0.58,0,0.53,-0.0403103,-0.085506,-0.03509830,-0.0662667,-0.0645805,sell
2020-12-25,0.2,0,0,0,0,0.38,-0.0032858,-0.030473,-0.00708104,-0.0102798,-0.0035112,sell
2020-12-26,0.14,0,0,0,0,0.28,-0.0485934,-0.043967,-0.04636903,-0.0564454,-0.0554072,sell
2020-12-27,0.17,0,0,0,0,0.2,-0.0239956,-0.050583,-0.03596402,-0.0335183,-0.0335722,sell
2020-12-28,0.2,0,0,0,0,0.26,-0.0176378,-0.033264,-0.01415155,-0.0210015,-0.0253887,sell
2020-12-29,0.09,0,0,0,0,0.45, 0.0507945, 0.014170, 0.03859329, 0.0277159, 0.0456769,buy
2020-12-30,0.04,0,0,0,0,0.86, 0.0439105, 0.062722, 0.06254169, 0.0439131, 0.0241982,buy
2020-12-31,0,0,0,0,0.67,0.91,-0.0582515,-0.003926,-0.00392567,-0.0592710,-0.0523451,sell
2021-01-01,0.08,0,0,0,1.38,0.58, 0.0694139, 0.047397, 0.08285508, 0.0298428, 0.0648795,buy
2021-01-02,0.2,0,0,0.66,0.66,0.17, 0.0079347, 0.014630, 0.01783387,-0.0301322,-0.0330653,sell
2021-01-03,0.12,0,0,1.56,0,0,-0.0123088,-0.005369,-0.01358387, 0.0194118,-0.0084574,buy
2021-01-04,0,0,0,1.87,0,0, 0.0691260, 0.076717, 0.07775132, 0.0608935, 0.0541365,buy
2021-01-05,0,0,0,1.22,0,0, 0.0369838, 0.044192, 0.05402337, 0.0469607, 0.0740106,buy
2021-01-06,0,0,0,0.97,0.3,0,-0.0138457,-0.013846, 0.01312106,-0.0208590,-0.0145627,sell
2021-01-07,0.06,0,0,1.38,0.72,0.28, 0.0418584, 0.012624, 0.04011725, 0.0411869, 0.0016536,buy
2021-01-08,0.12,0,0,1.4,1.39,0.65, 0.0336625, 0.038422,-0.03867748, 0.0384218, 0.0120885,buy
2021-01-09,0.27,0,0,1.55,1.08,0.79,-0.0165401, 0.036180, 0.03412678,-0.0275395,-0.0394038,sell
2021-01-10,0.33,0,0,2.09,0.44,0.51, 0.0559708, 0.104157, 0.09144084, 0.0874684, 0.0943991,buy
2021-01-11,0.28,0,0,2.2,0,0.6, 0.0466621, 0.125568, 0.07808905, 0.0712670, 0.0902281,buy
2021-01-12,0.2,0,0,2.02,0,1.11, 0.0350459, 0.032568, 0.03091432, 0.0293640, 0.0350459,buy
2021-01-13,0.23,0,0,1.64,0,0.95, 0.0360167, 0.028184, 0.02844826, 0.0315109, 0.0360167,buy
2021-01-14,0.2,0,0,0.63,0,0.51,-0.0385452,-0.035299,-0.02013492,-0.0131873,-0.0726095,sell
2021-01-15,0.07,0,0,0.25,0,0.46, 0.0686865, 0.068687, 0.06926758, 0.0552034, 0.0662307,buy
2021-01-16,0,0,0,0,0,0.39, 0.0533624, 0.069320,-0.00097146, 0.0080495, 0.0506946,buy
2021-01-17,0,0,0,0,0,0.34, 0.0557561, 0.004736,-0.00230461, 0.0233583, 0.0025454,buy
2021-01-18,0,0,0,0,0,0.34, 0.0757942, 0.078445, 0.05857972, 0.0620120, 0.0277957,buy
2021-01-19,0,0,0,0.55,0,0.26,-0.0517257,-0.043814,-0.05631178,-0.0237520,-0.0696569,sell
2021-01-20,0,0,0,1.4,0,0.34, 0.0381430, 0.056191, 0.04764676, 0.0448236, 0.0461363,buy
2021-01-21,0,0.9,0,1.05,0,0.43,-0.0114892, 0.026867, 0.00274820, 0.0044311, 0.0411820,buy
2021-01-22,0,1.98,0,0.35,0.54,0.55, 0.0166382,-0.015271,-0.00166891, 0.0134359, 0.0154470,buy
2021-01-23,0,1.45,0,0,1.39,0.6,-0.0394862,-0.074040,-0.00510830,-0.0354273,-0.0205503,sell
2021-01-24,0.1,0.54,0,0.45,1.16,0.66,-0.0450688,-0.052627,-0.07855647,-0.0450688,-0.0450688,sell
2021-01-25,0.2,0,0,0.94,0.39,0.76, 0.0112252, 0.016308,-0.00779258, 0.0168904,-0.0077926,buy
2021-01-26,0.12,0,0,1.39,0,0.91,-0.0129295,-0.015996,-0.02346174,-0.0294272,-0.0114841,sell
2021-01-27,0.04,0,0,1.46,0,0.63, 0.0178146, 0.058287, 0.05828655, 0.0606814, 0.0705149,buy
2021-01-28,0,0,0,1.4,0,0.47, 0.0196032, 0.038935, 0.03537775, 0.0489276, 0.0692592,buy
2021-01-29,0,0,0,1.89,0,0.35,-0.0471138,-0.021748,-0.02564810,-0.0289116, 0.0126043,sell
2021-01-30,0,0,0,1.5,0,0.43, 0.0618447, 0.063100, 0.06551921, 0.0562497, 0.0655192,buy
2021-01-31,0,0,0,0.88,0,0.49, 0.0145490,-0.004479, 0.01950274, 0.0041660, 0.0425166,buy
2021-02-01,0,0,0,0.71,0,0.59,-0.0285214, 0.008890, 0.01763969,-0.0001045,-0.0001045,buy
2021-02-02,0,0,0,1.16,0,0.47, 0.0212538, 0.073918, 0.04352957, 0.0151713, 0.0225770,buy
2021-02-03,0,0,0,1.39,0,0.31, 0.0053793, 0.061405,-0.01087036, 0.0446646, 0.1033807,buy
2021-02-04,0,0,0,0.86,0,0.2, 0.0821316, 0.003676, 0.09316700, 0.0487485, 0.1032820,buy
2021-02-05,0,0,0,0.39,0,0.29,-0.0327160,-0.013116,-0.04735146,-0.0178579,-0.0027625,sell
2021-02-06,0,0.84,0,0.53,0,0.49,-0.0376689, 0.003183,-0.03968155,-0.0376689,-0.0025174,sell
2021-02-07,0,2.21,0,1.73,0,0.59, 0.0843634, 0.086282, 0.04028290, 0.0784021, 0.0887851,buy
2021-02-08,0,4,0,2.74,0,0.24, 0.0131184, 0.002480,-0.00615441, 0.0296700, 0.0164366,buy
2021-02-09,0,2.7,0,2,0,0.25, 0.1103922, 0.114928, 0.06700570, 0.1103922, 0.1151051,buy
2021-02-10,0.06,1.03,0,0.72,0.33,0.59, 0.0101033, 0.043592, 0.00573171,-0.0463480, 0.0310380,sell
2021-02-11,0.11,0,0,0,0.52,0.29, 0.0616776, 0.061678, 0.06381826, 0.0967245, 0.0603245,buy
2021-02-12,0.2,0,0,0.52,0.83,0,-0.0455962,-0.006120,-0.00440875,-0.0582058, 0.0035526,sell
2021-02-13,0.19,0,0,1.24,1.32,0, 0.0438257,-0.015121, 0.00295738, 0.0447711, 0.0480094,buy
2021-02-14,0.1,0.37,0,1.38,1.39,0, 0.0065803,-0.025772, 0.01587131,-0.0507507,-0.0263069,sell
2021-02-15,0.05,1.35,0,0.93,0.91,0,-0.0468555,-0.042666,-0.04141652,-0.0349352,-0.0427463,sell
2021-02-16,0,1.98,0,1.12,0.57,0, 0.0210396, 0.033135, 0.01286964, 0.0670845, 0.0184470,buy
2021-02-17,0,0.76,0,1.4,0.36,0.18, 0.0103340,-0.003766,-0.00154935,-0.0220538, 0.0117543,sell
2021-02-18,0,0,0,0.74,0,0.33, 0.0570255, 0.060099, 0.06243234, 0.0834545, 0.1187540,buy
2021-02-19,0,0,0,0.25,0,0.6, 0.0379955, 0.026322, 0.04398761, 0.0379955, 0.0475089,buy
2021-02-20,0,0,0,0.35,0,0.58, 0.0282743, 0.013647, 0.03650173, 0.0274980, 0.0418366,buy
2021-02-21,0.04,0,0,1.04,0,0.32, 0.0071337, 0.053463, 0.04437347, 0.0253055, 0.0479778,buy
2021-02-22,0.07,0,0,1.38,0,0.17, 0.0056153,-0.003439,-0.00043745,-0.0209136, 0.0033348,sell
2021-02-23,0.12,0,0,0.61,0.26,0,-0.0169516,-0.008336,-0.02598011,-0.0234773,-0.0515525,sell
2021-02-24,0.19,0,0,0.38,0.63,0,-0.0232236, 0.019956, 0.03489533,-0.0192768,-0.0355165,sell
2021-02-25,0.2,0,0,0.83,1.39,0, 0.0257879,-0.011063, 0.03684623, 0.0158520, 0.0257879,buy
2021-02-26,0.13,0,0,1.38,1.26,0,-0.0317080,-0.032440,-0.01370441,-0.0366073,-0.0317080,sell
2021-02-27,0.08,0,0,1.02,0.53,0,-0.0513055,-0.054800,-0.05490497,-0.0691605,-0.0327301,sell
2021-02-28,0.05,0.63,0,0.46,0,0,-0.0088305,-0.023884,-0.02013257,-0.0020716,-0.0373984,sell
2021-03-01,0,1.53,0,0,0,0, 0.0886256, 0.043322, 0.04117251, 0.0886256, 0.0158167,buy
2021-03-02,0,2,0,0.25,0.62,0, 0.0561603, 0.046405, 0.03866711, 0.0543464, 0.0543464,buy
2021-03-03,0,0.98,0.16,0.7,1.39,0,-0.0044915, 0.008532,-0.01114042,-0.0053620, 0.0010546,sell
2021-03-04,0,0.36,0.4,1.39,1.02,0,-0.0320243,-0.024393,-0.02439298,-0.0298988,-0.0320243,sell
2021-03-05,0,0,0.3,0.96,0.35,0,-0.0318974, 0.000377,-0.02212817,-0.0128958,-0.0221282,sell
2021-03-06,0,0,0.1,1.27,0,0,-0.0835945,-0.083514,-0.07551899,-0.0833393,-0.0832026,sell
2021-03-07,0,0,0.25,2.07,0,0, 0.0316996, 0.015363, 0.04772817, 0.0641495, 0.0477282,buy
2021-03-08,0,0,0.39,2.79,0,0, 0.0080520,-0.041638,-0.00691435, 0.0099850,-0.0298269,sell
2021-03-09,0,0,0.16,1.75,0,0,-0.0257202,-0.021313, 0.00650569, 0.0002163, 0.0029343,sell
2021-03-10,0,0,0,0.57,0,0, 0.0467074, 0.032798, 0.05686513, 0.0269587, 0.0517089,buy
2021-03-11,0,0,0,1.25,0,0, 0.0416115, 0.044192, 0.05402337, 0.0469607, 0.0740106,buy
2021-03-12,0,0,0,2.59,0,0, 0.0153317, 0.004294, 0.01253788, 0.0206260, 0.0209351,buy
2021-03-13,0,0,0,2.78,0,0,-0.0473121,-0.050049,-0.05542885,-0.0554289,-0.0577229,sell
2021-03-14,0,0,0,1.32,0.29,0, 0.0615937, 0.043215, 0.08273102, 0.0935054, 0.1110875,buy
2021-03-15,0,0,0,0.44,0.69,0, 0.0062293,-0.022803,-0.00549581,-0.0033551,-0.0263785,sell
2021-03-16,0,0,0,0.7,1.38,0,-0.0351685,-0.041725,-0.04913361,-0.0642238,-0.0451778,sell
2021-03-17,0,0,0,1.15,1.75,0, 0.0207309,-0.012530,-0.03697587,-0.0105926,-0.0143017,sell
2021-03-18,0.05,0,0,1.39,1.87,0,-0.0390984,-0.043569,-0.03342202,-0.0306681,-0.0287607,sell
2021-03-19,0.08,0,0,1.02,1.03,0.19, 0.0282739,-0.007108, 0.05545679, 0.0036324, 0.0248139,buy
2021-03-20,0.12,0,0,0.63,0.73,0.4, 0.0315463, 0.022263, 0.01356477, 0.0188270,-0.0094482,buy
2021-03-21,0.19,0,0.09,0.39,1.36,0.69,-0.0156030,-0.015950,-0.01101775, 0.0282195, 0.0240520,buy
2021-03-22,0.2,0,0.4,1.02,1.38,0.65, 0.0285847, 0.046893, 0.04824182, 0.0467406,-0.0526732,buy
2021-03-23,0.13,0,0.35,1.39,0.38,0.71,-0.0096915, 0.019524, 0.03386905,-0.0100579,-0.0339928,buy
2021-03-24,0.08,0,0.07,0.67,0,0.59, 0.0119023, 0.019348, 0.01647766, 0.0698636, 0.0551347,buy
2021-03-25,0.05,0,0,0,0,0.29, 0.0162445, 0.020455, 0.01734149, 0.0334873, 0.0162445,buy
2021-03-26,0.03,0,0,0,0,0.12, 0.0330592, 0.048016, 0.05273062, 0.0160388, 0.0629876,buy
2021-03-27,0,1.4,0,1.07,0,0, 0.0322717, 0.055616, 0.03678717, 0.0569905, 0.0524046,buy
2021-03-28,0,3.58,0,2.4,0.24,0, 0.0100592,-0.013871,-0.01749179, 0.0048623, 0.0111225,sell
2021-03-29,0,3.25,0,2.68,0.98,0, 0.0398395, 0.034258, 0.00604958, 0.0342584, 0.0911217,buy
2021-03-30,0,1.19,0,2.24,2.06,0, 0.0104549, 0.010455,-0.10288614, 0.0104549, 0.0052000,sell
2021-03-31,0,0,0,1.75,2.38,0,-0.0207998, 0.015315,-0.00387767, 0.0166315,-0.0018551,buy
2021-04-01,0,0,0,0.46,2.51,0, 0.0495495, 0.030261, 0.03912349, 0.0468497, 0.0468497,buy
2021-04-02,0,0,0,0,1.96,0,-0.0007324, 0.016084, 0.00599295,-0.0456640, 0.0052030,sell
2021-04-03,0,0,0,0,1.02,0,-0.0065007, 0.063319, 0.03085116, 0.0090033, 0.0589366,buy
2021-04-04,0,0,0,0,0.59,0,-0.0185700,-0.020324,-0.04186242,-0.0331549,-0.0207141,sell
2021-04-05,0,0,0,0,1.04,0, 0.0034886, 0.033070,-0.02141699, 0.0159363, 0.0207779,buy
2021-04-06,0,0,0,0.44,1.39,0.14,-0.0011863,-0.025139,-0.02351942, 0.0370805, 0.0005210,buy
2021-04-07,0,1.45,0,1.29,1.03,0.24,-0.0019366,-0.040202,-0.03912304,-0.0179094,-0.0915686,sell
2021-04-08,0,1.96,0,2.23,1.09,0.39, 0.0613551, 0.024427, 0.03216834, 0.0274179, 0.0111723,buy
2021-04-09,0,0.44,0,2.25,1.79,0.59, 0.0254254, 0.010190, 0.04990438, 0.0343999, 0.0254254,buy
2021-04-10,0,0,0,1.33,3.28,0.7,-0.0492987,-0.040341,-0.04952386, 0.0059622,-0.0459645,sell
2021-04-11,0,0,0,1.4,2.61,0.82, 0.0040954, 0.011499,-0.04254339, 0.0283368,-0.0248093,buy
2021-04-12,0.04,0,0,0.89,1.44,0.79,-0.0490610,-0.045786,-0.03127884,-0.0452566,-0.0424480,sell
2021-04-13,0.06,0,0,0.38,1.8,0.35,-0.0134809,-0.006926,-0.01748788,-0.0156926,-0.0057060,sell
