Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.00263249, 0.0023414, 0.00398613, 0.0020881, 0.00277672,buy
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.00270989, 0.0021988, 0.00307168, 0.0023989, 0.00135603,buy
2020-12-30,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.00286933, 0.0003158, 0.00342381, 0.0002120, 0.00273223,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0, 0.00271370, 0.0022276, 0.00172569, 0.0023950, 0.00221125,buy
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,2,3,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0, 0.00153941, 0.0015394, 0.00153203, 0.0016193, 0.00121388,buy
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,-0.00202229,-0.0033120,-0.00232246,-0.0033269, 0.00204624,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0, 0.00210867,-0.0014174, 0.00210867, 0.0024690, 0.00358427,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0, 0.00292380,-0.0001872, 0.00327407, 0.0038930, 0.00297547,buy
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00017898, 0.0005871, 0.00072506, 0.0006744, 0.00041165,buy
2021-01-06,1,0,0,1,1,0,0,0,0,0,1,0,1,3,3,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00207257,-0.0008532,-0.00094100,-0.0002719,-0.00089673,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,1,1,1,3,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00342454, 0.0013365,-0.00139690, 0.0006058,-0.00211598,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.00423321, 0.0041942, 0.00419419, 0.0026607, 0.00356020,buy
2021-01-09,1,1,0,1,0,0,1,0,0,0,1,2,4,0,1,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.00246124,-0.0012237,-0.00108783,-0.0015226,-0.00260600,sell
2021-01-10,1,1,0,2,0,0,1,0,0,0,2,4,0,2,1,0,2,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.00214937,-0.0019245,-0.00127299, 0.0008525,-0.00205003,sell
2021-01-11,1,1,0,2,0,0,1,0,0,1,4,1,0,2,1,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00136501,-0.0000097, 0.00144118,-0.0002189, 0.00075570,buy
2021-01-12,1,1,0,2,0,0,1,0,0,2,2,0,1,0,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.00188495,-0.0007553,-0.00035092,-0.0005013,-0.00071158,sell
2021-01-13,1,1,0,1,0,0,1,0,0,3,1,1,1,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,-0.00104130,-0.0011235,-0.00148050,-0.0010682,-0.00103232,sell
2021-01-14,1,0,0,1,0,0,1,0,0,2,2,1,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0, 0.00146142,-0.0012352, 0.00170815,-0.0019472,-0.00054236,sell
2021-01-15,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00192418, 0.0018728, 0.00210382, 0.0015947, 0.00210382,buy
2021-01-16,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00359734,-0.0038842,-0.00392833,-0.0036251,-0.00383579,sell
2021-01-17,2,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00250632,-0.0055054,-0.00479152,-0.0043690,-0.00535180,sell
2021-01-18,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00261650, 0.0015286, 0.00202455, 0.0027583, 0.00234431,buy
2021-01-19,2,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00017467, 0.0005408, 0.00394135,-0.0011618, 0.00019651,buy
2021-01-20,2,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00169340,-0.0013426,-0.00160938,-0.0012951,-0.00154629,sell
2021-01-21,2,0,0,0,0,0,0,1,0,2,0,1,0,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00174668,-0.0014792,-0.00060512,-0.0013952,-0.00105005,sell
2021-01-22,3,0,0,0,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.00034902,-0.0005519,-0.00028591,-0.0004885,-0.00027833,buy
2021-01-23,3,0,0,0,0,0,0,1,0,0,2,0,0,0,2,3,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00005167,-0.0003003, 0.00026881,-0.0001311, 0.00044271,buy
2021-01-24,3,0,0,0,0,0,0,1,0,0,2,1,0,2,2,3,4,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00138139, 0.0005115, 0.00127772, 0.0026073, 0.00138139,buy
2021-01-25,2,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,2,3,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0, 0.00394815,-0.0007304, 0.00365347, 0.0043138, 0.00378711,buy
2021-01-26,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.00444015, 0.0007168, 0.00324012, 0.0049723, 0.00444015,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.00235021,-0.0013188,-0.00238340,-0.0048039,-0.00246321,sell
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,3,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.00054392,-0.0018713,-0.00055408,-0.0008712,-0.00091921,sell
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,3,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0, 0.00050775, 0.0004970, 0.00051690, 0.0004193, 0.00000772,buy
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.00005473,-0.0004340, 0.00005473,-0.0002206,-0.00085162,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00284335,-0.0025997,-0.00332608,-0.0028007, 0.00057334,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00056158,-0.0002506,-0.00353695,-0.0007188, 0.00048308,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.00369071, 0.0002184, 0.00348465,-0.0000731, 0.00342181,buy
2021-02-03,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00236011, 0.0015926,-0.00012157,-0.0001056, 0.00100174,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,0,1,1,3,2,1,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.00366604, 0.0000293, 0.00205843, 0.0007946, 0.00105392,buy
2021-02-05,2,0,0,0,0,0,0,1,0,0,0,0,4,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00213276, 0.0025760, 0.00013824,-0.0016901, 0.00012990,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,0,2,3,2,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00028129, 0.0008892,-0.00175686,-0.0001430, 0.00344207,buy
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,3,2,2,1,0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.00245976, 0.0020641,-0.00099230,-0.0008306, 0.00379123,buy
2021-02-08,1,0,0,1,0,0,0,1,0,0,2,2,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.00125319, 0.0012252, 0.00092187, 0.0023221, 0.00125319,buy
2021-02-09,1,0,0,1,0,0,0,1,0,1,2,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00176873, 0.0019623, 0.00179640, 0.0028306, 0.00176873,buy
2021-02-10,1,0,0,1,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00090856, 0.0009128, 0.00090856, 0.0005556,-0.00050554,buy
2021-02-11,1,0,0,1,0,0,0,1,0,3,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00421036,-0.0042104,-0.00177866,-0.0049027,-0.00502627,sell
2021-02-12,1,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00035314, 0.0006638, 0.00035314,-0.0003774, 0.00066384,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00231568,-0.0023784,-0.00231568,-0.0023851,-0.00181901,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,2,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00021156, 0.0007825,-0.00039762, 0.0009234,-0.00021156,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00252311, 0.0025777, 0.00073116, 0.0027398, 0.00252311,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00138983, 0.0005251, 0.00146818, 0.0028715, 0.00127180,buy
2021-02-17,0,0,0,0,1,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.00051913, 0.0001366, 0.00042224, 0.0010504,-0.00073611,buy
2021-02-18,0,0,0,0,1,0,0,0,0,2,0,0,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.00197782, 0.0019206, 0.00149139, 0.0023280, 0.00195841,buy
2021-02-19,0,0,0,1,1,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00289362, 0.0014362, 0.00143618, 0.0016668,-0.00031311,buy
2021-02-20,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00430986, 0.0018581, 0.00193984, 0.0022493, 0.00118899,buy
2021-02-21,0,0,0,1,1,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00157506, 0.0021293, 0.00205163, 0.0022059, 0.00150739,buy
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00294414, 0.0011690, 0.00052556, 0.0003548, 0.00281327,buy
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00114324,-0.0015809,-0.00150899,-0.0017910,-0.00139871,sell
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,2,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00071092,-0.0008113,-0.00071135,-0.0026124,-0.00064490,sell
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00106215, 0.0004874, 0.00102285, 0.0002508, 0.00067669,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00354281,-0.0037243,-0.00241999,-0.0040046,-0.00354281,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00008284, 0.0034863,-0.00247681,-0.0001545,-0.00004997,buy
2021-02-28,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00063394,-0.0005512,-0.00046306,-0.0004256,-0.00006054,buy
2021-03-01,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,3,4,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00051922,-0.0006537, 0.00051922, 0.0006457, 0.00130836,buy
2021-03-02,1,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,4,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00147031, 0.0010962,-0.00049413, 0.0009719, 0.00243583,buy
2021-03-03,2,0,0,0,1,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00154304, 0.0016427, 0.00098330, 0.0012507, 0.00347377,buy
2021-03-04,2,0,0,0,1,0,0,1,0,0,0,0,2,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00110133, 0.0002368,-0.00031466,-0.0005639, 0.00164139,buy
2021-03-05,2,0,0,0,1,0,0,1,0,0,0,1,1,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1, 0.00044700, 0.0011248,-0.00152782, 0.0007449, 0.00060589,buy
2021-03-06,2,0,0,0,1,0,0,0,0,0,1,2,1,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00004094,-0.0000341, 0.00031424,-0.0020805, 0.00163004,buy
2021-03-07,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.00199886,-0.0029833, 0.00141962,-0.0035349,-0.00212166,sell
2021-03-08,2,0,0,0,1,0,0,0,0,1,2,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.00461363, 0.0044758, 0.00389361, 0.0059774, 0.00519712,buy
2021-03-09,3,0,0,0,1,0,0,0,0,2,0,3,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.00535792, 0.0054342, 0.00430507, 0.0006155, 0.00430507,buy
2021-03-10,3,0,0,0,1,0,0,0,0,2,3,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.00101337, 0.0014105, 0.00121928,-0.0011490, 0.00174043,buy
2021-03-11,3,0,0,0,1,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00161045, 0.0002298, 0.00108423, 0.0002995, 0.00019901,buy
2021-03-12,2,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.00099509,-0.0035077,-0.00487040,-0.0043538,-0.00350767,sell
2021-03-13,2,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0, 0.00013336, 0.0015282, 0.00058013,-0.0028820, 0.00064757,buy
2021-03-14,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.00072255, 0.0020654, 0.00124107, 0.0014674, 0.00161204,buy
2021-03-15,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,-0.00196751,-0.0026379,-0.00510921,-0.0031911,-0.00269798,sell
2021-03-16,1,0,0,0,0,0,0,0,0,1,4,3,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.00007562, 0.0020597, 0.00182436, 0.0016477, 0.00200424,buy
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.00577052, 0.0035819, 0.00572663, 0.0060531, 0.00566716,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.00047765,-0.0001741,-0.00121419,-0.0011108,-0.00075519,sell
2021-03-19,0,0,1,1,0,0,0,0,0,1,1,0,2,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.00051492,-0.0005334, 0.00098908, 0.0012793, 0.00054471,buy
2021-03-20,1,0,1,1,0,0,0,0,1,1,1,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00558519,-0.0073543,-0.00544050,-0.0054297,-0.00591812,sell
2021-03-21,1,1,1,1,0,0,0,0,1,0,0,1,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00062106,-0.0006309,-0.00030340, 0.0007859,-0.00126021,sell
2021-03-22,1,1,1,1,0,0,0,0,1,0,1,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00151643, 0.0023826, 0.00124763, 0.0020259, 0.00169156,buy
2021-03-23,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00408433,-0.0046083, 0.00182384,-0.0041044, 0.00054835,sell
2021-03-24,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00650516,-0.0054185,-0.00252889,-0.0068607,-0.00461458,sell
2021-03-25,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,3,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.00008245,-0.0001815,-0.00018746,-0.0023770,-0.00025651,buy
2021-03-26,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,4,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,-0.00221707,-0.0016437,-0.00190896,-0.0034508,-0.00220784,sell
2021-03-27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,3,1,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.00000243,-0.0018485,-0.00000243,-0.0002285,-0.00035418,sell
2021-03-28,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,2,1,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.00323065,-0.0018180, 0.00295560, 0.0031110, 0.00253285,buy
2021-03-29,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,3,2,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,-0.00003891,-0.0001904,-0.00008099,-0.0020959,-0.00157926,sell
2021-03-30,0,2,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,2,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0, 0.00235159, 0.0027438, 0.00329783, 0.0040804, 0.00344052,buy
2021-03-31,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,2,3,3,1,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0, 0.00274058, 0.0028926, 0.00357444, 0.0041825, 0.00335704,buy
2021-04-01,0,2,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0, 0.00358759, 0.0032120, 0.00262462, 0.0033113, 0.00341338,buy
2021-04-02,0,2,1,0,0,0,0,0,0,0,1,2,1,3,3,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00170892, 0.0014671, 0.00632213, 0.0063640,-0.00017261,buy
2021-04-03,0,2,1,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.00305031, 0.0027917, 0.00277916, 0.0032689, 0.00056445,buy
2021-04-04,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00171008, 0.0017047, 0.00095610, 0.0012863, 0.00166472,buy
2021-04-05,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.00248760,-0.0029523,-0.00279387,-0.0030680,-0.00221727,sell
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.00141178, 0.0013134, 0.00193655, 0.0013483, 0.00191102,buy
2021-04-07,1,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0, 0.00103702, 0.0018576,-0.00218453,-0.0004441, 0.00103702,buy
2021-04-08,1,0,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0, 0.00057943, 0.0014274, 0.00107695,-0.0018831, 0.00075174,buy
2021-04-09,1,0,1,0,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0, 0.00168946, 0.0014597,-0.00004112, 0.0003469, 0.00124601,buy
2021-04-10,1,0,1,0,0,0,0,1,0,0,2,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.00285743, 0.0004248,-0.00128636,-0.0041135,-0.00305193,sell
2021-04-11,1,0,1,0,0,0,0,0,0,2,2,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00140046,-0.0046577,-0.00148113,-0.0015392,-0.00129451,sell
2021-04-12,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00137141,-0.0022739,-0.00139198,-0.0017496,-0.00125617,sell
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00098459,-0.0014665,-0.00203611,-0.0006663,-0.00088503,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,4,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00246103, 0.0000715,-0.00024816,-0.0025486,-0.00020082,sell
2021-04-15,1,0,1,0,0,0,1,0,0,0,4,2,0,1,2,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00385273, 0.0022138, 0.00271038,-0.0031977, 0.00211903,buy
2021-04-16,1,0,1,1,0,0,1,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00255477, 0.0022712, 0.00222136, 0.0021223, 0.00158976,buy
2021-04-17,1,0,1,1,0,0,1,0,0,1,0,2,3,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00251019, 0.0020147, 0.00314477, 0.0017883, 0.00204387,buy
