Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-06,0,0,0,0,1,0,0,1,1,1,0,1,1,2,1,1,2,0,2,0, 0.0071951, 0.007003, 0.0071951, 0.0022663, 0.007195,buy
2020-03-07,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0, 0.0015612,-0.009060,-0.0067383, 0.0096749, 0.001561,buy
2020-03-08,0,0,0,2,1,1,0,1,1,0,0,2,0,2,1,0,1,1,0,1,-0.0557543,-0.055905,-0.0115417,-0.0546476,-0.068747,sell
2020-03-09,0,1,0,2,1,1,0,0,1,1,0,2,0,2,1,1,1,1,0,1,-0.0437888,-0.047490,-0.0293993,-0.0412875,-0.043789,sell
2020-03-10,0,1,0,1,1,0,0,1,1,0,0,1,0,2,1,1,1,1,0,1,-0.0183336,-0.017968,-0.0143744,-0.0169186,-0.022975,sell
2020-03-11,0,1,1,0,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,-0.0148022,-0.000424,-0.0090382,-0.0058002,-0.012398,sell
2020-03-12,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,2,1,1,0,1, 0.0108172, 0.010917, 0.0182039, 0.0060946, 0.008138,buy
2020-03-13,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1, 0.0008200,-0.009825,-0.0000397,-0.0098245,-0.006071,sell
2020-03-14,0,0,2,0,1,0,1,0,0,0,2,0,1,1,1,1,0,1,0,0, 0.0238516, 0.019642, 0.0179884, 0.0185049, 0.023852,buy
2020-03-15,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,-0.0050362,-0.008402,-0.0077702, 0.0006522, 0.000365,sell
2020-03-16,1,0,0,1,0,1,1,0,1,0,0,1,0,2,2,0,0,2,0,1,-0.0179084,-0.019554,-0.0179084,-0.0159225,-0.012976,sell
2020-03-17,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1, 0.0095796, 0.002140, 0.0021404, 0.0034867, 0.002062,buy
2020-03-18,0,1,1,0,1,0,1,1,1,0,1,0,1,1,2,1,1,0,0,0, 0.0394339, 0.029561, 0.0261600, 0.0294083, 0.030291,buy
2020-03-19,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,2,0,0,0,-0.0185416,-0.017606,-0.0136991,-0.0065818,-0.022697,sell
2020-03-20,2,0,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,0,1,0, 0.0066589, 0.032310,-0.0170464, 0.0364659, 0.030904,buy
2020-03-21,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,2,2,0,0,0,-0.0010844,-0.002227, 0.0010197, 0.0006620,-0.002758,sell
2020-03-22,1,1,1,0,1,0,1,0,2,0,1,0,1,0,1,1,3,0,1,0,-0.0264297,-0.026430,-0.0264297,-0.0208399,-0.015879,sell
2020-03-23,1,1,2,0,1,0,0,0,2,0,1,0,2,0,1,1,2,0,1,0,-0.0215787,-0.014473,-0.0215787,-0.0215787, 0.000845,sell
2020-03-24,2,0,1,1,0,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0, 0.0065623, 0.006396, 0.0028214, 0.0074381, 0.004824,buy
2020-03-25,2,0,2,1,0,0,1,0,1,1,2,0,0,0,1,1,1,0,0,1,-0.0035840,-0.004191,-0.0010779,-0.0101666,-0.010763,sell
2020-03-26,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,2,1,0,0,1,-0.0030962, 0.000854, 0.0004532, 0.0004532,-0.003288,sell
2020-03-27,1,0,1,1,1,0,1,0,2,0,1,1,0,0,1,2,1,0,0,0, 0.0015558,-0.000241, 0.0011003, 0.0011003, 0.000091,buy
2020-03-28,2,0,1,2,1,1,0,0,1,0,1,2,0,1,2,1,0,0,1,0,-0.0191616,-0.000773,-0.0144579, 0.0114732, 0.023567,sell
2020-03-29,0,0,1,2,1,1,1,0,0,0,1,2,1,1,2,1,0,1,0,0,-0.0225999,-0.008936,-0.0167591,-0.0167268,-0.021961,sell
2020-03-30,0,1,0,3,1,1,1,0,1,0,1,3,1,1,2,0,1,0,0,0,-0.0006997, 0.000028,-0.0045613,-0.0086803,-0.007002,sell
2020-03-31,0,2,0,2,1,1,0,0,0,0,0,2,1,1,1,0,1,0,0,1, 0.0131751, 0.012140, 0.0131751, 0.0109065,-0.006239,buy
2020-04-01,0,1,0,0,1,0,0,1,1,1,0,1,1,1,2,0,1,0,1,0, 0.0151248, 0.015125, 0.0162656, 0.0114760, 0.015125,buy
2020-04-02,0,1,0,1,1,2,0,1,1,2,0,1,1,2,1,0,2,0,1,0, 0.0132751, 0.000234, 0.0123518, 0.0049667, 0.031545,buy
2020-04-03,0,0,0,0,1,2,0,2,1,2,0,0,1,2,1,1,2,0,0,0, 0.0019338,-0.011958, 0.0019338, 0.0019338, 0.009201,sell
2020-04-04,0,1,0,1,1,2,0,1,1,1,0,1,0,2,1,2,1,0,1,0, 0.0145880, 0.006413, 0.0095528, 0.0079224, 0.012575,buy
2020-04-05,0,1,1,1,1,2,0,0,1,1,1,1,0,3,1,2,1,1,1,0, 0.0166964, 0.011180, 0.0022651, 0.0161574, 0.004379,buy
2020-04-06,0,2,1,1,1,2,0,1,1,1,1,1,0,3,1,1,1,2,0,1, 0.0217417, 0.006470,-0.0300637, 0.0065098,-0.029048,sell
2020-04-07,0,2,1,0,0,2,0,0,0,0,1,0,0,2,1,1,0,2,0,2, 0.0185221, 0.009279, 0.0158236, 0.0131442, 0.012729,buy
2020-04-08,0,2,2,0,0,1,0,1,0,2,2,0,1,1,1,1,0,2,0,2, 0.0089303, 0.007275, 0.0150639, 0.0089303, 0.011066,buy
2020-04-09,0,1,1,0,1,1,0,1,0,2,1,0,1,0,1,0,0,2,0,1, 0.0239759, 0.024224, 0.0278960, 0.0242237, 0.024224,buy
2020-04-10,1,1,2,0,0,1,0,1,0,1,1,0,2,0,1,1,0,1,0,0,-0.0147293,-0.014347,-0.0091941,-0.0050595,-0.015743,sell
2020-04-11,0,0,1,0,1,1,0,1,0,0,1,1,3,0,1,1,0,2,0,1,-0.0219333,-0.001239,-0.0221860,-0.0193106,-0.021933,sell
2020-04-12,1,0,0,2,1,1,0,0,1,0,0,2,2,1,1,1,0,3,0,0,-0.0197458,-0.012862,-0.0166834,-0.0128507, 0.000911,sell
2020-04-13,1,0,0,1,0,2,1,0,0,0,0,1,1,1,1,0,0,3,0,1, 0.0075607, 0.007545, 0.0097125, 0.0032388, 0.020442,buy
2020-04-14,1,1,1,1,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,1,-0.0084253,-0.008775,-0.0072364,-0.0006696,-0.003979,sell
2020-04-15,0,1,1,1,1,1,1,0,1,0,1,1,1,0,2,0,1,1,1,2, 0.0070011, 0.003094, 0.0016226, 0.0057825, 0.000452,buy
2020-04-16,0,0,0,1,2,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1, 0.0159622, 0.016712, 0.0124668, 0.0168383,-0.006047,buy
2020-04-17,2,0,0,2,1,1,1,0,0,1,0,2,0,1,2,0,0,0,1,0, 0.0233893, 0.045583, 0.0450480, 0.0432409, 0.048661,buy
2020-04-18,1,0,1,1,1,2,0,1,0,0,1,1,1,1,2,0,1,0,2,0, 0.0277418, 0.028584, 0.0203270, 0.0362922,-0.013457,buy
2020-04-19,1,1,1,1,2,2,0,1,1,0,1,1,1,0,2,0,1,0,2,0, 0.0324056, 0.040406, 0.0471493, 0.0466089, 0.042937,buy
2020-04-20,1,1,1,1,2,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-0.0001845, 0.000231, 0.0002305,-0.0001257, 0.000162,buy
2020-04-21,2,0,0,1,2,1,1,0,0,2,0,0,0,1,1,0,0,1,1,0, 0.0100650, 0.012703, 0.0129330,-0.0229902, 0.024720,buy
2020-04-22,1,0,1,1,0,1,1,0,0,2,1,0,1,1,1,0,0,0,1,0,-0.0079311, 0.000471, 0.0062546, 0.0079130, 0.011562,sell
2020-04-23,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1, 0.0369645, 0.036043, 0.0158549, 0.0369645, 0.032636,buy
2020-04-24,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,-0.0017395,-0.004179,-0.0000892, 0.0019005,-0.003167,sell
2020-04-25,1,0,1,1,0,1,0,1,0,0,1,2,0,2,0,1,0,1,0,0, 0.0169938, 0.022333, 0.0000873, 0.0168594, 0.010387,buy
2020-04-26,1,0,1,1,0,2,1,0,2,0,1,1,0,2,1,1,1,1,1,0,-0.0050444,-0.005352,-0.0074832,-0.0065606,-0.003670,sell
2020-04-27,1,1,1,1,0,3,1,0,2,0,0,1,1,2,1,0,1,0,2,0,-0.0091223,-0.007756,-0.0017775,-0.0124852,-0.007756,sell
2020-04-28,1,2,0,0,0,2,0,0,2,0,0,0,1,2,1,0,1,0,1,1, 0.0068301, 0.012586, 0.0117034,-0.0050592, 0.009880,buy
2020-04-29,1,2,0,1,0,2,0,0,2,1,0,1,1,2,0,0,1,0,1,1, 0.0119546, 0.010544, 0.0103869,-0.0083783, 0.010544,buy
2020-04-30,1,1,0,1,0,1,1,0,2,1,0,0,1,2,1,0,3,0,2,0, 0.0127697, 0.001969,-0.0018192, 0.0131874,-0.007998,sell
2020-05-01,0,0,0,1,0,2,0,0,2,1,0,1,0,1,2,0,2,0,2,0, 0.0066897,-0.001316,-0.0192679, 0.0012039,-0.011754,sell
2020-05-02,0,1,0,2,0,1,0,1,1,0,0,2,0,2,1,1,2,1,0,0,-0.0207095,-0.018486, 0.0011134,-0.0093480,-0.007825,sell
2020-05-03,0,0,0,2,0,1,0,2,1,1,0,2,0,1,1,1,2,1,1,0,-0.0017862, 0.000437, 0.0105418, 0.0034438, 0.009140,sell
2020-05-04,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,1,1,1,0,0, 0.0286619,-0.010131, 0.0002086,-0.0024120, 0.022158,buy
2020-05-05,0,1,1,0,0,2,0,1,1,1,1,0,0,0,1,1,1,0,0,1, 0.0046298,-0.002544, 0.0066162,-0.0060556,-0.008159,sell
2020-05-06,0,1,1,0,0,1,0,0,2,1,1,0,1,0,1,0,1,1,0,2, 0.0000860, 0.004657,-0.0004054, 0.0010062,-0.000405,buy
2020-05-07,0,0,1,0,1,0,0,1,2,1,1,0,0,0,1,1,1,1,0,2,-0.0036341, 0.002014,-0.0102035,-0.0029523,-0.002952,sell
2020-05-08,1,0,2,0,1,0,0,1,2,0,2,1,1,0,1,1,1,1,0,1, 0.0002210, 0.017340, 0.0172128, 0.0182205,-0.000540,buy
2020-05-09,0,0,1,1,1,0,0,1,2,0,1,2,1,0,0,2,1,2,0,2,-0.0146714,-0.010927,-0.0028647,-0.0029884, 0.002801,sell
2020-05-10,1,0,0,2,2,0,0,1,1,0,0,2,0,1,0,2,1,2,0,1,-0.0426431,-0.021917,-0.0426431,-0.0451717,-0.020082,sell
2020-05-11,1,0,0,1,2,0,0,1,2,0,1,0,0,1,0,3,1,1,0,1,-0.0311042,-0.037162,-0.0330550,-0.0339387,-0.021041,sell
2020-05-12,1,1,1,1,1,1,0,1,3,0,1,0,1,1,0,2,1,0,0,2,-0.0066734,-0.023461,-0.0083973,-0.0234614,-0.035985,sell
2020-05-13,1,1,0,0,1,0,0,1,2,0,0,0,1,1,0,1,2,0,0,1, 0.0001049,-0.001706, 0.0143798, 0.0253531, 0.014213,buy
2020-05-14,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1, 0.0366744, 0.013101, 0.0113759, 0.0131007, 0.013070,buy
2020-05-15,2,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,2,1,0,0, 0.0000184,-0.000339,-0.0036331, 0.0056574, 0.019850,buy
2020-05-16,1,0,1,1,0,0,1,0,2,0,2,1,1,0,0,0,2,1,1,0, 0.0039995, 0.004000, 0.0054359, 0.0065495, 0.006762,buy
2020-05-17,0,1,1,1,0,1,0,0,2,0,1,1,1,0,1,0,2,1,1,0, 0.0201619, 0.020263, 0.0220906, 0.0218184, 0.021487,buy
2020-05-18,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.0307403, 0.029767, 0.0122445, 0.0273210, 0.033457,buy
2020-05-19,1,0,1,1,1,0,2,0,1,1,1,0,0,1,0,1,1,0,1,0, 0.0014021,-0.004222, 0.0009087,-0.0092021, 0.004030,sell
2020-05-20,1,0,1,0,1,0,1,0,3,0,0,0,1,1,0,1,2,0,2,0,-0.0015518,-0.006532,-0.0024342,-0.0024342,-0.001204,sell
2020-05-21,0,0,0,0,0,0,0,1,3,0,0,1,0,1,0,0,2,0,1,1, 0.0059813,-0.011285, 0.0060980, 0.0059532,-0.005182,sell
2020-05-22,1,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,2,0,1,1, 0.0277919, 0.024795, 0.0483519, 0.0270884, 0.007419,buy
2020-05-23,1,0,0,1,1,0,0,0,2,0,0,2,0,2,1,0,1,1,2,0, 0.0359736, 0.022477, 0.0296605, 0.0224766, 0.004851,buy
2020-05-24,0,0,0,2,0,0,1,0,3,0,0,2,0,3,0,0,2,0,2,0,-0.0091976,-0.006525,-0.0001929, 0.0042217,-0.006077,sell
2020-05-25,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,0,-0.0137906,-0.004221,-0.0112234,-0.0081540,-0.013722,sell
2020-05-26,0,1,0,2,0,1,0,1,1,1,0,2,0,1,1,0,1,0,0,1,-0.0010894,-0.018315,-0.0028072,-0.0017956, 0.013891,sell
2020-05-27,0,2,0,2,0,2,0,1,1,1,0,2,0,3,1,0,1,0,1,0, 0.0092733,-0.003912, 0.0098879, 0.0115743, 0.010168,buy
2020-05-28,0,1,0,1,0,1,1,0,0,1,0,1,0,2,1,0,1,0,1,0, 0.0230857, 0.022625, 0.0276809, 0.0093448, 0.022625,buy
2020-05-29,0,1,0,1,0,0,1,0,0,1,0,1,0,3,1,0,0,1,0,0, 0.0085829, 0.008583, 0.0015986,-0.0044479, 0.004198,buy
2020-05-30,0,1,0,1,0,1,0,0,0,1,0,1,0,3,1,0,0,2,1,0,-0.0053715,-0.007731, 0.0241963,-0.0083203, 0.022729,sell
2020-05-31,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,-0.0087976,-0.009688,-0.0185291,-0.0179912,-0.009688,sell
2020-06-01,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,1,0,1,0,1, 0.0022718, 0.002724, 0.0001223,-0.0024766, 0.002724,buy
2020-06-02,0,1,1,1,1,1,0,1,0,2,1,0,1,1,1,1,1,0,0,1, 0.0059363, 0.001066,-0.0101623, 0.0044261, 0.001066,buy
2020-06-03,0,2,0,1,1,1,0,1,0,2,0,0,0,1,1,1,1,1,0,1,-0.0152653,-0.032142,-0.0283636,-0.0327106,-0.028942,sell
2020-06-04,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0051895,-0.006088, 0.0017347,-0.0031750,-0.006096,sell
2020-06-05,2,1,1,1,2,0,0,1,0,0,1,1,2,0,1,1,1,1,0,2, 0.0051775, 0.005974, 0.0031368, 0.0108115, 0.005364,buy
2020-06-06,1,1,0,2,1,0,0,0,1,0,0,2,1,1,1,1,1,2,0,1,-0.0075654,-0.003981,-0.0007211,-0.0033915,-0.004334,sell
2020-06-07,2,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,0,2,-0.0040615, 0.000389,-0.0040615,-0.0015542, 0.000051,sell
2020-06-08,2,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,2,-0.0000144, 0.001435,-0.0002602, 0.0036224, 0.003924,sell
2020-06-09,1,2,1,1,1,0,0,1,1,0,0,1,1,0,0,1,2,1,0,2, 0.0039502, 0.004427, 0.0063758, 0.0067555, 0.007768,sell
2020-06-10,1,2,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2, 0.0129819, 0.007412, 0.0020240, 0.0111439, 0.011072,buy
2020-06-11,1,1,0,2,0,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,-0.0148878,-0.013558,-0.0070409,-0.0078130,-0.008023,sell
2020-06-12,2,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,-0.0168820,-0.026916,-0.0269161,-0.0358895,-0.030570,sell
2020-06-13,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0, 0.0080348, 0.011357, 0.0109688,-0.0067094,-0.006506,buy
2020-06-14,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0, 0.0271765, 0.027224, 0.0170657, 0.0238180, 0.044524,buy
2020-06-15,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0, 0.0061769,-0.007934, 0.0063241,-0.0100660, 0.006324,sell
2020-06-16,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1, 0.0185649, 0.016105, 0.0161289, 0.0119475, 0.010532,buy
2020-06-17,1,1,0,0,1,0,1,0,2,0,0,1,0,0,1,0,1,1,0,1, 0.0121957, 0.015439, 0.0100490, 0.0186371, 0.015474,buy
2020-06-18,0,1,0,1,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0, 0.0139541, 0.014078,-0.0079832, 0.0129923, 0.015130,buy
2020-06-19,1,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,-0.0055893,-0.005735,-0.0015228,-0.0025344,-0.004405,sell
2020-06-20,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0123981,-0.010329,-0.0120542,-0.0122921,-0.010298,sell
2020-06-21,0,2,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,-0.0004616,-0.003240, 0.0008911, 0.0010051, 0.002572,sell
2020-06-22,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0, 0.0160650, 0.023593,-0.0002170, 0.0102249, 0.013884,buy
2020-06-23,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,0,2,0, 0.0342173, 0.033705, 0.0071702, 0.0271966, 0.025085,buy
2020-06-24,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,1,0, 0.0052832, 0.015587, 0.0161354, 0.0161354, 0.014959,buy
2020-06-25,0,1,0,1,0,1,1,0,0,1,0,1,0,1,2,1,0,0,1,0,-0.0074148,-0.000406, 0.0058433, 0.0063171, 0.008449,sell
2020-06-26,0,2,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0, 0.0166842, 0.015213, 0.0252293, 0.0160322, 0.019117,buy
2020-06-27,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,0,-0.0163816,-0.017922,-0.0220697,-0.0191276,-0.015997,sell
2020-06-28,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,1, 0.0095027,-0.005546,-0.0057221,-0.0070085,-0.005546,sell
2020-06-29,0,2,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1, 0.0067313,-0.005359, 0.0049063, 0.0059548, 0.006207,sell
2020-06-30,0,2,0,0,0,2,0,1,0,1,0,0,1,0,1,2,1,1,0,1,-0.0113528,-0.000894, 0.0003097,-0.0008439, 0.000484,sell
2020-07-01,0,2,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0, 0.0155952,-0.004344,-0.0040385,-0.0070228,-0.004344,sell
2020-07-02,1,0,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,1,0,2,-0.0058821, 0.000945,-0.0088728,-0.0102198,-0.006682,sell
2020-07-03,1,0,0,2,0,0,0,0,1,0,0,2,1,0,1,1,1,1,0,1, 0.0047275, 0.010893,-0.0084382, 0.0137143, 0.005748,buy
2020-07-04,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,1,3,0,2,-0.0119009,-0.009794,-0.0119009,-0.0118582,-0.001994,sell
2020-07-05,1,0,1,1,2,0,0,1,1,0,1,1,0,0,0,1,1,2,0,2, 0.0051384, 0.005138, 0.0065406, 0.0089866, 0.006541,buy
2020-07-06,1,0,1,1,3,0,0,1,1,0,1,1,1,0,0,0,1,1,0,3, 0.0174471, 0.017447, 0.0162165, 0.0189253, 0.017447,buy
2020-07-07,0,1,0,1,4,0,0,2,1,1,0,1,0,0,0,1,1,1,0,2, 0.0269909, 0.027822, 0.0278215, 0.0302325, 0.030233,buy
2020-07-08,0,0,0,2,3,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1, 0.0187006, 0.021868, 0.0189352,-0.0013768, 0.034174,buy
2020-07-09,1,0,1,1,2,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1, 0.0080256, 0.008026, 0.0056936, 0.0066701, 0.004788,buy
2020-07-10,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,1,1,1,0,0,-0.0084186,-0.008419,-0.0084186,-0.0186607,-0.019043,sell
2020-07-11,1,0,0,1,3,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,-0.0061672,-0.005793,-0.0048118,-0.0059676, 0.001236,sell
2020-07-12,1,1,1,1,3,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,-0.0000381,-0.009070, 0.0066000, 0.0064083, 0.007466,sell
2020-07-13,2,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,-0.0030670, 0.037379, 0.0309501, 0.0492140, 0.044074,buy
2020-07-14,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1, 0.0192906, 0.014088, 0.0140878, 0.0129269, 0.013046,buy
2020-07-15,2,0,0,1,2,0,1,0,1,0,0,2,0,2,1,0,0,1,0,0, 0.0047978,-0.005215, 0.0024662,-0.0007957,-0.000586,buy
2020-07-16,1,0,0,1,3,0,0,1,0,0,0,1,0,2,1,0,0,2,1,0,-0.0001418,-0.006613, 0.0008884,-0.0133523, 0.000218,sell
2020-07-17,2,0,0,2,2,0,0,0,1,0,0,2,0,2,2,0,0,2,1,0, 0.0141960,-0.007824, 0.0297758,-0.0054535, 0.015234,buy
2020-07-18,1,0,0,1,1,0,1,0,1,0,0,1,0,2,1,1,2,0,0,0, 0.0197300, 0.007506, 0.0068895, 0.0075060, 0.009772,buy
2020-07-19,1,1,0,1,2,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,-0.0031812,-0.015824,-0.0144559,-0.0164538,-0.015754,sell
2020-07-20,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2,0,1,0,1,0,-0.0057957,-0.004145,-0.0078459, 0.0141723,-0.001434,sell
2020-07-21,0,2,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0, 0.0171977, 0.014943, 0.0249240, 0.0171328, 0.004842,buy
2020-07-22,0,1,0,1,1,2,1,0,0,1,0,1,0,2,1,1,1,0,1,0, 0.0266986, 0.028292, 0.0313665, 0.0110581, 0.028200,buy
2020-07-23,0,2,0,1,1,2,1,0,1,0,0,1,0,2,2,1,1,1,0,0, 0.0218918, 0.020655, 0.0101446, 0.0165195, 0.021443,buy
2020-07-24,0,2,0,2,1,1,1,0,1,1,0,1,0,2,2,0,1,1,1,0,-0.0071602,-0.007160,-0.0078401, 0.0076740, 0.010289,sell
2020-07-25,0,2,0,1,1,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0, 0.0195639, 0.017402,-0.0006597, 0.0163056, 0.017135,buy
2020-07-26,0,3,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,-0.0042973,-0.019400,-0.0129927, 0.0053363,-0.020562,sell
2020-07-27,0,2,0,1,1,0,0,0,1,1,0,1,1,0,2,0,0,1,0,1, 0.0085312, 0.022611, 0.0251037, 0.0280967, 0.004852,buy
2020-07-28,0,1,1,2,1,1,0,1,1,2,1,1,1,0,1,0,0,1,0,1, 0.0160673, 0.009914, 0.0241155, 0.0080576, 0.009914,buy
2020-07-29,1,0,1,2,1,1,0,1,1,1,2,1,1,0,1,1,0,1,0,0,-0.0466187,-0.024458,-0.0242277,-0.0214619,-0.017470,sell
2020-07-30,1,0,0,3,1,1,0,1,2,1,1,3,1,0,1,2,1,2,0,2,-0.0029601, 0.001018, 0.0056727, 0.0018901, 0.009357,sell
2020-07-31,0,0,0,2,0,0,0,1,2,1,0,3,0,1,1,2,1,1,0,2,-0.0170747,-0.002306,-0.0014139, 0.0009121, 0.000912,sell
2020-08-01,1,1,1,1,1,0,0,0,1,1,1,2,0,2,1,1,1,1,0,1,-0.0182639,-0.014258, 0.0069657,-0.0142224,-0.014222,sell
2020-08-02,1,1,1,0,1,0,0,1,2,0,1,2,1,2,1,0,1,0,0,2, 0.0038984, 0.019056, 0.0131528,-0.0199001, 0.000294,buy
2020-08-03,0,2,0,0,0,0,0,0,1,0,0,2,0,2,1,1,2,0,0,2,-0.0209029,-0.020903,-0.0201164,-0.0172859,-0.023694,sell
2020-08-04,0,1,0,1,1,0,0,1,0,1,0,1,0,3,1,1,1,0,0,2,-0.0131293,-0.013899,-0.0145768,-0.0167439,-0.023533,sell
2020-08-05,1,0,1,0,1,0,0,1,0,0,1,0,1,3,1,0,2,0,0,2,-0.0117268, 0.016655, 0.0142019, 0.0140465, 0.006738,buy
2020-08-06,1,0,1,0,0,1,0,1,1,1,2,0,1,1,1,1,3,0,0,0, 0.0235950, 0.023979, 0.0250860, 0.0235950, 0.025021,buy
2020-08-07,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,-0.0068500,-0.004245,-0.0107016,-0.0068500,-0.006850,sell
2020-08-08,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0, 0.0286496, 0.034809, 0.0238533, 0.0179695, 0.017606,buy
2020-08-09,1,1,1,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,0,0, 0.0221050,-0.008098, 0.0111676, 0.0008595,-0.000616,buy
2020-08-10,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,-0.0206855,-0.015939,-0.0150429,-0.0085239,-0.013582,sell
2020-08-11,1,1,0,1,0,1,1,0,1,0,0,1,0,0,2,0,2,0,1,0,-0.0110819,-0.040545,-0.0430674,-0.0353552,-0.041230,sell
2020-08-12,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,-0.0098184,-0.009471,-0.0273579,-0.0091512,-0.009618,sell
2020-08-13,1,1,0,3,1,0,1,0,0,1,0,1,0,1,2,0,0,1,0,1, 0.0311873, 0.033110, 0.0316313, 0.0316313, 0.033520,buy
2020-08-14,0,1,0,2,1,0,1,0,1,1,0,1,0,1,3,0,1,0,1,0,-0.0078662,-0.002063,-0.0088388,-0.0091936,-0.007205,sell
2020-08-15,0,2,0,1,0,1,1,0,0,1,0,1,0,0,3,0,2,0,2,0,-0.0159551,-0.014629,-0.0149574,-0.0181346,-0.019814,sell
2020-08-16,0,2,0,1,1,1,0,1,0,2,0,2,0,2,2,1,2,0,1,0, 0.0164206, 0.010374, 0.0202036, 0.0164206, 0.016122,buy
2020-08-17,0,2,0,0,1,1,0,1,0,1,0,2,0,2,2,1,2,0,1,1, 0.0176664, 0.013504, 0.0174002, 0.0142026, 0.013654,buy
2020-08-18,0,2,0,1,0,2,1,0,0,1,0,2,0,2,3,0,2,0,2,1,-0.0014393,-0.006073,-0.0057801,-0.0076666,-0.006241,sell
