Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-28,2,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,1,2,0, 0.0044192, 0.0093461, 0.0080188, 0.0080268, 0.0157366,buy
2020-10-29,1,2,0,1,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,-0.0132310,-0.0112155,-0.0099201,-0.0155851,-0.0160056,sell
2020-10-30,0,2,0,1,1,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,-0.0098913,-0.0269751,-0.0055897,-0.0121015,-0.0036889,sell
2020-10-31,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0, 0.0051269, 0.0032478, 0.0097415, 0.0022109, 0.0031773,sell
2020-11-01,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,0,2,0,1,0, 0.0068470, 0.0038214, 0.0012456,-0.0028504, 0.0079338,buy
2020-11-02,0,1,1,0,0,1,1,0,0,0,1,1,0,2,0,0,3,0,0,1, 0.0063200, 0.0151393, 0.0117107,-0.0021168, 0.0094672,buy
2020-11-03,0,0,2,0,0,1,1,0,0,1,1,0,1,1,1,0,3,0,0,1, 0.0038839, 0.0078396, 0.0000858, 0.0021657, 0.0019505,sell
2020-11-04,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,2,1,0,0,-0.0417048,-0.0364052,-0.0417048,-0.0258582,-0.0337731,sell
2020-11-05,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1, 0.0082798, 0.0049316, 0.0083464, 0.0089416, 0.0115365,buy
2020-11-06,2,1,1,0,2,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,-0.0387483,-0.0425178,-0.0409284,-0.0403849,-0.0256712,sell
2020-11-07,2,1,0,0,2,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0, 0.0017455,-0.0124944, 0.0058395, 0.0058335, 0.0042100,buy
2020-11-08,1,1,1,0,2,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1, 0.0181809,-0.0086316,-0.0086316, 0.0210935,-0.0086316,sell
2020-11-09,2,1,2,0,3,0,0,1,1,1,2,0,1,1,1,0,0,1,0,1, 0.0176235, 0.0253864, 0.0261068, 0.0225871, 0.0245008,buy
2020-11-10,1,1,1,1,3,0,0,1,2,1,1,0,1,1,1,1,0,1,1,0, 0.0120567, 0.0110325, 0.0259159, 0.0217749, 0.0260911,buy
2020-11-11,2,1,0,2,1,0,1,0,3,1,0,2,0,1,1,2,1,0,0,0, 0.0057530,-0.0167986,-0.0148108,-0.0157023,-0.0339695,sell
2020-11-12,2,1,0,1,2,0,0,0,3,1,0,1,0,0,2,1,1,0,1,0,-0.0333557,-0.0297630,-0.0180518,-0.0183998,-0.0226040,sell
2020-11-13,0,2,0,3,0,0,1,0,4,1,0,3,0,1,2,0,1,0,1,0,-0.0096928,-0.0027245, 0.0044138,-0.0092763,-0.0158142,sell
2020-11-14,0,1,0,2,1,0,1,0,3,1,0,2,0,0,2,0,2,0,1,0,-0.0229685,-0.0277657,-0.0261814,-0.0268603,-0.0268603,sell
2020-11-15,0,1,0,3,1,0,1,0,1,1,0,3,0,1,2,0,1,0,1,0,-0.0060091,-0.0062107, 0.0025062,-0.0060091,-0.0076829,sell
2020-11-16,0,0,0,3,0,1,1,0,1,1,0,3,0,3,1,0,2,0,0,1, 0.0086258, 0.0042633, 0.0127478, 0.0074990, 0.0083803,buy
2020-11-17,0,1,1,2,0,0,0,1,0,1,1,2,1,2,2,0,2,0,0,1,-0.0035398,-0.0399989,-0.0363787,-0.0354056,-0.0363787,sell
2020-11-18,0,1,0,2,0,1,0,1,0,1,0,1,0,2,1,1,1,1,0,0,-0.0173624,-0.0258811,-0.0186396,-0.0188045,-0.0187671,sell
2020-11-19,1,1,1,1,1,0,0,0,0,2,1,0,1,2,1,1,1,0,0,1,-0.0117704,-0.0090741,-0.0072951,-0.0085869,-0.0089715,sell
2020-11-20,1,2,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,1,0,0,-0.0091965,-0.0256482,-0.0149826,-0.0151361,-0.0154372,sell
2020-11-21,0,2,1,0,2,1,0,1,2,0,1,0,1,2,1,1,0,0,0,0,-0.0055712,-0.0070159,-0.0083317,-0.0143201,-0.0085553,sell
2020-11-22,1,2,0,1,2,1,0,0,1,1,0,1,1,3,1,1,0,1,0,1,-0.0074888,-0.0008041,-0.0034756,-0.0037968,-0.0010836,sell
2020-11-23,0,2,0,2,3,0,0,1,2,1,0,2,0,1,1,0,0,2,1,0, 0.0104122, 0.0035361, 0.0109723, 0.0132964, 0.0062046,sell
2020-11-24,1,2,0,1,2,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,-0.0004937,-0.0000048, 0.0089775,-0.0046439,-0.0004937,sell
2020-11-25,1,3,0,0,2,0,1,0,2,1,0,1,0,0,1,1,2,0,1,0,-0.0072569,-0.0223407,-0.0078530,-0.0041868,-0.0072569,sell
2020-11-26,0,3,0,2,1,0,1,0,2,1,0,2,0,1,2,0,2,0,0,0,-0.0246066, 0.0133008, 0.0125323,-0.0182185, 0.0082192,buy
2020-11-27,0,2,0,2,0,0,0,0,0,1,0,2,0,1,2,0,3,0,1,0, 0.0067339, 0.0113882, 0.0083823, 0.0067339, 0.0097397,buy
2020-11-28,0,0,0,1,1,0,0,0,0,1,0,3,0,1,1,0,3,0,1,0, 0.0092331, 0.0038709, 0.0000850, 0.0038709, 0.0058689,sell
2020-11-29,0,1,0,3,0,1,1,0,0,0,0,3,0,2,1,0,2,0,0,0, 0.0164923, 0.0014516, 0.0110121, 0.0089518, 0.0028191,sell
2020-11-30,0,1,1,2,0,2,0,0,0,1,1,1,1,1,2,0,3,0,1,0, 0.0154148, 0.0170880, 0.0165616, 0.0118338, 0.0124600,buy
2020-12-01,0,0,1,2,1,1,1,0,0,1,1,1,2,1,1,0,1,1,1,0,-0.0149593,-0.0072571,-0.0109378,-0.0222749,-0.0012743,sell
2020-12-02,0,2,1,1,1,0,1,0,0,0,0,1,1,2,2,0,1,1,1,0, 0.0047620, 0.0047620, 0.0016507,-0.0067645,-0.0001195,sell
2020-12-03,1,1,0,1,2,1,1,0,0,2,1,1,0,1,2,0,0,0,0,1, 0.0044015,-0.0022017, 0.0063309, 0.0036104,-0.0012636,sell
2020-12-04,1,1,1,1,2,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0, 0.0020740,-0.0022453,-0.0039907,-0.0021304, 0.0007028,buy
2020-12-05,1,1,0,1,2,1,0,1,2,1,0,1,0,1,0,1,1,1,0,1,-0.0056865,-0.0092359,-0.0111758,-0.0019876,-0.0031851,sell
2020-12-06,1,1,1,1,2,1,0,0,1,2,1,1,1,1,0,0,1,0,0,1, 0.0016039, 0.0118004,-0.0066089, 0.0013746, 0.0114029,buy
2020-12-07,1,0,1,2,2,1,0,1,1,2,1,1,1,1,0,1,1,1,0,0, 0.0030582,-0.0050184,-0.0110283,-0.0077583,-0.0130385,buy
2020-12-08,0,0,0,2,2,1,0,0,1,2,0,3,1,2,0,1,2,0,0,1, 0.0153001, 0.0147766, 0.0344661, 0.0347141, 0.0315960,buy
2020-12-09,1,0,0,2,1,1,0,1,0,1,0,2,0,2,0,0,1,0,0,1, 0.0219317, 0.0137876, 0.0153614, 0.0114435, 0.0137876,buy
2020-12-10,1,0,0,2,1,1,0,2,1,1,0,2,0,2,0,1,1,0,1,0,-0.0100089,-0.0084128,-0.0100089,-0.0100089,-0.0085915,sell
2020-12-11,0,1,0,2,0,1,1,1,1,2,0,1,0,2,0,1,2,0,0,0, 0.0056977,-0.0122905,-0.0080833,-0.0119636,-0.0229838,buy
2020-12-12,0,0,0,3,1,2,1,0,0,3,1,2,0,3,2,0,1,0,1,0, 0.0190960, 0.0076569, 0.0191728, 0.0287546, 0.0175480,buy
2020-12-13,0,1,0,3,1,2,0,0,0,1,1,1,0,4,1,0,2,0,1,0,-0.0029556,-0.0208689, 0.0010811,-0.0163878,-0.0097566,sell
2020-12-14,0,0,1,2,0,3,1,0,0,2,2,0,1,2,2,0,3,0,1,0,-0.0062745,-0.0196697,-0.0193168,-0.0086577,-0.0193097,sell
2020-12-15,0,1,1,1,0,2,0,0,0,1,2,0,1,1,1,0,2,1,1,0,-0.0054041,-0.0036729,-0.0026637, 0.0020612, 0.0007642,sell
2020-12-16,0,1,1,1,0,2,1,0,0,1,3,0,0,1,2,0,2,0,0,1, 0.0147403, 0.0147403, 0.0130293, 0.0103860, 0.0016542,sell
2020-12-17,1,0,1,1,0,1,1,1,0,1,3,0,1,1,2,1,1,1,0,1,-0.0015637,-0.0045787,-0.0030164, 0.0047368,-0.0009353,sell
2020-12-18,1,0,1,0,0,1,0,1,1,0,3,0,1,1,1,1,1,1,0,0,-0.0123411, 0.0108458,-0.0192328, 0.0103997,-0.0079653,sell
2020-12-19,1,0,3,0,1,2,0,1,0,0,1,0,3,0,1,1,1,1,0,1, 0.0001015, 0.0053816, 0.0012615, 0.0039237, 0.0067743,buy
2020-12-20,1,1,2,1,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0,1, 0.0593645, 0.0563659, 0.0230159, 0.0576249, 0.0636828,buy
2020-12-21,0,1,2,1,2,0,0,1,1,0,0,2,2,1,1,1,1,1,0,0, 0.0212730, 0.0213717,-0.0045609, 0.0234739, 0.0257723,buy
2020-12-22,1,1,2,1,1,0,0,1,0,0,0,1,2,1,1,1,2,0,0,1, 0.0376515, 0.0390880,-0.0001076, 0.0364209, 0.0405085,buy
2020-12-23,0,2,2,0,2,0,0,0,1,0,0,2,2,0,1,0,1,1,1,0,-0.0040722, 0.0032912, 0.0059186,-0.0063570, 0.0017706,sell
2020-12-24,0,2,1,1,2,0,0,1,0,1,0,2,1,1,1,1,1,1,1,0,-0.0320697,-0.0207602,-0.0197682,-0.0287947,-0.0196526,sell
2020-12-25,0,3,1,0,1,0,0,1,0,1,0,1,1,0,2,1,1,2,1,0, 0.0171446,-0.0107244,-0.0000584,-0.0029208,-0.0097101,sell
2020-12-26,0,2,0,2,1,0,1,0,0,1,0,1,0,2,2,0,0,2,0,0,-0.0161816,-0.0159380,-0.0113068,-0.0161816,-0.0161816,sell
2020-12-27,0,2,0,2,0,1,1,0,0,0,1,0,0,2,2,0,1,2,1,0,-0.0077001,-0.0067598,-0.0209151,-0.0085901,-0.0084484,sell
2020-12-28,0,2,1,1,0,2,1,0,0,2,1,0,1,1,0,0,0,2,1,0,-0.0013175,-0.0003248,-0.0133115,-0.0133115,-0.0007682,sell
2020-12-29,0,2,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,3,0,0, 0.0185358, 0.0348909, 0.0185289, 0.0026562, 0.0144398,buy
2020-12-30,0,2,0,1,0,0,1,0,0,3,0,0,0,1,1,0,1,2,1,0,-0.0457247,-0.0564312,-0.0370078,-0.0369731,-0.0564312,sell
2020-12-31,1,1,1,1,0,1,1,0,1,3,1,0,1,1,0,0,1,1,2,0,-0.0167227,-0.0048663,-0.0161501,-0.0020740,-0.0086717,sell
2021-01-01,1,1,1,1,0,0,0,0,1,2,1,0,1,0,1,0,1,1,2,0, 0.0016078, 0.0036028, 0.0187081, 0.0088793, 0.0000276,buy
2021-01-02,0,1,0,0,0,1,1,0,1,1,3,0,0,0,1,0,1,0,1,1,-0.0074461, 0.0130005,-0.0061902, 0.0316210, 0.0372617,buy
2021-01-03,1,1,1,0,1,1,1,0,0,1,3,0,1,0,1,1,1,1,1,0, 0.0354818, 0.0361341, 0.0354708, 0.0270497, 0.0091910,buy
2021-01-04,1,1,1,0,2,0,0,1,1,0,2,1,1,0,0,1,2,0,1,1,-0.0241086,-0.0024264,-0.0029499,-0.0049948,-0.0024264,buy
2021-01-05,0,2,0,1,1,1,0,1,0,1,2,1,0,1,0,0,1,0,1,1,-0.0137571,-0.0124498,-0.0220083,-0.0154289,-0.0024368,sell
2021-01-06,1,2,0,0,0,2,0,0,1,1,2,1,0,0,0,1,0,0,1,0, 0.0197135, 0.0478392, 0.0145784, 0.0230033, 0.0462328,buy
2021-01-07,1,2,0,1,1,2,0,1,1,1,1,1,1,1,0,0,1,0,1,1, 0.0051085, 0.0051085, 0.0047709, 0.0047709, 0.0037849,sell
2021-01-08,0,2,1,0,0,2,0,0,0,3,0,1,2,0,0,1,1,0,1,1, 0.0101512,-0.0076660, 0.0031008, 0.0030361,-0.0069458,buy
2021-01-09,0,1,1,1,1,2,0,1,0,2,0,2,2,1,0,1,1,0,2,0,-0.0230750, 0.0039457,-0.0215913,-0.0190360,-0.0209510,sell
2021-01-10,0,2,2,2,1,2,0,1,0,3,1,1,2,1,1,1,2,1,1,0, 0.0051259, 0.0127863, 0.0229114, 0.0240763,-0.0093226,buy
2021-01-11,0,0,3,1,0,3,1,1,0,2,2,0,3,0,1,0,1,3,2,0,-0.0068113,-0.0119790,-0.0066714,-0.0066714,-0.0066714,sell
2021-01-12,0,1,3,0,0,1,1,0,0,2,1,0,2,0,1,0,0,3,2,0,-0.0081195, 0.0152243,-0.0075537,-0.0075537,-0.0069289,sell
2021-01-13,0,1,3,0,0,2,0,0,0,2,2,0,2,0,1,0,0,2,1,0, 0.0120119, 0.0123406, 0.0207035, 0.0088668, 0.0120119,buy
2021-01-14,1,1,3,0,0,1,1,0,1,1,1,0,1,0,0,0,0,3,2,0,-0.0204154,-0.0307632,-0.0115063,-0.0109137,-0.0152675,sell
2021-01-15,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,1,1,-0.0341433,-0.0277824,-0.0255613,-0.0327261, 0.0083800,sell
2021-01-16,1,0,2,0,0,1,1,0,0,0,1,1,1,0,0,1,0,2,1,1,-0.0229375,-0.0228906,-0.0215988,-0.0286254,-0.0301695,sell
2021-01-17,2,0,0,1,0,1,1,0,1,0,1,1,0,1,0,2,0,1,0,0, 0.0265979, 0.0215287,-0.0224454, 0.0105987, 0.0160772,buy
2021-01-18,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0, 0.0144966, 0.0101312, 0.0055533, 0.0025743, 0.0123557,buy
2021-01-19,2,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1, 0.0098702, 0.0082407, 0.0018545, 0.0011004, 0.0109993,buy
2021-01-20,2,2,0,0,0,0,0,1,2,2,0,1,1,1,0,1,0,0,0,0,-0.0073069,-0.0106295,-0.0049393,-0.0049393,-0.0069944,sell
2021-01-21,1,3,0,1,1,0,0,0,1,3,0,0,1,1,0,1,1,0,0,1,-0.0127127,-0.0060843,-0.0075833,-0.0090708,-0.0060843,sell
2021-01-22,1,3,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,1,-0.0288873,-0.0356827, 0.0310826, 0.0069322,-0.0288873,sell
2021-01-23,1,2,1,1,1,0,0,0,1,2,2,1,1,1,0,1,1,1,1,0, 0.0296222,-0.0130848,-0.0142773,-0.0142773, 0.0268437,sell
2021-01-24,0,3,1,1,1,0,0,0,0,3,2,0,2,0,1,0,1,2,1,0,-0.0110088,-0.0099175,-0.0245615,-0.0143714,-0.0158487,sell
2021-01-25,0,3,2,0,0,1,0,1,0,3,3,0,3,0,1,0,0,2,2,0,-0.0094670,-0.0065277,-0.0127741,-0.0063826,-0.0090018,sell
2021-01-26,0,2,2,0,0,2,1,0,0,2,2,0,2,0,1,0,0,2,1,0, 0.0276461, 0.0235492, 0.0250650, 0.0252132, 0.0248230,buy
2021-01-27,0,3,1,0,0,1,1,0,0,1,3,0,1,0,0,0,0,1,2,0,-0.0044204, 0.0181927,-0.0084111,-0.0040542,-0.0092835,sell
2021-01-28,1,1,2,0,0,2,1,0,1,0,3,0,2,0,1,0,0,2,1,0, 0.0251470, 0.0166627, 0.0251620, 0.0326738, 0.0239134,buy
2021-01-29,1,1,2,0,0,2,1,0,1,0,3,0,0,0,1,0,0,1,2,0, 0.0299714, 0.0074198, 0.0196602, 0.0212378, 0.0090901,buy
2021-01-30,0,0,2,0,0,1,1,0,0,0,4,0,1,0,1,0,0,1,2,0, 0.0329857, 0.0109537, 0.0322204, 0.0293296, 0.0269313,buy
2021-01-31,1,0,3,0,0,2,0,0,1,0,3,1,1,0,1,0,1,1,2,0, 0.0049846,-0.0035441, 0.0112428, 0.0291819, 0.0115811,buy
2021-02-01,1,0,2,0,1,1,1,0,0,0,1,1,0,1,1,0,2,0,1,1, 0.0005004, 0.0017286,-0.0116784,-0.0025738, 0.0017286,buy
2021-02-02,2,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,-0.0138991, 0.0191015,-0.0092374, 0.0129746, 0.0167303,buy
2021-02-03,2,0,1,0,0,1,0,1,2,1,1,1,1,1,0,0,1,0,0,1, 0.0045132, 0.0039381, 0.0035839, 0.0038022, 0.0039381,sell
2021-02-04,2,0,0,1,1,1,0,0,1,2,1,0,1,1,0,1,1,1,0,1,-0.0036816, 0.0024612,-0.0009397,-0.0109960,-0.0007373,sell
2021-02-05,1,1,0,0,0,1,0,1,1,2,1,1,1,1,0,0,0,1,0,1,-0.0083062,-0.0073652, 0.0055790, 0.0014772,-0.0073652,sell
2021-02-06,1,1,0,1,1,1,0,0,2,2,1,1,1,1,1,1,1,1,0,1,-0.0162890,-0.0162890,-0.0162890,-0.0085227,-0.0148060,sell
2021-02-07,1,2,1,1,2,1,0,1,2,2,1,0,1,1,1,1,1,1,0,1,-0.0117417,-0.0183607,-0.0139709,-0.0047016,-0.0126385,sell
2021-02-08,0,1,2,0,1,2,0,1,2,0,0,0,2,0,1,1,0,2,1,0, 0.0111349, 0.0007400, 0.0121963, 0.0123486, 0.0164280,buy
2021-02-09,0,2,1,0,0,2,1,0,2,1,1,0,1,0,2,0,0,1,0,0, 0.0306716, 0.0317381, 0.0317637, 0.0302278, 0.0343041,buy
2021-02-10,0,2,2,0,0,1,0,0,2,1,1,0,1,0,1,0,0,1,1,0, 0.0253040, 0.0315249, 0.0320899, 0.0254657, 0.0360677,buy
2021-02-11,1,2,3,0,0,2,1,0,3,0,2,0,0,0,1,0,0,0,2,0,-0.0071763,-0.0005019,-0.0010930, 0.0090470, 0.0267268,buy
2021-02-12,2,1,2,0,0,1,0,0,0,0,2,1,1,0,1,0,0,1,1,0,-0.0035566,-0.0037350,-0.0058267, 0.0016990,-0.0059440,sell
2021-02-13,1,2,3,0,0,1,1,0,1,0,1,1,1,1,0,0,0,2,2,0,-0.0267638,-0.0119157,-0.0264013,-0.0264013,-0.0002813,sell
2021-02-14,2,1,2,1,0,2,0,1,2,0,1,1,0,1,1,0,0,1,1,1,-0.0089167, 0.0005538,-0.0096149,-0.0288207,-0.0087003,sell
2021-02-15,1,1,2,1,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,2,-0.0037104, 0.0034130, 0.0034130,-0.0048232, 0.0038519,sell
2021-02-16,2,1,1,1,1,1,0,0,2,0,1,1,0,0,0,1,0,0,0,1, 0.0251801, 0.0269516,-0.0112858, 0.0261529, 0.0263177,buy
2021-02-17,2,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0, 0.0000853, 0.0047362, 0.0029972,-0.0019404, 0.0122967,buy
2021-02-18,1,2,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1, 0.0243349, 0.0242988, 0.0211657, 0.0101089, 0.0231221,buy
2021-02-19,1,2,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,-0.0016858,-0.0004820,-0.0117158,-0.0066613,-0.0026625,buy
2021-02-20,1,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,-0.0170123,-0.0171620,-0.0222507,-0.0209868,-0.0182876,sell
2021-02-21,1,1,2,1,1,1,1,0,0,1,2,0,2,0,0,0,0,1,0,1,-0.0460050,-0.0280051,-0.0296831,-0.0478187,-0.0064297,sell
2021-02-22,0,1,2,0,0,2,2,0,0,0,2,0,2,0,0,1,0,2,1,1,-0.0166476,-0.0056590,-0.0186214,-0.0095518,-0.0046270,sell
2021-02-23,0,0,2,0,0,3,1,0,0,1,2,0,3,0,1,0,0,1,1,0, 0.0441275, 0.0277351, 0.0440167, 0.0430360, 0.0433333,buy
2021-02-24,1,1,1,0,0,2,0,0,1,0,2,0,3,0,2,0,0,2,1,0, 0.0110719, 0.0234696, 0.0119218, 0.0049350, 0.0158328,sell
2021-02-25,2,0,2,0,0,0,1,0,2,0,0,0,3,0,1,0,0,2,0,0, 0.0189225, 0.0188090, 0.0224923, 0.0081795, 0.0154577,buy
2021-02-26,2,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,-0.0195297,-0.0135141,-0.0195911,-0.0109837,-0.0160848,sell
2021-02-27,2,0,2,0,0,0,1,0,1,0,1,1,2,0,1,0,0,2,1,0,-0.0091838,-0.0091838,-0.0079183,-0.0141732,-0.0140773,sell
2021-02-28,2,0,3,0,0,1,1,0,1,0,0,2,2,0,0,0,1,1,1,0,-0.0159779,-0.0118082,-0.0159779,-0.0174859,-0.0193668,sell
2021-03-01,2,0,2,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0, 0.0306633, 0.0354140, 0.0309488, 0.0282179, 0.0352741,buy
2021-03-02,2,0,1,1,1,0,0,1,1,0,0,2,1,0,1,0,0,1,1,0,-0.0119919,-0.0043774,-0.0116823,-0.0126909,-0.0122127,sell
2021-03-03,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1, 0.0093113, 0.0080942, 0.0039520, 0.0190135, 0.0160651,buy
2021-03-04,1,1,2,1,1,0,0,1,0,1,0,3,1,0,1,1,0,1,0,0, 0.0065046, 0.0219951,-0.0076503, 0.0078092, 0.0263324,buy
2021-03-05,0,2,2,0,1,0,0,0,1,0,0,2,1,1,1,1,1,1,0,1, 0.0014779,-0.0023273,-0.0209101, 0.0271882,-0.0012568,sell
2021-03-06,0,1,2,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,0,0,-0.0207763,-0.0283004,-0.0096193,-0.0449513,-0.0184335,sell
2021-03-07,0,2,2,1,1,0,0,1,2,0,1,1,2,0,1,0,0,1,0,1,-0.0063810,-0.0054001,-0.0103720,-0.0094647, 0.0050193,sell
2021-03-08,0,1,3,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,0,1,-0.0039238,-0.0094435,-0.0047273, 0.0012440,-0.0039238,buy
2021-03-09,0,2,2,0,0,1,0,0,2,1,1,0,1,0,1,1,0,1,0,1, 0.0535456, 0.0411461, 0.0364115, 0.0077616, 0.0480818,buy
2021-03-10,0,3,3,0,0,0,1,0,4,0,1,0,1,0,2,0,0,2,1,0,-0.0082858, 0.0021235,-0.0001511,-0.0160175,-0.0085973,sell
2021-03-11,1,2,3,0,0,1,1,0,3,0,2,0,0,0,2,0,0,1,0,0,-0.0110155,-0.0116762,-0.0072168,-0.0136270,-0.0175733,sell
2021-03-12,1,1,3,0,0,1,0,0,3,0,1,1,1,1,1,0,0,2,1,0, 0.0068090, 0.0111220, 0.0106690, 0.0231901, 0.0404856,buy
2021-03-13,0,0,2,0,0,0,1,0,3,0,1,2,0,2,2,0,0,3,1,0, 0.0321827, 0.0318305, 0.0317446, 0.0318893, 0.0324512,buy
2021-03-14,1,0,1,1,0,1,1,1,2,0,1,1,0,2,1,0,1,2,0,0,-0.0326142,-0.0364808,-0.0385878,-0.0387212,-0.0385878,sell
2021-03-15,1,0,1,1,0,1,0,1,3,0,1,2,0,3,2,0,0,2,1,0,-0.0223125,-0.0222292,-0.0223125,-0.0302207,-0.0306861,sell
2021-03-16,0,0,0,0,1,1,0,1,1,1,0,3,0,2,2,0,1,2,1,0,-0.0044763, 0.0016472,-0.0002847,-0.0006084,-0.0007949,sell
2021-03-17,1,0,0,1,1,0,0,0,1,1,0,2,0,3,1,1,1,1,0,1, 0.0262867, 0.0283365, 0.0232007, 0.0243730, 0.0275560,buy
2021-03-18,0,1,0,1,0,0,0,0,0,1,0,3,0,2,1,1,0,1,0,1, 0.0100924, 0.0138962, 0.0072015, 0.0158814, 0.0138962,buy
2021-03-19,0,1,0,0,1,0,0,1,0,0,1,2,0,2,1,1,1,1,0,0, 0.0023490, 0.0056597,-0.0113072, 0.0008143,-0.0039102,sell
2021-03-20,0,1,0,1,1,1,0,0,0,1,1,1,1,2,1,0,0,2,0,0,-0.0246702,-0.0186899,-0.0251109,-0.0259905,-0.0212886,sell
2021-03-21,1,0,1,1,0,1,0,0,0,1,1,1,2,0,1,1,0,2,0,1,-0.0007650,-0.0060918,-0.0031980,-0.0105860,-0.0071442,buy
2021-03-22,1,1,1,0,1,1,0,1,0,0,0,1,2,0,1,0,0,2,0,0,-0.0225801,-0.0152516,-0.0149461,-0.0148706,-0.0139823,sell
2021-03-23,1,0,1,0,0,2,1,0,0,1,1,1,1,0,1,1,0,1,0,1, 0.0157643, 0.0160969, 0.0172939,-0.0043752,-0.0028364,buy
2021-03-24,1,1,0,2,0,2,1,0,1,0,0,1,2,0,1,1,0,2,0,1, 0.0063024,-0.0082869,-0.0099110, 0.0059429, 0.0118384,buy
2021-03-25,2,1,1,2,0,2,1,0,1,0,1,1,2,0,2,0,0,0,1,0,-0.0178990,-0.0184752,-0.0184752,-0.0166360,-0.0100812,sell
2021-03-26,3,0,0,2,0,2,0,0,0,0,2,0,1,0,2,0,2,1,1,0, 0.0181402, 0.0437338, 0.0096630, 0.0441089, 0.0157287,buy
2021-03-27,1,0,1,2,0,2,1,0,2,0,1,1,2,0,1,0,3,0,0,0,-0.0314608,-0.0321315,-0.0378239,-0.0346850,-0.0005254,sell
2021-03-28,1,0,1,2,0,0,0,0,1,0,0,1,1,3,2,0,4,0,1,0,-0.0120156,-0.0126775,-0.0130037,-0.0090874,-0.0176574,sell
2021-03-29,2,0,1,3,0,1,1,0,2,0,0,1,0,3,2,0,3,1,1,0, 0.0206693, 0.0103811, 0.0105000, 0.0122576, 0.0131239,buy
2021-03-30,1,0,1,2,1,0,1,0,2,0,0,1,0,3,2,0,3,1,1,0,-0.0048416,-0.0098503,-0.0053950,-0.0053950,-0.0053950,sell
2021-03-31,3,0,1,2,1,0,0,1,1,1,0,2,0,4,3,0,3,1,2,0,-0.0137952,-0.0167683,-0.0206331,-0.0160340,-0.0206331,sell
2021-04-01,3,0,1,0,0,1,0,1,1,0,0,3,0,4,2,1,2,1,1,0,-0.0140989,-0.0270765,-0.0247620,-0.0304729,-0.0171479,sell
2021-04-02,2,1,1,1,1,1,0,0,0,1,1,2,0,5,1,1,2,1,0,1,-0.0062296,-0.0025643,-0.0033466,-0.0001562,-0.0043158,sell
2021-04-03,2,0,0,2,0,1,0,1,0,0,1,1,0,3,1,0,1,1,0,0, 0.0124091, 0.0124091,-0.0023243, 0.0099429,-0.0018019,sell
2021-04-04,2,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1, 0.0071591, 0.0049654,-0.0066858,-0.0152041,-0.0069480,buy
2021-04-05,2,0,1,0,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,-0.0003404,-0.0211544,-0.0194284, 0.0012174, 0.0062302,sell
2021-04-06,2,1,0,0,1,3,0,2,1,1,0,0,1,0,1,1,0,1,0,1, 0.0113919, 0.0156293, 0.0156293, 0.0156278, 0.0126627,buy
2021-04-07,2,2,1,2,0,3,0,1,2,0,1,0,0,0,1,2,1,0,0,1, 0.0106991, 0.0106991, 0.0106991, 0.0000854, 0.0050063,sell
