Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.762171510330524, 0.00095981, 0.0022505, 0.002488134, 0.00514147, 0.0033134,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.762434039536899, 0.00318327,-0.0001310,-0.001717964, 0.00051636,-0.0000687,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.762693287128193, 0.00432580, 0.0032749,-0.000346798, 0.00289387, 0.0028595,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.762941049066709, 0.00662453, 0.0064572, 0.004102590, 0.00495605, 0.0063544,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.763182247775065,-0.00254315,-0.0018122,-0.002332891,-0.00066998,-0.0018430,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.763416883253262,-0.00081384, 0.0031569, 0.002400213, 0.00437785,-0.0003317,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.76364167388622, 0.00330799, 0.0043405, 0.003828198, 0.00213117, 0.0024846,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.763859901289019, 0.00553162, 0.0072048, 0.006086212, 0.00648104, 0.0043805,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.764068283846578,-0.00324516, 0.0004996,-0.002729961,-0.00245643, 0.0008056,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.764270103173978, 0.00938226, 0.0063245, 0.006668588, 0.00917694, 0.0097898,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.764463718463679, 0.00113050,-0.0012967,-0.003132874,-0.00000199,-0.0001377,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.764647488908141,-0.00651206,-0.0052298,-0.008100387,-0.00810816,-0.0079846,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.764826336929984, 0.01090935, 0.0058144, 0.008300933, 0.00853001, 0.0103886,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.764993699299047, 0.00199855,-0.0023152,-0.001270501,-0.00076758,-0.0010235,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.765154498437951,-0.00302765,-0.0031394,-0.000740980,-0.00319615,-0.0027021,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.765305452731616, 0.00220941, 0.0010566, 0.005547046, 0.00362007, 0.0031887,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.765446562180043, 0.00503142, 0.0019902, 0.004914261, 0.00526500, 0.0055090,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.765582749205849, 0.00454222, 0.0010165, 0.006020435, 0.00478475, 0.0048546,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.765707450578877, 0.00111207, 0.0013283,-0.001857662, 0.00253373, 0.0012715,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765825588721745, 0.00164252, 0.0007928, 0.002131076, 0.00210140, 0.0022475,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.765933882019375, 0.00394322, 0.0010140, 0.004371405, 0.00557555, 0.0013613,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.766038893701924, 0.00339089, 0.0030342, 0.002598621, 0.00294657, 0.0026436,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.766129138116616, 0.00298561, 0.0032473, 0.002674552, 0.00362002, 0.0026746,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.766214460108687, 0.00672873, 0.0071407, 0.006098804, 0.00850759, 0.0100793,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.76629157806306, 0.00004511, 0.0024174,-0.000805032, 0.00055940, 0.0024233,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.766360491979733,-0.00528909,-0.0048162,-0.003076991, 0.00041034,-0.0040670,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.766419561051167, 0.00925682, 0.0064947, 0.005544941, 0.00702410, 0.0062220,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.766467144469822,-0.00037294, 0.0069745, 0.007182241, 0.00909672, 0.0051403,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.766511446273398, 0.00017441, 0.0023646, 0.001911094, 0.00259717, 0.0015097,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.766545903231735, 0.00532077, 0.0043812, 0.004328512, 0.00615827, 0.0033658,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.766559029692053, 0.00440990, 0.0017623, 0.000023916, 0.00519040, 0.0022660,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.76659512745793, 0.00042016, 0.0026756, 0.002274696, 0.00244152,-0.0047390,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.766598409073009,-0.00049209, 0.0005843, 0.000769347, 0.00262755, 0.0018086,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.766598409073009,-0.00066087, 0.0008231, 0.002586618, 0.00119388, 0.0022745,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.76658856422777,-0.00133667, 0.0038481,-0.000971212, 0.00327980,-0.0012961,buy
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.766559029692053, 0.00357970, 0.0007041,-0.000009119, 0.00238676, 0.0028447,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.766539340001575, 0.00629700,-0.0004799,-0.000376361, 0.00496246, 0.0038311,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.766504883043239, 0.00319682,-0.0027616,-0.002385505, 0.00296087, 0.0030086,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.766462222047203, 0.01183555, 0.0096602, 0.010339222, 0.01199784, 0.0104552,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.766412997821008, 0.00649284, 0.0054818, 0.005739237, 0.00896819, 0.0061830,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.766347365519414, 0.00378850, 0.0035417, 0.002828886, 0.00513376, 0.0030682,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.766281733217821,-0.00515816,-0.0039834,-0.005588526,-0.00555877,-0.0067984,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.766204615263448, 0.00792661, 0.0014140, 0.008632009, 0.00668643, 0.0080194,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.766120934078916, 0.00477487, 0.0009976, 0.005561968, 0.00636192, 0.0074835,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.766025767241606, 0.00740363, 0.0025542, 0.008463884, 0.00718241, 0.0073924,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.765927318789215, 0.00304910, 0.0025106,-0.002699437, 0.00092608, 0.0024024,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.765814103068967,-0.00067112,-0.0004771,-0.000213007,-0.00174740,-0.0007382,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.765697605733638,-0.00034631,-0.0005060, 0.000300255,-0.00153836,-0.0001058,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.76556962274553,-0.00049585,-0.0040309,-0.007566881,-0.00437852,-0.0026897,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.765438358142343, 0.00332177, 0.0021488, 0.003385740, 0.00385047, 0.0036089,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.765298889501457,-0.00026331,-0.0019569, 0.001716479, 0.00566868,-0.0008772,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.765149576015332,-0.00608055,-0.0071114,-0.003983758,-0.00521945,-0.0036501,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.764993699299047,-0.00947339,-0.0108250,-0.005543871,-0.00644149,-0.0072717,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.764829618545063,-0.00462878,-0.0050984,-0.004931765,-0.00502920,-0.0050467,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.76465733375338,-0.00490255,-0.0051149,-0.005467411,-0.00514895,-0.0037536,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.764475204116458,-0.01125355,-0.0108864,-0.007944790,-0.00472218,-0.0115306,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.764286511249377, 0.00051147,-0.0011917,-0.001263869,-0.00136151,-0.0000561,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.764092895959676, 0.00118128, 0.0004013, 0.001332465, 0.00141125, 0.0001833,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.763891076632275, 0.00730177, 0.0083480, 0.008497750, 0.00517538,-0.0056100,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.763679412459636,-0.00008986, 0.0030751,-0.000545669, 0.00018940,-0.0002613,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.763464466671917,-0.00272943,-0.0012395,-0.002724704,-0.00325654,-0.0029166,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.76323803523142,-0.00013692, 0.0035078, 0.000479011, 0.00039685, 0.0002582,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.763005040560762, 0.00623533, 0.0061179, 0.006323389, 0.00460263, 0.0072136,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.762768764275026, 0.00115701, 0.0013609,-0.000262306,-0.00033333, 0.0000685,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.76252264314405, 0.00443393, 0.0041878, 0.001978487, 0.00442929, 0.0035061,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.762271599590454, 0.00310527, 0.0022768, 0.002457131, 0.00233212, 0.0036036,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.76201235199916, 0.00168189, 0.0013133, 0.002273511, 0.00125668, 0.0023222,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.761743259562626, 0.01330999, 0.0122964, 0.009864164, 0.00409653, 0.0095238,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.761472526318553, 0.00055368, 0.0009528, 0.000584252, 0.00097344, 0.0032088,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.761191948229241, 0.00271493, 0.0031008, 0.004205719, 0.00379241, 0.0039676,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.760906447717309, 0.00408292, 0.0010947, 0.001414746, 0.00307895, 0.0063104,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.760614383975217,-0.00297430,-0.0017110,-0.002554515,-0.00341737,-0.0025983,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.760315757002967, 0.00392937, 0.0049422, 0.003130108, 0.00393300, 0.0028809,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.760012207608096, 0.00149768, 0.0007366, 0.000891007, 0.00206428, 0.0007556,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.759700454175527, 0.00188909, 0.0024003, 0.002021441, 0.00270330, 0.0021088,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.759385419127878, 0.00277849, 0.0014054, 0.002689180, 0.00232822, 0.0023282,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.75906546165761, 0.00526541,-0.0013404, 0.005709255, 0.00555817, 0.0056263,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.758737300149642,-0.00296187,-0.0026681,-0.002089436,-0.00224609,-0.0026378,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.758405857026594, 0.00256959,-0.0043046, 0.003390273, 0.00277376, 0.0038232,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.758067850673387, 0.00574002, 0.0034261, 0.005120979, 0.00460387, 0.0052533,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.757724921897561, 0.00287169, 0.0010577, 0.000478522, 0.00320150, 0.0056278,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.757378711506655, 0.00261029,-0.0008820, 0.002583696, 0.00207719, 0.0038472,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.75702429707805,-0.00141978, 0.0011800,-0.001629154,-0.00140467,-0.0015602,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.756664960226825, 0.00064462, 0.0004457,-0.000437429, 0.00090201,-0.0009707,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.756300700952981, 0.00262471, 0.0032719, 0.002259234, 0.00149764, 0.0021131,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.755934800871597,-0.00713496,-0.0084047,-0.006108932,-0.00873314,-0.0086653,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.755562337560054,-0.00081065,-0.0011457,-0.000177029,-0.00132986,-0.0053505,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.755186592633431,-0.00657967,-0.0063606,-0.005051391,-0.00641131,-0.0060404,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.754805925284188,-0.00386873,-0.0036991,-0.003493795,-0.00387081,-0.0031287,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.754420335512326,-0.00053725,-0.0005598,-0.001698767,-0.00123052,-0.0004388,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.754033104932924, 0.00423238, 0.0033977, 0.005443530, 0.00351838, 0.0021532,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.753639311123362,-0.00146739,-0.0019263, 0.000024354,-0.00293051,-0.0017508,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.753243876506261, 0.00342422, 0.0022346, 0.003135064,-0.00045584, 0.0034166,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.75284680108162, 0.00527139, 0.0052981, 0.005643256, 0.00468373, 0.0039244,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.75244152161928, 0.00761382, 0.0067583, 0.005761399, 0.00666809, 0.0067458,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.75203624215694, 0.00022859, 0.0012741, 0.001190152, 0.00209067, 0.0004865,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.75162768107952, 0.00134748, 0.0012694, 0.000795241, 0.00055793, 0.0000884,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.751212556771941, 0.00226116,-0.0018768, 0.004684579, 0.00226116,-0.0020850,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.750799073271902,-0.00019656,-0.0051346, 0.001224713,-0.00019656,-0.0050486,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.750380667349243,-0.00577695,-0.0064772,-0.004644524,-0.00630534,-0.0066379,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.749960620619044,-0.00056638, 0.0001609, 0.001601739, 0.00202488, 0.0010608,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.749538933081305,-0.00112871,-0.0015623, 0.000904493, 0.00156412,-0.0002068,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.749113963928487, 0.00208311,-0.0001701, 0.000764669, 0.00321560, 0.0021608,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.748687353968129, 0.00552490,-0.0004175, 0.005651409, 0.00438351, 0.0057160,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.748262384815311,-0.00338247,-0.0004205, 0.000206370,-0.00231017,-0.0035035,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.747834134047413, 0.00562923,-0.0005675, 0.006493117, 0.00673588, 0.0066018,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.747402601664435, 0.00229183, 0.0010858, 0.001104811,-0.00029399, 0.0045245,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.746971069281458,-0.00230920,-0.0022652,-0.001526013,-0.00152051, 0.0012825,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.74653789609094,-0.00045660,-0.0018515,-0.001282740,-0.00114467,-0.0008497,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.746104722900423, 0.00561606, 0.0006231, 0.006086399, 0.00384686, 0.0034575,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.745669908902365,-0.00445005,-0.0043552,-0.003464399,-0.00342625,-0.0034333,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.745233454096768,-0.00299945,-0.0037222,-0.002172445,-0.00101757,-0.0014442,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.744796999291171, 0.00044622, 0.0004689, 0.000599994,-0.00262845, 0.0000577,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.744360544485574, 0.00400881, 0.0010958, 0.002108073, 0.00381241, 0.0040881,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.743925730487517, 0.00810999, 0.0042150, 0.008039976, 0.00670385, 0.0087228,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.74348927568192,-0.00062324,-0.0005244,-0.001553326, 0.00147732,-0.0001482,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.743052820876323, 0.00180457, 0.0000272,-0.000653671, 0.00160669, 0.0003105,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.742618006878265, 0.00115826, 0.0004793, 0.001502350, 0.00115834, 0.0016725,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.742183192880208,-0.00590544,-0.0019741,-0.005762207,-0.00598602,-0.0060623,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.741748378882151, 0.00190457, 0.0006519, 0.001938663, 0.00195096,-0.0004032,buy
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.741315205691633, 0.00283774,-0.0016500, 0.003039296, 0.00347519,-0.0018477,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.740882032501116,-0.00036434,-0.0029545,-0.000912803,-0.00023512,-0.0031924,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.740452140925678, 0.00233137, 0.0012326, 0.002329763, 0.00194514, 0.0000757,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.74002224935024, 0.00550151, 0.0069946, 0.007096116, 0.00644252, 0.0050737,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.739592357774803, 0.00410680, 0.0046423, 0.004648265, 0.00341530, 0.0025591,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.739165747814444, 0.00438236, 0.0007671, 0.002041577, 0.00204158,-0.0002383,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.738739137854086, 0.00026525,-0.0019447, 0.000585400, 0.00018009,-0.0041947,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.738315809508808, 0.00888175, 0.0069120, 0.009446497, 0.00858074, 0.0046915,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.737894121971069, 0.00347109, 0.0025728, 0.002308438, 0.00222610, 0.0024284,buy
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.73747735685595, 0.00209169, 0.0010528, 0.001659133, 0.00192454,-0.0004812,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.737062232548371, 0.00003507, 0.0004152,-0.004435567,-0.00004416, 0.0003025,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.736648749048332, 0.00597085, 0.0051964, 0.006045286, 0.00588569, 0.0075291,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.736240187970912, 0.00312346, 0.0039723, 0.002557311, 0.00254367, 0.0036843,buy
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.735834908508572, 0.00722381, 0.0053129, 0.006915735, 0.00727808, 0.0031765,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.735429629046231, 0.00262682, 0.0003805, 0.002549900, 0.00251909, 0.0003782,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.735030912814051, 0.00355862, 0.0022425, 0.005248216, 0.00386860, 0.0009629,buy
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.73463219658187, 0.00482189, 0.0014571, 0.001382635, 0.00128890,-0.0010349,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.734241684387388, 0.00138252, 0.0016321,-0.000712434, 0.00419590, 0.0016321,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.733851172192907,-0.00149588,-0.0077553,-0.008113526,-0.00822769,-0.0005451,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.733463941613505, 0.00567171, 0.0051643, 0.004943419, 0.00492769, 0.0055608,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.733086555879342, 0.00179141, 0.0049961, 0.002899331, 0.00302215,-0.0044225,buy
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.732709170145179,-0.00128196,-0.0016025,-0.001973476, 0.00371990,-0.0020029,sell
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.732333425218556,-0.00221786,-0.0004184,-0.002236848,-0.00202914,-0.0046750,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.731967525137172,-0.00080732,-0.0011495,-0.001160673,-0.00117114,-0.0023260,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.731603265863327,-0.00069323, 0.0006040,-0.000787794,-0.00005936,-0.0038662,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.731245569819642,-0.00355882,-0.0037302,-0.004185985,-0.00514334,-0.0039058,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.730892796198577, 0.00065386,-0.0047408,-0.001865538,-0.00178335,-0.0010089,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.730544945000131, 0.00450950, 0.0010695, 0.000721677, 0.00401883, 0.0014754,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.730203657031845, 0.00137875,-0.0011794,-0.001176248, 0.00262966,-0.0011762,sell
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.729864009871098,-0.00293344,-0.0038236,-0.003885183,-0.00401252,-0.0040370,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.729532566748051,-0.00187057,-0.0048533,-0.003696462,-0.00487465,-0.0015929,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.729207686855163,-0.00163234,-0.0029661,-0.003335926,-0.00247692,-0.0045479,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.728882806962275,-0.00234628, 0.0010897,-0.001830258, 0.00131984,-0.0021151,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.728567771914626,-0.00847881,-0.0092811,-0.009485933,-0.00850444,-0.0091810,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.728262581712215,-0.00108459,-0.0016002,-0.001509307,-0.00221607,-0.0049037,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.727957391509806, 0.00120662,-0.0002141,-0.002403760, 0.00068025,-0.0006964,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.727663686960174,-0.00410224,-0.0015185,-0.005178784,-0.00564999,-0.0070121,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.727373264025623, 0.00654293, 0.0036379, 0.003359279, 0.00533067, 0.0018208,buy
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.727091045128771, 0.00042216, 0.0020748, 0.000739434, 0.00074826,-0.0026035,sell
