Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585,0.913416762644144,0.447841350150409,0.236306430965021, 0.0099626, 0.0126985, 0.0059583, 0.01143848, 0.0113251,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,0.918132989236304,0.453058560740621,0.237385004455489, 0.0054795, 0.0077652, 0.0079569, 0.00394909, 0.0109007,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038,0.922729243981857,0.458279509123204,0.238433770096766, 0.0000907, 0.0081238, 0.0038373, 0.00158553, 0.0060746,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483,0.927207304241494,0.463503447739682,0.239452727888851, 0.0055574, 0.0110076, 0.0107969, 0.00571747, 0.0149901,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116,0.931560949252798,0.468728133914635,0.240437955746326,-0.0052783,-0.0025641,-0.0015098,-0.00792071,-0.0026531,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,0.935797288458531,0.473953567648062,0.241391806920441, 0.0033018, 0.0093818, 0.0066544, 0.00267308, 0.0073111,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,0.939906546374895,0.479179748939962,0.242309574908694, 0.0034615, 0.0069834, 0.0092598, 0.00465213, 0.0075929,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,0.943891389042927,0.484405182673389,0.243197535047755,-0.0226306,-0.0127764,-0.0194774,-0.01915852,-0.0191402,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271,0.947748261741245,0.489627626172919,0.244046274332618,-0.0086443,-0.0063420,-0.0066726,-0.00731747,-0.0075822,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904,0.951477164469849,0.494847079438554,0.244859714848702, 0.0003167, 0.0084166, 0.0078470, 0.00364046, 0.0099054,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,0.955078097228739,0.500063542470292,0.245637072178922, 0.0037718, 0.0068193, 0.0069571, 0.00251663, 0.0054112,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294,0.958544839255499,0.505274025034238,0.246373639820776, 0.0069300, 0.0078491, 0.0077297, 0.00837673, 0.0115800,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176,0.96188094527151,0.510478527130392,0.2470725554426, 0.0037166, 0.0070319, 0.0065106, 0.00057148, 0.0036972,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,0.96508286055539,0.515679291434176,0.247732250210224,-0.0001478,-0.0033422,-0.0014791,-0.00251515,-0.0009133,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253,0.968149696426794,0.52086884236085,0.248351155289481,-0.0051167,-0.0047768,-0.0042808,-0.00534638,-0.0001749,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948,0.971078786844687,0.526051665261257,0.248926133012036,-0.0011313,-0.0008062,-0.0002973, 0.00159898, 0.0009073,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392,0.97387368653045,0.531227012576924,0.249460321046224,-0.0007126, 0.0011472, 0.0004362,-0.00266353, 0.0010716,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587,0.976524620000284,0.536388156281584,0.249952150557877,-0.0072872,-0.0014493,-0.0034646,-0.00955561,-0.0034351,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469,0.979045806139715,0.541538086609135,0.250396130627408,-0.0002781,-0.0001714, 0.0066978, 0.00634474, 0.0058301,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,0.981422137382872,0.546677551118049,0.25079696775732,-0.0060872,-0.0046983,-0.0046503,-0.00602486,-0.0060908,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,0.983658057131482,0.551805054691378,0.251151524279278, 0.0087807, 0.0061982, 0.0058154, 0.00890932, 0.0078645,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302,0.985749121983819,0.556916859536753,0.25145980019328,-0.0016974,-0.0066708, 0.0009333, 0.00108075,-0.0004371,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,0.98770333006299,0.562016703446544,0.251720226665161,-0.0058485,-0.0062024,-0.0022446,-0.00445667,-0.0042869,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,0.989511794565542,0.567100101069906,0.251932019277834, 0.0002161, 0.0008368, 0.0011409, 0.00121549, 0.0008586,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,0.991170960770095,0.572168547523787,0.252094393614217,-0.0051763,-0.0045708, 0.0025047, 0.00297381,-0.0002194,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953,0.992692381521136,0.577219052574292,0.252208918508478,-0.0021852, 0.0023808,-0.0024279, 0.00396477, 0.0007641,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084,0.994068058695559,0.582254606455317,0.252273240709364,-0.0043367, 0.0044804, 0.0017990, 0.00654990,-0.0007351,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278,0.995297992293364,0.587270723816017,0.252285791382708, 0.0075677,-0.0033139, 0.0085932, 0.00767500, 0.0065764,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,0.996384848355586,0.592270394890288,0.252246570528509, 0.0016806,-0.0004600, 0.0010853, 0.00464564, 0.0013280,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915,0.997320628759118,0.597249881885761,0.252155578146768,-0.0015484,-0.0007954,-0.0020504, 0.00018156,-0.0003452,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921,0.998112442946722,0.602211427477857,0.252009676569148, 0.0086584, 0.0095370, 0.0101790, 0.00962379, 0.0089122,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677,0.998759402238053,0.607148303640311,0.251812003463986, 0.0043900, 0.0077771, 0.0045918, 0.00823617, 0.0058277,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745,0.99926150663311,0.61206574328244,0.251557852328777, 0.0026200, 0.0024768, 0.0024787,-0.00037312, 0.0061250,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938,0.999616090090859,0.616961503728822,0.251247223163523,-0.0008317,-0.0006695, 0.0049352,-0.00008825, 0.0004632,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881,0.999823152611298,0.621833342304035,0.250880900385306,-0.0001397,-0.0000219,-0.0018061, 0.00148424,-0.0003746,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449,0.99988447155512,0.62668125900808,0.250451824240371,-0.0005630, 0.0009006, 0.0011111, 0.00382842,-0.0002037,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329,0.999795603520596,0.631504506282481,0.249976467487481, 0.0009335, 0.0000321,-0.0000639, 0.00086508, 0.0004502,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147,0.999561880589799,0.636302336568766,0.249436788533705,-0.0005565, 0.0027526, 0.0035178, 0.00240643, 0.0025592,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839,0.999182414082384,0.641071012074565,0.248838278298631,-0.0068778,-0.0019978,-0.0042632,-0.00641851,-0.0028221,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781,0.99865542663766,0.64581501815072,0.248180152365174, 0.0054044, 0.0061661, 0.0038428, 0.00549931, 0.0044242,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,0.997980029575282,0.650533607238758,0.247460841899168,-0.0086737,-0.0041974,-0.0099742,-0.00792329,-0.0064137,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,0.997161554977321,0.655220798870888,0.246681131317695,-0.0041470,-0.0004279,-0.0010311,-0.00116963, 0.0008791,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795,0.996198225483086,0.659878088164056,0.245842589454924,-0.0045470, 0.0024007,-0.0020729,-0.00569613, 0.0020903,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112,0.995085597690853,0.664505475118264,0.244940509808351,-0.0070076, 0.0032611,-0.0048337,-0.00838525,-0.0010253,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,0.993831669723727,0.669102212175036,0.243978814463396,-0.0095177, 0.0020585,-0.0060635,-0.00710068, 0.0002358,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,0.992432886860328,0.6736675517759,0.242956719002975,-0.0014085, 0.0036295,-0.0038088,-0.00068028, 0.0020486,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,0.990889249100655,0.678199998803907,0.241871085758751,-0.0037648,-0.0019940,-0.0070787,-0.00406012,-0.0023185,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064,0.9892025338054,0.682698058142108,0.240721914730725,-0.0055868,-0.0017384,-0.0058542,-0.00573149,-0.0058468,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,0.987376295695943,0.6871647200244,0.239513912421401,-0.0034717,-0.0034645,-0.0039230,-0.00250542,-0.0033252,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321,0.985406980050904,0.69159549909994,0.238243156745359, 0.0076006, 0.0012142, 0.0073387, 0.01171705, 0.0071836,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,0.983295475550626,0.695992638044148,0.236914354205103, 0.0140356, 0.0039440, 0.0075308, 0.01510591, 0.0105254,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,0.981046225596838,0.700353894181603,0.235518876212709,-0.0139004,-0.0136758,-0.0044022, 0.00178432,-0.0131060,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,0.978658341509193,0.704684500421623,0.234064566939016,-0.0050031,-0.0038234,-0.0044627,-0.00418138,-0.0030023,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,0.976133600648381,0.708970253153202,0.232552995218193,-0.0003473, 0.0013604, 0.0003227,-0.00024478, 0.0014482,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209,0.973470225653713,0.713223860870397,0.23098023896482,-0.0031343, 0.0021513,-0.0029842,-0.00039522, 0.0018640,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,0.970670882566225,0.717440090663892,0.229348651430149,-0.0064427,-0.0006102,-0.0065306,-0.00633854,-0.0020045,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963,0.96773823742695,0.721618194975211,0.22765823261418,-0.0015165, 0.0024245, 0.0001915, 0.00271631, 0.0019535,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251,0.225907413682744, 0.0003488, 0.0035109, 0.0066472, 0.00338402, 0.0011732,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694,0.224100901138346, 0.0039617, 0.0039503, 0.0041633, 0.00677214, 0.0042407,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391,0.222241832649322,-0.0030321, 0.0077695, 0.0090789, 0.00034816,-0.0013918,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054,0.220321579627747,-0.0045244,-0.0019382,-0.0033402,-0.00473940,-0.0051568,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075,0.21834955507863, 0.0023645, 0.0021942, 0.0044968, 0.00271117, 0.0011398,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973,0.216323405750719, 0.0032139, 0.0032537, 0.0042726, 0.00236370, 0.0054772,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799,0.214243131644013,-0.0025350, 0.0000939,-0.0011295,-0.00305874,-0.0028452,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184,0.212111870426848,-0.0011534,-0.0029573,-0.0039093,-0.00196932,-0.0009113,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868,0.209931190933394,-0.0020896,-0.0000266,-0.0023592,-0.00002688,-0.0017778,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,0.207697955495312, 0.0007164,-0.0013021,-0.0000446, 0.00036606, 0.0029373,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808,0.205425499203032, 0.0037437, 0.0042135, 0.0051426, 0.00223671, 0.0024400,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486,0.20310519346863,-0.0003200, 0.0002741,-0.0012675,-0.00151942, 0.0010675,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774,0.20074017596044,-0.0046339,-0.0056973,-0.0038242,-0.00328644,-0.0047715,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043,0.198335153180968, 0.0007559, 0.0079538,-0.0037248,-0.00151782,-0.0002215,sell
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344,0.195891693964381,-0.0012927,-0.0000930, 0.0005051,-0.00195217,-0.0004850,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273,0.193412151561931, 0.0043381, 0.0037720, 0.0032958, 0.00306800, 0.0035177,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571,0.190897310390702, 0.0029085, 0.0021654, 0.0021139,-0.00153092, 0.0003013,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756,0.188351092536115,-0.0033117,-0.0009960,-0.0060717,-0.00458596,-0.0044667,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344,0.185776635666504, 0.0037010, 0.0055105, 0.0034930, 0.00466923, 0.0047143,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542,0.183174724198953, 0.0016754,-0.0138227,-0.0145495,-0.01393969,-0.0141568,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,0.180550064635968, 0.0005824,-0.0021682,-0.0023773,-0.00208996,-0.0012449,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874,0.177906579062967, 0.0055708, 0.0043454, 0.0065854, 0.00561284, 0.0032721,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378,0.175245836314118, 0.0112959, 0.0086664, 0.0089165, 0.00816233, 0.0080913,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544,0.17256940522359, 0.0012602, 0.0019622, 0.0008071, 0.00003161, 0.0013707,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321,0.169882776710971, 0.0022491, 0.0026117, 0.0016808, 0.00074138, 0.0009011,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235,0.167189872861679, 0.0008526,-0.0001876, 0.0026824,-0.00148078, 0.0004672,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181,0.164486771590296,-0.0042609,-0.0072684,-0.0058182,-0.00157230, 0.0020810,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841,0.161790730072668, 0.0009722, 0.0037320, 0.0064770, 0.00600106, 0.0013571,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008,0.159088413218369,-0.0016031,-0.0014583, 0.0066453,-0.00145304, 0.0006377,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363,0.15639394053491, 0.0013326,-0.0011239, 0.0001866,-0.00234335, 0.0021667,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751,0.153705743188122,-0.0171299,-0.0178407,-0.0206969,-0.01619159, 0.0052181,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802,0.151029312097594,-0.0005886, 0.0012341,-0.0032460, 0.00034316, 0.0005697,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515,0.148366216097494, 0.0028068, 0.0027697, 0.0023524, 0.00216962, 0.0041338,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,0.145720377273241, 0.0001994,-0.0027324, 0.0011362,-0.00269752,-0.0027011,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091,0.143095717710255, 0.0020310,-0.0021869, 0.0012111, 0.00053913,-0.0009445,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531,0.140493021825621, 0.0035393, 0.0049786, 0.0079686,-0.00031624, 0.0032858,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212,0.137916996121842,-0.0030768,-0.0013013, 0.0047001,-0.00515033,-0.0027156,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926,0.135371562684338,-0.0050849,-0.0053384, 0.0003423,-0.01005671,-0.0060562,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198,0.132858290347277, 0.0020716,-0.0071427, 0.0012701, 0.00492338, 0.0037061,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607,0.130381885613163, 0.0105650, 0.0106074, 0.0117745, 0.00995560, 0.0094747,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,0.127943917316164,-0.0101303,-0.0096121,-0.0029324,-0.00258430,-0.0076349,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073,0.125547523124616, 0.0041088, 0.0006513, 0.0038681, 0.00621331, 0.0045597,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392,0.12319505628977, 0.0045307, 0.0092803, 0.0078785, 0.00108056, 0.0040671,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665,0.120892792148299, 0.0020043, 0.0032418, 0.0082847, 0.00833037,-0.0049284,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971,0.118636808614782, 0.0050461,-0.0001904, 0.0015437,-0.00253731, 0.0036553,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835,0.116433381025892, 0.0039852, 0.0008374, 0.0027219, 0.00396876, 0.0041435,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,0.114285647049964, 0.0014400, 0.0072024, 0.0080446, 0.00755875, 0.0092239,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187,0.112194391104083, 0.0042711, 0.0003916, 0.0004235, 0.00246144, 0.0027706,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,0.689995414409419,0.873122880671726,0.110165104107835,-0.0031283,-0.0053483,-0.0006706,-0.00672233,-0.0031321,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571,0.682321659628318,0.875082231432143,0.108196217227054, 0.0043416,-0.0042939, 0.0019751, 0.00088133,-0.0017154,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064,0.674599916108575,0.876996728684118,0.106291652547159, 0.0020865,-0.0048565,-0.0013457,-0.00281181,-0.0039535,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869,0.66683196121088,0.878870857778495,0.10444748798273, 0.0035791,-0.0019461, 0.0016596,-0.00183079,-0.0006090,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.736461695620112,0.659020460976269,0.88070162848138,0.102678627458363, 0.0112086, 0.0143050, 0.0147329, 0.01580181, 0.0136580,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.729051820017167,0.651165415404741,0.882493526143615,0.100970951466546, 0.0072725, 0.0100004, 0.0092766, 0.00779560, 0.0097747,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.721533142325222,0.643269490537332,0.884242065414357,0.099338579514791,-0.0012657,-0.0002369,-0.0001616,-0.00226461, 0.0012087,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.713910195964651,0.635337129775768,0.885957712112241,0.0977713141810058, 0.0091638,-0.0017866,-0.0082083,-0.00872987,-0.0045027,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.706183736505519,0.62736833312005,0.887631495535581,0.0962754308018625, 0.0084971, 0.0033149,-0.0027068, 0.00309962,-0.0025972,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.698363586358636,0.619363989250523,0.889267153476745,0.094854067045697,-0.0047144,-0.0037285, 0.0038475,-0.00027995,-0.0026353,sell
