Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.732978262581712, 0.00495199, 0.0036413, 0.000081759,-0.00062073, 0.00230811,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.733071788611483, 0.00829360, 0.0072566, 0.005643355, 0.00522233, 0.00671031,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.733150547373395, 0.00211610, 0.0017898, 0.001906024,-0.00029455, 0.00134174,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.733222742905148, 0.00132750,-0.0003857, 0.003326232,-0.00099424, 0.00047169,buy
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.733286734399202,-0.00266580,-0.0023754,-0.002424563,-0.00035866, 0.00015921,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.733340881048017, 0.00097296, 0.0002682, 0.002250601,-0.00036108, 0.00060968,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.733385182851592, 0.00097865, 0.0043263, 0.006615857, 0.00415199, 0.00135098,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.733422921425009, 0.00247903, 0.0014003, 0.003793273, 0.00225224, 0.00117196,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.733444251923027, 0.00292490, 0.0020627, 0.002255134, 0.00295638, 0.00311046,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.733480349688903, 0.00510708, 0.0032132, 0.003259486, 0.00334927, 0.00376630,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.733480349688903, 0.00041477, 0.0041949, 0.001703650, 0.00045545, 0.00014883,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.733480349688903,-0.00340698,-0.0049983,-0.003453721,-0.00372875,-0.00401871,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.733480349688903, 0.00128098, 0.0026108, 0.001875235, 0.00190506, 0.00211382,buy
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.733480349688903, 0.00232598, 0.0019740, 0.001350424, 0.00255438, 0.00029168,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.733440970307947, 0.00187708, 0.0019241,-0.000325639, 0.00245074,-0.00001149,buy
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.733419639809929, 0.00301676, 0.0018561, 0.002223042,-0.00027069, 0.00157149,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.733381901236513,-0.00046010,-0.0016340,-0.001824822,-0.00146500,-0.00181326,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.733335958625397, 0.00126663,-0.0012141, 0.000396704, 0.00020315, 0.00035127,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.99478966713589,0.84984316223215,0.733276889553963,-0.00380662,-0.0036190,-0.001831144,-0.00007408,-0.00055677,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873,0.733217820482529,-0.00057055,-0.0008180,-0.000676465,-0.00085549,-0.00075745,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,0.733142343335696,-0.00385360,-0.0017228,-0.002552327,-0.00194729,-0.00213031,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,0.733061943766244,-0.00114066,-0.0040200,-0.001788038, 0.00315411, 0.00366145,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,0.732974980966633,-0.00305672,-0.0032601,-0.004477992,-0.00460303,-0.00460303,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,0.732879814129322, 0.00072070, 0.0012715, 0.000193207,-0.00031178,-0.00032749,buy
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,0.732773161639232, 0.00310917, 0.0035202, 0.000249483, 0.00158589, 0.00145723,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,0.732661586726523, 0.00111534, 0.0000603, 0.000502886, 0.00036332, 0.00008089,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,0.732541807776115, 0.00059955, 0.0020010, 0.000157563, 0.00025226,-0.00058464,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,0.732412183980468, 0.00314668,-0.0002149, 0.002340971, 0.00204849, 0.00204859,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,0.732277637762201,-0.00487923,-0.0009095,-0.002818526,-0.00148298,-0.00147764,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495,0.732131605891155,-0.00016805, 0.0065343, 0.008031481, 0.00744825, 0.00154326,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.969990153421775,0.809649933317784,0.731977369982411, 0.00510224, 0.0110300, 0.011000028, 0.01035916, 0.00409794,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.967025515790072,0.80608407939669,0.731819852458586, 0.00331814, 0.0031053, 0.003320267, 0.00331814, 0.00399642,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.963927576106585,0.802488323136636,0.731650849281983, 0.00783116, 0.0074781, 0.007093204, 0.00611301, 0.00742992,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.960697223051657,0.798861169420672,0.73147528287522, 0.00839452, 0.0084260, 0.008289175, 0.00809480, 0.00851916,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,0.731293153238298, 0.00562749, 0.0055704, 0.004818531, 0.00606080, 0.00616945,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,0.731099537948597, 0.00394522, 0.0038174, 0.004788382, 0.00246526, 0.00290535,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,0.730901000236276, 0.00253287, 0.0025475, 0.006649214, 0.00287867, 0.00289043,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786,0.730697540101336, 0.00384528, 0.0052775, 0.003761829, 0.00221402, 0.00390839,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,0.730482594313617,-0.00122688,-0.0013311, 0.000062721,-0.00096592,-0.00067266,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658,0.730264366910819,-0.00231549,-0.0022985, 0.002679771,-0.00067895,-0.00147599,sell
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276,0.730034653855241,-0.00248484,-0.0016194,-0.001304732,-0.00047130,-0.00185013,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,0.729804940799664, 0.00018574,-0.0011167,-0.001609525,-0.00064571,-0.00286610,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347,0.729562101283768, 0.00051029,-0.0003598,-0.000281320, 0.00068942,-0.00099958,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,0.729314339345252, 0.00153648, 0.0012518, 0.000704857, 0.00169856, 0.00061040,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,0.729061654984117,-0.00054255,-0.0006572,-0.001165122,-0.00113353,-0.00123206,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,0.728799125777743,-0.00072449,-0.0010435,-0.001705769,-0.00128686,-0.00170577,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,0.728530033341209, 0.00348893,-0.0000680, 0.001499382, 0.00146139, 0.00354961,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923,0.728256018482056, 0.00440388, 0.0048790, 0.004981575, 0.00487879, 0.00292976,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772,0.727975440392744, 0.00283213, 0.0008412, 0.003178329, 0.00343917, 0.00168912,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927,0.727686658265732, 0.00342581, 0.0028709, 0.003071061, 0.00298351, 0.00263712,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,0.727392953716101, 0.00197383, 0.0035191, 0.004332416, 0.00264573, 0.00224674,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782,0.72709268593631,-0.00148298,-0.0011381,-0.000405656, 0.00088094,-0.00109165,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,0.72679077734898,-0.00155918,-0.0016941,-0.000515806,-0.00050241,-0.00100651,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,0.726477383108871,-0.00285230,-0.0025270, 0.001137223,-0.00240618,-0.00286450,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,0.726162348061222, 0.00017254, 0.0003998, 0.001601390, 0.00103018, 0.00027420,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105,0.725835827360794,-0.00066551,-0.0001595,-0.000162964, 0.00320907, 0.00013523,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763,0.725510947467906, 0.00214775, 0.0015043, 0.003431355, 0.00283873, 0.00250042,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.725174581922239, 0.00631180, 0.0056640, 0.005725366, 0.00449113, 0.00543973,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.724836575569032, 0.00269507, 0.0035044, 0.003655155, 0.00292054, 0.00259979,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.724492005985666,-0.00012072,-0.0004928, 0.000163463,-0.00051395,-0.00114788,sell
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.72414251397968,-0.00272673,-0.0022559,-0.001863891,-0.00190886,-0.00168387,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.723786458743535,-0.00190564,-0.0017916,-0.002883754,-0.00173156,-0.00297609,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.541837425500792,0.816068940266462,0.682131408818798,0.723427121892311,-0.00150148,-0.0010799, 0.000600235,-0.00091881,-0.00188691,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.532551469432658,0.809577130344524,0.677770900239817,0.723062862618466, 0.00199246, 0.0016304, 0.002683190, 0.00177867, 0.00004305,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.523245868542898,0.803000895789788,0.673394692932881,0.722693680922003, 0.00387334, 0.0040089, 0.000405384, 0.00445364, 0.00009338,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.513923645111764,0.796344680003981,0.668999049105621,0.722319576802919, 0.00483388, 0.0050423, 0.002321851, 0.00529492, 0.00184723,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.50458933255963,0.789611149028139,0.664587706550406,0.721942191068757,-0.00051360,-0.0018344, 0.002242029,-0.00032350,-0.00182147,sell
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.495245953166745,0.782802080222952,0.660159170150289,0.721564805334594,-0.00027863,-0.0005628, 0.005233190,-0.00111831,-0.00077517,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.485895773643298,0.775920139629456,0.655713439905269,0.721177574755192, 0.00419317, 0.0050418, 0.004049557, 0.00413093, 0.00425894,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.476544082979727,0.76896354988696,0.651254253607717,0.72078870336825,-0.00098133, 0.0003746, 0.001323324, 0.00013316,-0.00026305,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.46719390345628,0.761937643077536,0.646779368582211,0.720399831981308,-0.00219361,-0.0019307,-0.000079284,-0.00004735,-0.00294669,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.45784599064302,0.754844196561874,0.642289532387223,0.720002756556667, 0.00067860,-0.0003685, 0.000685278, 0.00413743, 0.00103347,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.448507900240574,0.747681432979283,0.637786240139704,0.719604040324486, 0.00108209,-0.0008216, 0.000704747, 0.00201897,-0.00109221,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.439180387819002,0.740458239133217,0.633268744281178,0.719198760862146, 0.00255848, 0.0017210, 0.002732029, 0.00140323, 0.00036219,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.429866475658555,0.733168394261258,0.628737044811645,0.718795122207346,-0.00473407,-0.0035110,-0.004155106,-0.00400636,-0.00390447,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.420569186039483,0.725818119125823,0.624193384406528,0.718386561129926, 0.00190806, 0.0029475, 0.000104631, 0.00265335, 0.00169157,buy
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.411294563522286,0.718408302407257,0.619636267948879,0.717974718437426, 0.00425290, 0.0041604, 0.001098095, 0.00383629, 0.00181719,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.40204109696684,0.710939832785906,0.615064947880223,0.717559594129847,-0.00129208,-0.0016513,-0.001193697,-0.00169594,-0.00112296,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.392815586503705,0.70341448762246,0.610483909551405,0.717141188207188,-0.00005106,-0.0005244,-0.000549716,-0.00046868, 0.00069187,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.383620298843071,0.6958358216383,0.605890162728529,0.716722782284529, 0.00111662, 0.0019280, 0.002060915, 0.00196002, 0.00192803,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.374453722844812,0.688205612194116,0.601283707411594,0.716302735554331, 0.00096520, 0.0002624, 0.001413104, 0.00063938,-0.00011804,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.36533172548024,0.680522970609564,0.596668281392971,0.715881048016592,-0.00010379, 0.0006533, 0.001501121, 0.00091629, 0.00103720,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.356245995478669,0.672789674245333,0.592043137114185,0.715456078863774, 0.00151637, 0.0016344, 0.003452697, 0.00046784, 0.00174574,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.347202577400597,0.665011055183495,0.587406031899815,0.715031109710955, 0.00023385,-0.0002531, 0.000635010,-0.00016661, 0.00112749,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.338204493526276,0.65718889078474,0.582759208425283,0.714601218135518, 0.00032185, 0.0004487,-0.001984104, 0.00047274, 0.00124890,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.329257032846142,0.649323181049069,0.578104909366011,0.71417132656008, 0.00114174, 0.0023505, 0.001365205, 0.00230686, 0.00222979,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.320363217640445,0.641415703337172,0.573442387163524,0.713741434984642,-0.00052824, 0.0010410,-0.000455757, 0.00094089,-0.00029816,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.311525314619374,0.63347001237043,0.568770146700875,0.713309902601664,-0.00001766,-0.0004752,-0.000503036,-0.00057341, 0.00106303,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.302747857203303,0.625486996829189,0.56409117821196,0.712875088603607,-0.00029861, 0.0001843,-0.000306762,-0.00097269, 0.00061113,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.294030089822169,0.617469322754483,0.559404734138304,0.71244191541309, 0.00133724, 0.0012574, 0.001362629, 0.00114003, 0.00140968,buy
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.285384101596973,0.609418767507003,0.554711562038383,0.712007101415033,-0.00332440,-0.0038349,-0.003342225,-0.00395335,-0.00333550,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.276805359107339,0.601337997127785,0.550012409470669,0.711573928224515,-0.00287533,-0.0030150,-0.004323486,-0.00356019,-0.00311522,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.228920425203521,0.268300662483831,0.593227900297175,0.545308771552111,0.711137473418918, 0.00179053, 0.0020730, 0.001757814, 0.00172279, 0.00182978,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.148477437173975,0.259873034006697,0.585091143056207,0.540596162931865,0.710704300228401, 0.00251031, 0.0021946, 0.000059910, 0.00239528, 0.00091461,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.089139409658758,0.251523229246002,0.576930391445918,0.53588205919467,0.710269486230343,-0.00258570,-0.0023462,-0.002522735,-0.00064577,-0.00127523,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.0556135800534986,0.243260315042493,0.568741202064582,0.531164217665106,0.709836313039826,-0.00236855,-0.0019270,-0.001968566,-0.00221338,-0.00153521,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.0504595540237088,0.235082780256048,0.560544014560139,0.526443385901645,0.709403139849308,-0.00049746,-0.0012967,-0.002807700,-0.00222503,-0.00152106,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.0734118694912992,0.22699818058729,0.552321944006029,0.521712835878022,0.708969966658791, 0.00070201, 0.0004396, 0.000426611, 0.00080194, 0.00069199,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.121470659912615,0.219005760466156,0.54408476588605,0.516990508997614,0.708538434275813,-0.00142216, 0.0002319,-0.001433697,-0.00205232,-0.00208231,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.189782176034722,0.211113831163336,0.535828925478821,0.512253978506199,0.708106901892836,-0.00121616,-0.0012702,-0.000018947,-0.00074703,-0.00115061,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272733272987856,0.203318614828516,0.52756597562883,0.507517448014784,0.707678651124938,-0.00187535,-0.0017930,-0.001774721,-0.00056319,-0.00225934,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.364817425917222,0.195629933872508,0.519287918212971,0.502791383342005,0.7072487595495, 0.00078243, 0.0002776, 0.000901481, 0.00020455,-0.00011120,buy
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.461064111267777,0.188047032725251,0.511003640034694,0.49806232843533,0.706820508781602,-0.00307453,-0.0029516,-0.003112791,-0.00124071,-0.00323627,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.55715993292368,0.180574444807118,0.502710475052965,0.493325797943915,0.706393898821244,-0.00124651,-0.0012613,-0.001475790,-0.00115590,-0.00165088,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.649382619341886,0.173219725818736,0.494413755349856,0.4885892674525,0.705970570475965,-0.00099504,-0.0004032,-0.000020354,-0.00082051, 0.00021479,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.734450885163716,0.165979853479853,0.486111703564675,0.483852736961085,0.705547242130687, 0.00120261,-0.0000397,-0.000027543,-0.00045498, 0.00269584,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.809364138539291,0.158857850070721,0.477808763099148,0.47911620646967,0.705127195400488,-0.00038344,-0.0006732,-0.001804925,-0.00155464,-0.00010764,sell
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.871298037031235,0.151859760151839,0.469505822633622,0.474379675978255,0.704712071092909, 0.00123411, 0.0009701,-0.000100122, 0.00118577, 0.00179787,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.917548639035401,0.144988606003458,0.461205548209131,0.46964314548684,0.70429530597779, 0.00276616, 0.0000990, 0.002794082, 0.00241605, 0.00276616,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.945620891140239,0.138247409905826,0.452908828506022,0.464921566164906,0.703883463285291, 0.00080500, 0.0011619, 0.000972067, 0.00165190, 0.00095959,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.95346290203724,0.131636927429007,0.444618329565329,0.460188025907387,0.703476543015411,-0.00089657,-0.0006822, 0.000009950, 0.00011393,-0.00084651,sell
