Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-24,2,1,0,0,0,1,0,0,0,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0048354, 0.00661561, 0.0038356, 0.0047629, 0.0014626,buy
2019-05-25,0,1,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0062072, 0.00501350, 0.0046882, 0.0061119, 0.0049336,buy
2019-05-26,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000624, 0.00138479, 0.0013480, 0.0013480,-0.0005968,buy
2019-05-27,1,0,0,0,0,0,0,0,1,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009749,-0.00443932,-0.0023613, 0.0004859,-0.0055492,sell
2019-05-28,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053295,-0.00577541,-0.0063660,-0.0018807,-0.0062149,sell
2019-05-29,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058716,-0.00243092,-0.0021086,-0.0058716,-0.0046179,sell
2019-05-30,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0052397, 0.00182613, 0.0024061, 0.0052169, 0.0024157,buy
2019-05-31,1,1,0,1,0,0,1,1,2,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0009164,-0.00299211,-0.0029921, 0.0016999,-0.0015263,sell
2019-06-01,0,0,0,0,0,0,1,1,1,2,0,2,0,1,0,1,0,0,0,0,1,0,1,0,1,0,-0.0139711,-0.01489769,-0.0098758,-0.0143267,-0.0153431,sell
2019-06-02,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0080231,-0.00659952,-0.0074658,-0.0081727,-0.0058528,sell
2019-06-03,0,0,1,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0056410, 0.00103304,-0.0010069, 0.0032662, 0.0088534,buy
2019-06-04,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0088610,-0.00323141, 0.0032119, 0.0073619, 0.0097563,buy
2019-06-05,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044892, 0.00465402, 0.0010486, 0.0023999, 0.0007473,buy
2019-06-06,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0, 0.0022418, 0.00562944, 0.0042601, 0.0010127, 0.0017175,buy
2019-06-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,-0.0015164, 0.00600454, 0.0058495, 0.0013287, 0.0053929,buy
2019-06-08,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0, 0.0002663, 0.00259198, 0.0027760,-0.0023677,-0.0002993,buy
2019-06-09,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,1,0,0,0,0,0,0,-0.0083854,-0.00017601,-0.0089404,-0.0087928,-0.0116563,sell
2019-06-10,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,1,1,0,0,0,0,0,0,-0.0039279,-0.00888270,-0.0002605,-0.0035853,-0.0039591,sell
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,0,0,0,0,-0.0068169,-0.00605925,-0.0031847,-0.0066877,-0.0084915,sell
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0023708,-0.00798502, 0.0007661,-0.0022023,-0.0018632,buy
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,-0.0022293, 0.00053031, 0.0004541,-0.0011780,-0.0033369,buy
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.0005902,-0.00208635, 0.0015965,-0.0016165, 0.0006550,sell
2019-06-15,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,0,1,0,0,-0.0026912,-0.00148821,-0.0026912,-0.0026545,-0.0082337,sell
2019-06-16,0,0,0,0,1,0,1,0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,-0.0036826,-0.00006875,-0.0016999,-0.0033889,-0.0064135,sell
2019-06-17,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0, 0.0038545, 0.00460875, 0.0040880, 0.0033812, 0.0101338,buy
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0062043, 0.00342594, 0.0057925, 0.0034138, 0.0076020,buy
2019-06-19,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.0071899, 0.00466018, 0.0062085, 0.0039878, 0.0062085,buy
2019-06-20,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0084257, 0.00741298, 0.0079070, 0.0079772, 0.0072315,buy
2019-06-21,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0078742, 0.00622956, 0.0067640, 0.0067143, 0.0067143,buy
2019-06-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,-0.0040179,-0.00942075,-0.0105596,-0.0067996,-0.0042380,sell
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,-0.0056496,-0.00455018,-0.0061377,-0.0066674,-0.0033882,sell
2019-06-24,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,2,0,1,0,0,0,1, 0.0017424, 0.00174241, 0.0011263,-0.0046610, 0.0015734,buy
2019-06-25,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,-0.0070264,-0.00677347,-0.0068405,-0.0092515,-0.0072639,sell
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,0,-0.0026779, 0.00231281,-0.0018579,-0.0023453,-0.0009404,sell
2019-06-27,0,0,0,0,0,1,0,0,1,0,1,2,3,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0001410, 0.00014103, 0.0008013,-0.0035985,-0.0048026,sell
2019-06-28,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0055903,-0.00580518,-0.0058638,-0.0045980,-0.0056015,sell
2019-06-29,0,0,0,0,0,2,0,0,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0025219, 0.00430386, 0.0024919, 0.0026874, 0.0024750,buy
2019-06-30,0,0,0,0,0,2,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028867,-0.00262732, 0.0034649,-0.0018327,-0.0030116,sell
2019-07-01,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0109488,-0.00881742,-0.0102034,-0.0094386,-0.0091883,sell
2019-07-02,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014315, 0.00089128, 0.0014315, 0.0014315,-0.0011805,buy
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0088094,-0.00317938,-0.0060893,-0.0033148,-0.0031794,sell
2019-07-04,0,0,0,1,0,1,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0077961, 0.00861120, 0.0081776, 0.0102344, 0.0038211,buy
2019-07-05,1,0,0,1,0,1,0,0,0,1,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0013683, 0.00014944, 0.0031457,-0.0004840, 0.0012218,buy
2019-07-06,1,0,0,1,0,1,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048472, 0.00407121, 0.0034284, 0.0040712, 0.0053789,buy
2019-07-07,1,0,0,1,0,1,0,0,0,0,2,1,1,2,2,0,1,0,1,0,1,0,0,0,0,0,-0.0039689, 0.00162960, 0.0003521, 0.0000365, 0.0009514,buy
2019-07-08,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,-0.0002655, 0.00006304, 0.0001132, 0.0000976, 0.0035259,sell
2019-07-09,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0020865, 0.00325023, 0.0009651, 0.0028124, 0.0043110,buy
2019-07-10,0,0,0,1,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0085121, 0.00516943, 0.0064065, 0.0051077, 0.0071189,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0, 0.0076516, 0.00704300, 0.0042378, 0.0062218, 0.0022566,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0012616, 0.00045851, 0.0022091, 0.0024594,-0.0014706,buy
2019-07-13,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,3,0,0,0,0,1,0,0,0,0,0, 0.0015832,-0.00028950, 0.0015654, 0.0031840, 0.0023594,buy
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,4,1,0,0,0,0,1,0,0,0,1,0,-0.0063440,-0.00235195,-0.0029771,-0.0030468,-0.0040338,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.0053969,-0.00354919,-0.0049319,-0.0026602,-0.0036760,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1,0,-0.0057611,-0.00491733,-0.0055117,-0.0052884,-0.0057735,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0, 0.0035028, 0.00283639,-0.0044722,-0.0029518,-0.0045208,sell
2019-07-18,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0026486, 0.00185836,-0.0028291,-0.0093502, 0.0013756,buy
2019-07-19,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,-0.0057886,-0.00563166,-0.0045125,-0.0051366,-0.0063024,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,2,0,0,0,0,0,0,1,0,0,1,-0.0009034,-0.00072753,-0.0005087,-0.0007254, 0.0017351,sell
2019-07-21,0,0,0,0,0,1,0,0,1,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,-0.0033277,-0.00291379,-0.0041987,-0.0037132,-0.0021061,sell
2019-07-22,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.0022195,-0.00331319,-0.0048851,-0.0050802,-0.0024347,sell
2019-07-23,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005640,-0.00083073, 0.0004754,-0.0010194, 0.0005347,buy
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0030876, 0.00545107, 0.0069595, 0.0030876, 0.0008522,buy
2019-07-25,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0005274,-0.00000893, 0.0045892,-0.0013370, 0.0073359,sell
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0062364,-0.00686760, 0.0023739,-0.0069435, 0.0011735,sell
2019-07-27,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0068641, 0.00213216, 0.0076267, 0.0067889, 0.0072408,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0093206,-0.01157066,-0.0092199,-0.0093206,-0.0101392,sell
2019-07-29,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0057739,-0.01262932,-0.0064114,-0.0038543,-0.0066142,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0018653,-0.00260186, 0.0050017, 0.0009354, 0.0028245,buy
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0097261,-0.00915070,-0.0069351,-0.0080623,-0.0070226,sell
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0155719,-0.00833472,-0.0132160,-0.0132160,-0.0096165,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0085918,-0.00910205,-0.0055174,-0.0066619,-0.0060446,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,1,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,-0.0020854,-0.00435628, 0.0013525,-0.0029789,-0.0020854,sell
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.0020521,-0.00972825,-0.0013872,-0.0023098, 0.0015834,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.0076654,-0.01812624,-0.0087772,-0.0088959, 0.0043288,sell
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0049593, 0.00646517, 0.0062896, 0.0051365, 0.0049593,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,-0.0014166,-0.00208297,-0.0021224,-0.0017789,-0.0033684,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0,0, 0.0033318, 0.00448953, 0.0033318, 0.0045464, 0.0014441,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,-0.0044306,-0.00274761,-0.0002262,-0.0043938,-0.0053736,sell
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,3,2,1,0,1,0,0,0,0,1,0,1,0,-0.0070142,-0.00642359,-0.0059183,-0.0051927,-0.0080263,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,-0.0055475,-0.00663395,-0.0062523,-0.0064493,-0.0067015,sell
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,2,0,-0.0070637,-0.00139798,-0.0009619,-0.0016703,-0.0009619,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,-0.0124002, 0.00185690, 0.0016640, 0.0015894, 0.0040645,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0013909,-0.00114138,-0.0017836,-0.0017365, 0.0104101,sell
2019-08-15,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,3,1,0,0,0,1,0,0,1,0,-0.0091301,-0.00984592,-0.0093392,-0.0090045,-0.0043800,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0, 0.0038407, 0.00409983,-0.0048643, 0.0040366,-0.0054202,buy
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0056579, 0.00393965, 0.0030014, 0.0044720, 0.0032481,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.0076337,-0.00691197, 0.0041263, 0.0051274, 0.0056588,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0, 0.0029436, 0.00046434, 0.0005847, 0.0005446,-0.0047511,buy
2019-08-20,0,0,0,0,1,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0014871, 0.00065705, 0.0013225, 0.0013225, 0.0038978,buy
2019-08-21,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,-0.0038284, 0.00227517, 0.0005609,-0.0004073, 0.0010432,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0077545,-0.00473874,-0.0072977,-0.0054265,-0.0072217,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0050381,-0.00503811,-0.0157238,-0.0158922,-0.0155299,sell
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.0048979,-0.00502130,-0.0159622,-0.0157524,-0.0136337,sell
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0014003, 0.00589335, 0.0009267, 0.0046628, 0.0004770,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0076460, 0.01142091, 0.0110343, 0.0024398, 0.0075416,buy
2019-08-27,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0, 0.0010729, 0.01058561, 0.0119163,-0.0008775, 0.0010729,sell
2019-08-28,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0, 0.0013309,-0.01041712, 0.0003963,-0.0108496,-0.0009482,buy
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0078378, 0.00859219, 0.0081047, 0.0081047, 0.0081047,buy
2019-08-30,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0018158, 0.00457500,-0.0007336, 0.0018158, 0.0018158,buy
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0079737, 0.00738191, 0.0076491, 0.0073045, 0.0008237,buy
2019-09-01,0,0,0,0,1,1,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0066765,-0.00667652,-0.0064981,-0.0061432,-0.0076367,sell
2019-09-02,0,0,0,0,1,1,0,0,0,1,5,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0101427,-0.01010347,-0.0117881,-0.0111857,-0.0098059,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.0044712,-0.00526469,-0.0067495,-0.0029988,-0.0012764,sell
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0014596,-0.00171399,-0.0019282, 0.0003020, 0.0012310,buy
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0091654, 0.00843214, 0.0086352, 0.0087915, 0.0077055,buy
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0003611,-0.00036111, 0.0006056, 0.0005436, 0.0038446,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0009626,-0.00546230,-0.0052690,-0.0054765,-0.0023380,sell
2019-09-08,0,0,0,0,1,1,0,1,0,1,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0, 0.0004101, 0.00053603,-0.0012027, 0.0004101, 0.0004101,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,-0.0032648,-0.00527131,-0.0074022,-0.0074750,-0.0062018,sell
2019-09-10,0,0,0,0,1,1,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,-0.0010889, 0.00162130,-0.0014767, 0.0016213,-0.0016174,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0050126, 0.00507192, 0.0041351, 0.0048232, 0.0025417,buy
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0051636, 0.00413722, 0.0055729, 0.0053451, 0.0029279,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0071942, 0.00801626, 0.0095189, 0.0052673, 0.0031467,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,-0.0164541,-0.01668657,-0.0147057,-0.0166866,-0.0166218,sell
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0121496,-0.00930847,-0.0043882,-0.0096965,-0.0037981,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0029520,-0.00840010,-0.0078833,-0.0083145,-0.0069810,sell
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,-0.0001031, 0.00707112, 0.0019704, 0.0030683, 0.0021911,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,-0.0049855, 0.00365331,-0.0036542,-0.0026109,-0.0020079,sell
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,-0.0054946, 0.00074666,-0.0063647,-0.0051535,-0.0020731,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0021021,-0.00562304,-0.0063835,-0.0025595,-0.0036514,sell
2019-09-21,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0023010,-0.00544190,-0.0057295,-0.0059090,-0.0062193,sell
2019-09-22,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036369,-0.00354337,-0.0029949,-0.0034822,-0.0023370,sell
2019-09-23,0,0,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0021099, 0.00554962, 0.0052643, 0.0050298, 0.0049058,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0043592,-0.00434107,-0.0027846, 0.0010218, 0.0007516,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0051439, 0.00463116, 0.0042547, 0.0077764, 0.0039946,buy
2019-09-26,0,0,1,1,0,0,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.0031324,-0.00561822,-0.0054789,-0.0074852,-0.0018703,sell
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0, 0.0080702, 0.00001392, 0.0000963, 0.0000963, 0.0009891,sell
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0006603, 0.00572466, 0.0008434, 0.0055662, 0.0055387,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.0047532,-0.00332513,-0.0034450,-0.0050895,-0.0055887,sell
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,-0.0090240,-0.00023550,-0.0080463,-0.0064578,-0.0061653,sell
2019-10-01,1,0,0,0,0,0,1,0,0,3,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0047404,-0.00504191,-0.0099351,-0.0111203,-0.0119195,sell
2019-10-02,1,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0081315,-0.00639152,-0.0106959,-0.0119448,-0.0105086,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046305,-0.01023082,-0.0043615, 0.0063937,-0.0013575,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0064107, 0.00753278, 0.0085796, 0.0007007, 0.0069527,buy
2019-10-05,1,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0040902,-0.00357377,-0.0028998,-0.0054161,-0.0077826,sell
2019-10-06,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0043289, 0.00133292, 0.0038611,-0.0091416,-0.0003886,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0011328,-0.00390778,-0.0035994,-0.0133607,-0.0073448,sell
2019-10-08,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0072375, 0.00700000, 0.0056993, 0.0083674, 0.0081301,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0097835,-0.00856588, 0.0039311,-0.0075210, 0.0014952,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0016790, 0.00335837, 0.0068332,-0.0073848, 0.0050837,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,0,1,1,0,0,0,1,0,1,-0.0017154,-0.00328881, 0.0077414, 0.0042721,-0.0027768,buy
2019-10-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,-0.0088842,-0.00826199,-0.0075732,-0.0097319,-0.0094416,sell
