Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-16,0,1.39,0,0.2,1.12,0.47,-0.00387824,-0.0059793,-0.00542935,-0.00691425,-0.00652072,sell
2021-06-17,0,1.33,0,0.16,1.2,0.31, 0.00177725,-0.0014280,-0.00411690,-0.00331397,-0.00165817,sell
2021-06-18,0,0.71,0,0.04,0.57,0.16, 0.00427581, 0.0044114,-0.00083757, 0.00109832, 0.00427581,buy
2021-06-19,0.24,0.21,0,0,0.26,0.09,-0.00684276,-0.0092502,-0.00754106,-0.00632598,-0.00586893,sell
2021-06-20,0.72,0,0,0,0,0,-0.00710930,-0.0055202,-0.00608876,-0.00630222,-0.00669728,sell
2021-06-21,1.79,0,0,0,0,0, 0.00229179,-0.0025952, 0.00216321, 0.00229179, 0.00229179,buy
2021-06-22,1.84,0,0.19,0,0,0, 0.00325474, 0.0042189, 0.00331558, 0.00175764, 0.00530365,buy
2021-06-23,1.69,0,0.58,0,0,0,-0.00829548,-0.0040184, 0.00050683,-0.00725262,-0.00340475,sell
2021-06-24,0.86,0,0.59,0,0,0,-0.00878460,-0.0086874,-0.00261446,-0.01149777,-0.01071210,sell
2021-06-25,0.36,0,0.2,0,0,0, 0.00107104, 0.0032694, 0.00706907, 0.00434748, 0.00259204,buy
2021-06-27,0,0.36,0,0,0,0, 0.01117031, 0.0110131, 0.01102290, 0.01042902, 0.01204949,buy
2021-06-28,0,0.97,0.13,0,0,0,-0.00144106, 0.0011809, 0.00118090, 0.00052309, 0.00112355,buy
2021-06-29,0,0.89,0.23,0,0,0,-0.00816437,-0.0080399,-0.00798041,-0.00798041,-0.00838777,sell
2021-06-30,0,0.29,0.42,0,0,0.08, 0.00355690, 0.0025787, 0.00336421, 0.00265118, 0.00182040,buy
2021-07-01,0,0,0.59,0,0,0.13,-0.00646557,-0.0069751,-0.00623714,-0.00732823,-0.00663983,sell
2021-07-02,0,0.41,0.46,0.03,0,0.22, 0.00638495, 0.0019211, 0.00485476, 0.00383623, 0.00188833,buy
2021-07-03,0,0.99,0.25,0.05,0.27,0.38, 0.00860050, 0.0043460, 0.00428938, 0.00421967, 0.00527798,buy
2021-07-04,0,0.96,0.14,0.06,0.6,0.52, 0.00710746, 0.0087023, 0.00781963, 0.00787557, 0.00888335,buy
2021-07-05,0,0.39,0.16,0.08,1.19,0.61, 0.00705237, 0.0059902, 0.00475184, 0.00505533, 0.00452722,buy
2021-07-06,0,0.17,0.51,0.11,1.02,0.7, 0.00211525,-0.0034071, 0.00125683,-0.00011100, 0.00180514,sell
2021-07-07,0,0.48,0.59,0.15,0.45,0.74,-0.00441764,-0.0052403,-0.00777581,-0.00686786,-0.00575387,sell
2021-07-08,0,0.98,0.22,0.2,0,0.87,-0.00412883,-0.0044267,-0.00557062,-0.00508698,-0.00228581,sell
2021-07-09,0,0.68,0,0.19,0,0.6,-0.00206945,-0.0001839, 0.00228387,-0.00343428, 0.00177299,sell
2021-07-10,0,0.22,0,0.14,0,0.24,-0.00679634, 0.0000781, 0.00240781,-0.00314786,-0.00187021,sell
2021-07-11,0.43,0,0,0.14,0,0, 0.00461360, 0.0046136, 0.00414444, 0.00591351, 0.00574058,buy
2021-07-12,1.38,0,0,0.12,0,0,-0.00118470, 0.0001001, 0.00054744,-0.00038856,-0.00054239,sell
2021-07-13,1.51,0,0,0.11,0,0,-0.00064456, 0.0016605, 0.00289283, 0.00019989, 0.00086982,buy
2021-07-14,1.25,0.24,0,0.11,0,0,-0.00236277,-0.0002612,-0.00089883,-0.00229998,-0.00099156,sell
2021-07-15,1.4,0.91,0.11,0.08,0,0, 0.00140515, 0.0026178, 0.00056760, 0.00063247, 0.00169844,buy
2021-07-16,0.81,1.58,0.25,0.11,0,0,-0.00683268,-0.0060499,-0.00141621,-0.00632050,-0.00604989,sell
2021-07-17,0.35,2.04,0.59,0.13,0,0,-0.00494596,-0.0044959,-0.00274427,-0.00494596, 0.00168823,sell
2021-07-18,0,2.96,0.57,0.17,0,0, 0.00947875, 0.0081369, 0.00699344,-0.00053885, 0.00617597,buy
2021-07-19,0,2.19,0.24,0.2,0.57,0, 0.00511877, 0.0054586, 0.00610216, 0.00064008, 0.00112314,buy
2021-07-20,0,0.88,0,0.22,1.17,0,-0.00628803,-0.0065329,-0.00284368,-0.00653292,-0.00537287,sell
2021-07-21,0,1.29,0.31,0.22,0.68,0, 0.00038301, 0.0083676, 0.00502927,-0.00191628, 0.00149513,sell
2021-07-22,0,1.81,0.59,0.25,0.4,0,-0.00186078,-0.0021382, 0.00098508,-0.00181722, 0.00743158,sell
2021-07-23,0.36,1.78,0.35,0.3,0.63,0,-0.00362474,-0.0026521,-0.00543908,-0.00626683,-0.00123178,sell
2021-07-24,1.35,0.9,0.22,0.23,1.01,0,-0.00274837,-0.0010072,-0.00099241,-0.00100718, 0.00129822,sell
2021-07-25,0.79,0.43,0.59,0.17,1.19,0,-0.00291139,-0.0018030,-0.00234630,-0.00387477,-0.00460511,sell
2021-07-26,0,0,0.55,0.22,0.88,0,-0.00562605,-0.0033830,-0.00461924,-0.00487508,-0.00473039,sell
2021-07-27,0,0.8,0.2,0.24,0.55,0, 0.00228472, 0.0063255, 0.00605259, 0.00255523, 0.00285389,buy
2021-07-28,0,0.98,0.38,0.08,0.35,0, 0.00267592, 0.0001949, 0.00231694, 0.00249950, 0.00231694,buy
2021-07-29,0,0.44,0.6,0,0.92,0, 0.00642538, 0.0005735, 0.00359918, 0.00280142, 0.00313673,buy
2021-07-30,0,0.97,0.48,0,1.19,0, 0.00091462, 0.0029666, 0.00399391, 0.00217558, 0.00296665,buy
2021-07-31,0,0.7,0.43,0,0.44,0,-0.00310337,-0.0007237,-0.00426346,-0.00102246,-0.00310337,sell
2021-08-01,0.35,0.23,1.18,0,0,0, 0.00182224, 0.0026668, 0.00555497, 0.00352440, 0.00703540,buy
2021-08-02,0.99,0,1.09,0.04,0,0,-0.00055925, 0.0000780, 0.00456550, 0.00059989, 0.00373192,buy
2021-08-03,1.4,0,0.3,0.08,0,0.32, 0.00523182, 0.0024580, 0.00391962,-0.00363245, 0.00459641,buy
2021-08-04,0.66,0,0.12,0.17,0,0.47,-0.00818058,-0.0080282,-0.00676917,-0.00749534,-0.00764467,buy
2021-08-05,0,0,0,0.2,0,0.25,-0.00008057,-0.0020435,-0.00365963,-0.00089167, 0.00192037,sell
2021-08-06,0,0,0,0.11,0,0.39,-0.00154737,-0.0035420,-0.00180654,-0.00158945,-0.00118778,sell
2021-08-07,0,0.78,0,0.05,0,0.4,-0.00969479,-0.0051050,-0.00516894,-0.00949026,-0.00511954,sell
2021-08-08,0,1.52,0.19,0,0,0.17, 0.00769613, 0.0037805, 0.00216619,-0.00390571,-0.00040535,buy
2021-08-09,0,1.21,0.56,0,0,0.07, 0.00266993,-0.0007245, 0.00464931, 0.00258412, 0.00358100,buy
2021-08-10,0.48,0.47,1.09,0,0,0,-0.00107568,-0.0025877, 0.00354327, 0.00387473, 0.00280671,buy
2021-08-11,1.39,0.34,0.8,0,0,0,-0.00872904,-0.0060425,-0.00593497,-0.00696626,-0.00562179,sell
2021-08-12,1.33,0.8,0.11,0,0,0,-0.01123324,-0.0015646,-0.00857546,-0.00857546,-0.00420621,sell
2021-08-13,0.45,1.89,0,0.03,0,0,-0.00414175,-0.0017756,-0.00770931,-0.00414175,-0.00422189,sell
2021-08-14,0,2.63,0,0.04,0,0,-0.00174773,-0.0010208, 0.00021472,-0.00174773,-0.00170771,sell
2021-08-15,0,2.39,0,0.05,0,0,-0.00282044,-0.0022065,-0.00098681,-0.00282044,-0.00282044,sell
2021-08-16,0,2.27,0,0.05,0,0,-0.00692387,-0.0055130,-0.00506564,-0.00692387,-0.00692387,sell
2021-08-17,0,2.16,0,0.06,0,0, 0.00461908, 0.0008460, 0.00083497, 0.00494051, 0.00461908,buy
2021-08-18,0,0.88,0.21,0.13,0,0, 0.00341145, 0.0026451, 0.00250598, 0.00264514, 0.00340224,buy
2021-08-19,1.18,0.28,0.56,0.25,0,0,-0.00126283, 0.0021573,-0.00085500,-0.00085500, 0.00252692,buy
2021-08-20,2.06,0,0.59,0.29,0,0,-0.00577775,-0.0016907,-0.00672584,-0.00672584,-0.00011183,sell
2021-08-21,1.94,0,0.23,0.19,0,0, 0.00119142, 0.0018488, 0.00420470, 0.00227400, 0.00214409,buy
2021-08-22,2.13,0,0,0.13,0,0, 0.00212434,-0.0017628, 0.00357769, 0.00331932, 0.00172587,buy
2021-08-23,2.32,0,0.13,0.15,0,0,-0.00418715,-0.0009878, 0.00034099, 0.00242448,-0.00036023,buy
2021-08-24,1.36,0,0.53,0.17,0,0,-0.00851416,-0.0026618,-0.00522230,-0.00481987,-0.00159774,sell
2021-08-25,1.16,0,0.59,0.19,0,0,-0.00421365,-0.0035027,-0.00508515,-0.00467313,-0.00248217,sell
2021-08-26,1.36,0.38,0.16,0.2,0,0, 0.00785390, 0.0081607, 0.00707659, 0.00816703, 0.00706191,buy
2021-08-27,0.81,1.43,0,0.18,0,0,-0.00442896,-0.0049353,-0.00593750,-0.00455778,-0.00495955,sell
2021-08-28,0,1.57,0,0.16,0,0, 0.00542901, 0.0054924, 0.00517344,-0.00051130, 0.00435572,buy
2021-08-29,0,1.03,0,0.14,0,0,-0.00041448,-0.0004822, 0.00036968,-0.00008492,-0.00525238,sell
2021-08-30,0,0.95,0.12,0.12,0,0, 0.00749018, 0.0074902, 0.00776488, 0.00797409, 0.00340559,buy
2021-08-31,0,0.99,0.21,0.11,0,0, 0.00771217, 0.0077122, 0.00730745, 0.00826583, 0.00637752,buy
2021-09-01,0,0.56,0.37,0.13,0,0, 0.00300220, 0.0043496, 0.00024021, 0.00259974, 0.00112042,buy
2021-09-02,0,0.56,0.59,0.14,0,0,-0.00878628,-0.0018456,-0.00537265,-0.00236088,-0.00537265,sell
2021-09-03,0.69,0.95,0.52,0.16,0,0,-0.00314774, 0.0030459, 0.00392914, 0.00247193, 0.00450306,buy
2021-09-04,1.8,1.22,0.28,0.21,0,0.12, 0.00589741, 0.0040261, 0.00306308, 0.00342059, 0.00599317,buy
2021-09-05,3.63,0.79,0.16,0.25,0,0.33,-0.00112020,-0.0011202,-0.00112020,-0.00112020,-0.00007183,sell
2021-09-06,4.54,0.87,0,0.22,0,0.4,-0.00066284, 0.0003199, 0.00225005, 0.00159428, 0.00057285,buy
2021-09-07,3.26,0.99,0,0.15,0,0.16, 0.00050955, 0.0005096, 0.00118458, 0.00112842, 0.00013643,buy
2021-09-08,1.48,0.74,0,0.11,0,0,-0.00204834, 0.0050926, 0.00173810, 0.00173303,-0.00185229,buy
2021-09-09,0.59,0.78,0,0.04,0,0,-0.00264038, 0.0005347, 0.00130096, 0.00209507, 0.00074682,buy
2021-09-10,0,0.99,0,0,0,0, 0.00949518, 0.0143024, 0.01443836, 0.01450499, 0.01506820,buy
2021-09-11,0,0.73,0,0,0,0, 0.00285486, 0.0028549, 0.00285486, 0.00842357, 0.00807201,buy
2021-09-12,0,0.27,0.17,0,0,0, 0.00477779, 0.0070662, 0.00608706, 0.00851311, 0.00762016,buy
2021-09-13,0,0,0.41,0,0,0, 0.00933592, 0.0075854, 0.00781654, 0.01062777, 0.00734226,buy
2021-09-14,0,0.21,0.59,0,0,0,-0.01100449,-0.0059583,-0.00100104,-0.00850657,-0.00513935,sell
2021-09-15,0.52,0.73,0.35,0,0,0.1, 0.00036823,-0.0008082, 0.00038642, 0.00082713, 0.00038642,buy
2021-09-16,1.26,1.39,0.14,0,0,0.29, 0.00618887, 0.0036620, 0.00748967, 0.00706245, 0.00833319,buy
2021-09-17,1.4,1.53,0,0,0,0.4, 0.00093935, 0.0020285, 0.00379025, 0.00213225, 0.00391696,buy
2021-09-18,1,1.25,0,0,0,0.18,-0.00653992,-0.0017849,-0.00338056,-0.00158261,-0.00044784,sell
2021-09-19,1.01,0.58,0,0,0,0.11,-0.00659240, 0.0020731,-0.00270378,-0.00266993,-0.00263971,sell
2021-09-20,1.4,0.31,0,0.04,0,0.19,-0.00081316, 0.0029545, 0.00125675,-0.00317445,-0.00271235,sell
2021-09-21,1.36,0.17,0.14,0.05,0,0.31, 0.00692659, 0.0083973, 0.00778008, 0.00894297, 0.00815322,buy
2021-09-22,1.02,0,0.38,0.08,0,0.4, 0.00057904, 0.0005790, 0.00145378,-0.00103114,-0.00110148,buy
2021-09-23,0.91,0,0.59,0.12,0,0.33,-0.00359343, 0.0080279, 0.00522292, 0.00805973, 0.00581120,buy
2021-09-24,1.1,0,0.32,0.19,0,0.24,-0.00359684,-0.0092200,-0.00431514,-0.00922422,-0.00605322,sell
2021-09-25,1.63,0,0.12,0.2,0,0.19, 0.00520420, 0.0038915,-0.00419735, 0.00509213, 0.00319281,buy
2021-09-26,1.33,0,0,0.14,0,0.16, 0.00513577, 0.0047445, 0.00608729, 0.00576089, 0.00334229,buy
2021-09-27,1.2,0,0,0.09,0,0.15, 0.00429696, 0.0042970, 0.00479027, 0.00406361, 0.00213251,buy
2021-09-28,1.66,0,0,0.06,0,0.17,-0.00283650, 0.0004900, 0.00292113,-0.00269714,-0.00269714,sell
2021-09-29,2.78,0,0,0.04,0,0.35,-0.00232855,-0.0021836,-0.00233705,-0.00184373, 0.00205736,sell
2021-09-30,2.61,0,0,0.04,0.31,0.69, 0.00756051, 0.0074009, 0.00670936, 0.00717559, 0.00675507,buy
2021-10-01,1.32,0,0,0.17,0.83,0.79,-0.00173200,-0.0045593,-0.00163128,-0.00182221,-0.00587556,sell
2021-10-02,0.72,0,0,0.2,1.19,0.47, 0.00412618, 0.0036759, 0.00491668,-0.00328070, 0.00486928,buy
2021-10-03,1.36,0.5,0,0.05,0.61,0.18,-0.00313887,-0.0035291, 0.00166757,-0.00284227,-0.00141591,sell
2021-10-04,1.4,1,0,0,0.23,0.09,-0.00072489,-0.0004701,-0.00027662, 0.00077044,-0.00148723,sell
2021-10-05,0.66,2.15,0,0,0,0, 0.00457268,-0.0003456,-0.00029098, 0.00354309, 0.00457268,buy
2021-10-06,0.28,2.67,0,0,0,0, 0.00682228, 0.0041452, 0.00493323, 0.00687036, 0.00682228,buy
2021-10-07,0,1.92,0,0,0,0, 0.00333252, 0.0058362, 0.00001045, 0.00351924, 0.00319731,buy
2021-10-08,0,0.76,0,0,0,0, 0.00794743, 0.0079474, 0.00714078, 0.00618252, 0.00695308,buy
2021-10-09,0,0.2,0,0,0,0,-0.00022733,-0.0071197,-0.00897734,-0.00412198,-0.00385661,sell
2021-10-10,0,0.3,0,0,0,0, 0.00262845,-0.0043910,-0.00493826,-0.00103382,-0.00103382,sell
2021-10-11,0,0.79,0,0,0.2,0,-0.00459091,-0.0063790,-0.00258249,-0.00646007,-0.00466584,sell
2021-10-12,0,1.32,0,0.05,0.53,0,-0.00252625,-0.0029083,-0.00468150, 0.00784749,-0.00252625,buy
2021-10-13,0.35,1.36,0,0.19,1.19,0,-0.00511466,-0.0051147, 0.00136472,-0.00511466,-0.00485956,sell
2021-10-14,0.87,1.5,0,0.2,1,0,-0.00666203,-0.0062339,-0.00513080,-0.01224742,-0.00676910,sell
2021-10-15,1.39,0.98,0,0.06,0.68,0.1, 0.00658076, 0.0087059, 0.00704789, 0.01069617,-0.00037815,buy
2021-10-16,1.28,1.15,0,0,1.06,0.25,-0.00101594,-0.0002366,-0.00042291, 0.00087915,-0.00064502,buy
2021-10-17,1.07,0.99,0,0,1.18,0.4, 0.00337879, 0.0031935, 0.00160668,-0.00076357, 0.00202757,buy
2021-10-18,1.28,0.93,0,0,0.41,0.26, 0.00407632, 0.0013331, 0.00144437, 0.00198008, 0.00251195,buy
2021-10-19,1.39,1.29,0,0.04,0,0.22, 0.00789704, 0.0046815, 0.00867545, 0.00907478, 0.00745997,buy
2021-10-20,0.83,0.96,0,0.06,0,0.2,-0.00596071,-0.0080576,-0.00634653,-0.00713190,-0.00875316,sell
2021-10-21,0.46,0.37,0,0.1,0,0.35, 0.00162307, 0.0045445, 0.00350479, 0.00344158, 0.00064491,buy
2021-10-22,0.26,0.25,0,0.16,0,0.4,-0.00278838,-0.0027884,-0.00211584,-0.00267415, 0.00132261,sell
2021-10-23,0,0.52,0,0.2,0,0.25,-0.00047274, 0.0033446, 0.00579234,-0.00270931, 0.00284919,sell
2021-10-24,0,0.99,0,0.16,0,0.14,-0.00609399,-0.0052822,-0.00601930,-0.00432944,-0.00609399,sell
2021-10-25,0,0.79,0,0.1,0,0.23, 0.00235119,-0.0012665,-0.00080646,-0.00664283, 0.00195051,buy
2021-10-26,0,0.3,0,0.07,0.24,0.37, 0.00381312, 0.0029313, 0.00381312, 0.00106564, 0.00381312,buy
2021-10-27,0,0,0,0.04,0.58,0.4, 0.00989009, 0.0003945,-0.00066291,-0.00446550, 0.00007380,buy
2021-10-28,0,0,0,0.08,1.19,0.28,-0.00170794, 0.0081367, 0.00140090, 0.00012367, 0.00396421,sell
2021-10-29,0,0.34,0,0.18,1.01,0.34,-0.00382143, 0.0039323, 0.00141234, 0.00126229, 0.00585558,buy
2021-10-30,0.3,0.98,0,0.37,0.43,0.4,-0.00132759, 0.0007186, 0.00110164,-0.00154030,-0.00151836,sell
2021-10-31,1.06,0.79,0,0.36,0,0.24,-0.00301078, 0.0043254, 0.00062434,-0.00539433,-0.00245675,buy
2021-11-01,1.39,0.21,0,0.17,0,0.32,-0.00123895,-0.0039720,-0.00349066,-0.00350274,-0.00289747,sell
2021-11-02,0.48,0,0,0.04,0,0.39, 0.00150251, 0.0049598, 0.00152438, 0.00160137, 0.00160137,buy
2021-11-03,0,0,0.23,0,0.26,0.18,-0.00029482, 0.0081794,-0.00408809, 0.00234116, 0.00306773,buy
2021-11-04,0,0,0.57,0,0.46,0, 0.00352034,-0.0003009, 0.00504406, 0.00396092, 0.00282761,buy
2021-11-05,0,0,0.59,0,0.8,0, 0.00242418,-0.0014729, 0.00525282, 0.00521191, 0.00252884,buy
2021-11-06,0,0,0.24,0,1.2,0, 0.00037067,-0.0030463,-0.00055417, 0.00037837,-0.00055417,sell
2021-11-07,0,0,0,0,0.99,0.07,-0.00102393, 0.0023616, 0.00123105,-0.00083414, 0.00289714,buy
2021-11-08,0,0,0,0,0.54,0.13, 0.00428383, 0.0106612, 0.00802024, 0.00580651, 0.00859470,buy
2021-11-09,0,0,0,0,0.3,0.37, 0.00200534, 0.0020445, 0.00200534, 0.00613864, 0.00269288,buy
2021-11-10,0.29,0,0,0,0,0.8,-0.00743353,-0.0107915,-0.00763106,-0.01085708,-0.01010680,sell
2021-11-11,0.72,0,0,0.04,0,0.66,-0.00811914,-0.0131895,-0.00876388,-0.01385288,-0.01347193,sell
2021-11-12,1.39,0,0.21,0.09,0,0.22, 0.00307944, 0.0018492, 0.00236148, 0.00158051, 0.00933673,buy
2021-11-13,1.05,0,0.6,0.19,0.21,0.22,-0.00396762, 0.0024098,-0.00232771, 0.00060700, 0.00078947,buy
2021-11-14,0.42,0,0.46,0.2,0.47,0.27, 0.00179403, 0.0005780, 0.00414744, 0.00031103, 0.00183766,buy
2021-11-15,0,0,0.19,0.1,0.83,0.4,-0.00027710, 0.0025234, 0.00066052, 0.00156770, 0.00321868,buy
2021-11-16,0.24,0,0.37,0.05,1.54,0.35, 0.00644557, 0.0082405, 0.01106249, 0.00645185, 0.00862957,buy
2021-11-17,1.05,0,0.59,0,1.47,0.15, 0.00017669, 0.0005974, 0.00514168, 0.00065931,-0.00165912,buy
2021-11-18,2.49,0,0.5,0,0.88,0.07, 0.00148081, 0.0016297, 0.00035249,-0.00391335,-0.00064801,buy
2021-11-19,2.25,0,0.26,0,0.48,0.1, 0.00011524, 0.0002313,-0.00030106,-0.00802919,-0.00059016,buy
2021-11-20,0.8,0,0.14,0,1.19,0.39, 0.00559591, 0.0067347, 0.00505140, 0.01384126,-0.00082860,buy
2021-11-21,0.39,0,0,0,1.76,0.39, 0.00533377,-0.0018902,-0.00295422,-0.00189023,-0.00188043,buy
2021-11-22,0,0,0,0,1.11,0.11,-0.00302796, 0.0011298,-0.00001637,-0.00193624, 0.00209437,sell
2021-11-23,0,0,0,0,0.63,0,-0.00596276, 0.0026453,-0.00145462,-0.00520949,-0.00155949,buy
2021-11-24,0,0,0,0,0.65,0,-0.00786544,-0.0075012, 0.00074217,-0.00730203,-0.00741632,buy
2021-11-25,0,0,0,0,0.66,0, 0.00450172, 0.0038383, 0.00442927, 0.00450172, 0.00442927,buy
2021-11-26,0.28,0,0,0,0.67,0,-0.00332728,-0.0033377,-0.00332728,-0.00285834,-0.00248205,sell
2021-11-27,0.51,0,0,0,0.89,0, 0.00145485, 0.0011132,-0.00202698, 0.00087995, 0.00002128,buy
2021-11-28,0.95,0,0,0,1.29,0,-0.00917415,-0.0102740,-0.00874748,-0.01032974,-0.01027399,sell
2021-11-29,1.4,0,0,0,2.61,0,-0.00353762,-0.0036987,-0.00327764,-0.00328611,-0.00265100,sell
2021-11-30,1.08,0.2,0,0,4.15,0, 0.00915765, 0.0088051, 0.00917524, 0.00650171, 0.00525015,buy
2021-12-01,0.58,1.03,0,0,3.3,0, 0.00272758, 0.0053661, 0.00433441,-0.00082101, 0.00197272,buy
2021-12-02,0.32,1.52,0,0,1.67,0,-0.00086359,-0.0008293, 0.00422722,-0.00099134,-0.00082928,sell
2021-12-03,0,1.26,0,0,1.32,0, 0.00142345, 0.0006328, 0.00031592, 0.00074012, 0.00046217,buy
2021-12-04,0,0.71,0,0,1.11,0.08, 0.00302119,-0.0010137, 0.00092640,-0.00153450,-0.00153450,buy
2021-12-05,0,0.28,0,0,1.2,0.13,-0.00245589,-0.0027791,-0.00138076,-0.00272860,-0.00304099,sell
2021-12-06,0,0,0,0,1.45,0.37, 0.00887673, 0.0110529, 0.01059332, 0.01135649, 0.01135649,buy
2021-12-07,0,0,0,0,1.1,0.74, 0.00463382, 0.0080540, 0.00905871, 0.00715791, 0.00809163,buy
2021-12-08,0,0,0,0.04,0.49,0.64,-0.00796338,-0.0026488,-0.00796338,-0.00809234,-0.00145133,sell
2021-12-09,0,0,0,0.22,0.27,0.28, 0.00149134, 0.0034130, 0.00357894, 0.00311711, 0.00551507,buy
2021-12-10,0,0,0,0.44,0.41,0.29, 0.00338139,-0.0015087, 0.00034715, 0.00012047, 0.00031088,buy
2021-12-11,0,0,0,0.35,1.17,0.41, 0.00606002, 0.0058345, 0.00625072, 0.00165814, 0.00623968,buy
2021-12-12,0,0,0,0.22,0.94,0.39, 0.00626097, 0.0046170, 0.00552834, 0.00817445, 0.00368953,buy
2021-12-13,0,0,0,0.25,0.27,0.21, 0.00659152, 0.0028938, 0.00424087, 0.00482397, 0.00565430,buy
2021-12-14,0,0,0,0.26,0,0.08,-0.00365338,-0.0046475,-0.00347047,-0.00303193,-0.00098344,sell
2021-12-15,0,0,0,0.22,0,0,-0.00160280,-0.0015808, 0.00178514, 0.00045597,-0.00050893,sell
2021-12-16,0,0,0,0.33,0,0,-0.00467263,-0.0035191,-0.00486171,-0.00467263,-0.00509325,sell
2021-12-17,0,0,0,0.42,0.25,0, 0.00242656,-0.0001529, 0.00013863, 0.00209624,-0.00162029,buy
2021-12-18,0,0,0,0.35,0.54,0,-0.00071397, 0.0020613,-0.00197281,-0.00190306,-0.00219239,buy
2021-12-19,0.39,0,0,0.28,1.14,0, 0.00042865, 0.0002762, 0.00042865, 0.00049875, 0.00056062,buy
2021-12-20,1.38,0,0,0.28,1.18,0, 0.00520775,-0.0025903, 0.00145411, 0.00164961, 0.00145411,buy
2021-12-21,1.13,0,0,0.11,0.58,0,-0.00293528,-0.0082885,-0.00293528,-0.00819412,-0.00342976,buy
2021-12-22,0.27,0,0,0,0.27,0, 0.00029769, 0.0036992,-0.00024539, 0.00215604, 0.00369922,buy
2021-12-23,0,0,0,0,0,0,-0.00080654,-0.0008407,-0.00299004,-0.00084070,-0.00084070,sell
2021-12-24,0,0,0,0,0,0, 0.00028952,-0.0045763,-0.00513946,-0.00630092,-0.00629470,sell
2021-12-25,0,0,0,0,0.34,0, 0.01066971, 0.0040515, 0.01010980, 0.00837614, 0.01066971,buy
2021-12-26,0,0.26,0,0.07,1.4,0, 0.00496722, 0.0024725, 0.00371056, 0.00346055, 0.00235268,buy
2021-12-27,0,0.49,0,0.18,1.44,0,-0.00084032,-0.0000169, 0.00025145, 0.00125600, 0.00494111,buy
2021-12-28,0,0.95,0,0.24,0.95,0, 0.00600385, 0.0061595, 0.00425343, 0.00231527, 0.00503675,buy
2021-12-29,0,1,0,0.19,1.17,0,-0.00791368,-0.0081744,-0.00576366,-0.00626563,-0.00670767,sell
2021-12-30,0.37,0.54,0,0.24,1.19,0,-0.00243222,-0.0057746,-0.00644673,-0.00544604,-0.00577458,sell
2021-12-31,0.93,0.28,0,0.22,0.7,0, 0.00511791, 0.0036139, 0.00448309, 0.00352020, 0.00378383,buy
2022-01-01,1.4,0,0,0.27,0.41,0, 0.00803922, 0.0035095, 0.00803922, 0.00803922, 0.00986692,buy
2022-01-02,0.81,0,0,0.42,0.53,0, 0.00322967, 0.0044151, 0.00507174, 0.00440059, 0.00251499,buy
2022-01-03,0.32,0,0,0.38,0.48,0,-0.00261364,-0.0048210,-0.00418213,-0.00482098,-0.00261364,sell
2022-01-04,0,0,0,0.19,0.82,0,-0.00262276,-0.0027508, 0.00125159,-0.00262276,-0.00314885,sell
2022-01-05,0,0,0,0.08,1.2,0, 0.00196530, 0.0015843,-0.00076109, 0.00132070,-0.00311543,buy
2022-01-06,0,0,0,0.1,1,0, 0.00792112, 0.0074588, 0.00051463, 0.00046558, 0.00624298,buy
2022-01-07,0,0,0,0.2,0.58,0, 0.00170376,-0.0023659, 0.00371285, 0.00170376, 0.00164079,buy
2022-01-08,0,0,0,0.38,0.33,0,-0.00408034, 0.0017147,-0.00065714,-0.00041750,-0.00129864,sell
2022-01-09,0,0,0,0.39,0.42,0.12,-0.00109955, 0.0042372, 0.00030704, 0.00070550, 0.00463901,buy
2022-01-10,0,0,0,0.23,1.01,0.32, 0.00116573, 0.0015244, 0.00438396, 0.00380181, 0.00266867,buy
2022-01-11,0,0,0,0.13,1.18,0.55, 0.00113556,-0.0024484,-0.00423221,-0.00549145,-0.00058120,buy
2022-01-12,0,0,0,0.1,0.56,0.59,-0.00479282,-0.0043556,-0.00647930,-0.00588694,-0.00540670,sell
2022-01-13,0,0,0,0.08,0.23,0.45, 0.00405048,-0.0024715, 0.00408920, 0.00241384, 0.00306669,buy
2022-01-14,0,0,0,0.1,0,0.37, 0.00671477, 0.0051209, 0.00592966, 0.00600865, 0.00654937,buy
2022-01-15,0,0,0,0.11,0,0.25,-0.00205697,-0.0006647,-0.00051243,-0.00205697,-0.00051243,sell
2022-01-16,0,0,0,0.2,0,0.21, 0.00497633, 0.0038082, 0.00544110, 0.00471947, 0.00544110,buy
2022-01-17,0,0,0,0.27,0,0.15, 0.00024926,-0.0019479,-0.00121748,-0.00288387, 0.00037526,buy
2022-01-18,0,0,0,0.3,0,0.09,-0.00061396,-0.0092325,-0.00061396,-0.00072693,-0.00292014,sell
2022-01-19,0,0,0,0.31,0,0,-0.00121805,-0.0012181,-0.00295488,-0.00173642, 0.00285805,sell
2022-01-20,0.3,0,0,0.35,0,0, 0.00353774, 0.0031509, 0.00329770, 0.00105669, 0.00417245,buy
2022-01-21,0.41,0,0,0.48,0,0, 0.00737343, 0.0072668, 0.00856490, 0.00664355, 0.00649947,buy
2022-01-22,0.53,0,0,0.37,0,0,-0.00325920, 0.0064514,-0.00183101,-0.00703397, 0.00317810,buy
2022-01-23,0.66,0,0,0.12,0,0, 0.00346626, 0.0060825, 0.00299871, 0.00053879, 0.00416306,buy
