Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-24,0,0,1,1,0,2,2,3,2,2,2,2,1,1,2,2,1,2,-0.00278151,-0.0031332,-0.00338819,-0.0003877,-0.0045754,sell
2021-03-25,0,1,0,1,4,3,3,3,1,1,3,2,1,2,2,3,1,3, 0.00539163, 0.0051442, 0.00445176, 0.0043147, 0.0046676,buy
2021-03-26,1,0,1,1,5,0,3,3,0,2,2,2,0,3,2,3,1,3, 0.00219238, 0.0023319, 0.00292460, 0.0055070, 0.0035188,buy
2021-03-27,2,1,2,3,4,1,2,2,2,2,3,3,2,2,4,4,0,3,-0.00091882,-0.0007035, 0.00192147,-0.0000092,-0.0023524,sell
2021-03-28,1,2,3,3,3,1,4,2,2,1,4,3,1,2,4,4,1,3,-0.00205292,-0.0022596,-0.00119036,-0.0002508,-0.0019213,sell
2021-03-29,1,2,3,1,4,1,4,4,2,1,5,1,2,2,4,4,1,4,-0.00042812,-0.0000018,-0.00008968, 0.0029156, 0.0032403,buy
2021-03-30,1,2,1,2,3,1,3,5,4,2,5,1,2,2,5,4,1,4, 0.00456654, 0.0045309, 0.00397325, 0.0066119, 0.0063877,buy
2021-03-31,1,1,1,1,4,1,3,4,6,2,5,2,2,2,4,4,2,3,-0.00258110,-0.0021037,-0.00251351,-0.0008729,-0.0008710,sell
2021-04-01,1,1,1,1,2,0,3,4,6,2,3,1,2,3,4,4,2,2,-0.00230995,-0.0029784,-0.00114621,-0.0029809,-0.0031803,sell
2021-04-02,0,2,1,1,1,1,3,4,6,2,2,2,2,3,5,4,1,2,-0.00337356, 0.0001125, 0.00011253, 0.0005601, 0.0002139,sell
2021-04-03,0,1,2,1,0,0,2,4,6,1,2,2,1,2,5,3,1,1, 0.00079459, 0.0051063, 0.00860105, 0.0030846, 0.0030846,buy
2021-04-04,0,0,2,1,1,0,3,2,5,1,2,3,2,1,3,1,1,2, 0.00326026, 0.0036679, 0.00262158, 0.0038265, 0.0038265,buy
2021-04-05,1,1,0,3,2,0,2,1,4,1,1,4,3,1,1,2,0,3, 0.00557485, 0.0052723, 0.00566030, 0.0008736, 0.0053377,buy
2021-04-06,1,0,1,2,2,0,2,1,3,1,0,4,3,0,1,1,1,3,-0.00107731, 0.0018484,-0.00032932, 0.0002343,-0.0007438,buy
2021-04-07,1,0,1,2,1,0,5,1,4,0,3,3,3,1,0,1,1,3, 0.00019608,-0.0003383,-0.00110685, 0.0005355,-0.0026535,sell
2021-04-08,0,1,0,2,1,1,4,3,5,1,2,3,2,2,2,2,1,4,-0.00065828, 0.0002963, 0.00095313,-0.0001270,-0.0005008,buy
2021-04-09,1,0,0,2,1,0,6,4,5,2,3,3,3,3,3,2,1,3,-0.00000551,-0.0011685,-0.00083555,-0.0011685,-0.0047733,sell
2021-04-10,0,0,0,2,2,0,6,4,7,1,5,2,2,2,3,3,1,4, 0.01158323, 0.0074263, 0.00773228, 0.0074263, 0.0111080,buy
2021-04-11,0,0,0,3,1,0,5,2,7,1,4,3,3,1,2,2,0,4, 0.00607339, 0.0055583, 0.00479150, 0.0049439, 0.0048898,buy
2021-04-12,1,0,0,2,0,0,2,0,7,3,3,3,2,3,1,0,1,2,-0.00279435,-0.0032092,-0.00153873,-0.0020729,-0.0012887,sell
2021-04-13,1,1,1,2,0,0,2,2,3,3,2,2,3,3,1,1,0,3, 0.00035015, 0.0032999, 0.00036456, 0.0037364, 0.0075884,buy
2021-04-14,0,2,1,2,0,0,4,0,4,4,3,2,3,3,2,0,1,3, 0.00317387, 0.0028340, 0.00310484, 0.0029666, 0.0006291,buy
2021-04-15,0,3,1,3,0,0,5,0,4,4,4,3,2,4,1,1,1,4,-0.00622263, 0.0020275,-0.00721824,-0.0052359,-0.0049519,sell
2021-04-16,0,1,1,2,0,0,2,1,4,4,3,2,2,3,1,1,1,2, 0.00035040, 0.0000798, 0.00041595, 0.0013176, 0.0002089,sell
2021-04-17,1,1,2,2,1,0,1,3,5,3,3,3,4,3,1,1,2,2,-0.00091051, 0.0010742, 0.00118782, 0.0027190, 0.0017097,buy
2021-04-18,0,1,1,1,1,0,0,1,7,2,3,2,2,2,1,1,1,2,-0.00288495,-0.0094549,-0.00673460,-0.0072309,-0.0100100,sell
2021-04-19,1,1,2,1,2,1,1,2,4,2,4,3,2,4,1,1,0,2, 0.00222874, 0.0019655, 0.00211066, 0.0028525, 0.0029437,buy
2021-04-20,1,1,2,1,1,2,2,2,3,3,2,3,3,3,1,2,1,3,-0.00262473, 0.0049163,-0.00423484,-0.0049579,-0.0026824,sell
2021-04-21,2,3,2,1,1,1,1,3,1,3,0,2,4,1,2,3,3,3,-0.00116696,-0.0011510,-0.00138757,-0.0010390,-0.0022511,sell
2021-04-22,4,4,3,0,2,1,0,2,2,1,1,2,3,3,1,3,2,4,-0.00343606,-0.0039178,-0.00388744,-0.0038315,-0.0042794,sell
2021-04-23,4,2,5,1,1,1,0,4,1,2,0,2,4,3,3,3,2,4,-0.00020015, 0.0040087, 0.00078712, 0.0009415, 0.0002041,buy
2021-04-24,3,2,3,3,1,1,1,3,1,3,1,3,3,3,3,3,2,3, 0.00223860, 0.0014989, 0.00218914, 0.0023230, 0.0024144,buy
2021-04-25,3,5,2,1,3,0,1,4,0,3,1,4,2,4,3,3,2,3, 0.00020480, 0.0029911, 0.00029017, 0.0031099,-0.0000783,buy
2021-04-26,4,2,3,1,1,0,0,4,1,3,1,3,3,2,3,3,1,3, 0.00500036, 0.0062282, 0.00296941, 0.0064772,-0.0008429,buy
2021-04-27,2,2,3,2,0,2,0,3,1,3,1,4,3,1,3,2,2,2,-0.00593255,-0.0047677,-0.00519924,-0.0019138,-0.0042868,sell
2021-04-28,2,2,2,1,1,1,0,3,2,3,1,4,3,2,1,1,2,3, 0.00319924, 0.0031641, 0.00079558, 0.0034308, 0.0036054,buy
2021-04-29,2,5,1,0,3,0,0,4,3,3,0,3,5,2,3,2,2,4,-0.01151951,-0.0108446,-0.01278193,-0.0111378,-0.0114419,sell
2021-04-30,2,4,3,2,1,1,1,4,3,2,1,3,4,3,3,2,3,4, 0.00048341,-0.0034579,-0.00074795,-0.0003457,-0.0003687,sell
2021-05-01,1,4,5,1,0,1,1,3,2,2,2,2,3,2,3,2,2,4,-0.00486265,-0.0056094,-0.00528072,-0.0051091,-0.0042581,sell
2021-05-02,2,6,2,1,1,0,1,1,3,2,2,2,3,3,3,2,1,3, 0.00070394, 0.0007039,-0.00148120,-0.0007691,-0.0010809,buy
2021-05-03,2,6,2,0,2,0,1,2,1,3,2,2,2,3,4,2,1,3, 0.00082812,-0.0024463,-0.00519010,-0.0024279,-0.0022700,sell
2021-05-04,3,4,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,1, 0.00491323, 0.0060863, 0.00172593, 0.0073739, 0.0061864,buy
2021-05-05,2,2,2,0,0,1,2,2,2,4,3,2,1,3,3,2,1,2, 0.00650152, 0.0065015, 0.00109072, 0.0062501, 0.0051729,buy
2021-05-06,1,3,2,0,0,1,2,3,4,3,1,4,2,3,3,2,1,3, 0.00592008, 0.0049270, 0.00586826, 0.0055101, 0.0023348,buy
2021-05-07,1,3,1,0,1,0,2,2,2,4,2,3,1,2,3,1,1,3,-0.00514678,-0.0047094,-0.00422043,-0.0025484,-0.0049795,sell
2021-05-08,0,2,1,1,1,0,3,2,1,3,2,2,0,2,2,2,1,3,-0.00232805,-0.0020400,-0.00137257,-0.0020440,-0.0023175,sell
2021-05-09,0,2,2,2,0,0,4,2,2,3,4,1,2,3,2,1,2,2, 0.00026201,-0.0025542,-0.00192495,-0.0019149,-0.0012458,sell
2021-05-10,1,2,2,1,0,0,3,1,3,4,3,2,2,3,2,2,1,2,-0.00024234,-0.0015379,-0.00064759, 0.0013389,-0.0007063,sell
2021-05-11,1,4,3,1,0,0,2,1,3,3,2,3,2,3,3,2,0,3, 0.00578000, 0.0056460, 0.00067443, 0.0055666,-0.0004818,buy
2021-05-12,1,4,2,1,0,0,2,1,2,5,3,2,2,2,2,1,1,5,-0.00010135, 0.0006338,-0.00066874, 0.0007201, 0.0000017,buy
2021-05-13,1,4,3,2,0,0,4,0,1,2,2,2,1,3,3,2,1,3, 0.00551554, 0.0042359, 0.00454996, 0.0063091, 0.0026127,buy
2021-05-14,0,3,4,2,1,0,2,2,1,2,2,2,2,3,4,2,0,2, 0.00049856, 0.0002024,-0.00088577,-0.0010435,-0.0012781,sell
2021-05-15,1,4,3,2,2,0,3,2,3,1,2,3,2,3,4,3,1,3, 0.00543321, 0.0046557, 0.00592617, 0.0048277, 0.0044468,buy
2021-05-16,1,4,4,2,1,1,3,3,3,1,3,3,2,3,4,2,2,4, 0.00095645,-0.0016663,-0.00213612, 0.0022188, 0.0016085,buy
2021-05-17,0,3,3,2,1,1,3,3,1,3,3,3,4,3,2,1,1,3,-0.00361794,-0.0036179,-0.00321466, 0.0012093,-0.0043521,sell
2021-05-18,0,3,2,2,0,1,4,1,1,4,2,3,2,2,3,2,1,3,-0.00084595,-0.0004769,-0.00047693,-0.0012466,-0.0005253,sell
2021-05-19,0,4,2,1,2,1,3,2,0,3,3,4,2,3,2,2,0,2,-0.00334896,-0.0063821,-0.00397093,-0.0060632,-0.0059623,sell
2021-05-20,1,3,3,2,1,1,2,2,1,4,3,4,1,3,3,2,1,3,-0.00421111,-0.0020691,-0.00170825,-0.0029669,-0.0045327,sell
2021-05-21,0,4,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2,1,-0.00029161, 0.0021957, 0.00191482, 0.0015714,-0.0040025,buy
2021-05-22,0,4,3,3,3,0,3,1,0,2,4,2,1,3,3,3,1,2, 0.00290929, 0.0046431, 0.00464311, 0.0050734, 0.0012687,buy
2021-05-23,0,3,4,1,3,0,2,3,0,4,4,3,2,3,3,2,1,2, 0.00387714, 0.0030273, 0.00294325, 0.0045385, 0.0037032,buy
2021-05-24,0,2,1,2,1,1,1,3,1,5,2,3,3,2,2,2,1,2, 0.00084673,-0.0025328,-0.00260354,-0.0000933, 0.0000215,buy
2021-05-25,1,1,2,0,2,1,1,2,2,5,3,3,3,2,1,2,2,1,-0.00988031,-0.0098803,-0.01078507,-0.0104505,-0.0115646,sell
2021-05-26,1,1,0,1,2,0,2,3,2,5,2,4,3,3,1,2,1,1, 0.00154119, 0.0013562, 0.00256349, 0.0016004, 0.0017663,buy
2021-05-27,1,2,0,2,4,1,3,4,2,4,1,4,4,4,3,3,2,2, 0.00348662, 0.0032015,-0.00016588, 0.0058965, 0.0042272,buy
2021-05-28,1,1,2,3,2,0,4,5,1,2,2,3,2,4,3,4,1,2,-0.00029292, 0.0040751, 0.00159022, 0.0045074, 0.0023174,buy
2021-05-29,2,1,2,4,3,1,4,4,1,3,1,4,3,4,3,5,2,3, 0.00074269, 0.0007918,-0.00526617, 0.0087125,-0.0000841,buy
2021-05-30,3,1,1,5,4,0,4,4,0,4,1,3,3,4,4,5,3,3, 0.00498534, 0.0063436, 0.00230672, 0.0064782, 0.0058714,buy
2021-05-31,2,1,3,4,4,0,5,4,0,4,2,4,4,4,4,4,3,2, 0.00796331, 0.0081142, 0.00530059, 0.0078814, 0.0075410,buy
2021-06-01,2,1,3,4,3,0,4,3,0,2,3,4,2,4,3,3,2,1, 0.00297912, 0.0044940, 0.00297912, 0.0012600, 0.0029652,buy
2021-06-02,1,2,2,3,2,1,3,4,1,2,2,3,2,4,3,4,1,2, 0.00155398, 0.0006396,-0.00275087, 0.0024872, 0.0004886,buy
2021-06-03,1,2,3,2,1,0,3,5,1,3,3,3,2,3,3,4,2,1, 0.00026997, 0.0056422, 0.00045481, 0.0009665, 0.0038881,buy
2021-06-04,0,3,2,2,2,0,4,3,1,3,4,3,2,2,3,3,1,2,-0.00481937,-0.0036158,-0.00379700, 0.0019474,-0.0034167,sell
2021-06-05,0,3,2,2,2,0,4,2,1,4,3,4,3,3,2,2,0,3,-0.00262819, 0.0049186,-0.00262696, 0.0063086, 0.0049186,buy
2021-06-06,0,3,2,1,1,0,2,2,2,4,3,3,3,3,1,1,1,2,-0.00233968,-0.0026366,-0.00233968, 0.0004365,-0.0017711,sell
2021-06-07,1,3,3,0,1,0,1,2,2,3,2,0,4,2,2,2,2,2, 0.00016964,-0.0021807,-0.00284219,-0.0019965,-0.0017585,sell
2021-06-08,0,4,1,0,0,0,0,1,2,3,2,1,3,1,1,0,1,2, 0.00395254, 0.0012881, 0.00107583, 0.0012784,-0.0007364,buy
2021-06-09,0,4,1,1,0,0,2,1,1,5,3,1,3,1,1,2,1,3, 0.00944684, 0.0085348, 0.00776901, 0.0086030, 0.0085075,buy
2021-06-10,0,2,1,2,2,0,2,2,1,5,1,2,4,2,3,3,0,2,-0.00214429,-0.0048699,-0.00073161, 0.0006926,-0.0002648,sell
2021-06-11,1,1,1,1,2,0,1,1,1,4,1,1,4,1,2,2,1,1, 0.00191320, 0.0019905, 0.00183584, 0.0015525, 0.0003383,buy
2021-06-12,1,1,1,1,2,0,0,1,4,3,1,1,4,0,2,2,1,3, 0.00306621, 0.0009293, 0.00017330,-0.0036217, 0.0055523,buy
2021-06-13,1,1,1,2,3,1,0,2,2,3,4,2,3,2,1,1,0,3,-0.00481142,-0.0029277,-0.00123305,-0.0020325,-0.0030786,sell
2021-06-14,1,1,0,2,3,1,3,2,2,3,3,2,2,1,2,2,2,4,-0.00437455, 0.0000962,-0.00356197, 0.0000962, 0.0000748,sell
2021-06-15,0,2,0,2,4,1,3,3,2,3,2,1,2,2,3,4,3,3, 0.00380305, 0.0041684, 0.00317443, 0.0045306,-0.0031982,buy
2021-06-16,0,2,1,3,4,1,2,3,2,2,3,2,1,3,3,4,2,2,-0.00319892,-0.0006734,-0.00574326,-0.0056161,-0.0006734,sell
2021-06-17,1,1,2,5,2,1,2,3,2,2,2,2,2,3,3,4,2,3, 0.00141260,-0.0017682, 0.00284923, 0.0009131, 0.0007333,buy
2021-06-18,0,1,3,4,2,1,2,2,2,2,3,2,3,2,3,3,1,2, 0.00331184, 0.0012178, 0.00504219, 0.0039178, 0.0029376,buy
2021-06-19,0,2,4,3,3,0,3,2,1,3,4,1,2,3,3,3,2,3, 0.00501397, 0.0064624, 0.00777145, 0.0027889, 0.0056738,buy
2021-06-20,0,3,4,2,2,1,1,3,1,4,3,2,3,3,3,2,2,3, 0.00448902, 0.0033028, 0.00350208, 0.0033518, 0.0034161,buy
2021-06-21,0,4,5,2,1,2,1,2,2,3,3,2,3,2,3,3,2,4,-0.00184091,-0.0009630, 0.00094472,-0.0008395,-0.0007619,sell
2021-06-22,0,4,6,2,0,1,1,1,2,2,4,2,3,2,2,2,2,2, 0.00474917, 0.0006965, 0.00225285, 0.0021332, 0.0033307,buy
2021-06-23,0,3,4,3,1,1,1,2,1,3,2,2,4,2,3,3,1,2, 0.00080749,-0.0012241, 0.00090200, 0.0002748,-0.0003243,buy
2021-06-24,0,3,3,2,2,1,2,2,1,3,3,2,3,2,2,2,2,3, 0.00054361, 0.0018293, 0.00192191, 0.0006528, 0.0011867,buy
2021-06-25,0,3,4,0,2,1,2,2,1,0,4,1,2,1,2,2,1,2, 0.00168802, 0.0029418, 0.00223751, 0.0012291, 0.0013993,buy
2021-06-26,1,3,3,1,1,2,3,2,1,0,4,1,3,2,1,2,2,2, 0.00010189, 0.0001019, 0.00030198,-0.0020819,-0.0019939,sell
2021-06-27,1,2,1,1,2,2,4,2,0,1,4,2,3,1,1,2,1,2, 0.00139167, 0.0037859, 0.00254251, 0.0041119, 0.0037859,buy
2021-06-28,1,2,0,0,3,0,4,1,0,0,3,1,2,1,0,1,2,1, 0.00015222,-0.0023838,-0.00113615,-0.0030367,-0.0001988,sell
2021-06-29,1,2,0,1,3,0,3,3,1,0,3,2,1,1,1,2,3,1, 0.00135725, 0.0006859, 0.00135725, 0.0006859, 0.0019711,buy
2021-06-30,1,2,0,3,2,1,2,4,2,1,3,2,3,1,2,2,2,3, 0.00189393, 0.0003754, 0.00032652, 0.0005567, 0.0012863,buy
2021-07-01,0,2,2,2,2,0,3,4,3,2,3,3,3,1,3,3,2,2,-0.00361074,-0.0045790,-0.00263120,-0.0036107,-0.0018822,sell
2021-07-02,0,1,1,1,3,0,3,3,2,3,2,2,3,1,2,2,2,3,-0.01355716,-0.0053382,-0.00295618,-0.0008169,-0.0016394,sell
2021-07-03,0,3,0,2,2,1,2,3,2,4,1,2,4,2,2,1,3,4,-0.00712053,-0.0055755,-0.00394813,-0.0033973,-0.0039481,sell
2021-07-04,1,1,0,3,1,1,1,3,2,5,2,2,3,1,3,2,2,3, 0.00114327, 0.0015204, 0.00088694,-0.0000959, 0.0011877,sell
2021-07-05,1,1,2,2,2,1,1,2,2,5,2,2,3,2,3,3,1,3,-0.00187953,-0.0016151,-0.00137145,-0.0009053,-0.0007252,sell
2021-07-06,1,1,2,4,2,1,2,2,2,4,2,2,2,3,4,3,2,3,-0.00321007,-0.0021501,-0.00330478,-0.0016025,-0.0008660,sell
2021-07-07,1,2,1,4,3,1,2,2,3,5,2,3,3,3,4,3,2,4,-0.00625306,-0.0056559,-0.00645535,-0.0054818,-0.0062048,sell
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,3,2,3,4,2,3, 0.00072888,-0.0024198,-0.00168527, 0.0026162, 0.0008279,buy
2021-07-09,1,1,1,3,2,1,3,4,2,3,3,4,2,1,3,4,2,2,-0.00150400, 0.0029641,-0.00176943, 0.0049065,-0.0005719,buy
2021-07-10,1,0,2,3,2,2,3,2,3,2,4,3,1,2,2,4,2,2,-0.00178857,-0.0013426,-0.00129387,-0.0033807, 0.0002467,sell
2021-07-11,1,0,2,3,2,1,1,4,1,3,3,3,2,1,2,3,1,3, 0.00431416, 0.0030022,-0.00117119, 0.0028627, 0.0032779,buy
2021-07-12,3,1,2,2,2,1,2,4,0,3,2,4,2,1,2,4,2,3,-0.00128320,-0.0002996,-0.00064463,-0.0020719,-0.0022446,sell
2021-07-13,1,2,2,1,4,2,2,3,0,0,2,3,4,3,1,2,1,1,-0.00532868,-0.0009060,-0.00459011,-0.0030078,-0.0035869,sell
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2,0,-0.00326524,-0.0002434, 0.00046825,-0.0005799,-0.0001819,sell
2021-07-15,2,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,1,-0.00295926,-0.0014483,-0.00041034,-0.0007164, 0.0007834,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2,0,-0.00568306, 0.0002528,-0.00533081,-0.0057992,-0.0056831,sell
2021-07-17,1,3,2,1,4,1,2,2,3,1,2,4,4,3,2,1,2,2, 0.00123856, 0.0010693, 0.00166461, 0.0008322,-0.0002450,buy
2021-07-18,1,3,2,1,3,2,3,3,2,1,2,3,4,2,2,3,1,4, 0.00069388, 0.0022348, 0.00215054, 0.0018638, 0.0014815,buy
2021-07-19,1,2,2,1,4,3,2,3,4,3,5,4,3,3,1,3,2,4, 0.00079281, 0.0036037, 0.00370930, 0.0030348, 0.0068450,buy
2021-07-20,1,4,0,1,4,2,2,2,4,1,4,3,1,3,2,3,2,3, 0.00263896,-0.0005983, 0.00263896, 0.0010686, 0.0021617,buy
2021-07-21,0,1,2,2,3,2,2,2,3,2,4,1,1,3,1,4,2,3,-0.00296596,-0.0009647,-0.00211564,-0.0021156,-0.0027785,sell
2021-07-22,0,2,3,4,1,2,2,2,3,1,5,1,1,1,1,4,3,4, 0.00952391, 0.0022799, 0.00510781,-0.0045750,-0.0066357,buy
2021-07-23,1,3,3,2,3,2,2,2,2,0,5,1,2,2,0,3,3,4,-0.00814792,-0.0035611,-0.00246392,-0.0031882,-0.0039827,sell
2021-07-24,1,1,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,4,-0.00625220, 0.0012069,-0.00192211,-0.0018362,-0.0019997,sell
2021-07-25,2,0,1,1,1,3,4,0,1,1,3,2,2,2,1,1,0,3, 0.00373871, 0.0034866, 0.00339265, 0.0006127, 0.0043904,buy
2021-07-26,1,0,1,1,3,3,4,1,2,0,3,2,2,3,1,1,1,3,-0.00097491,-0.0033729,-0.00288411,-0.0060482,-0.0038428,sell
2021-07-27,1,0,0,2,2,1,3,2,4,0,1,1,2,4,3,1,0,3,-0.00128769,-0.0011976,-0.00112954,-0.0006028,-0.0007196,sell
2021-07-28,1,0,0,2,4,1,3,2,4,0,2,2,2,2,3,1,1,4,-0.00050611, 0.0017102, 0.00198470, 0.0001919, 0.0019235,buy
2021-07-29,0,0,0,4,3,2,3,1,3,0,2,2,3,1,3,1,1,3, 0.00320827, 0.0003071, 0.00140960, 0.0010842, 0.0005936,buy
2021-07-30,0,0,2,4,2,1,1,0,3,1,1,1,3,2,2,1,1,3, 0.00059725,-0.0002608,-0.00091499, 0.0004729,-0.0009150,sell
2021-07-31,1,1,3,3,2,2,1,1,3,1,1,1,3,2,4,2,2,3, 0.00470777, 0.0056853, 0.00470777, 0.0046352, 0.0053062,buy
2021-08-01,1,2,3,4,1,2,1,0,3,1,0,1,3,2,5,2,2,3,-0.00690331,-0.0062433,-0.00802267,-0.0063865,-0.0062780,sell
2021-08-02,0,2,4,4,1,2,1,0,2,4,1,1,3,3,5,3,2,2, 0.00173292, 0.0017329, 0.00173292, 0.0017329, 0.0012603,buy
2021-08-03,0,1,3,2,0,2,2,0,0,4,1,0,2,1,3,4,2,1, 0.00495803, 0.0035188, 0.00106763, 0.0046996, 0.0056598,buy
2021-08-04,0,1,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,1, 0.00878054,-0.0000323, 0.00454690, 0.0030219, 0.0033081,buy
2021-08-05,0,1,2,1,1,1,1,1,2,3,2,1,1,0,2,5,1,1,-0.00059762,-0.0015684,-0.00121834, 0.0003786,-0.0012039,sell
2021-08-06,0,0,2,1,3,3,1,2,2,2,2,1,3,1,2,4,2,1,-0.00476850,-0.0069584,-0.00298639,-0.0063331,-0.0063331,sell
2021-08-07,0,0,1,1,3,3,2,2,1,1,1,1,4,2,1,1,2,2, 0.00132988, 0.0013748, 0.00620033, 0.0007559, 0.0005777,buy
2021-08-08,0,1,1,2,4,2,3,3,1,2,0,1,4,3,2,3,3,3, 0.00410010, 0.0039707, 0.00575921, 0.0040793, 0.0010856,buy
2021-08-09,1,2,1,1,4,3,2,2,0,1,2,1,3,3,1,3,2,2,-0.00055227,-0.0005329,-0.00053567, 0.0009814,-0.0000098,sell
2021-08-10,1,1,2,2,3,2,2,1,0,1,1,1,2,3,2,3,1,2, 0.00012559,-0.0008179,-0.00430318,-0.0039279, 0.0002556,sell
2021-08-11,1,1,3,3,4,3,0,1,0,1,3,0,3,3,2,4,1,1,-0.00119537,-0.0010715,-0.00140752,-0.0031138,-0.0007711,sell
2021-08-12,1,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0,1, 0.00336766, 0.0026234,-0.00012132,-0.0000640, 0.0040671,buy
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,0,-0.00089283,-0.0003918,-0.00001065, 0.0040563, 0.0005017,sell
2021-08-14,0,2,2,3,4,1,2,1,1,1,3,1,2,2,4,2,2,1,-0.00446240,-0.0056443,-0.00559093,-0.0048717,-0.0050334,sell
2021-08-15,1,1,2,2,4,1,1,2,3,1,3,2,2,4,1,2,2,2, 0.00176428, 0.0037844, 0.00158213, 0.0030209, 0.0031987,buy
2021-08-16,1,2,0,2,5,1,1,3,4,2,3,2,2,4,2,3,1,4, 0.00527994, 0.0021078,-0.00109636, 0.0058886, 0.0061527,buy
2021-08-17,1,3,1,3,5,1,2,3,3,2,3,3,3,4,3,5,0,3,-0.00153329,-0.0017612,-0.00153329,-0.0014904,-0.0010932,sell
2021-08-18,1,2,2,3,3,1,3,3,1,3,3,3,2,3,3,4,1,3, 0.00036649, 0.0002156,-0.00271077, 0.0011131, 0.0006126,buy
2021-08-19,2,3,3,2,3,1,3,2,1,1,3,2,2,3,2,4,1,4,-0.00143692,-0.0041768,-0.00543852,-0.0045734,-0.0045734,sell
2021-08-20,3,3,3,1,1,1,2,2,1,0,2,2,2,2,2,3,1,3, 0.00449764, 0.0011671, 0.00191844, 0.0015162,-0.0008518,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,2,2,2,3,2,3, 0.00075233, 0.0010674, 0.00229143, 0.0008909,-0.0043677,buy
2021-08-22,2,2,2,3,1,2,4,2,0,0,3,1,2,3,2,2,2,3,-0.00250286,-0.0016039,-0.00580497, 0.0007432, 0.0036148,buy
2021-08-23,2,2,1,2,2,3,2,2,1,0,2,2,2,2,3,2,1,3,-0.00124333,-0.0021497,-0.00214975, 0.0031973, 0.0009253,buy
2021-08-24,1,2,2,2,1,2,1,3,1,0,2,1,2,3,3,2,0,2, 0.00228282, 0.0009275, 0.00321812, 0.0029114, 0.0007737,buy
2021-08-25,0,1,2,2,3,3,1,3,1,0,3,1,1,2,3,3,1,2,-0.00463351,-0.0009590,-0.00183070,-0.0018307,-0.0034239,sell
2021-08-26,0,1,2,2,3,3,2,2,1,1,4,1,2,3,2,2,1,2, 0.00216779, 0.0072717, 0.00748981, 0.0079177, 0.0039091,buy
2021-08-27,0,2,1,4,3,1,0,2,1,2,3,1,2,4,3,2,0,1,-0.00024303,-0.0035634,-0.00332840, 0.0005170, 0.0010521,buy
2021-08-28,2,3,3,4,5,0,0,2,1,1,2,1,2,5,4,3,1,3, 0.00253374, 0.0051682, 0.00253374, 0.0036241, 0.0025337,buy
2021-08-29,1,3,3,4,4,0,1,1,1,1,2,3,1,4,2,2,1,4, 0.00343996, 0.0034400, 0.00360814, 0.0034400, 0.0004408,buy
2021-08-30,1,2,2,5,3,0,2,1,0,0,2,2,0,2,2,3,2,3, 0.00340919,-0.0068781,-0.00398417,-0.0040120, 0.0048984,sell
2021-08-31,1,0,3,3,4,0,2,2,0,2,1,2,2,2,2,4,1,3,-0.00368523,-0.0032103, 0.00107026,-0.0025631,-0.0020867,sell
2021-09-01,1,3,1,3,5,0,1,2,0,0,2,1,2,2,2,3,1,3,-0.00317962,-0.0029079,-0.00297659,-0.0027422,-0.0017719,sell
2021-09-02,1,2,2,2,3,1,1,0,2,3,1,2,2,3,3,1,2,3, 0.00139964, 0.0013996,-0.00004276, 0.0008166, 0.0026089,buy
2021-09-03,1,1,4,3,3,1,1,0,1,3,3,2,3,3,3,1,1,2, 0.00372795, 0.0002579, 0.00344679, 0.0003068, 0.0018875,buy
2021-09-04,1,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0,1, 0.00101361, 0.0008934, 0.00016612,-0.0001146, 0.0010544,sell
2021-09-05,1,3,3,2,3,1,2,0,2,2,3,2,2,4,2,3,1,2,-0.00346633,-0.0041472,-0.00482975,-0.0063457,-0.0055938,sell
2021-09-06,1,3,4,2,2,0,1,2,0,1,2,1,1,3,3,3,1,2, 0.00274891, 0.0025010, 0.00022550, 0.0010531, 0.0024294,buy
2021-09-07,2,2,5,3,3,1,3,1,0,1,3,2,2,3,3,4,2,2, 0.00066987, 0.0005794, 0.00054066,-0.0013785, 0.0006283,sell
2021-09-08,2,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,1,-0.00242603,-0.0022468,-0.00237845,-0.0024239,-0.0003409,sell
2021-09-09,3,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,2,-0.00226811,-0.0038499,-0.00434617,-0.0050860,-0.0047768,sell
2021-09-10,2,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,1,-0.00586536,-0.0004910,-0.00217844,-0.0046359,-0.0058908,sell
