Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-20,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0065631,-0.00814209,-0.0073010,-0.0077744,-0.0069883,sell
2019-10-21,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0074993,-0.00944846,-0.0081975,-0.0082731,-0.0077582,sell
2019-10-22,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,-0.0080651,-0.00837447,-0.0082394,-0.0083800,-0.0082853,sell
2019-10-23,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,-0.0080705,-0.00718036,-0.0071866,-0.0075615,-0.0069171,sell
2019-10-24,1,1,1,0,0,0,0,0,1,0,1,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0051209,-0.00555838,-0.0051401,-0.0051628,-0.0048690,sell
2019-10-25,1,1,0,0,0,0,0,0,1,0,2,1,1,1,1,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0039037, 0.01270392, 0.0072072, 0.0132538, 0.0119676,buy
2019-10-26,1,2,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0080088, 0.01293342, 0.0108672, 0.0184231, 0.0163531,buy
2019-10-27,1,2,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0044026, 0.00250973, 0.0064455, 0.0105623, 0.0099256,buy
2019-10-28,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0023654, 0.01144713, 0.0077770, 0.0127208, 0.0117432,buy
2019-10-29,0,2,0,0,0,0,0,0,1,1,2,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1, 0.0063634, 0.01214881, 0.0121488, 0.0158564, 0.0160942,buy
2019-10-30,0,1,0,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0008056, 0.00738838, 0.0070311, 0.0073884, 0.0053052,buy
2019-10-31,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0078687, 0.00040922,-0.0014034, 0.0008360, 0.0005706,sell
2019-11-01,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0077885, 0.00559778, 0.0083628, 0.0067437, 0.0065378,buy
2019-11-02,1,1,0,0,0,0,0,0,0,2,1,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0096443, 0.00836834, 0.0104584, 0.0102328, 0.0060272,buy
2019-11-03,1,1,0,0,0,0,0,0,0,1,1,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.0071450, 0.00024668, 0.0075472, 0.0053469, 0.0074194,buy
2019-11-04,1,1,0,0,0,0,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.0058697, 0.00604470, 0.0078044, 0.0057894, 0.0076751,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0, 0.0052888, 0.00466176, 0.0060227, 0.0060761, 0.0062250,buy
2019-11-06,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0090392, 0.00237602,-0.0023233, 0.0074900,-0.0009989,buy
2019-11-07,2,0,1,0,0,0,0,0,1,1,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0089758,-0.00247190,-0.0066340, 0.0020407,-0.0038607,sell
2019-11-08,2,0,1,0,0,0,0,0,1,0,0,1,2,1,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0062313,-0.00067932,-0.0056742, 0.0059536,-0.0041996,sell
2019-11-09,2,0,1,0,0,0,0,0,1,0,2,1,0,2,1,0,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,-0.0066924,-0.00359475,-0.0072411,-0.0046340,-0.0071498,sell
2019-11-10,1,0,2,0,0,1,0,0,1,0,2,1,0,2,1,1,0,2,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0050359,-0.00610872,-0.0061803,-0.0033931,-0.0067489,sell
2019-11-11,0,0,2,0,0,1,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0087913,-0.00989493,-0.0096281,-0.0098949,-0.0085220,sell
2019-11-12,0,0,2,0,0,1,0,0,1,1,0,0,1,0,0,2,1,2,2,0,0,0,2,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0043312,-0.00420563,-0.0053336,-0.0042056,-0.0078064,sell
2019-11-13,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.0063310,-0.00563203,-0.0059754,-0.0056320,-0.0068054,sell
2019-11-14,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,4,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.0101360,-0.00583040,-0.0072043,-0.0000284,-0.0043021,sell
2019-11-15,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.0031262,-0.00288249, 0.0009009, 0.0009009,-0.0025038,sell
2019-11-16,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0061139,-0.00316798,-0.0071659,-0.0071659,-0.0006829,sell
2019-11-17,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,2,1,1,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0065852, 0.00852035, 0.0079293, 0.0083575, 0.0087301,buy
2019-11-18,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0076142,-0.00481345,-0.0082872,-0.0082872,-0.0073241,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0064966,-0.00215234,-0.0074965,-0.0074965,-0.0063545,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0127617,-0.00840862,-0.0130469,-0.0130469,-0.0123852,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0112981,-0.00976671,-0.0114432,-0.0114432,-0.0110642,sell
2019-11-22,0,1,0,0,0,1,0,0,0,0,2,1,1,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0104294,-0.00075967,-0.0066550,-0.0066550,-0.0051127,sell
2019-11-23,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,2,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0070139,-0.00476871,-0.0067804,-0.0067804,-0.0061725,sell
2019-11-24,0,1,0,0,0,1,0,0,1,2,1,1,1,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0052133, 0.00240595,-0.0012628, 0.0024059,-0.0004510,buy
2019-11-25,0,1,1,0,0,1,0,0,1,1,1,1,2,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0058235, 0.00219759, 0.0009764, 0.0021741, 0.0020490,buy
2019-11-26,0,1,1,0,0,1,0,0,1,1,2,2,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0063367, 0.00566502,-0.0000747, 0.0060791, 0.0038462,buy
2019-11-27,0,1,1,0,0,1,0,0,1,0,3,2,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0088359, 0.00841143, 0.0015075, 0.0084114, 0.0032759,buy
2019-11-28,0,1,1,0,0,1,0,0,1,1,2,2,1,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0072976, 0.00607905, 0.0013755, 0.0060556, 0.0036978,buy
2019-11-29,0,1,2,0,0,1,0,0,1,2,1,1,3,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0052896, 0.00332933, 0.0025614, 0.0027888, 0.0025455,buy
2019-11-30,0,1,2,0,0,1,0,0,1,2,1,2,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005823, 0.00260894, 0.0005038, 0.0025828, 0.0019540,buy
2019-12-01,0,0,2,0,0,1,0,0,1,0,2,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0012234, 0.00020934,-0.0021302,-0.0020656,-0.0050084,sell
2019-12-02,0,0,2,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0057836,-0.00756700,-0.0074264,-0.0078246,-0.0074728,sell
2019-12-03,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0044874,-0.00638065,-0.0016440,-0.0026652,-0.0036987,sell
2019-12-04,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,-0.0060407,-0.01138260,-0.0036036, 0.0002455,-0.0013590,sell
2019-12-05,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0013123,-0.01252133,-0.0010251, 0.0024836, 0.0015808,sell
2019-12-06,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,-0.0087574,-0.03016673,-0.0047854,-0.0008876,-0.0062300,sell
2019-12-07,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,2,0,0,2,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.0007880,-0.00014992,-0.0005469,-0.0002967,-0.0012103,sell
2019-12-08,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.0013228,-0.00157364,-0.0014440,-0.0014383,-0.0010442,sell
2019-12-09,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,2,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0,0,-0.0010774,-0.00087156,-0.0008137, 0.0004576,-0.0009705,sell
2019-12-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,3,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0, 0.0000351,-0.00019387,-0.0007709, 0.0007977, 0.0001107,sell
2019-12-11,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,3,2,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0019890,-0.00090978, 0.0024893, 0.0045876,-0.0001251,buy
2019-12-12,1,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,3,2,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0, 0.0025857,-0.00020415, 0.0029257, 0.0031034, 0.0008637,buy
2019-12-13,1,2,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0041818,-0.00251105,-0.0038848,-0.0038848,-0.0019976,sell
2019-12-14,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0002511,-0.00511758, 0.0016806, 0.0016806,-0.0025770,sell
2019-12-15,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0068460, 0.00222731,-0.0070839,-0.0064028,-0.0059905,sell
2019-12-16,0,1,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0159966,-0.00197445,-0.0019744,-0.0019744,-0.0054564,sell
2019-12-17,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0007818,-0.00277751,-0.0013107,-0.0017790,-0.0000442,sell
2019-12-18,0,0,0,1,0,0,0,1,0,0,0,0,1,2,2,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0008299,-0.00356322, 0.0030022,-0.0023637,-0.0015914,buy
2019-12-19,0,0,0,1,0,0,0,1,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0035551, 0.00102951, 0.0018982, 0.0009264, 0.0019661,buy
2019-12-20,2,0,0,1,0,0,0,1,0,0,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.0167937,-0.01336671,-0.0039244,-0.0055199,-0.0081840,sell
2019-12-21,3,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,-0.0044894,-0.00430793,-0.0036406,-0.0043079,-0.0048755,sell
2019-12-22,3,0,0,1,0,0,0,0,0,1,1,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0020661, 0.00088178, 0.0021333, 0.0021252, 0.0020814,buy
2019-12-23,3,0,0,0,0,0,0,0,0,1,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.0013263, 0.00013783, 0.0003635,-0.0003505, 0.0003086,buy
2019-12-24,3,0,0,0,0,0,1,0,0,0,3,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0040841,-0.00124438, 0.0015041,-0.0011068, 0.0014843,buy
2019-12-25,3,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0101703, 0.00254221, 0.0085832, 0.0011876, 0.0079885,buy
2019-12-26,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0102836, 0.00859271, 0.0117279, 0.0066206, 0.0100306,buy
2019-12-27,1,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0072470, 0.00034590, 0.0097550, 0.0031639, 0.0088232,buy
2019-12-28,1,0,0,0,0,0,1,0,0,0,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0071979, 0.00490810, 0.0090677,-0.0015182, 0.0061142,buy
2019-12-29,1,0,0,0,0,0,1,0,0,0,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0009580,-0.00218253, 0.0020058,-0.0004039, 0.0003957,sell
2019-12-30,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0066819, 0.00197474, 0.0075908, 0.0060800, 0.0061192,buy
2019-12-31,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0014459,-0.00626420,-0.0018465, 0.0001538,-0.0001391,sell
2020-01-01,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0028829,-0.00046509, 0.0059918,-0.0001425, 0.0028036,buy
2020-01-02,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0002317,-0.00300947,-0.0008617, 0.0005630,-0.0011353,sell
2020-01-03,0,0,0,0,0,1,0,0,0,0,2,0,0,5,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0038887, 0.00633541, 0.0072614, 0.0082795, 0.0053295,buy
2020-01-04,0,0,0,0,0,1,0,0,0,0,0,1,0,2,5,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0055616, 0.00844613, 0.0091270, 0.0022653, 0.0029206,buy
2020-01-05,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0, 0.0113751, 0.01196102, 0.0092680, 0.0050885, 0.0086665,buy
2020-01-06,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,4,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0121195, 0.01265610, 0.0119879, 0.0113710, 0.0112495,buy
2020-01-07,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0034522, 0.00588031, 0.0030137, 0.0030137, 0.0001156,buy
2020-01-08,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0074257,-0.00938946, 0.0003739, 0.0050139, 0.0004951,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0059587,-0.00792828,-0.0037665,-0.0094742,-0.0085917,sell
2020-01-10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0056428,-0.00627021,-0.0028852,-0.0075786,-0.0069008,sell
2020-01-11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0049937,-0.00531998,-0.0031570,-0.0060113,-0.0067687,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043102,-0.00389980,-0.0070470,-0.0033664,-0.0031196,sell
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044347,-0.00540839,-0.0076180,-0.0060819, 0.0004005,sell
2020-01-14,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062529,-0.00891967,-0.0097628,-0.0089197,-0.0032394,sell
2020-01-15,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064273,-0.00849209,-0.0071586,-0.0084921,-0.0016704,sell
2020-01-16,0,1,0,0,1,0,0,0,0,0,0,0,1,1,4,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179247,-0.02204712,-0.0114001,-0.0160125,-0.0154363,sell
2020-01-17,0,1,0,0,1,0,0,0,0,0,0,1,0,4,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0120178,-0.01306792,-0.0136703,-0.0129746,-0.0121626,sell
2020-01-18,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0025747, 0.00261591, 0.0062092,-0.0117004, 0.0081069,buy
2020-01-19,0,1,0,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0187731,-0.01600216,-0.0160022,-0.0087615,-0.0147196,sell
2020-01-20,0,1,0,0,0,0,0,0,0,1,1,3,2,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0026925,-0.00068553, 0.0023798,-0.0006855, 0.0019287,buy
2020-01-21,1,0,1,0,0,0,0,0,0,1,3,2,0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0015835,-0.00240429, 0.0009041,-0.0022091,-0.0004641,sell
2020-01-22,1,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0020987,-0.00291876,-0.0006667,-0.0025241,-0.0023149,sell
2020-01-23,1,0,1,1,0,0,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0048210,-0.00538260,-0.0049890,-0.0053826,-0.0027740,sell
2020-01-24,2,0,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0000237,-0.00096807,-0.0010588,-0.0000757,-0.0026831,sell
2020-01-25,2,0,1,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0063957,-0.00973282,-0.0067427,-0.0068451,-0.0064045,sell
2020-01-26,2,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-0.0012204,-0.00542891, 0.0025965,-0.0005375, 0.0010597,sell
2020-01-27,1,0,1,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0017686, 0.00292026, 0.0110811, 0.0090108, 0.0021063,buy
2020-01-28,3,0,1,0,0,0,0,0,0,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0027555, 0.00659846, 0.0056864, 0.0041217, 0.0038195,buy
2020-01-29,3,0,1,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0069066, 0.00752750, 0.0095513, 0.0094973, 0.0069052,buy
2020-01-30,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0046432, 0.00760795, 0.0090589, 0.0044356, 0.0085305,buy
2020-01-31,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0028631, 0.00411460, 0.0043203, 0.0024756, 0.0040202,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0027685, 0.00356512, 0.0030776, 0.0018774, 0.0029706,buy
2020-02-02,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0022960, 0.00409955, 0.0049619, 0.0042215,-0.0002575,buy
2020-02-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0027677, 0.00414194, 0.0052861, 0.0041419, 0.0003837,buy
2020-02-04,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0039126, 0.00561450, 0.0047345, 0.0055846, 0.0002258,buy
2020-02-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0047480, 0.00631962, 0.0083921, 0.0054518, 0.0018720,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0027422, 0.00259208, 0.0074705, 0.0011424, 0.0018332,buy
2020-02-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0013865,-0.00058592, 0.0003975,-0.0000629,-0.0023015,sell
