Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776,0.157088934071313,-0.0072469, 0.014371, 0.00484997, 0.0162531, 0.012231,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422,0.155032192477126,-0.0124596,-0.015853,-0.00515996,-0.0128731,-0.005998,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877,0.153009180817551,-0.0259770,-0.016063,-0.01680360,-0.0175647,-0.014730,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032,0.151021467926754,-0.0088117,-0.012003,-0.00718462,-0.0095808,-0.022174,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,0.149072191473073,-0.0171748,-0.035926,-0.02811641,-0.0358825,-0.035246,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194,0.14715821378817,-0.0282289,-0.013907,-0.01603535,-0.0273990,-0.013907,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989,0.145279534872046,-0.0084666, 0.009259, 0.05304095, 0.0386579, 0.052891,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225,0.143438507975953,-0.0028862,-0.026807,-0.04721594,-0.0287763,-0.022640,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903,0.141634348682807,-0.0197035,-0.033862,-0.02811960,-0.0342949,-0.026488,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022,0.139867056992608, 0.0093201, 0.009197, 0.00868970, 0.0081861, 0.026477,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,0.138136632905355,-0.0043035, 0.004737, 0.01597867, 0.0122095, 0.030531,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222,0.136444645255218,-0.0201784, 0.007569, 0.01273389, 0.0099979, 0.018064,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827,0.134790309625111,-0.0273790, 0.000107, 0.03507794, 0.0219769, 0.020668,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771,0.133172841597952, 0.0050595,-0.008276, 0.05301955, 0.0306236, 0.040416,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948,0.131595378842075, 0.0071766, 0.017291, 0.02193232, 0.0198339, 0.027859,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541,0.130054783689145,-0.0117945, 0.004817, 0.01061143, 0.0321002, 0.013408,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581,0.128551840556246,-0.0471139, 0.001619,-0.04010358, 0.0008084,-0.033051,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458,0.127088118277546, 0.0145569, 0.021711, 0.04615139, 0.0406337, 0.043002,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157,0.12566283243596,-0.0120026,-0.008787, 0.00597457, 0.0083511, 0.003839,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337,0.12427990511691,-0.0063567,-0.013234,-0.00054699,-0.0011387,-0.021255,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656,0.122929138898302, 0.0135032, 0.018636, 0.01367637, 0.0286812, 0.016374,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209,0.121617593533893, 0.0120338, 0.012728,-0.00226345, 0.0076338, 0.013281,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684,0.000131524691094721,0.133681396558839,0.120347622274935, 0.0197884, 0.020847, 0.01953330, 0.0354488, 0.018301,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875,0.000179513429737404,0.131300422819073,0.11911373420184, 0.0060499, 0.024890, 0.01597350, 0.0129749, 0.020831,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,0.000399906155355574,0.128977011081807,0.117919851400028, 0.0141241, 0.014228, 0.01470236, 0.0142437, 0.014124,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258,0.000787370785877834,0.126708171113144,0.116765973869498, 0.0131272, 0.015337, 0.01355456, 0.0169383, 0.003170,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,0.00134012996061372,0.124496893146982,0.115648963941916, 0.0135186, 0.018222, 0.03544316, 0.0294964, 0.031071,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,0.00205907235990846,0.122343924741793,0.1145727437027,-0.0027832,-0.031364, 0.06422066,-0.0087782,-0.007579,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,0.002947752705143,0.120249265897579,0.113535744317683, 0.0135506,-0.026871,-0.00386857,-0.0008506,-0.008584,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,0.00400172759459117,0.11821515928976,0.112537181369781,-0.0338925,-0.041390,-0.02249781,-0.0424385,-0.040611,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,0.00522099702825296,0.116237867125967,0.111578623693161,-0.0107040,-0.007897,-0.02332665,-0.0061586,-0.012680,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654,0.00660289496509266,0.114323369873992,0.110659286870741, 0.0060861, 0.001559, 0.00753534, 0.0136435,-0.006994,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532,0.00815364216752693,0.112468677299938,0.109779170902519,-0.0039690,-0.009009, 0.00361895, 0.0142195,-0.004931,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,0.0098687952338296,0.110675284520755,0.10893906020558,-0.0455281,-0.063654,-0.04389369,-0.0620706,-0.058110,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,0.0117430220819292,0.10894468665339,0.108137385945756, 0.0048626,-0.002705, 0.01019391, 0.0072470, 0.007143,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041,0.013780766113552,0.107274641022421,0.107375716957215,-0.0227947,-0.019674,-0.01655835, 0.0131876,-0.008598,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,0.0159811386483528,0.105668885420218,0.106650131154536,-0.0255594,-0.021792,-0.02399886,-0.0176120,-0.006548,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672,0.0183405849649505,0.104125924729832,0.105966119457309, 0.0461337, 0.049999, 0.04377680, 0.0260813, 0.048053,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362,0.0208582163829999,0.102649496743635,0.10532132861428, 0.0242817, 0.007992, 0.02935609, 0.0214764, 0.024624,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,0.0235340329025011,0.101235116110782,0.10471575862545, 0.0171181, 0.011458, 0.01459105, 0.0179936, 0.013002,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,0.0263680345234541,0.0998917535329614,0.104150193907903, 0.0233099, 0.023523, 0.03745790, 0.0247862, 0.051158,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,0.0293540004834421,0.0986074480745884,0.103623065627471,-0.0239697,-0.029731,-0.02594954,-0.0314239, 0.018183,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,0.0324954855038462,0.0973904228788776,0.103135158201238, 0.0018015, 0.018548, 0.02053616, 0.0221904, 0.038694,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,0.0357880461829402,0.096241425504303,0.102687256046287,-0.0173512,-0.021594,-0.01750005,-0.0131990, 0.002074,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,0.0392316825207241,0.0951597083923905,0.102273868243031,-0.0186418, 0.004581, 0.00506617,-0.0052991,-0.006676,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,0.0428228397958168,0.094143028867718,0.101900485711058,-0.0414077,-0.047180,-0.03260238,-0.0362833,-0.027435,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188,0.0465606293278733,0.0931973673980779,0.101566324033284,-0.0223131,-0.008910,-0.01660417,-0.0022313,-0.018750,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,0.0504450511168935,0.0923152483987298,0.101270598792625,-0.0168915,-0.015250,-0.01898576,-0.0025365,-0.010688,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,0.0544725504414964,0.091506390129836,0.101013309989081,-0.0082215,-0.011444,-0.00703303, 0.0116150,-0.010398,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,0.0586377952196107,0.0907640645651303,0.1007921043714, 0.0013122, 0.014882, 0.00409928, 0.0427140, 0.001999,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,0.0629443401726173,0.0900920094969829,0.100610119607917, 0.0012061, 0.025860, 0.01645255, 0.0308147, 0.013754,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976,0.100465002447381,-0.0119297,-0.016985,-0.00956720,-0.0021448,-0.013104,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705,0.100356752889793, 0.0162027, 0.015376, 0.01163775, 0.0134488, 0.012198,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,0.100286155352235, 0.0246087, 0.021910, 0.00995908, 0.0204348, 0.019374,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652,0.100252425417624,-0.0214402,-0.014920,-0.02757864,-0.0223195,-0.017169,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129,0.100256347503044,-0.0089767, 0.032619, 0.02899999, 0.0255906, 0.001161,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668,0.10029713719141,-0.0223907,-0.043334,-0.02944711,-0.0000148,-0.010242,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791,0.100375578899808,-0.0261391, 0.002047,-0.01997368,-0.0267049,-0.018999,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976,0.100488534959901,-0.0004983, 0.008677, 0.01747165,-0.0094030, 0.016177,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405,0.10063835862294,-0.0182710, 0.007961, 0.01077630,-0.0048197, 0.008450,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053,0.100821912220591,-0.0179603, 0.012286,-0.02384417, 0.0105803,-0.012020,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427,0.101042333421188, 0.0245669,-0.011569,-0.00647230,-0.0088021,-0.007888,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124,0.101298837807648, 0.0370683,-0.018112,-0.01417843,-0.0144095,-0.009285,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363,0.101587503294552, 0.0135492, 0.002095, 0.00257834, 0.0015816, 0.004667,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185,0.101915389635654,-0.0414255,-0.048000,-0.04690853,-0.0570566,-0.030621,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,0.14288558062819,0.088463827140559,0.102273868243031,-0.0027685,-0.004018,-0.00398576, 0.0221342,-0.000288,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,0.14913655817657,0.0889317987452979,0.102666861202104, 0.0092877,-0.006176,-0.00425080,-0.0098598, 0.006215,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011,0.155490622644997,0.089470040846595,0.103100643849543, 0.0157610,-0.010885,-0.00934098,-0.0057881, 0.008832,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,0.1619424419514,0.0900785534444504,0.103557174592417, 0.0169223,-0.005113,-0.00967174,-0.0086802, 0.001951,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,0.168494682136814,0.0907603267727602,0.104049788521154, 0.0075410, 0.005989, 0.01053157, 0.0108493, 0.036337,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,0.175134901676407,0.0915146132730502,0.104576132384502,-0.0033224,-0.009573,-0.00712373,-0.0204999, 0.005588,sell
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758,0.181870210012939,0.0923444031792167,0.105135421765378,-0.0282945,-0.005837, 0.00265899,-0.0283745,-0.030182,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,0.188694386383995,0.0932392306726232,0.10572765666378, 0.0150382, 0.016253, 0.01446508, 0.0141439, 0.030702,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,0.195604764748539,0.0942095615719062,0.106350483828457, 0.0148173, 0.041253, 0.03104130, 0.0304901,-0.002731,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,0.202598679065535,0.0952524056431694,0.107007040927746, 0.0052846,-0.018959,-0.01945102,-0.0222863,-0.019653,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755,0.209673463293947,0.0963655202109909,0.107690268207889, 0.0416298, 0.053376, 0.04574869, 0.0618017, 0.038614,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754,0.216829117433776,0.0975496528338447,0.108405656588476, 0.0755905, 0.068970, 0.06522028, 0.0731798, 0.073023,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.122778036521705,0.191195493175691,0.224057643361913,0.0988077937456268,0.109151637235338, 0.0091167, 0.013826, 0.00098458, 0.0057192, 0.001228,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.123154023791504,0.190562325463316,0.231362595799741,0.100133214920071,0.109926641314307, 0.0232772, 0.045967, 0.06049983, 0.0196499, 0.010051,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.123939149896826,0.189976003094815,0.238740420025878,0.101531149266496,0.110730668825383, 0.0106621, 0.006329, 0.01974663, 0.0192318, 0.012634,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.125123711940385,0.189450881901377,0.246185783958253,0.10299785899253,0.111563719768566, 0.0398376, 0.010663, 0.02955949, 0.0326394, 0.026049,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.126719838543789,0.188982428462626,0.253697798916521,0.104537081890545,0.11242657856094, 0.0242214, 0.026117, 0.01005886, 0.0178431, 0.028100,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.128724295407942,0.188591043170251,0.261274687539991,0.106146575285119,0.113313754282917,-0.0082510,-0.003510,-0.00215179,-0.0033214, 0.005122,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.131148402579677,0.188272948173938,0.268918227189353,0.107827834293198,0.11423544435659,-0.0173021, 0.012248, 0.02257687, 0.0100108, 0.010524,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.133982457161709,0.188034943604251,0.276615087659429,0.109574130888518,0.115180666942781, 0.0038524, 0.033777, 0.02456841, 0.0194922, 0.017443,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.137234544901774,0.187885340731875,0.284374155753672,0.111392193097344,0.116154128543996,-0.0097284,-0.002147,-0.01558350,-0.0105159,-0.003867,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.140906282949422,0.18782942854725,0.292188322029319,0.11327903068578,0.117154260326067, 0.0147950, 0.013461, 0.01585024, 0.0185077, 0.018078,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144992819856009,0.18786267363,0.300055809125681,0.115236138770775,0.11817870903774, 0.0021367, 0.005306, 0.00326753, 0.0036461, 0.003645,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.149498198495404,0.1880016985215,0.307973062321375,0.117259779559957,0.119229827930268, 0.0100786, 0.006512, 0.01689722, 0.0179278, 0.009301,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.154417567418965,0.188246503221751,0.315941858977093,0.119351448170276,0.120306048169484, 0.0140633,-0.004521, 0.00178323,-0.0085411,-0.000439,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.159755778075333,0.188603132291251,0.323955978330418,0.121511892160205,0.121406585338303, 0.0115398, 0.043054, 0.00411547, 0.0213544, 0.025333,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.165510404740189,0.189064785599439,0.332010088299279,0.123738121295848,0.122530655019642, 0.0280160, 0.039142, 0.02268229, 0.0496705, 0.041518,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.171682255988305,0.189646574547565,0.340108632285402,0.126030883135679,0.123679041630583,-0.0302211,-0.017241,-0.04247084, 0.0034421,-0.016704,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.17826890609536,0.190346987995503,0.348244500846024,0.12838868256275,0.12485017633696, 0.0101564, 0.009745, 0.00568482, 0.0494567, 0.017679,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.18526712076226,0.191168292653441,0.356417693981146,0.130813014694009,0.126044843555857, 0.0108490, 0.032610, 0.00960857, 0.0533034, 0.037633,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192679325713325,0.192115777511817,0.364621990928351,0.133303879529457,0.127259905618936, 0.0046813, 0.018528, 0.00264654, 0.0532061, 0.016866,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.20050228664946,0.193190198140693,0.372860057728675,0.135853801484352,0.128497715777451,-0.0138937,-0.010663,-0.01461837, 0.0140422,-0.012401,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.208735194995892,0.194393065680194,0.381127450980392,0.138475489052754,0.129756705197234, 0.0117857, 0.022060,-0.00250007, 0.0378238, 0.024180,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.217378859327395,0.195725891270446,0.389420615962121,0.141156233740603,0.131034520627032,-0.0256938,-0.045138,-0.04702007,-0.0420820,-0.041706,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.2264292367701,0.197190941621635,0.397735997952481,0.143899025781797,0.132335084152265,-0.0155187,-0.022560,-0.01309711,-0.0131777,-0.001901,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.235883093024911,0.198792750154136,0.406075374312161,0.146706107851756,0.133652120436261, 0.0086881,-0.014925, 0.01564925, 0.0385711, 0.030483,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.245743662390923,0.200528294587701,0.414431635598402,0.149572994599638,0.134991904815693,-0.0061757, 0.008476, 0.00476157, 0.0155478, 0.001722,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.256005284844721,0.202403619482827,0.422806559171892,0.152501181142389,0.136347377536805,-0.0150833,-0.006322,-0.00716701,-0.0135611,-0.014356,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.266667960386305,0.204414946989204,0.431194812950561,0.155489172363062,0.137718538599596,-0.0117456,-0.007017, 0.00408754,-0.0099030,-0.012331,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.277726028992257,0.206563788246957,0.439597285614754,0.158539958495554,0.13911009450657, 0.0021385,-0.002436,-0.00483904,-0.0086377, 0.004318,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.289185150685995,0.208854676676459,0.448008645082398,0.161646063955123,0.140515769921056,-0.0044808,-0.026111, 0.01533361,-0.0073275,-0.004975,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.301033196845912,0.211285345567524,0.456428891353496,0.16481122653414,0.14193870251139, 0.0010718,-0.003726, 0.00540963, 0.0027818, 0.001829,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.31327501892065,0.213856550490214,0.46485535838701,0.168035446232604,0.143377323443403, 0.0471589,-0.005072, 0.05348752, 0.0474703, 0.045887,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.325904148312019,0.216567535874467,0.473283602781214,0.171316480375095,0.144830063882927, 0.0235606,-0.039972, 0.04144679, 0.0261364, 0.035545,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.338917350720925,0.219423590710719,0.481715401896799,0.174653581403137,0.146298492664131, 0.0304701,-0.001983, 0.03870585, 0.0287006, 0.033002,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.352316243296915,0.22242093714866,0.490146312332039,0.178046001758258,0.147781040952847, 0.0155857,-0.004799, 0.02307809, 0.0097927, 0.018480,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.366088697418383,0.225553530627788,0.498576334086934,0.181495236557404,0.149277708749074,-0.0257221, 0.003149,-0.01422648,-0.0062738,-0.014674,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.380236330234875,0.228830437988854,0.507000135079412,0.184998295566679,0.150785358384477,-0.0514525,-0.015294,-0.04682641,-0.0145747,-0.045562,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.394755098872523,0.232247125811482,0.51542038135051,0.188555926344559,0.15230477427614, 0.0039098,-0.037521,-0.01125601,-0.0041434,-0.003257,sell
