Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-25,0,0,1,0,0,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0409263,-0.030414,-0.060394,-0.041900, 0.0108823,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0437525,-0.045633,-0.047198,-0.063724,-0.0334773,sell
2020-10-27,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0021236, 0.008398, 0.008080,-0.014719,-0.0391284,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.0230524, 0.019769, 0.026734, 0.026843, 0.0231297,buy
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0084014,-0.006240,-0.003133,-0.009372,-0.0007983,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0194956, 0.020398,-0.013504, 0.009657, 0.0249156,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0236019, 0.021065, 0.000277, 0.024233,-0.0042529,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0433251,-0.038175,-0.034348,-0.037604,-0.0308001,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0213639,-0.004122, 0.001688,-0.017772,-0.0246350,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0199731, 0.019272, 0.016801, 0.008100, 0.0267100,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0227725,-0.030532, 0.001878,-0.007488,-0.0268456,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245120,-0.028255,-0.003356, 0.025629,-0.0148101,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0238905,-0.018989,-0.019953,-0.006170,-0.0154174,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0030067,-0.014967,-0.013479,-0.019807,-0.0056780,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0322220, 0.025127, 0.018381, 0.037395, 0.0042129,buy
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0120558, 0.031640,-0.002634,-0.006447,-0.0265296,sell
2020-11-10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1, 0.0103779,-0.000061, 0.027523,-0.006026, 0.0151121,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0170572,-0.011940, 0.036162,-0.005628, 0.0322683,buy
2020-11-12,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0140851,-0.052614, 0.010829, 0.041035, 0.0187455,buy
2020-11-13,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0056229, 0.009139, 0.019164, 0.035729, 0.0239654,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,-0.0115110, 0.002469, 0.006216, 0.003275, 0.0032194,buy
2020-11-15,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,-0.0107877, 0.002671, 0.007510, 0.003503, 0.0039500,buy
2020-11-16,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0168036,-0.034288,-0.012458,-0.000581,-0.0089619,sell
2020-11-17,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0167447,-0.016433,-0.017589,-0.005527,-0.0151580,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0155341,-0.024670,-0.015384,-0.025127,-0.0243062,sell
2020-11-19,0,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0022944,-0.027976, 0.005320,-0.002294,-0.0185967,sell
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0186680,-0.007375, 0.021702, 0.023061, 0.0056371,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0183384,-0.000300,-0.019357,-0.006309,-0.0229899,sell
2020-11-22,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0228670, 0.008288, 0.029071, 0.017619, 0.0336238,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0369397, 0.033417, 0.035082, 0.032877, 0.0376994,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0057745, 0.014317, 0.034141, 0.020846, 0.0253182,buy
2020-11-25,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,-0.0122035,-0.015805,-0.015272,-0.022551,-0.0157455,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.0021757,-0.003537,-0.010984,-0.021872,-0.0128621,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0236860, 0.014008, 0.024801, 0.024475, 0.0075688,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0044456,-0.007861, 0.013180, 0.006986,-0.0123203,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0049007,-0.005067, 0.004196, 0.004828,-0.0143278,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0026204,-0.001044, 0.018679, 0.001898,-0.0142039,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0145964,-0.014763,-0.015368,-0.012096,-0.0127933,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0, 0.0038693, 0.038236, 0.010957, 0.008241, 0.0083206,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0200168, 0.034419, 0.008544, 0.011378, 0.0151916,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0, 0.0117039, 0.037662, 0.012381,-0.038899, 0.0248569,buy
2020-12-05,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,-0.0151486,-0.033317,-0.009663,-0.004039, 0.0244290,sell
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,-0.0297853,-0.039643,-0.038920,-0.027198,-0.0298870,sell
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0249624, 0.011012, 0.024995, 0.022666, 0.0223281,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0158552,-0.005521, 0.017387, 0.003413, 0.0118146,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0315083, 0.029579, 0.026428, 0.027513, 0.0313651,buy
2020-12-10,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0349457, 0.048487, 0.041672, 0.028070, 0.0477323,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0176439, 0.016248, 0.016541, 0.041022, 0.0173269,buy
2020-12-12,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0455893, 0.071764, 0.078159, 0.037142, 0.0695842,buy
2020-12-13,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0117558, 0.027170, 0.016116, 0.013388, 0.0123224,buy
2020-12-14,0,0,0,1,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0165573,-0.020853,-0.021210,-0.019134,-0.0182005,sell
2020-12-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0092270,-0.012598,-0.009739,-0.012346,-0.0142236,sell
2020-12-16,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0089468,-0.020119,-0.016513,-0.019603,-0.0207196,sell
2020-12-17,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0131496, 0.013150, 0.005322, 0.010517, 0.0131838,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0273547, 0.031337, 0.021385, 0.021893, 0.0184511,buy
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178515,-0.021742,-0.015976,-0.015287,-0.0181242,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0139059,-0.012304,-0.027538,-0.016844,-0.0195817,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0507730,-0.042793,-0.058653,-0.045962,-0.0407866,sell
2020-12-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0410273,-0.038759,-0.063013,-0.041027,-0.0349657,sell
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0458894,-0.044768,-0.049489,-0.048346,-0.0511463,sell
2020-12-24,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0097928,-0.016771,-0.026234,-0.031881,-0.0276284,sell
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101848, 0.002358,-0.008322,-0.011542, 0.0005906,sell
2020-12-26,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0009202,-0.012444,-0.023411,-0.020557,-0.0154738,sell
2020-12-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0289959, 0.028996, 0.010987, 0.028280, 0.0427383,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0206224, 0.022380, 0.021863, 0.012985, 0.0152626,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0012172, 0.014781, 0.028480, 0.026812, 0.0468352,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,-0.0471246,-0.048765,-0.008086,-0.046703,-0.0459404,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,-0.0261548,-0.037202,-0.031042, 0.026483,-0.0368009,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,-0.0203163,-0.031591,-0.020877,-0.043862,-0.0208773,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,-0.0153216,-0.021617,-0.015322,-0.021873,-0.0153216,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0, 0.0218239, 0.013966, 0.017020,-0.022588, 0.0200508,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0127625, 0.016374,-0.012763,-0.043345, 0.0096766,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0235339, 0.007128, 0.016811, 0.028560, 0.0321752,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0077004,-0.007168,-0.008730,-0.017740,-0.0026807,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0349245, 0.009334, 0.032866, 0.030876, 0.0005345,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0413904, 0.074924, 0.076455, 0.022140, 0.0399306,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0089930,-0.003029, 0.003685,-0.010200,-0.0014275,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0144679, 0.014707, 0.010884, 0.010385, 0.0122148,buy
2021-01-11,0,1,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0149476, 0.002094,-0.029597,-0.023410, 0.0012025,sell
2021-01-12,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0255416, 0.001359,-0.032861,-0.021611, 0.0041714,sell
2021-01-13,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0262456, 0.019507, 0.014911,-0.008398, 0.0175855,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0043586, 0.008523,-0.012415,-0.011763, 0.0081915,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0371598,-0.036658,-0.024386,-0.026128,-0.0374867,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235318,-0.030621,-0.022966,-0.037319,-0.0238597,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0449204,-0.044920,-0.044732,-0.044920,-0.0301032,sell
2021-01-18,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063994,-0.060490,-0.005882,-0.009364,-0.0317599,sell
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017363,-0.037322,-0.013242,-0.007993,-0.0106733,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078864,-0.012348, 0.004348, 0.002399, 0.0071173,sell
2021-01-21,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0251103,-0.020636,-0.020248,-0.014456,-0.0224972,sell
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0033586, 0.012792, 0.006001, 0.019029,-0.0150149,buy
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0243371,-0.020719,-0.023182,-0.023788,-0.0255208,sell
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0, 0.0253862, 0.025939, 0.008829, 0.010416, 0.0185816,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.0489002, 0.030682, 0.048427, 0.048906, 0.0390684,buy
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0120347, 0.012286, 0.017899, 0.015649, 0.0160733,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0224072, 0.012635, 0.022873, 0.025064, 0.0233223,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0232898, 0.020167, 0.022540, 0.005891, 0.0137090,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0029148, 0.009629, 0.005410,-0.001578, 0.0104987,buy
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0327777,-0.035717,-0.035028,-0.033912, 0.0054120,sell
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0114764,-0.013584,-0.011094,-0.007758,-0.0097614,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.0410612, 0.030884, 0.031318, 0.001280, 0.0381956,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0163071, 0.020051, 0.005350, 0.017460, 0.0254146,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0280648, 0.029075, 0.030155, 0.026041, 0.0319743,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.0197555, 0.022486, 0.036788, 0.008639, 0.0367885,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0373368, 0.031610, 0.036500, 0.006993, 0.0367557,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0494773,-0.015398, 0.015511,-0.000411,-0.0024252,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0508722,-0.050872,-0.020598,-0.018014,-0.0523484,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0162042, 0.014451, 0.007448, 0.014460,-0.0106193,buy
2021-02-09,1,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0334497, 0.028658,-0.001491, 0.005640, 0.0164084,buy
2021-02-10,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0242501, 0.042144, 0.026113, 0.043436, 0.0425389,buy
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0076420, 0.027946, 0.007780, 0.007780, 0.0358841,buy
2021-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0151202,-0.019184,-0.017235,-0.011384,-0.0139617,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0350363,-0.028368,-0.031717,-0.026640,-0.0332407,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0081197,-0.005740, 0.013809, 0.015053,-0.0080991,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0037874, 0.021318, 0.036428,-0.006605, 0.0061618,buy
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0354490,-0.057192,-0.057328,-0.007715,-0.0642153,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0302875,-0.052000,-0.041298,-0.020301,-0.0435950,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0577971,-0.059130,-0.029265,-0.058126,-0.0585744,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0521445,-0.051296,-0.040481,-0.046906,-0.0489443,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0244792,-0.003058, 0.009481,-0.017541, 0.0103504,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0265387,-0.007051, 0.004144,-0.005567,-0.0103481,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0, 0.0070430, 0.009217, 0.017429, 0.005170, 0.0134234,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0151146,-0.012675,-0.019696,-0.004225,-0.0145825,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0055807,-0.005550, 0.003847, 0.028402,-0.0092482,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.0274094, 0.037870, 0.033965, 0.035113, 0.0283372,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0070989,-0.013751,-0.006249,-0.003793,-0.0116613,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0019809, 0.001413, 0.001413, 0.001413, 0.0047191,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0095933,-0.014213,-0.003808,-0.009436,-0.0110738,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,-0.0161500,-0.016525,-0.011403,-0.019924,-0.0182640,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0090121, 0.003898, 0.019092, 0.004938, 0.0092868,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0116824,-0.010023,-0.013746,-0.016968,-0.0164110,sell
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0078582, 0.000188, 0.000745, 0.005755, 0.0019124,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0043519,-0.002451,-0.008256,-0.004799,-0.0158118,sell
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152828,-0.014848,-0.016147,-0.015527, 0.0092185,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0074088,-0.025545,-0.005171,-0.003552, 0.0049441,sell
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0205052,-0.013090,-0.015617,-0.022840,-0.0358914,sell
2021-03-09,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0186509,-0.027560,-0.028269,-0.032105,-0.0198603,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0470562,-0.047056,-0.062684,-0.007473,-0.0590725,sell
2021-03-11,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0400135,-0.037367,-0.060840,-0.015994,-0.0599489,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0081091,-0.001772,-0.015113,-0.004468,-0.0007459,sell
2021-03-13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0559721,-0.049208,-0.029531,-0.019386,-0.0410263,sell
2021-03-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0162783, 0.021745, 0.044112, 0.031021, 0.0141554,buy
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045398, 0.010260, 0.011482,-0.004951,-0.0017242,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023364,-0.016916,-0.001356,-0.040469, 0.0008811,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0165644, 0.008042,-0.006539, 0.017319, 0.0127241,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0032679, 0.000914,-0.005731,-0.000961,-0.0074228,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0160913,-0.022321, 0.001186,-0.021472,-0.0153265,sell
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0274654,-0.023035,-0.024207,-0.013610,-0.0244108,sell
