Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2, 0.0042829, 0.00406560,-0.0029423, 0.0020354, 0.0019915,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.0368001, 0.03137554, 0.0321301, 0.0049738, 0.0321301,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1,-0.0203525,-0.00830697,-0.0115947,-0.0124438,-0.0083070,sell
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.0043888,-0.00512386, 0.0043888, 0.0035254, 0.0043888,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.0012512, 0.00069014, 0.0009243,-0.0045440, 0.0071842,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.0283115, 0.03435840, 0.0192447, 0.0171490, 0.0265272,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.0513112, 0.02845826, 0.0330747, 0.0301227, 0.0283920,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.0128326,-0.02076743, 0.0107889,-0.0067849,-0.0062224,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.0124467, 0.01538435, 0.0137005, 0.0004325, 0.0137005,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.0290328,-0.01481521,-0.0320697,-0.0291654,-0.0262595,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.0218330,-0.02806277,-0.0341219,-0.0011479,-0.0341567,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.0130003, 0.01543537, 0.0154354, 0.0119650, 0.0154354,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.0029875, 0.01271902, 0.0105427, 0.0252522, 0.0101611,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4,-0.0067881,-0.01118825,-0.0046531,-0.0114794,-0.0096565,sell
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5, 0.0023757,-0.00161287,-0.0082302,-0.0060166,-0.0103151,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.0042243, 0.01881608, 0.0012084, 0.0147968, 0.0012335,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.0213090, 0.01280498, 0.0213345, 0.0121416, 0.0121416,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.0316856, 0.01866895, 0.0118160, 0.0186690, 0.0160398,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.0286039, 0.02330218, 0.0168949, 0.0167856, 0.0258871,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.0443193,-0.03790370,-0.0395905,-0.0415147,-0.0398920,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.0265386,-0.02579941,-0.0265386,-0.0262673,-0.0265386,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.0103274,-0.00596458,-0.0115388,-0.0083124,-0.0100299,sell
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.0033454, 0.01379529,-0.0030298, 0.0121654, 0.0246443,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.0084511, 0.00526105, 0.0084511, 0.0084511, 0.0084511,buy
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.0109017, 0.01372117, 0.0169379, 0.0078945, 0.0169379,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.0241905, 0.02382522, 0.0226930, 0.0243208, 0.0238252,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2,-0.0000150, 0.01095870,-0.0125978,-0.0000150, 0.0115247,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.0120038,-0.02006654,-0.0182165,-0.0137159,-0.0116065,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.0199277, 0.01460992, 0.0145978, 0.0146099, 0.0191670,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.0117257, 0.03049276, 0.0012384, 0.0012384, 0.0272094,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.0026728, 0.00190455, 0.0044637,-0.0117397,-0.0053586,buy
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2, 0.0273271, 0.04037381, 0.0403738, 0.0351636, 0.0403738,buy
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.0001895,-0.01215051, 0.0071131, 0.0029565, 0.0028649,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.0180510,-0.01968092,-0.0196809,-0.0248420,-0.0225039,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4, 0.0038099, 0.01293883, 0.0079133, 0.0032920, 0.0068816,buy
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.0123356,-0.01054500, 0.0027568,-0.0063790,-0.0069218,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4,-0.0233668,-0.01603264,-0.0235406,-0.0042548,-0.0007326,sell
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.0082820, 0.00977444, 0.0110774, 0.0082820, 0.0105260,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3,-0.0089849, 0.00773605,-0.0007511, 0.0072860, 0.0049673,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.0279162,-0.02288495,-0.0239419,-0.0247395,-0.0237724,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.0315388,-0.03151039,-0.0309417,-0.0157380,-0.0361913,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.0050707, 0.00848099,-0.0064623,-0.0269806, 0.0039749,sell
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.0036223, 0.00390334, 0.0068661, 0.0023761, 0.0057907,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.0381368,-0.03100730,-0.0195764,-0.0174636,-0.0416443,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.0125581,-0.00912233,-0.0100152,-0.0015438,-0.0116138,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4, 0.0057573, 0.00787914,-0.0065506, 0.0078791,-0.0150280,buy
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.0038425,-0.00417885,-0.0041788, 0.0047565,-0.0087096,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.0196804, 0.02479690, 0.0215638, 0.0140292, 0.0216051,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2, 0.0287686, 0.02753853, 0.0237998, 0.0244781, 0.0252048,buy
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.0135546, 0.01146833, 0.0116660, 0.0113749, 0.0142966,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3,-0.0080938, 0.01192402,-0.0176022,-0.0084226, 0.0148882,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2, 0.0173300, 0.01570895, 0.0162384, 0.0157718, 0.0154673,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1, 0.0159283, 0.00367390, 0.0098327, 0.0135212, 0.0071522,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2, 0.0108873, 0.00416516, 0.0132431, 0.0108873, 0.0048601,buy
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.0147066, 0.00055911, 0.0100316,-0.0216427,-0.0154210,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.0228667, 0.01562669, 0.0156267, 0.0175660, 0.0153733,buy
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.0123880, 0.00969803, 0.0116233, 0.0113334, 0.0064055,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.0079476,-0.00350508,-0.0012044, 0.0020849, 0.0101813,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.0169779, 0.01900637, 0.0195506, 0.0040384, 0.0184213,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.0024338, 0.00245063, 0.0024338, 0.0031979, 0.0090409,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1,-0.0049475,-0.00153097,-0.0042842, 0.0156171, 0.0000943,sell
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1,-0.0062820,-0.00160991,-0.0147339,-0.0074076,-0.0155173,sell
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.0010408, 0.00138051, 0.0011279, 0.0110713,-0.0007104,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1,-0.0002008,-0.00068558,-0.0004883, 0.0147958,-0.0005225,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.0155288,-0.01300791,-0.0203134,-0.0026454,-0.0030444,sell
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.0149578, 0.01299732, 0.0151016, 0.0148189, 0.0134444,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.0165497, 0.01296806, 0.0175902, 0.0257495, 0.0286998,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.0074656, 0.00400825, 0.0013378, 0.0017325, 0.0032817,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1,-0.0213054,-0.00038796, 0.0063871,-0.0010648,-0.0061639,sell
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1,-0.0087777, 0.00916382, 0.0134250, 0.0227267, 0.0134250,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.0044696,-0.00376687, 0.0089794, 0.0098887, 0.0033084,buy
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.0157058,-0.01509389,-0.0001401,-0.0128106,-0.0150939,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.0116356,-0.01566268,-0.0116356,-0.0090578,-0.0097045,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.0106097, 0.00749386, 0.0106097, 0.0106097, 0.0117182,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2, 0.0097237, 0.00590558, 0.0163983, 0.0126947, 0.0064751,buy
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1, 0.0101191,-0.00214832, 0.0031921,-0.0012915, 0.0112523,buy
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.0220509,-0.02634659,-0.0190964,-0.0059643,-0.0375150,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3, 0.0031897, 0.02347465, 0.0147586, 0.0110039, 0.0044529,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2,-0.0167789,-0.01024926,-0.0176210,-0.0028795,-0.0100761,sell
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2, 0.0020362,-0.00021711, 0.0007958,-0.0043687, 0.0046831,buy
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.0046478,-0.00752623, 0.0034749,-0.0256336, 0.0133918,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.0036863,-0.00388566,-0.0042483,-0.0020464,-0.0048664,sell
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.0152168, 0.01782846, 0.0186408, 0.0186408, 0.0205554,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2,-0.0128187, 0.01976717,-0.0461567,-0.0314351,-0.0114230,sell
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3, 0.0029457, 0.00583726, 0.0032933, 0.0094508, 0.0021647,buy
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.0025155,-0.00500210,-0.0045538,-0.0033549,-0.0052765,sell
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.0047342, 0.00072425, 0.0096211, 0.0007243,-0.0050701,buy
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.0192017,-0.01836339,-0.0149979,-0.0179850,-0.0179850,sell
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.0459041, 0.03119530, 0.0217895, 0.0214223, 0.0117491,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.0249443, 0.00995905, 0.0039038, 0.0306693, 0.0261073,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3,-0.0009097, 0.00283538, 0.0070908,-0.0009097, 0.0017856,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.0257825,-0.00927840,-0.0096099,-0.0202720,-0.0047514,sell
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4,-0.0095190,-0.00776737,-0.0105829,-0.0104539,-0.0059356,sell
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2, 0.0012767,-0.00856476,-0.0056352,-0.0016129,-0.0085648,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.0016948,-0.00141908,-0.0049838,-0.0054852,-0.0040972,sell
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2,-0.0043421, 0.00615214, 0.0061521, 0.0144464,-0.0045232,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1,-0.0077458, 0.01365510, 0.0136551, 0.0095720,-0.0027033,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.0167854, 0.03182427, 0.0166807,-0.0023987, 0.0161524,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.0319456, 0.04163891, 0.0319418, 0.0256416, 0.0305956,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.0501789, 0.03072176, 0.0334665, 0.0337127, 0.0282697,buy
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.0174666,-0.02529991,-0.0243199,-0.0242783,-0.0252999,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.0057104,-0.01103430, 0.0143900,-0.0118962,-0.0154428,sell
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.0068939, 0.00358014, 0.0057659, 0.0070916, 0.0042567,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1,-0.0031538,-0.00315375,-0.0041501,-0.0047795,-0.0085257,sell
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1,-0.0061926, 0.00027043,-0.0097728,-0.0061926,-0.0057104,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1,-0.0072331,-0.00165634,-0.0088036,-0.0075786,-0.0075282,sell
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1,-0.0152582,-0.00294615,-0.0075414,-0.0089730,-0.0115447,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.0118195,-0.01300682,-0.0109115,-0.0098519,-0.0105551,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1, 0.0089347, 0.01982069, 0.0079178,-0.0059424, 0.0089347,buy
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.0046119, 0.01449714, 0.0096268, 0.0028756,-0.0057780,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1, 0.0045650, 0.00456496, 0.0031653, 0.0016703, 0.0049296,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0,-0.0011024,-0.00033044,-0.0038201,-0.0003304,-0.0008868,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.0084541, 0.00845408, 0.0084541, 0.0088972, 0.0058516,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.0149778, 0.01907413, 0.0168063, 0.0131552, 0.0130034,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2, 0.0133992, 0.01257082, 0.0061504,-0.0008861, 0.0071356,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.0073282, 0.01049423, 0.0019219, 0.0081626,-0.0002222,buy
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.0076554,-0.00405477, 0.0156492, 0.0282594, 0.0205803,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2, 0.0268144, 0.02622846, 0.0266872, 0.0268144, 0.0308567,buy
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2, 0.0173058, 0.01098265, 0.0080664, 0.0175602, 0.0173058,buy
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.0213885,-0.00611945,-0.0087037,-0.0061157,-0.0217105,sell
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3,-0.0004361, 0.00416894, 0.0068496, 0.0043459,-0.0026868,buy
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3, 0.0047195, 0.00477977,-0.0039014, 0.0050204,-0.0063870,buy
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.0125850, 0.01405057, 0.0061160, 0.0098573, 0.0139065,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.0140086, 0.00934634, 0.0046577, 0.0093463, 0.0030803,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2,-0.0308707,-0.03087074,-0.0342753,-0.0278579,-0.0307345,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.0019773, 0.01433232,-0.0040648, 0.0086457,-0.0027191,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4,-0.0064642,-0.01049123,-0.0117915,-0.0078886,-0.0046096,sell
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2,-0.0116101,-0.01161015,-0.0169992,-0.0068745,-0.0235242,sell
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2,-0.0024749,-0.00277361,-0.0027056,-0.0044912,-0.0041653,sell
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.0082535, 0.00500436,-0.0023020,-0.0015028,-0.0011440,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3,-0.0031702, 0.00651305, 0.0108847, 0.0062561, 0.0073745,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2,-0.0070418, 0.00016385,-0.0104586,-0.0017851,-0.0049625,sell
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1,-0.0183955,-0.00416664,-0.0082051,-0.0046987,-0.0213691,sell
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2,-0.0120708,-0.01086422,-0.0119206,-0.0152762,-0.0096393,sell
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1,-0.0043974, 0.00551352, 0.0021104, 0.0049419, 0.0046688,buy
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2,-0.0106746,-0.00471113,-0.0072643,-0.0026773, 0.0003718,sell
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1, 0.0017810,-0.00064475,-0.0030066, 0.0054232, 0.0034083,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0,-0.0274601,-0.01753233,-0.0297534,-0.0296619,-0.0297534,sell
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1,-0.0056945,-0.00353748,-0.0119957,-0.0079822,-0.0141996,sell
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0,-0.0052209, 0.00027866,-0.0120610,-0.0000854,-0.0013747,sell
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2,-0.0299220,-0.02992203,-0.0333615,-0.0303625,-0.0298889,sell
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2, 0.0001375, 0.01666148, 0.0057893, 0.0166615, 0.0175427,buy
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.0271180,-0.01729361,-0.0171727,-0.0170055,-0.0070512,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.0226796,-0.02284918,-0.0237528,-0.0225605,-0.0232334,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2,-0.0037137,-0.00168079,-0.0052241,-0.0006517, 0.0109828,sell
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4,-0.0481713,-0.02185110,-0.0471703,-0.0383296,-0.0262232,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.0117344,-0.01173435,-0.0144918,-0.0095310,-0.0160947,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.0199278,-0.02026216, 0.0048286,-0.0293289,-0.0186079,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.0239862,-0.02173222,-0.0236352,-0.0145313,-0.0086327,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.0354802,-0.01099266,-0.0351202,-0.0398646,-0.0234948,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1,-0.0159702,-0.00338376,-0.0428020,-0.0119831,-0.0170225,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3,-0.0183661, 0.00035908,-0.0009200, 0.0072417,-0.0211308,sell
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3,-0.0189663,-0.00652945, 0.0010886, 0.0005751,-0.0177235,sell
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3, 0.0034467, 0.00317629, 0.0042997,-0.0008191, 0.0088857,buy
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3,-0.0320107,-0.04217463,-0.0166350,-0.0097943,-0.0377865,sell
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.0190332,-0.03001127,-0.0152042,-0.0061472,-0.0211933,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3,-0.0052298,-0.00159515,-0.0020558,-0.0052931,-0.0072670,sell
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.0068281, 0.02770373, 0.0371177, 0.0374326, 0.0321189,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2, 0.0108494,-0.01723681, 0.0041808, 0.0042117, 0.0006716,sell
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.0088761,-0.03915302,-0.0364086,-0.0409963,-0.0410654,sell
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1, 0.0212217, 0.01812046, 0.0155131, 0.0165978, 0.0230511,buy
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.0097286, 0.00779972, 0.0106023, 0.0077997, 0.0059391,buy
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2, 0.0165276,-0.01467490,-0.0100106,-0.0041383,-0.0239000,sell
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.0017486, 0.00191330, 0.0063673, 0.0006275,-0.0015190,buy
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2,-0.0043802, 0.02129739,-0.0083286,-0.0075590,-0.0031909,sell
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.0034131, 0.02983078, 0.0022831,-0.0052754, 0.0298822,buy
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2, 0.0113979, 0.01026141, 0.0043843, 0.0070402, 0.0130253,buy
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.0251367,-0.01027100,-0.0249597,-0.0320978,-0.0211692,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.0298954,-0.01178280,-0.0118996,-0.0260316,-0.0263905,sell
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.0092962, 0.00968464, 0.0118751, 0.0104211, 0.0086894,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4,-0.0273275,-0.01730827,-0.0243970,-0.0243970,-0.0302310,sell
