Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.629468904557715,-0.000037811, 0.00054793,-0.00020656,-0.0003623, 0.00048362,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.631461147890988,-0.000967734, 0.00059283, 0.00018836, 0.0007993, 0.00010368,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.633507215434391,-0.000824914,-0.00065895,-0.00123501,-0.0021270, 0.00054267,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.635607854746398, 0.000652191, 0.00075690, 0.00037201,-0.0011031, 0.00137800,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.637761570710061, 0.001453635, 0.00309387, 0.00239728, 0.0026067, 0.00111127,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.639969110883853,-0.001531665, 0.00059787,-0.00158284,-0.0005320,-0.00355934,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.642222999683035, 0.002163858, 0.00146676, 0.00144794, 0.0018145, 0.00237072,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.644525479783029, 0.001091829, 0.00169737,-0.00448531,-0.0000561, 0.00029875,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.646877298742308,-0.001129637,-0.00027303,-0.00073262,-0.0024540,-0.00098159,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.649269485859184,-0.002404745,-0.00220751,-0.00216235,-0.0021624,-0.00221528,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.65170802160145,-0.003411629,-0.00314938,-0.00168057,-0.0034513,-0.00182799,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.654190663293683, 0.000939581, 0.00105784, 0.00242746, 0.0015684, 0.00106349,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.656712178026565,-0.000989030,-0.00135551,-0.00148662,-0.0012416,-0.00132630,sell
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.659274808475519, 0.001224769, 0.00027357, 0.00092748, 0.0010371, 0.00051826,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.66187780708207, 0.002620249, 0.00196695, 0.00140228, 0.0026202, 0.00207641,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.66451967872927, 0.002568112, 0.00306397, 0.00203372, 0.0025681, 0.00296644,buy
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.667197433183224,-0.001089741,-0.00863430,-0.00706773,-0.0056242,-0.00873630,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.669911818002404, 0.002860567, 0.00267158, 0.00078573, 0.0032377, 0.00320507,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.672661338069864, 0.003045388, 0.00271862, 0.00287014, 0.0033415, 0.00281574,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.675440760476285, 0.001799445, 0.00109866,-0.00007316, 0.0033918, 0.00124394,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.678256813247932, 0.000542293,-0.00330566,-0.00283450,-0.0023308,-0.00342497,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.681101273241593,-0.005208784,-0.00474547,-0.00559356,-0.0024275,-0.00566299,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.683974140457267, 0.000660168, 0.00112848, 0.00193630, 0.0018503, 0.00061804,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.686876162453427, 0.001163849, 0.00144367, 0.00182746, 0.0024314, 0.00084431,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.689803601437705,-0.002669560,-0.00240452,-0.00304369,-0.0022444,-0.00217878,sell
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.692757204968573, 0.007055543, 0.00675891, 0.00650989, 0.0063626, 0.00598964,buy
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.695731740136714, 0.001190287, 0.00126140, 0.00084369, 0.0015778, 0.00152195,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.698736925202289, 0.002092540,-0.00009959, 0.00287537, 0.0028582, 0.00239088,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.701752576086502, 0.004330052, 0.00281146, 0.00359567, 0.0029495, 0.00144498,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.704791401283408, 0.001794025, 0.00128428, 0.00191390, 0.0008835,-0.00078565,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.70784966300064, 0.002322760, 0.00382424, 0.00260787, 0.0026993, 0.00325708,buy
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.710925866121248,-0.002088671, 0.00214153, 0.00113090, 0.0011159, 0.00140432,buy
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.714017767969811,-0.004340069,-0.00062416,-0.00403746,-0.0001708,-0.00319731,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.71712387342938, 0.003885878, 0.00362006, 0.00384524, 0.0050826, 0.00380415,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.720244182499955, 0.002917961, 0.00545632, 0.00183257, 0.0024298, 0.00334549,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.723375704947641,-0.003033997, 0.00467188,-0.00347075,-0.0011053, 0.00498594,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.726520683447859,-0.003861979, 0.00140384,-0.00190256,-0.0055726, 0.00033354,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.72967538020824, 0.001218305, 0.00132915, 0.00445564, 0.0025302, 0.00234068,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.732837552553361,-0.000747511, 0.00608348,-0.00077576,-0.0022153, 0.00367196,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.736010190717118, 0.001382128, 0.00166080, 0.00140166, 0.0025901, 0.00119447,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.739191052024089,-0.000052534,-0.00037444,-0.00019608,-0.0001062, 0.00038432,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.742377893798853,-0.002225274,-0.00351271,-0.00162945,-0.0013746,-0.00050606,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.745570716041409, 0.003608054, 0.00394366, 0.00128497, 0.0015262, 0.00419829,buy
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.748769518751757,-0.000237876,-0.00234546,-0.00287608,-0.0019159,-0.00223610,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.751971311696001,-0.001837981,-0.00121279,-0.00145095,-0.0019361,-0.00220552,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.755179085108037,-0.002922678,-0.00267464,-0.00376374,-0.0035997,-0.00515624,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.758388353637022,-0.000636546, 0.00011988, 0.00086123, 0.0005560,-0.00023119,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.761599117282954,-0.001656647,-0.00053066,-0.00030497,-0.0000536,-0.00054945,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.76481062848736, 0.000257524, 0.00030342,-0.00035024, 0.0008049,-0.00062689,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.768022139691767, 0.004080512, 0.00317801, 0.00293580, 0.0031572, 0.00362365,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.771232155779225,-0.003112110,-0.00352759,-0.00243036,-0.0032044,-0.00368051,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.774440676749735, 0.002390525, 0.00192817, 0.00243471, 0.0026593, 0.00227627,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.777644712369402,-0.000177559,-0.00113662, 0.00003281,-0.0000542, 0.00037976,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.780845757755172, 0.000130775, 0.00165301, 0.00029391, 0.0008132, 0.00093093,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.784040822673149, 0.002878557, 0.00339571, 0.00138516, 0.0042561, 0.00340760,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.787231402240283,-0.001079669,-0.00163166,-0.00103320,-0.0010537,-0.00194514,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.790412263547255, 0.004309205, 0.00350314, 0.00329219, 0.0043231, 0.00490264,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.79358639682796,-0.001344091,-0.00303930,-0.00287183,-0.0026001,-0.00119537,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.796753054523925, 0.001503698, 0.00005651, 0.00128813, 0.0010081, 0.00168542,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.799907751284306, 0.001284913, 0.00202067, 0.00285515, 0.0023316, 0.00113685,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.803052729784524, 0.003940590, 0.00296193, 0.00407370, 0.0037837, 0.00407795,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.806185747349158,-0.003381315,-0.00158100,-0.00052070,-0.0009761,-0.00119425,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.809304561302785, 0.002310330, 0.00307686, 0.00308615, 0.0028955, 0.00294908,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.812412161879302,-0.000928048, 0.00139445, 0.00019449,-0.0001872, 0.00149090,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.815505558844813, 0.001475774, 0.00310023, 0.00331782, 0.0031938, 0.00484420,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.818582509523895, 0.000946265, 0.00334511, 0.00246494, 0.0023627, 0.00098060,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.821643013916549,-0.000004966, 0.00240064, 0.00044461, 0.0016526, 0.00147060,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.824691557373618, 0.000618602, 0.00211269, 0.00200321, 0.0017913, 0.00208419,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.827717674076466,-0.002446995,-0.00198617,-0.00197465,-0.0004045,-0.00019225,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.830731082285256,-0.001517444,-0.00132963,-0.00169811,-0.0021011,-0.00222858,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.833721316181352, 0.002175506,-0.00018258,-0.00077287,-0.0001241, 0.00014713,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.836695851349493, 0.002255447, 0.00190352, 0.00164163, 0.0036386, 0.00212232,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.839650949997309, 0.000900284, 0.00105645, 0.00113445, 0.0011803, 0.00232981,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.842585117007852,-0.001126426,-0.00148321,-0.00145860, 0.0002535,-0.00065357,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.845499099939597,-0.000964618,-0.00088018,-0.00081958,-0.0010464,-0.00099441,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.848391403675596,-0.000991697, 0.00071584,-0.00068678,-0.0004477,-0.00057597,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.851260533098899,-0.000323541, 0.00073069, 0.00020135, 0.0008635, 0.00012713,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.854107235767982, 0.003218696, 0.00213737, 0.00392183, 0.0024195, 0.00389209,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.856931511682844,-0.003073114,-0.00239677,-0.00336767,-0.0019430, 0.00094832,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.859729623051115, 0.001512605, 0.00142506, 0.00151260, 0.0017874, 0.00267030,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.862501569872796,-0.003641964,-0.00242909,-0.00354451,-0.0045654,-0.00471957,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.865248847264833,-0.001916675,-0.00290279,-0.00126463,-0.0026299,-0.00088195,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.867969212551806, 0.000251472,-0.00286074, 0.00016738,-0.0038796,-0.00114441,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.87066191817524,-0.000906279,-0.00170104, 0.00115399,-0.0007707,-0.00143141,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.873326216576661, 0.003991883, 0.00397447, 0.00441697, 0.0014693, 0.00045874,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.875962107756069, 0.006874798, 0.00782402, 0.00679960, 0.0001372, 0.00489831,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.878571834388886, 0.000867347, 0.00286475, 0.00118624, 0.0000320, 0.00203619,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.881147173331898, 0.000151774, 0.00139350, 0.00038055,-0.0004313,-0.00014251,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.883691862377475,-0.002470252,-0.00199863,-0.00323592,-0.0026742,-0.00288035,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.886205901525617, 0.002063021, 0.00311112, 0.00162456, 0.0021386, 0.00132281,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.888687795659376,-0.002157794,-0.00162264,-0.00215842,-0.0019702,-0.00174394,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.891136797220279,-0.004368786,-0.00373670,-0.00409436,-0.0034558,-0.00440140,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.89355215864985, 0.000966683, 0.00133380, 0.00075556, 0.0008932, 0.00089321,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.895930889714193,-0.001304968,-0.00117799,-0.00064703,-0.0028621,-0.00319448,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.89828046599805, 0.000517434, 0.00099660,-0.00007825,-0.0000214,-0.00015648,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.900591916799732,-0.002934427,-0.00424259,-0.00489921,-0.0025116,-0.00307076,sell
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.902868232353135,-0.003303159,-0.00324873,-0.00357089,-0.0029706,-0.00365297,sell
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.905109412658258,-0.002097789,-0.00522771,-0.00270491,-0.0037274,-0.00524318,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.90731321503968, 0.000963091, 0.00024835, 0.00092494, 0.0007855, 0.00028373,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.909476649263505,-0.002211043,-0.00175219,-0.00184475,-0.0022271,-0.00209950,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.911610928706843,-0.003684019,-0.00370907,-0.00376652,-0.0035536,-0.00433974,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.913702597317162,-0.001234666,-0.00159274,-0.00111475,-0.0016482,-0.00155740,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.915757635562254,-0.002102588,-0.00110963,-0.00110905,-0.0011591,-0.00117538,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.917771558091274,-0.003149435,-0.00152534,-0.00242646,-0.0014449,-0.00184205,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.919748102696593, 0.000489868, 0.00003405, 0.00022024, 0.0003147, 0.00022024,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.921683531585841, 0.001033454, 0.00042165, 0.00078352, 0.0010290, 0.00077852,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.923579339875965, 0.005534983, 0.00558486, 0.00602173, 0.0058662, 0.00548108,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.925434780008492, 0.004534240, 0.00370030, 0.00434853, 0.0042178, 0.00374557,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.927247609308, 0.000618360, 0.00027795, 0.00352155, 0.0014660, 0.00090242,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.929018575332963, 0.004649195, 0.00460206, 0.00490545, 0.0053294, 0.00324746,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.930746182966432, 0.000061061, 0.00380157,-0.00031451,-0.0003451, 0.00042495,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.932434917559251, 0.004640638, 0.00622494, 0.00553238,-0.0000523, 0.00543905,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.934079546202104, 0.002907318, 0.00312013, 0.00294998, 0.0031615, 0.00242503,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.935680068894989,-0.007571292,-0.00670535,-0.00686996,-0.0070743,-0.00741468,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.937235738079433,-0.001175896, 0.00223646, 0.00345576,-0.0005569,-0.00076473,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.938748048872383,-0.001954579, 0.00005974,-0.00214545,-0.0013839,-0.00146411,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.940215506156892, 0.003969248, 0.00526301, 0.00311755, 0.0040545, 0.00216831,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.941635867257537, 0.003143151, 0.00352978, 0.00231944, 0.0034261, 0.00206194,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.943012869966689,-0.003039482, 0.00008342,-0.00319315,-0.0033905,-0.00321106,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.944344271608925, 0.001693626, 0.00066069,-0.00013696, 0.0011691, 0.00070202,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.945625586833402, 0.002065024, 0.00524728, 0.00172462, 0.0024012, 0.00087905,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.946862796107912,-0.004538195,-0.00450465,-0.00668484,-0.0058067,-0.00737945,sell
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.948052909198557, 0.000937333, 0.00111150,-0.00186410, 0.0018946, 0.00096367,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.949193683429918, 0.003424698, 0.00045334,-0.00072035, 0.0018529,-0.00015745,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.950290351711311, 0.006196008, 0.00593666, 0.00657419, 0.0059519, 0.00573923,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.95133618601647, 0.001467648, 0.00116804, 0.00097480, 0.0011614, 0.00129778,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.952334924137766, 0.000365172, 0.00180929, 0.00032956, 0.0014745, 0.00077657,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.953287313633673,-0.001663142,-0.00100406,-0.00141395,-0.0010174,-0.00068301,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.954190364270293, 0.000342101, 0.00162816, 0.00092869, 0.0009287,-0.00005126,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.955044076047628, 0.004604838, 0.00468710, 0.00266913, 0.0036094, 0.00181805,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.955847701407204,-0.005585458,-0.00349164,-0.00596367,-0.0038573,-0.00439536,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.956603483024442,-0.001093294,-0.00025777,-0.00202826, 0.0001770, 0.00054629,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.957310673340869, 0.003763261, 0.00226283, 0.00212426, 0.0026553, 0.00253588,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.957967777239536, 0.003929386, 0.00498556, 0.00369427, 0.0038152, 0.00398760,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.958573299603495, 0.000105365, 0.00036749,-0.00002012, 0.0004987, 0.00021323,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.959131725783591, 0.001977664, 0.00227734, 0.00081759, 0.0021899, 0.00196957,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.959637822870505, 0.001427378, 0.00131439, 0.00109671, 0.0004679,-0.00026057,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.960089348188815, 0.000658194, 0.00214722,-0.00000476, 0.0010443, 0.00155188,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.960499757791055, 0.002146306, 0.00155343, 0.00220507, 0.0019576, 0.00062976,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.960854848066216, 0.000133650, 0.00077741, 0.00045895, 0.0002988,-0.00007648,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.961159104365143, 0.002795305, 0.00231288, 0.00067304, 0.0024026, 0.00229685,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.961413274246311,-0.004663935,-0.00607658,-0.00638971,-0.0066209,-0.00585983,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.961615115034298,-0.002298940,-0.00091360,-0.00173829,-0.0014612,-0.00029573,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.961765374287577,-0.000012270,-0.00193340, 0.00117699,-0.0006885,-0.00189243,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.961865547123096,-0.001135831, 0.00009344,-0.00108592,-0.0011240,-0.00068228,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.961914885982381,-0.000293511, 0.00027002, 0.00043450, 0.0011277, 0.00012292,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.961911148190011, 0.001786847,-0.00019431, 0.00245969,-0.0008033, 0.00009798,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.961857323979882, 0.004143839, 0.00124709, 0.00445173, 0.0009870,-0.00050333,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.961749675559622,-0.002031675,-0.00132630,-0.00449516,-0.0020923,-0.00126631,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.961591940721603, 0.001751496, 0.00038840, 0.00037395, 0.0015087, 0.00073905,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.961382624348877,-0.000944727, 0.00243166,-0.00119667, 0.0009337,-0.00061486,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.961120231324494, 0.004411388, 0.00398088, 0.00213361, 0.0039334, 0.00022509,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.960807004323878, 0.001610970,-0.00150190,-0.00115791,-0.0017483,-0.00106889,sell
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.960442195788555,-0.000367951,-0.00124231,-0.00082744,-0.0004717,-0.00110925,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.960029543510893, 0.000601351, 0.00045261, 0.00058028, 0.0021065,-0.00004361,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.959560824347681, 0.000129328,-0.00062027, 0.00072743,-0.0009971,-0.00057346,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.959041271208234, 0.000661291, 0.00103709, 0.00151539, 0.0006952, 0.00132044,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.958472379209502,-0.002438820,-0.00333344,-0.00224624,-0.0040886,-0.00276632,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.957850410559114, 0.000422302, 0.00059988, 0.00209233,-0.0000875, 0.00041433,buy
