Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1,0.190579287575214,0.921445989563338,0.955651093528536,-0.00236019,-0.001260022, 0.00137037,-0.00202996,-0.00127779,sell
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,0.144837125234274,0.925952487594022,0.955476164845614,-0.00225886,-0.002008509,-0.00084468,-0.00147696,-0.00222515,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,0.118753662796433,0.930341679819136,0.955242179043245,-0.00058136,-0.001116409,-0.00132679,-0.00251776,-0.00160511,sell
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,0.11278729379544,0.934605568115571,0.954949883679901,-0.00137141,-0.001369466,-0.00165441,-0.00011886,-0.00217992,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,0.125995845445947,0.938743263802983,0.954600026314058,-0.00397680,-0.005067759,-0.00452327,-0.00219390,-0.00571507,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,0.156399231755647,0.942764542365169,0.954186626477923,-0.00539229,-0.004430268,-0.00284289,-0.00316033,-0.00446779,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,0.20149224502585,0.946653407555916,0.95372912069182, 0.00375887, 0.002959255, 0.00242451, 0.00377156, 0.00259259,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,0.258655079174427,0.950416080137639,0.953205829760004, 0.00004859, 0.000592289, 0.00039250, 0.00022443, 0.00030664,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,0.325360767315961,0.954046339347922,0.952627967059583, 0.00079865, 0.001891446, 0.00230603, 0.00107527, 0.00194619,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2,0.399244811159271,0.957551294629527,0.951992542356663, 0.00062727,-0.000546639, 0.00141592, 0.00149096, 0.00115357,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,0.477968823437255,0.960922059179001,0.951301050768191,-0.00267785,-0.005482810,-0.00116331,-0.00204472,-0.00589249,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,0.559033398901016,0.964158632996346,0.950552744735693,-0.00096427,-0.002000194,-0.00007491,-0.00003842,-0.00054858,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,0.639522806528917,0.967261904761905,0.949747624259169,-0.00096095,-0.000979966, 0.00351936,-0.00299784,-0.00191808,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,0.715880144597049,0.970230097114988,0.948886436897094,-0.00054027,-0.000186468, 0.00060800,-0.00510290,-0.00508305,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,0.783795643520694,0.97306054401456,0.947970677766415, 0.00166721, 0.002031738,-0.00005144, 0.00158457, 0.00325743,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,0.838335770362247,0.975757688862347,0.946997356633236, 0.00063979,-0.000252318,-0.00027254,-0.00223960,-0.00159133,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,0.874513319523503,0.978310867494206,0.945972453965349, 0.00667331, 0.005325188, 0.00809866, 0.00543658, 0.00192288,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,0.888199122669591,0.980728966713589,0.944889989294963, 0.00897152, 0.006331526, 0.00899129, 0.00899129, 0.00699370,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,0.877238295008153,0.983003099717044,0.943753700414446, 0.00104804,-0.001002453, 0.00078384, 0.00120189, 0.00055535,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,0.842087054154264,0.985132377824226,0.9425635873238,-0.00108794,-0.002621253, 0.00260188,-0.00101281, 0.00148424,sell
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,0.78565895521089,0.987130131240313,0.941318154906077,-0.00223464,-0.002727683,-0.00138682,-0.00256299,-0.00211670,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,0.712524152697269,0.988978586358401,0.940021140953645, 0.00162308, 0.001774542, 0.00273646, 0.00197155,-0.00018889,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,0.627936764902142,0.990682186580216,0.93866955523261, 0.00138730, 0.000861744, 0.00154568, 0.00136014,-0.00094811,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,0.53720675869352,0.992243597946793,0.937263397742971, 0.00049164, 0.000032150,-0.00085900, 0.00035148, 0.00092526,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,0.445394595598262,0.993659265736752,0.935806406277099, 0.00282114, 0.005837230, 0.00321978, 0.00267448, 0.00355314,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,0.357266988122385,0.994930967310782,0.934296338159571, 0.00050618, 0.002239451, 0.00184497, 0.00159822, 0.00126853,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,0.277326637306271,0.996050704545778,0.932733193390387, 0.00170936, 0.001565587, 0.00261431, 0.00174518, 0.00212840,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1,0.20971649230305,0.997036251048643,0.93111921464497, 0.00175754, 0.001974868, 0.00322394, 0.00252192, 0.00325633,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1,0.158013038104688,0.997868944532128,0.929451411689422, 0.00207873, 0.002381734, 0.00322918, 0.00204902, 0.00245621,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,0.124844784468002,0.998552339717613,0.927737260108486, 0.00187794,-0.000487348, 0.00196720, 0.00134599, 0.00187794,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,0.111536140558544,0.999097989449587,0.925968536758945, 0.00339608, 0.000650197, 0.00192324, 0.00220799, 0.00329112,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,0.117939869212782,0.99948900880149,0.924149726991645, 0.00420008, 0.002598211, 0.00414618, 0.00397690, 0.00374254,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,0.142577071039393,0.999736061937465,0.922283821040482, 0.00307994, 0.003095036, 0.00273588, 0.00274936, 0.00220439,buy
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,0.183070917541386,0.999834705455786,0.920365585996137, 0.00258601, 0.002099789, 0.00222684, 0.00128593, 0.00267615,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.999787605397489,0.918398012092506, 0.00019108,-0.000615071, 0.00041787, 0.00045911,-0.00096710,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.999592984401883,0.916383342005012, 0.00031394, 0.001059283, 0.00090572, 0.00093569, 0.00086061,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.999253508510003,0.914318585499758,-0.00123646,-0.001081520,-0.00135637,-0.00107861,-0.00073092,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.998764734320124,0.912203742576744,-0.00048238,-0.001324448,-0.00101998,-0.00033869,-0.00101747,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.998134659955353,0.910045541262238, 0.00002541,-0.000120346, 0.00070415, 0.00036234, 0.00068551,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.997354398612237,0.907840991322341,-0.00114955,-0.001196193,-0.00119566,-0.00111190,-0.00094892,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.996431948413883,0.905587102523159, 0.00279140, 0.002929144, 0.00279182, 0.00300517, 0.00252878,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.995361088597876,0.90328536998164, 0.00242673, 0.002431821, 0.00184037, 0.00225219, 0.00169771,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.994147151246285,0.900936541256257,-0.00010846, 0.000137965,-0.00198842,-0.00075800,-0.00165943,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.992788358998422,0.898545849256329,-0.00087662, 0.001966887, 0.00182170, 0.00179757, 0.00132072,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.991282045813249,0.896106565955589, 0.00107257, 0.001855028, 0.00335019, 0.00211715, 0.00227360,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.989641541895946,0.89362467182183, 0.00233874, 0.003147549, 0.00374427, 0.00306436, 0.00192727,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.987854405721679,0.891097924179629, 0.00217860, 0.002566966, 0.00356948, 0.00367404, 0.00278437,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.985926858052866,0.888528565704409,-0.00037154,-0.001216792,-0.00096852,-0.00159841,-0.00137769,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.983855344168124,0.885912111045326, 0.00027622,-0.000596313, 0.00023331, 0.00175410,-0.00000665,buy
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.981645196149526,0.883255288228645, 0.00119277, 0.000645795, 0.00122393, 0.00246859, 0.00099273,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.979296413997071,0.880554359461997,-0.00096153,-0.000741600,-0.00023164, 0.00025081,-0.00079790,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.976805442989378,0.877813810096226,-0.00107266,-0.001836199,-0.00051369,-0.00050686,-0.00190318,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.974186502011972,0.875028407222013,-0.00158317,-0.000487085,-0.00205847, 0.00090639,-0.00007101,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.971426260859674,0.872204131307151, 0.00083552, 0.001545571, 0.00105111, 0.00168575, 0.00153313,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.968530051614554,0.869337992117744, 0.00476032, 0.005042718, 0.00522445, 0.00543573, 0.00544644,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.965504983719376,0.866431484770739, 0.00110772, 0.001718461, 0.00122430, 0.00114865, 0.00073622,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.962340393009996,0.863485356824611, 0.00040299,-0.000036316, 0.00129875,-0.00002232, 0.00019217,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.959050498371938,0.860496618045464, 0.00107933,-0.000115834, 0.00033302, 0.00150990, 0.00073535,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.955627301682094,0.857475734251933,-0.00047667,-0.001446131,-0.00134107,-0.00027336,-0.00029636,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.952077023702882,0.854412987183858,-0.00084753,-0.001494542,-0.00131899,-0.00088477,-0.00130714,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.948396109712921,0.851312862192081, 0.00010007,-0.000054923,-0.00005746, 0.00020833, 0.00026474,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.944592557835317,0.848173864159655, 0.00045716,-0.000219275, 0.00002820, 0.00046201, 0.00079404,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.94066281334869,0.844997488203527, 0.00186576, 0.002456793, 0.00268620, 0.00232410, 0.00209016,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.93660865361373,0.841783734323699,-0.00148564,-0.001309783,-0.00174440,-0.00163237,-0.00146765,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.932436299392853,0.838537087871013, 0.00029044, 0.000869679, 0.00161215, 0.00042306,-0.00079101,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.928139529923645,0.835253063494627, 0.00155416, 0.002471016, 0.00320963, 0.00223197, 0.00113243,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.923724565968519,0.831933156311487,-0.00087224,-0.000612304,-0.00076146,-0.00037604,-0.00125128,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.919193184888169,0.828578113880068, 0.00022801, 0.000801966, 0.00084733, 0.00156973, 0.00021803,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.914540943280866,0.82518793620037, 0.00284818, 0.004330874, 0.00334643, 0.00181798, 0.00068761,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.909778505310754,0.821769351298659,-0.00072755,-0.001144390,-0.00093739,-0.00081139,-0.00130479,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.904901427576107,0.818307408005454, 0.00026632, 0.000534698, 0.00066790, 0.00008902, 0.00020303,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.899913264798305,0.814817805048711,-0.00069962,-0.000734844,-0.00046920, 0.00120934,-0.00131711,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.89481757169873,0.811293066843689,-0.00029334,-0.002118258,-0.00076003,-0.00029334,-0.00195109,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.889609016195311,0.807738426299705,-0.00121116,-0.001491131,-0.00140443,-0.00104228,-0.00181494,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.884298262452189,0.804151640741339,-0.00281274,-0.004406873,-0.00404686,-0.00192344,-0.00407403,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.878881755747985,0.80053271016859,-0.00415521,-0.003868894,-0.00370229,-0.00036529,-0.00433484,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.873362162123733,0.796885372373827,-0.00414598,-0.003106274,-0.00279540,-0.00238065,-0.00272755,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.86774214762047,0.793205889564682, 0.00213501, 0.000793198, 0.00551462, 0.00258529, 0.00265518,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.86202260091854,0.789497999533524, 0.00267470,-0.005958543,-0.00332232,-0.00402837,-0.00280475,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.856205299378635,0.78575945960493,-0.00185778,-0.001715593,-0.00050460,-0.00173653,-0.00151071,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.850292909041789,0.781992512454324,-0.00015758, 0.000177545, 0.00079091,-0.00013795,-0.00009389,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.844287207268694,0.778197158081705, 0.00649574, 0.002390246, 0.00648191, 0.00702711, 0.00255573,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.838181973296933,0.774374891604021, 0.00339248,-0.000257352, 0.00378069, 0.00347412, 0.00069248,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.832001201495827,0.770520480111954, 0.00094216,-0.001580719, 0.00057367,-0.00012820,-0.00086746,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.825726229578126,0.766645136982615,-0.00167000,-0.005089743,-0.00138727,-0.00121969,-0.00262888,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.819363278306246,0.762742134189736,-0.00045092,-0.001246654,-0.00044757,-0.00013086,-0.00176527,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.812916791081915,0.758812966850267,-0.00384682,-0.007836354,-0.00482781,-0.00377454,-0.00473304,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.806387656585477,0.754857634964207,-0.00332118,-0.004612618,-0.00304263,-0.00285859,-0.00307369,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.799779429538313,0.750877633648504,-0.00180018,-0.001011231,-0.00303572,-0.00106482, 0.00189510,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.793088555219042,0.746874458020106, 0.00390761, 0.002479316, 0.00415901, 0.00432451, 0.00267613,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.786321254390081,0.742845117845118, 0.00200267,-0.000250202,-0.00002190, 0.00072532, 0.00227794,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.77947930441212,0.738792603357435, 0.00236613, 0.002596636, 0.00104627, 0.00269043, 0.00275702,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.77256448264585,0.734717662115531, 0.00217401, 0.002545552, 0.00252923, 0.00224036, 0.00282947,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.765576789091271,0.73061730388551, 0.00241066, 0.001143187, 0.00235014, 0.00216368, 0.00420444,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.758517112428728,0.726496014018217,-0.00009879, 0.001395370, 0.00283583, 0.00069618, 0.00312230,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.751395228142018,0.722352297396702,-0.00075468, 0.002129745, 0.00316059,-0.00085684, 0.00228541,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.744197806025964,0.718186901579442,-0.00450935,-0.002878202, 0.00166399,-0.00447534,-0.00287820,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.736939953646433,0.713999826566434,-0.00293530,-0.001449360,-0.00160524,-0.00184272,-0.00247992,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.729619004962391,0.709791819916154,-0.00326385,-0.001164513,-0.00225958,-0.00270447,-0.00213940,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.722237626014873,0.705563629187075, 0.00144173, 0.002454798, 0.00188728, 0.00018098, 0.00230601,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.714793150762843,0.701315254379198, 0.00004630,-0.000047415,-0.00027667,-0.00016826, 0.00038164,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.707294466009754,0.697050433284892, 0.00074724, 0.003144797, 0.00280874, 0.00106016, 0.00292260,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.699740683075261,0.692764680553313,-0.00061343, 0.004124975, 0.00522898,-0.00055037, 0.00422499,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.692134468000398,0.688462481535306, 0.00031363, 0.002433107, 0.00229989,-0.00001243, 0.00264466,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.684479375506548,0.68413636064613, 0.00094209, 0.001414225,-0.00014775, 0.00062888, 0.00109168,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.676766518790257,0.67979827882137,-0.00283832,-0.002912300,-0.00278889,-0.00219565,-0.00253165,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.669012782778086,0.675440760476285, 0.00265538, 0.000704414, 0.00513499, 0.00327844, 0.00349638,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.661212835387962,0.671067543403245,-0.00099064,-0.002077167,-0.00254841,-0.00140349, 0.00303685,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.653369342660922,0.666677880043777, 0.00009913,-0.001836465,-0.00155642, 0.00112091, 0.00373434,sell
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.645485859318347,0.662274013073303, 0.00379107, 0.006198945, 0.00549104, 0.00657841, 0.00660097,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.637564162720926,0.657852952257926, 0.00171167, 0.002735774, 0.00396726, 0.00521730, 0.00450787,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.62960247550797,0.65341918294849, 0.00158221, 0.002502678, 0.00142847, 0.00275393, 0.00159618,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.62160790712224,0.648970462469574, 0.00111757, 0.002612309, 0.00383828, 0.00372724, 0.00251186,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.6135777915227,0.644506790821178, 0.00120634, 0.001487172, 0.00148449, 0.00126313, 0.00126313,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,0.640032653354145,-0.00046035,-0.000438647,-0.00073152,-0.00078971,-0.00057118,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098,0.635543564717632, 0.00397489, 0.002755420, 0.00301297, 0.00410951, 0.00274563,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726,0.631042515145535, 0.00284422,-0.000228857, 0.00251758, 0.00184521, 0.00365877,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997,0.626531747313275, 0.00085355, 0.000762223, 0.00097563, 0.00080257, 0.00124677,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018,0.622006775870009, 0.00266938, 0.002289470, 0.00276225, 0.00260040, 0.00303346,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027,0.617471338608106, 0.00122519, 0.001326429, 0.00118994,-0.00099315, 0.00119030,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024,0.612924687969093,-0.00127629,-0.001663721,-0.00184198,-0.00146072,-0.00102905,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533,0.608368319069918,-0.00233705,-0.001605033,-0.00143913,-0.00128006,-0.00141030,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137,0.60380223191058, 0.00012294,-0.000092308, 0.00000913,-0.00130539,-0.00073160,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873,0.599225678932606, 0.00233832, 0.003076943, 0.00247642, 0.00052534, 0.00142978,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429,0.594641650369892,-0.00184515,-0.001458608,-0.00212801,-0.00196576,-0.00166142,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,0.590047155988541,-0.00201702,-0.002308902,-0.00228034,-0.00309020,-0.00208981,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,0.585445186022451,-0.00666518,-0.006928841,-0.00724907,-0.00759237,-0.00294220,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,0.580834992913146,-0.00088574,-0.001777147,-0.00161499,-0.00197246,-0.00136392,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,0.5762173242191,-0.00125902,-0.001177162,-0.00165941,-0.00152138,-0.00150141,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,0.571594422615737,-0.00185098,-0.005992621,-0.00251451,-0.00264601,-0.00461414,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319,0.566963297869159, 0.00124292, 0.001408913,-0.00007284,-0.00019167,-0.00071555,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067,0.56232619265479,-0.00101931,-0.001194331,-0.00110592,-0.00252389,-0.00281345,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231,0.55768534964805, 0.00110171, 0.000203496,-0.00000970,-0.00087630, 0.00068022,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776,0.553039273731991, 0.00258515,-0.000270319,-0.00040647,-0.00118365,-0.00053147,sell
