Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049,0.0937949564187188,0.0981662969756431,0.796753054523925,0.623,-0.00045849,-0.0027714,-0.00218595,-0.00224751,-0.0022017,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719,0.0966918120383467,0.103546367785693,0.799907751284306,0.585, 0.00113032,-0.0010128,-0.00030743,-0.00256285,-0.0005860,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,0.0997934271449123,0.109043744401314,0.803052729784524,0.542, 0.00028091, 0.0001119,-0.00224190, 0.00073914,-0.0010035,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,0.103093757177916,0.114661981543887,0.806185747349158,0.496, 0.00060851, 0.0007885,-0.00327777, 0.00109985,-0.0007250,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044,0.106589779857107,0.120393969770649,0.809304561302785,0.448,-0.00101367,-0.0005560,-0.00157604,-0.00175820,-0.0022809,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,0.110282250752548,0.126237043040567,0.812412161879302,0.396,-0.00085966, 0.0009425,-0.00057139,-0.00171598,-0.0031529,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,0.114163614163614,0.132192090033983,0.815505558844813,0.344, 0.00251509, 0.0024157, 0.00022658, 0.00202535,-0.0002149,buy
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,0.118239914650806,0.138255556029518,0.818582509523895,0.292, 0.00416658, 0.0061576, 0.00829249, 0.00623208, 0.0037091,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,0.122499818663185,0.144424774986137,0.821643013916549,0.242, 0.00632586, 0.0042193, 0.00516465, 0.00588126, 0.0058791,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042,0.126945592910939,0.150698858223492,0.824691557373618,0.194,-0.00712785,-0.0083622,-0.00929246,-0.00732316,-0.0082889,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,0.131573459543757,0.157072473659515,0.827717674076466,0.152,-0.00976304,-0.0082618,-0.00840439,-0.00840035,-0.0084974,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,0.136380396281386,0.163548287335239,0.830731082285256,0.116, 0.00112405,-0.0023289,-0.00209339,-0.00221605,-0.0012850,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267,0.141361114133391,0.170115635086522,0.833721316181352,0.087, 0.00214629, 0.0031092, 0.00288151, 0.00174913, 0.0030634,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576,0.146514857529709,0.176782515036471,0.836695851349493,0.067,-0.00025493, 0.0000494,-0.00065675,-0.00094148,-0.0010680,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,0.151840870900277,0.18353915170129,0.839650949997309,0.057, 0.00115635, 0.0007462, 0.00151516,-0.00123740, 0.0014756,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,0.157327820694157,0.190382879039941,0.842585117007852,0.055,-0.00241087,-0.0048631,-0.00424621,-0.00310720,-0.0028156,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786,0.162980995901788,0.197317251773806,0.845499099939597,0.063,-0.00914446,-0.0087262,-0.00467301,-0.00908411,-0.0088167,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,0.168792085252481,0.204332494419087,0.848391403675596,0.078,-0.00304877,-0.0014225,-0.00234477,-0.00324146,-0.0031885,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908,0.174758066465987,0.211432161697166,0.851260533098899,0.1,-0.00141436, 0.0003103,-0.00170819,-0.00184375,-0.0008369,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,0.180877428402181,0.218608255484935,0.854107235767982,0.128,-0.00086535,-0.0004051, 0.00059044,-0.00199337, 0.0008191,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,0.187145637640687,0.225860775782394,0.856931511682844,0.159, 0.00022087, 0.0017126, 0.00177488, 0.00292831, 0.0012903,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535,0.193558160761131,0.233187056548508,0.859729623051115,0.193, 0.00278356, 0.0041636, 0.00453250, 0.00464845, 0.0049488,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,0.200109708773075,0.240585320422585,0.862501569872796,0.229, 0.00127018, 0.0004772,-0.00084965,-0.00016369, 0.0013407,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,0.206801037246582,0.248052901363591,0.865248847264833,0.265,-0.00664309,-0.0094507,-0.00758494,-0.00738379,-0.0091974,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,0.213624590481026,0.255586244650144,0.867969212551806,0.3, 0.00256952,-0.0017010,-0.00222780,-0.00084677,-0.0021214,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,0.220579612906346,0.263181795560864,0.87066191817524,0.336, 0.00132502,-0.0014212, 0.00120844,-0.00126016,-0.0010736,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,0.227661571102165,0.27083955409575,0.873326216576661,0.369,-0.00142788,-0.0006720,-0.00159945, 0.00025498,-0.0033543,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,0.23486593164811,0.278558631574457,0.875962107756069,0.401,-0.00291529,-0.0036560,-0.00057497,-0.00377658,-0.0057686,sell
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,0.242188161123805,0.286331029873879,0.878571834388886,0.431,-0.00238167,-0.0037789, 0.00154539,-0.00674889,-0.0008128,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,0.249625237249,0.294158526354704,0.881147173331898,0.459,-0.00401914,-0.0047439,-0.00191078,-0.00613464,-0.0033656,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098,0.257174893313507,0.302037566295554,0.883691862377475,0.486, 0.00167805,-0.0022450,-0.00053391, 0.00093652,-0.0002599,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,0.264830329186765,0.309962817614355,0.886205901525617,0.511,-0.00106701,-0.0017886,-0.00097680, 0.00116530,-0.0021769,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,0.272590033728648,0.317936946352145,0.888687795659376,0.533, 0.00366160, 0.0010025, 0.00317264, 0.00291567, 0.0021226,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,0.280447206808593,0.325956397787541,0.891136797220279,0.555, 0.00406800, 0.0032396, 0.00444832, 0.00376349, 0.0031098,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717,0.288404115136788,0.334015839838473,0.89355215864985,0.575, 0.00406684, 0.0025261, 0.00449866, 0.00371207, 0.0029375,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762,0.296451691872484,0.342115272504941,0.895930889714193,0.593, 0.00210312, 0.0011234, 0.00152004, 0.00150200, 0.0022279,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394,0.304587670305492,0.350255584467289,0.89828046599805,0.61, 0.00431238, 0.0047859, 0.00520884, 0.00526645, 0.0046009,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,0.312815072716063,0.358422556839995,0.900591916799732,0.626,-0.00175748,-0.0001971,-0.00120498,-0.00019551, 0.0011405,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617,0.321112743142446,0.366637517951343,0.902868232353135,0.64,-0.00272795,-0.0001029,-0.00107277,-0.00045384, 0.0062785,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,0.329492770705642,0.374875584751667,0.905109412658258,0.654,-0.00503124,-0.0029304,-0.00481979,-0.00413489,-0.0008959,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,0.33794911084515,0.383142978003384,0.90731321503968,0.667,-0.00253958,-0.0036374,-0.00308406,-0.00275660,-0.0005933,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,0.346472696720221,0.391440586386839,0.909476649263505,0.679,-0.00224460,-0.0013050,-0.00272243,-0.00293281, 0.0059255,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204,0.355063528330855,0.399758634418234,0.911610928706843,0.69,-0.00510452,-0.0022547,-0.00551654,-0.00477281, 0.0029518,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,0.363714049976426,0.408101565499296,0.913702597317162,0.701,-0.00046337, 0.0004388,-0.00001886, 0.00047926,-0.0014929,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,0.372427283937185,0.416462270187263,0.915757635562254,0.711,-0.00481296,-0.0046118,-0.00449446,-0.00487540,-0.0049477,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,0.381194163372381,0.424842525842824,0.917771558091274,0.72,-0.00334162,-0.0035248,-0.00361791,-0.00727956,-0.0047762,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,0.390010910431703,0.43323700038391,0.919748102696593,0.729,-0.00320866,-0.0034384,-0.00192052,-0.00337307,-0.0025512,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766,0.398876013975024,0.441644805130174,0.921683531585841,0.737, 0.00123961,-0.0006680, 0.00149110, 0.00203147,-0.0007371,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565,0.407783429441845,0.45006149667989,0.923579339875965,0.746, 0.00627354, 0.0053929, 0.00534017, 0.00631979, 0.0040338,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916,0.416732401262104,0.458487963713404,0.925434780008492,0.754, 0.00138442, 0.0024283, 0.00177657, 0.00239886, 0.0009664,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335,0.425715373735176,0.466919762828989,0.927247609308,0.761, 0.00480330, 0.0035651, 0.00400093, 0.00457591, 0.0042626,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445,0.434733102431122,0.475355116665956,0.929018575332963,0.769, 0.00230014, 0.0040832, 0.00220661, 0.00237348, 0.0023870,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738,0.443776520509194,0.483791359183267,0.930746182966432,0.776,-0.00315827, 0.0005052, 0.00061885, 0.00145389,-0.0013129,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,0.452847139109515,0.492227601700579,0.932434917559251,0.783, 0.00064506,-0.0006870,-0.00188634,-0.00090087, 0.0009025,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.903297097034368,0.461938913671587,0.500659400816164,0.934079546202104,0.79, 0.00398716, 0.0026037, 0.00170374, 0.00331634, 0.0026213,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.931474518541728,0.471045044064846,0.509086756530023,0.935680068894989,0.796,-0.00099991,-0.0018393,-0.00186896, 0.00088465,-0.0024055,sell
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.939522516406427,0.48017081927973,0.517507002801121,0.937235738079433,0.803, 0.00091680, 0.0007383, 0.00082964, 0.00136752, 0.0013513,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.925490742191353,0.489298105634739,0.52591569622773,0.938748048872383,0.809,-0.00004069,-0.0001463, 0.00045466,-0.00032300,-0.0001585,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.888569754150202,0.498431436550248,0.534312836809851,0.940215506156892,0.816,-0.00571307,-0.0052971,-0.00498197,-0.00523331,-0.0015370,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.829431911152889,0.50758667899757,0.542697535867139,0.941635867257537,0.822, 0.00241384,-0.0018262,-0.00151251,-0.00075240,-0.0011446,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.750360477193471,0.516728321183767,0.551063572637177,0.943012869966689,0.828,-0.00294505,-0.0027971,-0.00338954,-0.00302928,-0.0028414,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.655190146279759,0.525855607538776,0.559410947119965,0.944344271608925,0.835, 0.00508291, 0.0048206, 0.00477660, 0.00444651, 0.0034356,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.549154728126215,0.534985916174035,0.567738770635158,0.945625586833402,0.841, 0.00746110, 0.0073227, 0.00697832, 0.00683938, 0.0066574,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.438620960769637,0.544101868978107,0.57604615450241,0.946862796107912,0.847,-0.00258153, 0.0018295, 0.00252800,-0.00056962, 0.0023047,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.330751243174868,0.553203465950991,0.584327766639651,0.948052909198557,0.854, 0.00413736, 0.0015912, 0.00580061, 0.00170606, 0.0076597,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.232988667815552,0.56228541810225,0.592586273087915,0.949193683429918,0.86, 0.00038723,-0.0033427, 0.00235149,-0.00348769,-0.0006714,sell
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.152386837722887,0.571346969861821,0.600813675724097,0.950290351711311,0.867, 0.00022453, 0.0003685, 0.00012979, 0.00035697, 0.0010790,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.0947859186148392,0.58038056552908,0.60900908586785,0.95133618601647,0.873,-0.00356661,-0.0032643,-0.00293844,-0.00324245,-0.0039450,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.0639313918336322,0.589386960674089,0.617183167683317,0.952334924137766,0.88,-0.00400882,-0.0016484,-0.00189159,-0.00268936,-0.0027001,sell
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.0608524669115301,0.598360110736348,0.625317258883249,0.953287313633673,0.886,-0.00133657, 0.0005972, 0.00067018, 0.00289465,-0.0005938,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.0838657081019607,0.607295482295482,0.633417580230062,0.954190364270293,0.893, 0.00244423, 0.0034927, 0.00496316, 0.00162730, 0.0031678,buy
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.129289461010439,0.616191564211366,0.641477910961339,0.955044076047628,0.9, 0.00349748, 0.0013164, 0.00585737, 0.00436090, 0.0014906,buy
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.192455654777447,0.625041556353438,0.649500028437771,0.955847701407204,0.907,-0.00891249,-0.0063515,-0.00587414,-0.00609020,-0.0049192,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.268588873222275,0.633846214291759,0.657480377937977,0.956603483024442,0.913,-0.00442570,-0.0038884,-0.00485315,-0.00101726,-0.0036531,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.353283606338596,0.642598737895768,0.665416293420922,0.957310673340869,0.92,-0.00505353,-0.0039967,-0.00357465,-0.00359484,-0.0050760,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.442622475209033,0.651296104885214,0.673306886206259,0.957967777239536,0.927,-0.00342896,-0.0039597,-0.00274912,-0.00560663,-0.0033095,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.533129087100574,0.659932270699597,0.681146824211918,0.958573299603495,0.933,-0.00456274,-0.0054970,-0.00233278,-0.00536237,-0.0045604,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.6216135452388,0.668507990908981,0.688938773478935,0.959131725783591,0.94, 0.00180169, 0.0030071, 0.00160035,-0.00026646, 0.0032991,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,-0.00129793,-0.0009653,-0.00158068,-0.00168204,-0.0008536,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,-0.00090254, 0.0008000,-0.00106266, 0.00060223,-0.0007749,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958, 0.00103942, 0.0017394, 0.00148314, 0.00477566, 0.0022100,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964, 0.00022765, 0.0014248,-0.00056888, 0.00111837, 0.0012874,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968, 0.00173800, 0.0034990, 0.00118305, 0.00047521, 0.0031004,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973, 0.00029102, 0.0001965,-0.00003381,-0.00304609,-0.0001043,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976, 0.00093676, 0.0013987, 0.00069433, 0.00081200,-0.0008895,buy
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979, 0.00033387,-0.0023690,-0.00197376,-0.00270926,-0.0001084,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981, 0.00190366, 0.0019262, 0.00173703, 0.00303233, 0.0012277,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,-0.00246764,-0.0065608,-0.00379604,-0.00213098,-0.0042244,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981, 0.00483960, 0.0041226, 0.00438416, 0.00523981, 0.0034942,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979, 0.00325614, 0.0048540, 0.00283068, 0.00373259, 0.0033720,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975,-0.00051975,-0.0024822,-0.00304522,-0.00319570,-0.0022252,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97, 0.00059629,-0.0016128,-0.00350132,-0.00422945,-0.0049073,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964,-0.00197948,-0.0016065,-0.00079772,-0.00410042,-0.0041960,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956, 0.00175099, 0.0008395, 0.00284078, 0.00310699, 0.0002074,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947, 0.00181261,-0.0001653, 0.00110889, 0.00129364, 0.0015389,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937, 0.00030183,-0.0018683,-0.00068214,-0.00079114,-0.0006070,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925,-0.00083151, 0.0003724,-0.00074524,-0.00197637, 0.0005431,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913,-0.00277552,-0.0042721,-0.00330697,-0.00465940,-0.0027850,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899, 0.00535273, 0.0034248, 0.00263024, 0.00051271, 0.0032025,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885, 0.00000167, 0.0001715,-0.00090458,-0.00090261,-0.0008218,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869,-0.00083301, 0.0022926,-0.00007638, 0.00148873, 0.0030699,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853,-0.00155246,-0.0004457,-0.00645769, 0.00014328,-0.0029576,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837,-0.00028564, 0.0025578, 0.00222812, 0.00109850, 0.0025178,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,-0.00376797,-0.0011795,-0.00368676,-0.00170157,-0.0025143,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,-0.00023860,-0.0013786,-0.00745407,-0.00072570, 0.0001319,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785, 0.00316049,-0.0072885,-0.00469902,-0.00085837,-0.0036299,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,-0.00353259,-0.0028606,-0.00286606,-0.00305106,-0.0030747,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,-0.00214470,-0.0011580,-0.00208394,-0.00196305,-0.0014835,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73, 0.00027431, 0.0014168,-0.00143588, 0.00202299, 0.0008932,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711,-0.00026129,-0.0021439, 0.00334861, 0.00282654, 0.0024878,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692,-0.00294755,-0.0032306,-0.00259904,-0.00228724,-0.0026990,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673,-0.00487253,-0.0022603,-0.00478393,-0.00322883,-0.0045321,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653,-0.00518936,-0.0004897,-0.00534960,-0.00400595,-0.0044638,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633,-0.00209323, 0.0018277,-0.00363874,-0.00101626,-0.0030732,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613, 0.00166018, 0.0036745, 0.00163625,-0.00021091, 0.0015497,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,-0.00351047,-0.0011938,-0.00393200,-0.00435549,-0.0042572,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571, 0.00124123, 0.0013583, 0.00403409,-0.00147697,-0.0002171,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55, 0.00336782, 0.0039533, 0.00623895, 0.00069468, 0.0062298,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528, 0.00130466, 0.0015836, 0.00596366, 0.00157606, 0.0003349,buy
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506, 0.00332551, 0.0008283, 0.00235184,-0.00102172,-0.0007400,buy
