Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-09,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1, 0.054901, 0.0589367, 0.0473686, 0.0560816, 0.0589367,buy
2020-04-10,0,2,1,0,0,2,1,6,3,3,1,3,4,2,2,0, 0.000082,-0.0090268,-0.0175503,-0.0162344,-0.0104176,sell
2020-04-11,0,1,2,1,1,2,4,3,4,3,2,3,3,3,3,1,-0.000145, 0.0285609, 0.0113967, 0.0040351, 0.0014294,buy
2020-04-12,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0, 0.026705, 0.0291207, 0.0065822, 0.0262223, 0.0404006,buy
2020-04-13,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,-0.013344,-0.0132122,-0.0010014,-0.0171771,-0.0121349,sell
2020-04-14,2,1,3,0,0,3,0,3,3,3,2,1,3,1,3,2, 0.005650, 0.0163343,-0.0018062, 0.0181519,-0.0020885,buy
2020-04-15,4,2,3,0,0,2,1,2,3,3,3,1,3,1,3,3,-0.017217,-0.0039724,-0.0022058,-0.0035750,-0.0005223,sell
2020-04-16,1,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2, 0.013229, 0.0132286, 0.0068626, 0.0068709, 0.0209943,buy
2020-04-17,0,1,2,0,0,5,0,3,3,3,2,1,3,2,2,1,-0.018566,-0.0172905,-0.0293801, 0.0165500,-0.0195851,sell
2020-04-18,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2, 0.044298, 0.0403871,-0.0046763, 0.0083359, 0.0305045,buy
2020-04-19,1,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2, 0.024448, 0.0206135,-0.0025263,-0.0041702, 0.0303370,buy
2020-04-20,0,1,3,0,0,2,2,5,1,2,3,2,2,3,1,1,-0.044386,-0.0041507,-0.0354139, 0.0194066,-0.0242165,sell
2020-04-21,0,1,3,0,0,3,1,4,1,1,3,3,1,2,1,2,-0.043991,-0.0169395,-0.0409503,-0.0104954,-0.0452688,sell
2020-04-22,1,1,2,0,0,3,3,1,4,2,2,5,1,3,1,1, 0.052238, 0.0401119, 0.0349328, 0.0418359, 0.0392339,buy
2020-04-23,2,1,2,0,0,3,3,0,4,1,2,4,1,3,2,2, 0.017767, 0.0262541, 0.0253663, 0.0237583, 0.0212604,buy
2020-04-24,1,3,2,0,0,3,1,1,5,3,2,5,2,2,1,1, 0.025308, 0.0241018, 0.0237802, 0.0417073, 0.0272160,buy
2020-04-25,1,4,3,0,0,2,1,0,4,3,1,3,3,3,2,0, 0.013387, 0.0028674, 0.0122874, 0.0147424, 0.0148733,buy
2020-04-26,2,2,4,0,0,2,3,0,5,2,2,4,2,3,3,2, 0.003611, 0.0073924, 0.0201734, 0.0083380, 0.0096518,buy
2020-04-27,2,2,2,3,0,1,4,1,5,2,3,4,2,3,4,2,-0.017333,-0.0288207,-0.0086091,-0.0288207,-0.0315143,sell
2020-04-28,1,1,2,1,0,2,4,1,3,1,2,4,0,3,3,2, 0.004851, 0.0174134, 0.0203135, 0.0131560, 0.0111511,buy
2020-04-29,2,2,1,1,3,2,4,0,2,1,2,5,1,3,3,2, 0.005265, 0.0080211,-0.0087288, 0.0098866,-0.0078033,buy
2020-04-30,2,1,2,0,2,2,4,0,3,1,1,4,1,3,4,2, 0.011706, 0.0003562, 0.0023200, 0.0049410,-0.0111244,buy
2020-05-01,1,1,1,3,1,2,3,1,1,1,2,4,2,1,2,2, 0.001303, 0.0012632, 0.0060565, 0.0018123, 0.0206305,buy
2020-05-02,1,2,3,3,0,2,2,0,1,2,1,3,3,2,3,0, 0.014334, 0.0137563, 0.0296466, 0.0160047, 0.0187809,buy
2020-05-03,1,4,5,1,1,3,1,0,2,3,2,3,3,2,4,1,-0.025198,-0.0231752,-0.0170357,-0.0261379,-0.0216345,sell
2020-05-04,0,4,3,2,0,3,1,0,1,2,3,2,2,2,3,0, 0.000696, 0.0004131,-0.0100569,-0.0057745,-0.0064983,sell
2020-05-05,0,3,2,2,0,3,1,1,3,2,3,3,2,1,2,2, 0.005773, 0.0009030, 0.0057730, 0.0013865, 0.0054886,buy
2020-05-06,0,1,3,1,1,3,1,2,4,2,1,4,3,2,2,2, 0.036065, 0.0470466, 0.0028552, 0.0499552, 0.0260433,buy
2020-05-07,0,2,0,2,1,3,1,4,2,2,1,4,4,0,2,2,-0.015697,-0.0009666, 0.0078422, 0.0015099, 0.0008734,sell
2020-05-08,0,2,0,2,0,3,3,5,3,4,2,3,5,1,2,1, 0.013599, 0.0137979, 0.0135994, 0.0153130, 0.0125911,buy
2020-05-09,0,2,1,2,1,5,4,3,3,4,2,4,5,1,3,2, 0.033902, 0.0081311, 0.0301434, 0.0082605, 0.0025792,buy
2020-05-10,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,-0.033368,-0.0094558,-0.0159842,-0.0231073,-0.0301835,sell
2020-05-11,1,5,0,2,0,3,2,2,2,2,2,3,5,2,2,1,-0.021694,-0.0268793,-0.0270663,-0.0213741,-0.0286551,sell
2020-05-12,3,3,1,2,0,3,2,2,3,3,2,4,3,3,2,2, 0.052727, 0.0295089, 0.0323436, 0.0323436, 0.0292375,buy
2020-05-13,1,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1, 0.019605, 0.0204514, 0.0210789, 0.0196053, 0.0290472,buy
2020-05-14,1,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,-0.036105,-0.0101038,-0.0139879,-0.0166085,-0.0238405,sell
2020-05-15,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,0, 0.006497, 0.0177962, 0.0179821, 0.0064967, 0.0038107,buy
2020-05-16,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,1, 0.001253,-0.0093013,-0.0014274,-0.0070502,-0.0048357,sell
2020-05-17,1,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1, 0.011820, 0.0110999,-0.0183841, 0.0107440, 0.0111140,buy
2020-05-18,0,3,3,1,0,3,2,2,1,2,2,1,3,4,3,0, 0.036136, 0.0162049, 0.0253238, 0.0096302, 0.0171552,buy
2020-05-19,0,3,2,1,0,2,2,2,4,3,1,2,3,4,2,1, 0.026154, 0.0077557, 0.0085040, 0.0057895, 0.0077815,buy
2020-05-20,2,2,3,1,0,1,3,2,4,3,1,3,1,5,3,2, 0.016104, 0.0192628, 0.0160024, 0.0076947, 0.0160024,buy
2020-05-21,2,3,2,0,0,2,3,2,2,1,0,3,2,4,4,2,-0.006314,-0.0063136,-0.0034051,-0.0005385,-0.0090268,sell
2020-05-22,1,4,2,1,0,2,3,2,3,1,1,3,3,4,4,2, 0.001379, 0.0018604,-0.0039269, 0.0003129, 0.0007695,buy
2020-05-23,2,2,4,1,0,1,3,1,4,1,1,3,3,4,4,2, 0.007651, 0.0085316, 0.0070682, 0.0030954, 0.0058705,buy
2020-05-24,2,1,2,5,0,1,4,1,4,2,1,3,3,4,5,2,-0.010729,-0.0091307,-0.0086033,-0.0172216,-0.0129093,sell
2020-05-25,0,2,1,4,0,1,3,2,3,3,2,2,2,3,4,0,-0.006397,-0.0093637, 0.0073450, 0.0022417,-0.0041702,sell
2020-05-26,0,2,3,2,2,2,3,1,2,3,2,2,4,2,3,1, 0.021114, 0.0287363, 0.0316784, 0.0431748, 0.0124053,buy
2020-05-27,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1, 0.007124, 0.0310724, 0.0437855, 0.0329475, 0.0071244,buy
2020-05-28,0,0,4,5,0,1,2,2,3,3,2,3,3,2,3,1,-0.049161,-0.0186629,-0.0232139,-0.0067825,-0.0250381,sell
2020-05-29,0,1,4,6,0,1,2,1,2,4,1,2,4,3,3,0,-0.016773, 0.0057603, 0.0071990,-0.0006182, 0.0065034,buy
2020-05-30,0,1,7,1,2,1,2,1,3,3,3,1,3,3,4,1, 0.024559, 0.0314680, 0.0315148, 0.0243113, 0.0321462,buy
2020-05-31,0,3,5,2,1,1,3,1,2,4,2,1,3,4,4,0,-0.008905,-0.0087693, 0.0167680,-0.0257041,-0.0099815,sell
2020-06-01,0,1,4,4,0,1,3,1,2,3,3,1,2,3,3,1,-0.016489,-0.0118654,-0.0125512, 0.0182473,-0.0469182,sell
2020-06-02,0,0,8,2,0,1,3,1,5,4,3,2,3,5,2,1, 0.015546, 0.0243209, 0.0246642, 0.0200989, 0.0183457,buy
2020-06-03,0,2,7,1,1,0,2,1,3,3,3,2,2,4,2,1, 0.008634, 0.0093537, 0.0203759, 0.0064223, 0.0130159,buy
2020-06-04,0,1,5,0,0,0,2,4,2,4,2,1,2,4,1,0,-0.001151,-0.0037673, 0.0023327, 0.0096692,-0.0090533,sell
2020-06-05,0,0,5,1,1,2,5,2,4,4,3,1,2,5,3,2, 0.012819, 0.0338362, 0.0233470, 0.0225660, 0.0142431,buy
2020-06-06,0,0,4,0,0,5,2,1,4,2,3,1,2,4,3,1, 0.015586, 0.0153151, 0.0085456, 0.0153151, 0.0155862,buy
2020-06-07,1,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,-0.048636,-0.0201595,-0.0419679,-0.0249617,-0.0296417,sell
2020-06-08,4,0,4,0,0,2,2,3,2,2,3,3,2,3,2,2, 0.014078, 0.0271600, 0.0202146, 0.0262130, 0.0238614,buy
2020-06-09,3,1,3,0,0,2,3,1,3,2,2,3,1,3,3,2, 0.010649, 0.0197185, 0.0178652, 0.0154103, 0.0158934,buy
2020-06-10,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,2,-0.002015, 0.0061477,-0.0133243, 0.0004603, 0.0125918,buy
2020-06-11,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,2,-0.000664,-0.0054228,-0.0092011,-0.0058860,-0.0032781,sell
2020-06-12,3,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,-0.010743,-0.0035898,-0.0012967,-0.0012967, 0.0196764,sell
2020-06-13,3,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,-0.012480, 0.0006134,-0.0053811,-0.0048711, 0.0092482,sell
2020-06-14,1,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1, 0.007130, 0.0066162, 0.0065955, 0.0075659, 0.0076342,buy
2020-06-15,1,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,-0.035234,-0.0413617,-0.0370225,-0.0378149,-0.0339154,sell
2020-06-16,2,0,2,2,0,3,5,2,4,4,3,2,4,1,4,2, 0.010366,-0.0224629,-0.0018083, 0.0030778, 0.0116628,buy
2020-06-17,2,0,2,3,0,2,4,3,1,3,2,3,3,1,4,1, 0.007304, 0.0021105, 0.0101331, 0.0022890, 0.0099548,buy
2020-06-18,1,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,-0.017585,-0.0056766,-0.0137535,-0.0041509,-0.0130680,sell
2020-06-19,2,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,-0.007089,-0.0094463,-0.0094463,-0.0092341,-0.0043005,sell
2020-06-20,0,0,3,4,0,1,2,2,2,4,1,1,3,2,3,0,-0.005527, 0.0081621, 0.0034637,-0.0003174, 0.0037238,buy
2020-06-21,0,0,1,4,0,2,2,3,1,2,1,0,3,2,4,1,-0.004832,-0.0035910, 0.0007224,-0.0026936,-0.0030939,sell
2020-06-22,0,1,1,1,2,1,2,4,0,2,0,1,3,2,3,1,-0.015666, 0.0071849, 0.0051002, 0.0338369, 0.0051002,buy
2020-06-23,0,2,2,1,3,0,2,5,1,2,1,2,3,3,3,2, 0.002451, 0.0344343, 0.0211183, 0.0304731, 0.0296852,buy
2020-06-24,0,0,3,2,0,0,1,5,1,1,1,2,2,2,3,1,-0.001940,-0.0257042,-0.0161223, 0.0042227,-0.0557757,sell
2020-06-25,0,0,1,6,0,0,1,4,1,2,1,1,3,3,2,1,-0.001658,-0.0022646,-0.0030126,-0.0026883,-0.0002893,sell
2020-06-26,0,1,4,1,1,0,0,3,1,1,0,1,2,3,3,1,-0.002427,-0.0206604,-0.0123140, 0.0003967,-0.0374865,sell
2020-06-27,0,4,4,0,2,0,0,3,0,2,1,1,2,3,3,1,-0.029532,-0.0401070,-0.0295317,-0.0164032,-0.0408532,sell
2020-06-28,0,2,2,1,1,0,0,3,0,1,1,0,1,2,3,1,-0.024141,-0.0199602,-0.0118334,-0.0033438,-0.0180787,sell
2020-06-29,0,0,3,2,0,0,0,3,3,2,1,1,2,2,2,1, 0.001627,-0.0101097,-0.0032390, 0.0027297,-0.0178698,sell
2020-06-30,0,0,4,2,1,2,0,3,1,1,2,1,1,2,4,2, 0.002243,-0.0074747,-0.0142876,-0.0029249,-0.0027907,sell
2020-07-01,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1, 0.003064, 0.0088723,-0.0361484, 0.0165233, 0.0053983,buy
2020-07-02,0,1,2,1,1,2,3,5,0,2,2,0,2,3,4,2, 0.018454, 0.0115633, 0.0100512, 0.0189542, 0.0100512,buy
2020-07-03,0,0,3,1,0,5,1,4,1,2,1,1,2,3,5,1,-0.004941,-0.0027172,-0.0038471, 0.0085948,-0.0109381,sell
2020-07-04,0,1,3,1,0,5,0,4,2,2,3,0,2,2,5,2, 0.003915, 0.0056979, 0.0089509, 0.0039146, 0.0039146,buy
2020-07-05,2,1,3,1,0,2,0,4,1,2,2,1,2,0,4,3,-0.034403,-0.0005931,-0.0063429,-0.0054899,-0.0054189,sell
2020-07-06,3,1,3,0,0,2,1,4,2,2,3,2,2,1,3,3,-0.008322, 0.0189607, 0.0167817, 0.0167817, 0.0147520,buy
2020-07-07,0,1,2,0,0,4,2,3,2,2,4,2,1,0,3,2, 0.040810, 0.0408104, 0.0028237, 0.0040919, 0.0408104,buy
2020-07-08,0,1,2,0,0,8,1,2,1,2,4,2,2,1,3,1, 0.053352, 0.0398267, 0.0444577, 0.0561454, 0.0649135,buy
2020-07-09,0,1,2,0,0,5,3,2,2,2,3,1,2,2,3,2, 0.040874, 0.0412682, 0.0183779, 0.0257194, 0.0401411,buy
2020-07-10,1,1,2,0,1,3,2,4,1,3,2,2,2,2,3,1,-0.017782,-0.0183153,-0.0222614,-0.0183153,-0.0199302,sell
2020-07-11,1,1,2,0,2,4,1,4,1,2,3,1,3,1,4,2, 0.010463, 0.0078268, 0.0052733, 0.0020757, 0.0124027,buy
2020-07-12,1,1,3,0,2,4,0,2,3,3,3,2,3,1,3,1, 0.045778, 0.0557813, 0.0498366, 0.0291478, 0.0638838,buy
2020-07-13,0,1,3,0,2,3,2,1,4,3,2,3,3,2,2,1, 0.009918, 0.0518843, 0.0471587, 0.0388943, 0.0562205,buy
2020-07-14,1,1,3,0,2,4,1,1,1,2,3,2,2,1,3,1, 0.056598, 0.0744427, 0.0619535, 0.0454250, 0.0519232,buy
2020-07-15,0,4,2,0,2,3,1,2,1,2,3,2,3,2,2,1, 0.023299, 0.0410425,-0.0120058, 0.0295345, 0.0229173,buy
2020-07-16,1,3,4,0,2,3,1,3,0,2,3,1,4,2,4,1,-0.002828, 0.0257922,-0.0105386, 0.0171222, 0.0060499,buy
2020-07-17,1,0,4,2,3,3,1,3,1,3,2,1,3,3,5,1, 0.033531, 0.0093285, 0.0133126, 0.0100729, 0.0302073,buy
2020-07-18,0,0,1,3,3,2,1,2,1,2,1,1,2,3,4,0,-0.003652,-0.0220162, 0.0053976,-0.0050046, 0.0036439,sell
2020-07-19,0,1,1,0,3,3,0,3,1,1,2,1,1,2,4,1,-0.014695,-0.0195083,-0.0132401,-0.0163828,-0.0218839,sell
2020-07-20,0,1,1,0,4,2,1,2,0,1,1,1,1,3,2,2,-0.014456,-0.0161009,-0.0239478,-0.0167843,-0.0261831,sell
2020-07-21,0,1,2,0,2,1,1,3,2,0,3,1,0,3,3,2,-0.019835,-0.0199104,-0.0000889,-0.0185795,-0.0185795,sell
2020-07-22,0,1,2,4,1,1,0,3,2,1,4,2,1,3,2,1, 0.005465, 0.0054645, 0.0107481, 0.0139759,-0.0002723,buy
2020-07-23,0,1,5,3,1,1,0,2,3,2,4,1,1,4,3,1, 0.029766, 0.0213851, 0.0208253, 0.0291298, 0.0203349,buy
2020-07-24,0,3,3,2,2,1,0,2,3,2,3,3,1,3,3,1,-0.006716,-0.0057367, 0.0167117, 0.0157490,-0.0150074,sell
2020-07-25,0,1,2,2,1,0,0,2,2,1,3,2,0,1,3,0, 0.028994, 0.0048132, 0.0288958, 0.0261580, 0.0178266,buy
2020-07-26,0,1,1,4,1,0,0,2,5,2,3,3,2,1,2,1,-0.009011, 0.0090467, 0.0023910,-0.0011627, 0.0000196,sell
2020-07-27,0,0,3,2,1,0,0,0,3,1,1,3,1,1,1,1,-0.010732,-0.0301810,-0.0310019,-0.0243178,-0.0330082,sell
2020-07-28,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2, 0.012760, 0.0105891, 0.0091175, 0.0084341, 0.0138489,buy
2020-07-29,0,1,2,3,1,2,4,2,4,4,2,4,3,2,3,1,-0.013269,-0.0140654,-0.0093294,-0.0060171,-0.0060171,sell
2020-07-30,0,2,2,3,3,4,3,0,5,4,2,5,4,1,4,2, 0.026066, 0.0105576, 0.0202292, 0.0180931, 0.0156771,buy
2020-07-31,0,1,2,3,3,5,1,0,5,4,1,5,3,2,3,2, 0.038226, 0.0376386, 0.0330596, 0.0363895, 0.0328353,buy
2020-08-01,2,2,1,2,3,2,1,1,4,3,1,5,3,2,3,1, 0.069291, 0.0565943, 0.0390710, 0.0507256, 0.0766091,buy
2020-08-02,3,1,0,3,2,2,2,1,3,2,1,4,3,3,2,2, 0.025383, 0.0142820,-0.0044561, 0.0162265, 0.0022906,buy
2020-08-03,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2, 0.017783, 0.0181373, 0.0169988, 0.0244138,-0.0085288,buy
2020-08-04,0,1,0,2,1,6,1,1,3,2,1,2,3,3,2,2, 0.038620, 0.0069354, 0.0604418, 0.0428101, 0.0388457,buy
2020-08-05,0,1,1,1,1,3,5,1,3,2,1,2,2,4,3,2, 0.000365, 0.0103723, 0.0030410, 0.0003654, 0.0089326,buy
2020-08-06,1,0,1,1,0,3,4,3,3,2,1,3,3,2,4,1, 0.014887, 0.0645838,-0.0038457, 0.0193642, 0.0157124,buy
2020-08-07,1,0,1,2,0,2,2,3,3,3,1,3,2,2,2,1, 0.017609, 0.0254884, 0.0192743, 0.0176092, 0.0219171,buy
2020-08-08,0,0,1,3,0,3,0,0,4,3,0,4,1,1,2,0, 0.084841, 0.0883275, 0.0276260, 0.0876061, 0.0888176,buy
2020-08-09,1,0,1,3,0,2,0,1,6,3,1,4,2,2,1,1, 0.083289, 0.0767475, 0.0487713, 0.0806974, 0.0811109,buy
2020-08-10,1,1,0,2,0,1,1,1,4,2,1,3,1,1,2,1,-0.019741, 0.0000402,-0.0261846, 0.0041182, 0.0018826,sell
2020-08-11,1,3,0,3,0,2,1,1,3,3,2,3,3,0,2,1,-0.013228,-0.0183595,-0.0183595,-0.0183595,-0.0213734,sell
2020-08-12,0,3,2,4,0,3,1,1,3,4,3,3,4,1,1,1, 0.038361, 0.0402889, 0.0402889, 0.0383607, 0.0019101,buy
2020-08-13,0,1,3,6,0,3,2,0,3,4,2,4,3,2,1,2, 0.076473, 0.0716812, 0.0776640, 0.0128913, 0.0565799,buy
2020-08-14,0,2,0,9,0,1,2,2,3,3,3,4,4,2,2,1, 0.023573, 0.0187035, 0.0569039, 0.0122816, 0.0436847,buy
2020-08-15,1,2,0,8,0,1,1,2,2,2,2,3,3,3,2,2, 0.016342, 0.0186308, 0.0125233, 0.0186308, 0.0119503,buy
2020-08-16,0,3,0,7,3,1,1,2,3,2,3,4,4,4,2,1, 0.021684, 0.0524462, 0.0522078, 0.0249932, 0.0509693,buy
2020-08-17,0,2,1,5,2,1,1,1,4,0,3,2,4,4,2,2,-0.005403,-0.0009921,-0.0055849,-0.0012425,-0.0009921,sell
2020-08-18,0,3,0,8,0,1,2,1,3,1,3,1,4,4,2,3, 0.002077, 0.0069345, 0.0031680, 0.0059522, 0.0056619,buy
2020-08-19,0,4,5,5,0,0,2,2,2,2,4,0,4,5,2,3,-0.000059, 0.0016868, 0.0005420, 0.0056903,-0.0014231,buy
2020-08-20,0,5,5,3,1,0,1,2,2,2,3,1,3,5,3,2,-0.021890,-0.0252067,-0.0047732,-0.0201268,-0.0023643,sell
2020-08-21,0,3,3,3,0,0,1,1,2,2,2,0,2,3,3,1, 0.007744, 0.0088757, 0.0062100, 0.0156260,-0.0147490,buy
2020-08-22,0,1,3,3,2,0,0,1,6,4,2,1,3,3,2,1,-0.031622,-0.0327716,-0.0335809,-0.0415695,-0.0245713,sell
2020-08-23,0,1,6,2,3,0,0,0,4,3,2,2,3,4,2,0,-0.003716,-0.0122246,-0.0100899,-0.0057602,-0.0037635,sell
2020-08-24,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,-0.052577,-0.0525737,-0.0398673,-0.0541167,-0.0283720,sell
2020-08-25,0,3,5,1,1,0,2,2,2,3,2,2,4,3,1,1,-0.030509,-0.0241075,-0.0228752,-0.0216027,-0.0159932,sell
2020-08-26,0,2,7,2,2,2,3,0,3,4,2,2,6,3,2,2, 0.023553,-0.0042782, 0.0235224, 0.0120613, 0.0096688,buy
2020-08-27,0,4,5,1,2,3,0,0,3,4,2,2,4,3,2,1,-0.017409,-0.0152478,-0.0133318,-0.0129476, 0.0040289,sell
2020-08-28,1,3,4,0,3,0,0,1,1,4,1,3,2,2,1,0,-0.033584,-0.0462853,-0.0179495,-0.0305698,-0.0191514,sell
2020-08-29,3,3,2,0,5,0,0,2,2,4,1,3,3,3,1,2,-0.010846,-0.0101730,-0.0325384,-0.0204058,-0.0204058,sell
2020-08-30,1,4,2,0,3,0,1,1,3,1,1,3,3,4,2,1,-0.013841,-0.0111543,-0.0140552,-0.0167714,-0.0019026,sell
2020-08-31,0,4,4,1,3,4,0,2,3,2,3,3,4,4,3,2, 0.023146, 0.0222565, 0.0002953, 0.0107457, 0.0294952,buy
2020-09-01,0,3,5,1,3,2,3,3,2,1,3,1,5,6,3,3, 0.065791, 0.0519346, 0.0304489, 0.0660134, 0.0283465,buy
2020-09-02,1,3,5,1,3,0,3,4,2,1,4,2,5,5,3,2, 0.019111, 0.0191107, 0.0279653, 0.0186315, 0.0269763,buy
2020-09-03,1,4,4,1,2,1,1,4,2,1,4,1,4,5,3,2,-0.006239,-0.0062389, 0.0013872,-0.0087187, 0.0217427,sell
2020-09-04,0,2,3,1,1,2,0,1,2,0,4,0,0,4,3,1,-0.006880,-0.0082756, 0.0189021,-0.0111778,-0.0104559,sell
2020-09-05,1,3,3,1,1,2,0,1,5,2,4,1,1,5,3,1, 0.025575, 0.0236537, 0.0183165, 0.0275332, 0.0150865,buy
2020-09-06,2,2,3,1,1,0,1,1,5,1,4,2,1,4,2,2,-0.028245,-0.0250153,-0.0224252,-0.0163019,-0.0172572,sell
2020-09-07,1,3,2,1,1,0,1,2,2,2,3,4,1,1,1,1,-0.006297,-0.0313653, 0.0049086,-0.0068167,-0.0166571,sell
2020-09-08,0,4,3,0,1,1,0,3,2,3,3,3,1,2,0,2,-0.007686,-0.0091884,-0.0037356,-0.0112607,-0.0099652,sell
2020-09-09,0,1,5,1,1,2,1,2,1,2,3,2,1,2,2,2,-0.000449,-0.0245521,-0.0204500,-0.0252325,-0.0020673,sell
2020-09-10,0,2,2,4,1,1,3,2,2,2,2,3,2,3,3,2,-0.024449,-0.0225023,-0.0230681,-0.0250047,-0.0226215,sell
2020-09-11,0,2,1,3,1,1,1,3,1,1,1,2,2,2,3,2,-0.016341,-0.0092407,-0.0358978, 0.0029623,-0.0012094,sell
2020-09-12,0,3,1,1,3,1,0,2,2,2,0,3,2,1,3,2, 0.009164,-0.0020841, 0.0216546, 0.0470164, 0.0117068,buy
2020-09-13,0,4,3,1,4,0,0,1,3,2,1,4,2,3,3,1,-0.026890,-0.0393749,-0.0355501,-0.0143423,-0.0452294,sell
2020-09-14,1,2,3,3,1,0,0,0,4,2,0,4,1,2,4,1, 0.026857, 0.0215471, 0.0111862, 0.0268574, 0.0270840,buy
2020-09-15,0,3,2,5,1,0,0,0,3,3,1,2,2,3,3,0, 0.015130,-0.0002784,-0.0111581,-0.0142838,-0.0215837,sell
2020-09-16,0,4,5,2,1,1,0,0,3,3,2,2,2,3,3,1,-0.027365,-0.0304310,-0.0307513,-0.0216614,-0.0226281,sell
2020-09-17,0,5,2,3,1,0,1,0,3,2,2,2,2,3,3,1, 0.047305,-0.0222635, 0.0344572,-0.0438833,-0.0466885,sell
2020-09-18,0,2,1,5,0,0,0,1,5,3,1,2,2,2,3,1,-0.015129,-0.0063379, 0.0008243,-0.0042489, 0.0257451,sell
2020-09-19,0,2,2,4,1,0,0,0,7,3,2,3,3,3,2,0,-0.018623, 0.0162718,-0.0259845,-0.0389625, 0.0160771,sell
2020-09-20,0,2,2,4,1,0,0,1,5,3,1,4,1,3,2,1, 0.043274, 0.0656100, 0.0466435, 0.0730252, 0.0736340,buy
2020-09-21,0,2,1,5,1,0,1,3,4,3,3,3,2,4,1,1, 0.002052,-0.0033891, 0.0119263, 0.0001701,-0.0041328,sell
2020-09-22,0,1,1,5,1,1,3,0,4,3,3,2,3,3,1,1,-0.004405, 0.0045661, 0.0096397,-0.0056271, 0.0045661,sell
2020-09-23,0,2,1,4,1,3,0,0,4,2,3,2,3,3,1,1, 0.009294, 0.0043391, 0.0063956, 0.0019276, 0.0001483,buy
2020-09-24,0,2,1,3,1,0,0,0,4,1,2,1,3,2,1,1, 0.020661, 0.0169603, 0.0126024, 0.0135848, 0.0381354,buy
2020-09-25,3,1,0,5,1,0,0,1,4,2,2,2,3,4,1,1, 0.064205, 0.0413549, 0.0361423, 0.0393787, 0.0589073,buy
2020-09-26,1,1,0,3,1,0,1,0,5,0,3,2,2,4,1,0, 0.039068, 0.0372842, 0.0384368, 0.0141420, 0.0832980,buy
2020-09-27,0,1,1,2,2,4,0,0,3,1,2,2,3,3,1,1,-0.050552,-0.0792431,-0.0462076,-0.0494433,-0.0523415,sell
2020-09-28,0,1,1,3,1,3,2,1,2,1,2,2,4,3,1,1,-0.039265,-0.0457733,-0.0409167,-0.0436879,-0.0391946,sell
2020-09-29,1,1,1,3,0,0,4,2,2,2,2,2,3,3,2,0, 0.004927, 0.0210671, 0.0428813, 0.0487402, 0.0267099,buy
2020-09-30,1,1,1,3,0,1,1,3,2,1,2,2,2,3,2,1,-0.000589,-0.0096800,-0.0006871,-0.0011485, 0.0346420,buy
2020-10-01,0,1,2,3,0,2,1,1,2,0,2,1,1,3,3,2,-0.004830,-0.0109918,-0.0070527,-0.0119010,-0.0136939,sell
2020-10-02,1,0,3,2,1,2,0,0,5,2,1,2,2,3,3,1,-0.012227,-0.0107234,-0.0259234,-0.0309509,-0.0046245,sell
2020-10-03,1,1,2,1,1,1,1,0,4,1,1,3,2,2,2,1, 0.006630, 0.0114100, 0.0100643, 0.0085120,-0.0067720,buy
2020-10-04,1,2,2,1,1,0,1,1,2,2,0,3,1,1,3,1, 0.021632, 0.0157284, 0.0129739,-0.0125110, 0.0193084,buy
2020-10-05,0,3,3,1,1,1,0,1,2,2,1,2,3,2,2,0, 0.029962, 0.0081697, 0.0391984, 0.0645792, 0.0339751,buy
2020-10-06,0,1,6,1,1,1,1,0,3,2,2,0,3,3,3,1,-0.001209,-0.0115778,-0.0111265, 0.0057930,-0.0049617,sell
2020-10-07,0,1,5,4,1,1,2,2,4,3,3,2,4,3,4,1, 0.012774, 0.0189337, 0.0241940, 0.0157006, 0.0168757,buy
