Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-28,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,-0.0129457,-0.0172619,-0.0163617,-0.0141015,-0.0133598,sell
2022-01-29,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,-0.0129457,-0.0172619,-0.0163617,-0.0141015,-0.0133598,sell
2022-01-30,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0093405,-0.0021860,-0.0009433,-0.0050069,-0.0030589,buy
2022-01-31,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,-0.0093361,-0.0051381,-0.0142456,-0.0102234,-0.0191921,sell
2022-02-01,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,-0.0093361,-0.0051381,-0.0142456,-0.0102234,-0.0191921,sell
2022-02-02,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,-0.0074110,-0.0036163,-0.0137270,-0.0078168,-0.0158406,sell
2022-02-03,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,-0.0046453,-0.0069692,-0.0044388,-0.0046453,-0.0206244,sell
2022-02-04,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0123374,-0.0192335,-0.0112958,-0.0073681,-0.0112573,sell
2022-02-05,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0123374,-0.0192335,-0.0112958,-0.0073681,-0.0112573,sell
2022-02-06,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0123374,-0.0192335,-0.0112958,-0.0073681,-0.0112573,sell
2022-02-07,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0123374,-0.0192335,-0.0112958,-0.0073681,-0.0112573,sell
2022-02-08,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0123374,-0.0192335,-0.0112958,-0.0073681,-0.0112573,sell
2022-02-09,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,-0.0214630,-0.0320160,-0.0316932,-0.0209298,-0.0309420,sell
2022-02-10,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0123374,-0.0192335,-0.0112958,-0.0073681,-0.0112573,sell
2022-02-11,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.0105481,-0.0174537,-0.0187105,-0.0030489,-0.0181557,sell
2022-02-12,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0154196,-0.0225291,-0.0219527,-0.0201222,-0.0118666,sell
2022-02-13,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,-0.0003298,-0.0055440, 0.0045177,-0.0088816,-0.0021473,sell
2022-02-14,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0072352, 0.0033081, 0.0107039, 0.0086037, 0.0044111,buy
2022-02-15,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0072352, 0.0033081, 0.0107039, 0.0086037, 0.0044111,buy
2022-02-16,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0, 0.0072352, 0.0033081, 0.0107039, 0.0086037, 0.0044111,buy
2022-02-17,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0098857, 0.0064326, 0.0097699, 0.0101808, 0.0101570,buy
2022-02-18,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0210483, 0.0181990, 0.0139073, 0.0211367, 0.0168492,buy
2022-02-19,0,3,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0114775, 0.0112926, 0.0116639, 0.0046961, 0.0110819,buy
2022-02-20,0,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0137246, 0.0114678, 0.0143534, 0.0185700, 0.0156080,buy
2022-02-21,0,2,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0, 0.0137246, 0.0114678, 0.0143534, 0.0185700, 0.0156080,buy
2022-02-22,0,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.0166975, 0.0154371, 0.0233009, 0.0225393, 0.0167583,buy
2022-02-23,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,-0.0209889, 0.0058824,-0.0066023, 0.0069219, 0.0054641,buy
2022-02-24,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0100450, 0.0190014, 0.0191738, 0.0212338, 0.0190894,buy
2022-02-25,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0458838, 0.0333855, 0.0352881, 0.0295826, 0.0205882,buy
2022-02-26,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.0268502, 0.0147623, 0.0217720, 0.0065511, 0.0270042,buy
2022-02-27,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,2,0,0, 0.0329053, 0.0386245, 0.0365027, 0.0373486, 0.0214641,buy
2022-02-28,0,0,0,2,1,1,0,1,1,1,0,1,1,0,0,1,0,0, 0.0292536, 0.0102914, 0.0120359, 0.0110031, 0.0073083,buy
2022-03-01,0,0,1,2,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0172033,-0.0189210,-0.0251289,-0.0215415,-0.0204808,sell
2022-03-02,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,-0.0269759,-0.0131249,-0.0306891,-0.0194466,-0.0185233,sell
2022-03-03,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.0233480,-0.0233084,-0.0266657,-0.0254377,-0.0253572,sell
2022-03-04,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.0233480,-0.0233084,-0.0266657,-0.0254377,-0.0253572,sell
2022-03-05,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,-0.0233480,-0.0233084,-0.0266657,-0.0254377,-0.0253572,sell
2022-03-06,0,0,1,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,-0.0157986,-0.0149267,-0.0238088,-0.0287776,-0.0193664,sell
2022-03-07,0,0,1,1,1,1,0,1,0,2,0,1,1,0,0,0,0,0,-0.0101698,-0.0098452,-0.0125392,-0.0101346,-0.0074444,sell
2022-03-08,0,0,1,1,1,1,0,0,0,2,0,1,1,0,0,0,0,0,-0.0205088,-0.0105256,-0.0182573,-0.0130956,-0.0136949,sell
2022-03-09,0,0,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,0,-0.0111826,-0.0023166,-0.0042890,-0.0050978, 0.0108660,buy
2022-03-10,0,1,1,1,1,2,0,1,0,1,0,1,1,0,0,0,0,1, 0.0112859, 0.0007028, 0.0083266, 0.0143456, 0.0259084,buy
2022-03-11,0,1,1,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.0196438,-0.0034741, 0.0076640, 0.0247148, 0.0069221,buy
2022-03-12,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.0129075,-0.0111693,-0.0031139, 0.0184111, 0.0095689,buy
2022-03-13,0,2,0,0,1,2,1,1,0,0,0,1,1,0,0,0,0,1, 0.0129075,-0.0111693,-0.0031139, 0.0184111, 0.0095689,buy
2022-03-14,0,2,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1, 0.0062821,-0.0179103,-0.0001798, 0.0089199,-0.0076834,buy
2022-03-15,0,2,0,0,1,2,1,1,0,1,0,0,1,0,1,1,0,1, 0.0167762,-0.0042756,-0.0028272, 0.0068290, 0.0116813,buy
2022-03-16,0,2,0,0,0,2,1,1,1,1,0,0,1,0,1,2,0,1,-0.0189200,-0.0049009,-0.0074829,-0.0104244,-0.0060108,sell
2022-03-17,0,2,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,1,-0.0105527,-0.0049205,-0.0025309,-0.0019940,-0.0016847,buy
2022-03-18,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,2,0,1,-0.0229272,-0.0106479, 0.0105391,-0.0136789,-0.0252765,sell
2022-03-19,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,2,0,1,-0.0126753,-0.0042220, 0.0017735,-0.0117091,-0.0092333,sell
2022-03-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0, 0.0149566, 0.0151825, 0.0026120,-0.0025977, 0.0124910,buy
2022-03-21,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0, 0.0339959, 0.0360093, 0.0260549, 0.0388424, 0.0373421,buy
2022-03-22,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0042446,-0.0019155, 0.0019961,-0.0075001,-0.0066353,sell
2022-03-23,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,0,0,-0.0285619,-0.0246673, 0.0202961,-0.0009904,-0.0274383,sell
2022-03-24,0,0,0,1,0,1,0,1,0,1,1,2,1,0,1,0,0,0,-0.0139025,-0.0119852,-0.0063376,-0.0059986,-0.0114608,sell
2022-03-25,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,-0.0032818, 0.0115904, 0.0150010, 0.0139074, 0.0160393,buy
2022-03-26,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0, 0.0047359, 0.0119453, 0.0107072, 0.0156561, 0.0135287,buy
2022-03-27,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0, 0.0076960, 0.0147839, 0.0171578, 0.0162749, 0.0164058,buy
2022-03-28,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.0076960, 0.0126707, 0.0117238, 0.0140300, 0.0134885,buy
2022-03-29,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,1,0, 0.0102561, 0.0247243, 0.0206075, 0.0211891, 0.0211891,buy
2022-03-30,0,1,0,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0,-0.0100684, 0.0146943, 0.0134705, 0.0261789, 0.0249791,buy
2022-03-31,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,-0.0193084,-0.0148562,-0.0148562,-0.0161092,-0.0180900,sell
2022-04-01,0,2,0,0,0,0,0,1,0,1,1,1,1,1,0,2,1,0,-0.0223875,-0.0346094,-0.0384416,-0.0035324,-0.0290180,sell
2022-04-02,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,-0.0042309,-0.0046003,-0.0066396,-0.0071906,-0.0083961,sell
2022-04-03,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,-0.0330193,-0.0310398,-0.0254142,-0.0381562,-0.0386419,sell
2022-04-04,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,-0.0330193,-0.0310398,-0.0254142,-0.0381562,-0.0386419,sell
2022-04-05,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0086016,-0.0101588, 0.0218144,-0.0084442, 0.0070029,sell
2022-04-06,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0, 0.0017823, 0.0029424, 0.0023390, 0.0019038,-0.0004614,buy
2022-04-07,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0047352, 0.0061909, 0.0068897, 0.0070232,-0.0019044,buy
2022-04-08,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0047352, 0.0061909, 0.0068897, 0.0070232,-0.0019044,buy
2022-04-09,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0, 0.0057951, 0.0172682, 0.0109610, 0.0109610, 0.0025350,buy
2022-04-10,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0113992,-0.0194408,-0.0073214,-0.0073214,-0.0021351,buy
2022-04-11,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.0113992,-0.0194408,-0.0073214,-0.0073214,-0.0021351,buy
2022-04-12,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0041829, 0.0006105, 0.0049472, 0.0027899, 0.0281619,buy
2022-04-13,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0041829, 0.0006105, 0.0049472, 0.0027899, 0.0281619,buy
2022-04-14,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,-0.0165294,-0.0100001,-0.0188143,-0.0190190,-0.0227150,sell
2022-04-15,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,-0.0033442,-0.0011065,-0.0057905,-0.0105474,-0.0076504,sell
2022-04-16,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,2,0,1,-0.0066214,-0.0042819,-0.0086343,-0.0151111,-0.0037870,sell
2022-04-17,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,2,0,1,-0.0067689,-0.0139851,-0.0160937,-0.0254031,-0.0130379,sell
2022-04-18,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.0196041, 0.0375259, 0.0485611, 0.0057153,-0.0028441,buy
2022-04-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.0396431, 0.0384046, 0.0402188, 0.0084908, 0.0097390,buy
2022-04-20,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1, 0.0111979, 0.0150189, 0.0076685,-0.0163156, 0.0058277,buy
2022-04-21,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1, 0.0120820, 0.0155179, 0.0028848,-0.0017227, 0.0120820,buy
2022-04-22,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0179325, 0.0116222,-0.0489039, 0.0074856, 0.0151759,buy
2022-04-23,1,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1, 0.0413851, 0.0359327, 0.0512757, 0.0380245, 0.0350482,buy
2022-04-24,1,2,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,1, 0.0124856, 0.0153332, 0.0313179,-0.0149229,-0.0047709,buy
2022-04-25,1,2,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,-0.0208972,-0.0185251,-0.0223249,-0.0217316,-0.0145107,sell
2022-04-26,1,1,0,2,0,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0295232,-0.0353916,-0.0289428,-0.0290052, 0.0065981,sell
2022-04-27,1,1,0,2,0,1,1,2,0,1,0,2,1,0,0,0,0,0,-0.0295232,-0.0353916,-0.0289428,-0.0290052, 0.0065981,sell
2022-04-28,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,0,0,0,-0.0352407,-0.0341782,-0.0315146,-0.0395373,-0.0305822,sell
2022-04-29,1,1,0,2,0,1,1,1,0,2,0,1,1,0,1,0,0,0,-0.0521603,-0.0446857,-0.0444348,-0.0482918,-0.0488173,sell
2022-04-30,1,0,1,2,0,1,1,1,0,2,0,1,1,0,1,1,0,1,-0.0341906,-0.0268009,-0.0234968,-0.0276081,-0.0277105,sell
2022-05-01,1,0,1,2,0,1,1,1,0,2,0,0,1,0,1,1,0,1,-0.0222414,-0.0188644,-0.0170357,-0.0227331,-0.0195568,sell
2022-05-02,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.0024389,-0.0007335, 0.0011257,-0.0048402,-0.0036236,sell
2022-05-03,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,-0.0024389,-0.0007335, 0.0011257,-0.0048402,-0.0036236,sell
2022-05-04,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1, 0.0152004, 0.0185653, 0.0024082,-0.0033772, 0.0140649,buy
2022-05-05,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,-0.0054086, 0.0164504, 0.0024988, 0.0148284, 0.0129495,buy
2022-05-06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0177445, 0.0268666, 0.0181825, 0.0184555, 0.0220592,buy
2022-05-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1, 0.0177445, 0.0268666, 0.0181825, 0.0184555, 0.0220592,buy
2022-05-08,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0001330,-0.0013770, 0.0022118, 0.0200689,-0.0024519,buy
2022-05-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,-0.0373152,-0.0178707,-0.0378835,-0.0400603,-0.0343740,sell
2022-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079529, 0.0124783, 0.0135499, 0.0022150, 0.0122431,buy
2022-05-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079529, 0.0124783, 0.0135499, 0.0022150, 0.0122431,buy
2022-05-12,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0181596, 0.0180465, 0.0200445, 0.0223876, 0.0159126,buy
2022-05-13,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0107952, 0.0093614, 0.0140043, 0.0123813, 0.0055484,buy
2022-05-14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0086149, 0.0057337,-0.0008383,-0.0119400,-0.0053810,sell
2022-05-15,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0008233, 0.0062946, 0.0060543,-0.0034872,-0.0099395,buy
2022-05-16,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0048619,-0.0063345, 0.0043266, 0.0048619, 0.0035364,buy
2022-05-17,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0048619,-0.0063345, 0.0043266, 0.0048619, 0.0035364,buy
2022-05-18,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.0048619,-0.0063345, 0.0043266, 0.0048619, 0.0035364,buy
2022-05-19,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0170483,-0.0186956,-0.0039250,-0.0059111,-0.0209058,sell
2022-05-20,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0, 0.0027688, 0.0206339, 0.0196132, 0.0183962, 0.0064341,buy
2022-05-21,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0, 0.0093802, 0.0204226, 0.0201791, 0.0201384, 0.0092319,buy
2022-05-22,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0,-0.0001551, 0.0184009, 0.0139832, 0.0106344, 0.0140508,buy
2022-05-23,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0087295,-0.0094640, 0.0026722, 0.0197200, 0.0204541,buy
2022-05-24,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,0,0,0, 0.0081456, 0.0179611, 0.0148033, 0.0174025, 0.0110075,buy
2022-05-25,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,-0.0046670,-0.0100298, 0.0000844,-0.0094127,-0.0124319,sell
2022-05-26,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1, 0.0017742, 0.0120528,-0.0052221, 0.0059758,-0.0006116,buy
2022-05-27,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1, 0.0017742, 0.0120528,-0.0052221, 0.0059758,-0.0006116,buy
2022-05-28,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,-0.0046670,-0.0100298, 0.0000844,-0.0094127,-0.0124319,sell
2022-05-29,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,-0.0083711,-0.0099508,-0.0048652,-0.0038310,-0.0089852,sell
2022-05-30,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.0143568,-0.0074550, 0.0028651, 0.0002643,-0.0071061,sell
2022-05-31,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,-0.0085207,-0.0054674,-0.0080958,-0.0064245,-0.0043288,sell
2022-06-01,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,-0.0083711,-0.0099508,-0.0048652,-0.0038310,-0.0089852,sell
2022-06-02,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,-0.0083711,-0.0099508,-0.0048652,-0.0038310,-0.0089852,sell
2022-06-03,1,1,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0, 0.0121519, 0.0099947,-0.0158453, 0.0098921, 0.0081369,buy
2022-06-04,1,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,-0.0150311,-0.0153017,-0.0149445,-0.0154702,-0.0144338,sell
2022-06-05,1,1,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0, 0.0176688, 0.0088514, 0.0095234, 0.0137155, 0.0003366,buy
2022-06-06,1,1,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0, 0.0176688, 0.0088514, 0.0095234, 0.0137155, 0.0003366,buy
2022-06-07,1,1,0,0,1,1,1,1,0,2,0,1,0,0,0,1,0,0, 0.0176688, 0.0088514, 0.0095234, 0.0137155, 0.0003366,buy
2022-06-08,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,0, 0.0293601, 0.0250375, 0.0308333, 0.0349231, 0.0291350,buy
2022-06-09,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0, 0.0032049, 0.0188056, 0.0054132, 0.0068157, 0.0170754,buy
2022-06-10,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0, 0.0032049, 0.0188056, 0.0054132, 0.0068157, 0.0170754,buy
2022-06-11,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0116747, 0.0252965,-0.0036769,-0.0016741, 0.0293799,buy
2022-06-12,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0162826, 0.0184634, 0.0162826, 0.0171237, 0.0187586,buy
2022-06-13,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0288355, 0.0288355, 0.0289621, 0.0295122, 0.0165265,buy
2022-06-14,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0288355, 0.0288355, 0.0289621, 0.0295122, 0.0165265,buy
2022-06-15,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0338621, 0.0325777, 0.0120372, 0.0081294, 0.0052639,buy
2022-06-16,0,0,1,0,1,0,0,2,1,0,0,2,0,1,0,0,0,0, 0.0303661, 0.0238574, 0.0258500, 0.0242779, 0.0208181,buy
2022-06-17,0,0,1,1,1,0,0,2,1,0,0,2,0,1,0,0,0,0, 0.0185393, 0.0225063, 0.0274865, 0.0148629, 0.0208832,buy
2022-06-18,0,0,1,1,1,0,0,2,1,1,0,2,0,1,0,0,0,0, 0.0157569, 0.0177728, 0.0149990, 0.0178810, 0.0185804,buy
2022-06-19,0,0,0,1,1,0,0,2,1,1,0,2,0,1,0,0,0,0, 0.0042476,-0.0074077,-0.0074077,-0.0074077,-0.0001941,sell
2022-06-20,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0, 0.0266035, 0.0194764, 0.0198514, 0.0265489, 0.0074269,buy
2022-06-21,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0, 0.0266035, 0.0194764, 0.0198514, 0.0265489, 0.0074269,buy
2022-06-22,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0339303, 0.0406628, 0.0198305, 0.0449427, 0.0051442,buy
2022-06-23,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0087637,-0.0021382,-0.0076516,-0.0205555, 0.0022023,sell
2022-06-24,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0023463, 0.0087282,-0.0052404, 0.0142840, 0.0007602,buy
2022-06-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0143941, 0.0134251, 0.0117619, 0.0041891, 0.0129527,buy
2022-06-26,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0228597,-0.0118128,-0.0133916,-0.0268208,-0.0257001,sell
2022-06-27,1,1,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.0228597,-0.0118128,-0.0133916,-0.0268208,-0.0257001,sell
2022-06-28,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0062283,-0.0018647,-0.0062574, 0.0027718,-0.0072621,sell
2022-06-29,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0234991, 0.0224556, 0.0060857, 0.0170420, 0.0160657,buy
2022-06-30,0,1,0,2,1,0,0,0,0,0,0,2,0,1,0,1,0,0, 0.0018136, 0.0015308,-0.0010223, 0.0047746, 0.0046686,buy
2022-07-01,0,1,0,2,1,0,0,1,0,1,0,2,0,1,0,0,0,0, 0.0157731, 0.0203204, 0.0130027, 0.0253358, 0.0294223,buy
2022-07-02,0,0,0,1,1,1,0,1,1,1,0,2,0,1,0,0,0,0, 0.0006313,-0.0052241,-0.0052241,-0.0061226,-0.0087903,sell
2022-07-03,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,0,0,0,-0.0044784,-0.0085652,-0.0075109,-0.0100721,-0.0136164,sell
2022-07-04,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,0,0,0,-0.0044784,-0.0085652,-0.0075109,-0.0100721,-0.0136164,sell
2022-07-05,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,-0.0222377,-0.0253276,-0.0259807,-0.0228647,-0.0272300,sell
2022-07-06,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,-0.0438269,-0.0144806,-0.0319820,-0.0256909,-0.0215987,sell
2022-07-07,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,2,0,0, 0.0119865, 0.0097523, 0.0168357, 0.0125666, 0.0142755,buy
2022-07-08,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,0, 0.0046584, 0.0032945, 0.0077239, 0.0059453, 0.0080155,buy
2022-07-09,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0, 0.0042581, 0.0028514, 0.0035501, 0.0042581, 0.0028514,buy
2022-07-10,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,2,0,0,-0.0005725,-0.0049419,-0.0006358, 0.0023594, 0.0040901,buy
2022-07-11,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0, 0.0201912, 0.0421054, 0.0212145, 0.0229776, 0.0151100,buy
2022-07-12,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0098848,-0.0011680,-0.0167324, 0.0083667,-0.0056139,sell
2022-07-13,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,0,-0.0020117,-0.0086358,-0.0095260,-0.0024762,-0.0020556,sell
2022-07-14,0,2,0,0,0,0,0,2,1,0,1,1,0,1,0,1,0,0, 0.0097039, 0.0077223,-0.0083023, 0.0079163, 0.0077263,buy
2022-07-15,0,2,0,0,0,0,0,3,1,0,2,1,0,1,0,1,0,0, 0.0000474, 0.0032096,-0.0006029, 0.0015485, 0.0027078,buy
2022-07-16,0,3,0,0,0,0,0,3,1,2,2,0,0,1,0,0,0,0, 0.0091233, 0.0023428, 0.0040992, 0.0048447, 0.0076966,buy
