Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.02864976837565, 0.00392986,-0.0130360,-0.0015095,-0.0007573,-0.0123055,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.0285504501245025, 0.01656124, 0.0225421, 0.0164227, 0.0131722, 0.0186004,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.0284440377125588, 0.00171377,-0.0002275, 0.0007935,-0.0000612, 0.0024099,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.0283314179099183,-0.00278247,-0.0021520,-0.0023799,-0.0012027,-0.0030048,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.0282099304062826, 0.01852275, 0.0205805, 0.0202053, 0.0166275, 0.0246737,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.0280822355119501,-0.01187994,-0.0156931,-0.0100691,-0.0207434,-0.0208948,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.0279483332269209,-0.02979655,-0.0355349,-0.0362075,-0.0271294,-0.0251421,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.0278073367810955,-0.02362104,-0.0273243,-0.0287635,-0.0193422,-0.0216301,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.0276601329445733,-0.02296568,-0.0161981,-0.0177056,-0.0098728,-0.0177852,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.0275049481771554,-0.00729957,-0.0138716,-0.0096932,-0.0118130,-0.0109977,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.0273435560190407, 0.01091167, 0.0081600, 0.0139958, 0.0135150,-0.0060759,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.0271741829300303,-0.01543095,-0.0187464,-0.0222206,-0.0186361,-0.0213492,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.0270003759905222,-0.02179109,-0.0202631,-0.0202388,-0.0215983,-0.0224729,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.0268185881201183,-0.02002980,-0.0204045,-0.0189364,-0.0280194,-0.0232213,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.0266314796291173,-0.02921365,-0.0341736,-0.0389789,-0.0301290,-0.0384590,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.0264372769773199, 0.00269752,-0.0041095,-0.0111055,-0.0117972,-0.0087194,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.0262368669348259, 0.00943660,-0.0054862,-0.0096598,-0.0073960,-0.0027037,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.0260311362717347, 0.00581302,-0.0017344, 0.0061959, 0.0055495, 0.0089709,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.0258191982179468, 0.01289494, 0.0092658, 0.0092419,-0.0003947, 0.0094953,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.0256010527734621, 0.01912340, 0.0214297, 0.0173098, 0.0198225, 0.0172416,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.0253793602485794, 0.01335916, 0.0136873, 0.0152642, 0.0180335, 0.0148290,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.0251514603329999, 0.00701894, 0.0046572, 0.0051714, 0.0023869,-0.0001001,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.0249173530267237, 0.00732256, 0.0073692, 0.0089479, 0.0117021, 0.0064437,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.0246796986400494,-0.00676247,-0.0077504,-0.0104956,-0.0036274,-0.0049819,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.0244349500925788, 0.01227445, 0.0036586, 0.0006345, 0.0044545, 0.0083590,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.0241875412348096, 0.00577802,-0.0121102,-0.0092897,-0.0076546,-0.0047732,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.0239321514461447, 0.00680163,-0.0062660,-0.0066479,-0.0131894,-0.0056068,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.0236767616574797, 0.00361543,-0.0032415, 0.0046898, 0.0041136,-0.0105130,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.0234116173977199,-0.01872617,-0.0025789,-0.0054262,-0.0006471,-0.0161728,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.0231473599080596,-0.00411273,-0.0047327, 0.0010946, 0.0041052, 0.0007688,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.0228768950277027, 0.01177154, 0.0015502, 0.0150011, 0.0125882, 0.0100194,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.0226037698370471, 0.00543759, 0.0007639, 0.0024301, 0.0015442, 0.0076996,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.0223270975659934,-0.00689199,-0.0188100,-0.0076815,-0.0139522,-0.0143382,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.0220468782145416,-0.00005256,-0.0004556, 0.0021872, 0.0005450,-0.0026275,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.0217631117826916, 0.01204890, 0.0107440, 0.0088668, 0.0086208, 0.0116538,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.0214766850405431,-0.01213749,-0.0117084,-0.0099894,-0.0132436,-0.0109814,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.021187597988096,-0.00155629,-0.0156415,-0.0138801,-0.0238898,-0.0120345,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.0208940770851512,-0.01855462,-0.0225200,-0.0177098,-0.0308322,-0.0252468,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.0205996694121069,-0.00286780,-0.0021426,-0.0068120,-0.0076992,-0.0065530,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.0203017146586644,-0.01484757, 0.0143881,-0.0008016, 0.0000476,-0.0032854,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.0200028731351225,-0.01347494, 0.0193090,-0.0357961,-0.0188726, 0.0023352,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.0197004845311824,-0.01439231,-0.0150549, 0.0126491, 0.0089426, 0.0069410,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.0193972091571427, 0.00225390,-0.0079045,-0.0063873, 0.0095262,-0.0058886,sell
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.019092160242904, 0.00523631, 0.0021190,-0.0025091,-0.0002264,-0.0055850,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.0187862245585658,-0.00916632,-0.0058259, 0.0125698,-0.0055027,-0.0053399,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.0184758550237299, 0.02334748, 0.0082455, 0.0272874,-0.0022186, 0.0078527,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.0181690325692922,-0.00975160,-0.0215903,-0.0221627,-0.0196055,-0.0191669,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.0178577762643568,-0.00860511,-0.0067637,-0.0090162,-0.0089004,-0.0085764,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.0175482934996204,-0.01142090,-0.0039884,-0.0134320,-0.0081907,-0.0091348,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.0172361504245855,-0.02330155,-0.0382483,-0.0130575,-0.0258227,-0.0159119,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.0169248941196501,-0.00690177, 0.0111641,-0.0218254,-0.0112861, 0.0033557,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.0166136378147147,-0.01861338,-0.0084515, 0.0043557, 0.0013366,-0.0060949,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.0163014947396797,-0.02087460,-0.0149160,-0.0157298,-0.0126452,-0.0164538,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.0159902384347443,-0.00494272, 0.0081304, 0.0091373, 0.0032484, 0.0075476,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.0156789821298089,-0.01819565,-0.0150108,-0.0003638,-0.0170721,-0.0221197,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.0153677258248735, 0.00869215, 0.0074190, 0.0084273, 0.0077312,-0.0052308,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.0150591298302367, 0.01413240, 0.0151021, 0.0086202, 0.0009785, 0.0164242,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.0147505338355999,-0.01907514,-0.0193730,-0.0219699,-0.0213712,-0.0327895,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.0144445981512617,-0.00712922,-0.0148026,-0.0107308,-0.0086919,-0.0171240,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.0141377756968239, 0.00036748,-0.0154968,-0.0128464,-0.0075078,-0.0128593,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.0138336135526848,-0.00059184,-0.0062928,-0.0034753, 0.0005026,-0.0148912,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.0135321117188442, 0.00775642,-0.0083505, 0.0026770, 0.0037576, 0.0105073,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.0132314966551032, 0.02745910, 0.0138147, 0.0243025, 0.0201880, 0.0051986,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.0129335419016607, 0.02246388, 0.0193213, 0.0215855, 0.0219778, 0.0217409,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.0126373606884173, 0.00462909, 0.0012366, 0.0014737, 0.0017915, 0.0027045,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.0123438397854725, 0.00137465,-0.0031671,-0.0020949, 0.0020392,-0.0046715,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.0120529791928264,-0.00163400, 0.0016410,-0.0015480,-0.0006342, 0.0008775,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.0117647789104788, 0.00387486,-0.0044457,-0.0087341, 0.0012502,-0.0121248,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.0114801257085293, 0.00171244, 0.0029410, 0.0009262, 0.0054563, 0.0069539,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.0111963592766793, 0.01137589, 0.0170134,-0.0014144, 0.0031184,-0.0024670,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.0109179134654266, 0.00303963,-0.0045391, 0.0013737, 0.0081185,-0.0046460,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.0106421279644724, 0.02064610, 0.0204098, 0.0218893, 0.0231106, 0.0069041,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.0103698895439164, 0.00659015, 0.0061224,-0.0090989, 0.0139921,-0.0289446,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.010102084973858, 0.00734735, 0.0085402, 0.0080813, 0.0085402, 0.0031071,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.00983871425429726, 0.01083059, 0.0028436, 0.0128456, 0.0163994, 0.0164190,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.00957711707493559, 0.01309157, 0.0059474, 0.0044679, 0.0099332,-0.0079063,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.00932172728627065, 0.01738323, 0.0066980, 0.0112629, 0.0066980,-0.0049133,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.00907165811820287, 0.01046035, 0.0041607, 0.0031742, 0.0055089,-0.0038845,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.00882424926043371, 0.00659294, 0.0055732, 0.0029548, 0.0062144,-0.0094276,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.00858216102326173, 0.01620084, 0.0103515, 0.0082664, 0.0105336,-0.0080706,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.00834539340668692, 0.00720058, 0.0111551, 0.0076747, 0.0098370,-0.0044163,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.00811217287051026, 0.01571433, 0.0045627, 0.0017235, 0.0162454, 0.0084986,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.0078851597250303, 0.00011497, 0.0018790, 0.0097642, 0.0001150, 0.0019743,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.00766346720014753, 0.00692121,-0.0021507, 0.0086601, 0.0095835, 0.0052601,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.00744709529586196, 0.00931810,-0.0094212, 0.0099768, 0.0099081, 0.0106191,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.00723693078227308,-0.00435172,-0.0000970,-0.0042847, 0.0080758,-0.0093909,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.0070320868892814,-0.00663508,-0.0072797, 0.0000094, 0.0053118, 0.0015024,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.00683433715708598, 0.01041766, 0.0092130,-0.0021137, 0.0045280, 0.0104177,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.0066410212753882, 0.00153744, 0.0100542,-0.0041961, 0.0000726, 0.0013799,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.00645479955448667, 0.00990231, 0.0133228, 0.0092404, 0.0112868, 0.0113689,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.00627478522428186, 0.02081718, 0.0133167, 0.0174508, 0.0167625, 0.0038117,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.00609831797447519, 0.02367538, 0.0180274, 0.0239443, 0.0245043, 0.0210795,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.00593426550606194,-0.00838164, 0.0093731,-0.0083816,-0.0045692,-0.0122239,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.00577287334794727, 0.00138718, 0.0108672, 0.0013809, 0.0108899,-0.0056778,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.00561768858052933, 0.00989438,-0.0024547,-0.0038868,-0.0023847,-0.0088992,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.00546959797390765, 0.01209535, 0.0021393,-0.0032719, 0.0088145, 0.0079385,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.00532948829818174,-0.00665270,-0.0100141,-0.0077591,-0.0101411,-0.0142564,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.00519469924305302,-0.01997830,-0.0235456,-0.0229169,-0.0248029,-0.0333255,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.00506877788891959,-0.02306698,-0.0300099,-0.0290952,-0.0225132,-0.0338402,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.00494906392548291,-0.02363911,-0.0241913,-0.0239179,-0.0065403,-0.0257079,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.00483821766304153,-0.00761952,-0.0154986,-0.0046982, 0.0024838,-0.0125508,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0047318052510978,-0.00694109,-0.0118786,-0.0175871,-0.0181513,-0.0176843,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.00463603408034844,-0.00410226, 0.0236221,-0.0001091,-0.0013024, 0.0074928,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.00454735707039533, 0.02230976, 0.0368301, 0.0261347, 0.0140536, 0.0278109,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.00446488745113894, 0.01776631, 0.0185076, 0.0194469, 0.0154961, 0.0184328,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.00439217230297738, 0.01977467, 0.0153190, 0.0171675, 0.0227044, 0.0218917,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.00432566454551255, 0.01521043, 0.0181224, 0.0140897, 0.0169618, 0.0198188,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.00426536417874444, 0.00462403, 0.0046073, 0.0100913, 0.0028698, 0.0059301,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.00421481828307119,-0.00050854,-0.0010751, 0.0096233,-0.0004506,-0.0025801,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.00417314008839322,-0.00551354,-0.0100429,-0.0029570,-0.0039956,-0.0061485,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.00413855605451152, 0.00874628, 0.0131173, 0.0149774, 0.0143836, 0.0054710,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.00411283972162509, 0.01891806, 0.0335873, 0.0122161, 0.0293941, 0.0138521,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.00409244400933591,-0.00249390,-0.0044644, 0.0002320, 0.0092435, 0.0022165,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0040862366186392, 0.01101061, 0.0119628, 0.0083940, 0.0041387, 0.0114652,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0040862366186392,-0.02517581,-0.0173715,-0.0208239,-0.0281862,-0.0369273,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.00408712338873873, 0.01001074, 0.0029086, 0.0115071, 0.0190707, 0.0108813,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0041075191010279, 0.00678870, 0.0003618, 0.0009073, 0.0008275,-0.0039861,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0041323486638148, 0.00392327, 0.0100744, 0.0029118, 0.0060696, 0.0056692,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.00416338561729838,-0.00430891,-0.0043579,-0.0088401,-0.0044848,-0.0069193,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00420595058207589,-0.00519636,-0.0044928,-0.0105571,-0.0047698,-0.0017481,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.0042556097076496, 0.00240527, 0.0155382, 0.0075289, 0.0032572, 0.0098233,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00431324976411912,-0.01450966,-0.0046508,-0.0186953,-0.0104111,-0.0020114,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00437887075148441, 0.00699428, 0.0116674, 0.0030257, 0.0068228, 0.0214236,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00445513298004409,-0.02255924,-0.0286684,-0.0282341,-0.0237517,-0.0187107,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00453848936940003,-0.01326561,-0.0224344,-0.0244703,-0.0183644,-0.0073645,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00463071345975125, 0.00759080,-0.0046588,-0.0060204,-0.0151665,-0.0039371,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.0047318052510978, 0.00830002, 0.0039101, 0.0160325, 0.0111673, 0.0084186,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.00484265151353919, 0.02527549, 0.0083496, 0.0177424, 0.0255061, 0.0278422,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.00496059193677681, 0.01599875,-0.0121849,-0.0000854, 0.0028497, 0.0023461,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.00508828683110928,-0.00240782,-0.0059223,-0.0088442,-0.0025731,-0.0085556,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.00522484942643707, 0.00301188, 0.0051027, 0.0008657, 0.0062567,-0.0014544,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.00537027972276018, 0.01140204, 0.0048148, 0.0095398, 0.0119716, 0.0116001,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00552369094997904, 0.00825270, 0.0033264, 0.0183626, 0.0176065, 0.0169806,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.00568596987819323,-0.00798778,-0.0064099,-0.0055321,-0.0026512,-0.0061985,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.00586155035790039,-0.00232467, 0.0071787,-0.0036620,-0.0069247, 0.0028793,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00603624406750801,-0.00707363,-0.0109470,-0.0105384,-0.0060090,-0.0068802,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00622246578840954, 0.00163637,-0.0061081, 0.0004184, 0.0012093,-0.0011660,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00641755521030636, 0.01766250, 0.0129700, 0.0061134, 0.0118738, 0.0304001,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00662151233319852,-0.00027032,-0.0012667,-0.0021910,-0.0009167, 0.0072190,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00683433715708598,-0.00773052,-0.0081117,-0.0052427,-0.0051678,-0.0024245,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.00705602968196874, 0.00512109, 0.0035625, 0.0074406, 0.0068602, 0.0122262,buy
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.00728570313774729, 0.00501753, 0.0099913, 0.0100439,-0.0014364,-0.0097463,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.00752513106462069, 0.00011420,-0.0001822, 0.0103303, 0.0080648, 0.0040754,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.00776899284199173, 0.01317246, 0.0053716, 0.0220055, 0.0145782, 0.0116938,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.00802349586055715, 0.02253997, 0.0036004, 0.0248549, 0.0239858, 0.0211570,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.00828952689041646,-0.00158565, 0.0129319, 0.0098146, 0.0099575, 0.0100698,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.00855999177077345, 0.00836647, 0.0045862, 0.0058129, 0.0026185, 0.0044927,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.00884109789232481, 0.00608605, 0.0072213, 0.0093838, 0.0059639, 0.0112002,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0091266378643738,-0.00565687,-0.0063104,-0.0000334, 0.0013811,-0.0048751,sell
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.00942104553741813,-0.00001900,-0.0031640,-0.0046714, 0.0029369,-0.0025109,sell
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.00972432091145774,-0.00246049,-0.0002433, 0.0061838,-0.0003856,-0.0042060,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0100338036761941, 0.00745187, 0.0121239, 0.0035374, 0.0074519, 0.0074923,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0103512673718262, 0.02272140, 0.0214121, 0.0166210, 0.0202403, 0.0210167,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0106767119983541, 0.03575758, 0.0292401, 0.0055786, 0.0271423, 0.0304814,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0110101375557778, 0.02965544, 0.0262716, 0.0130236, 0.0221740, 0.0312217,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0113506572739978, 0.01169836, 0.0058778, 0.0106670, 0.0066173, 0.0089055,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0116991579231135, 0.00728942, 0.0201188, 0.0122882, 0.0058031, 0.0129465,buy
