Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.932436299392853,0.838537087871013,-0.00076260, 0.0003359,-0.00059873, 0.00089060, 0.00140852,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.928139529923645,0.835253063494627, 0.00252202, 0.0029030, 0.00282732, 0.00365089, 0.00548681,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.923724565968519,0.831933156311487, 0.00441357, 0.0031310, 0.00326122, 0.00581006, 0.00336131,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.919193184888169,0.828578113880068, 0.00617741, 0.0042049, 0.00470685, 0.00795698, 0.00826428,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.914540943280866,0.82518793620037, 0.00014767, 0.0006229, 0.00282914, 0.00090196, 0.00345301,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.909778505310754,0.821769351298659,-0.00168253,-0.0019301, 0.00156544,-0.00081800, 0.00015690,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.904901427576107,0.818307408005454,-0.00155517,-0.0018218, 0.00060813,-0.00041485,-0.00106710,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.899913264798305,0.814817805048711,-0.00155288,-0.0041015,-0.00263745, 0.00237063,-0.00094193,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.89481757169873,0.811293066843689, 0.00093378,-0.0012838, 0.00057732,-0.00106926, 0.00004674,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.889609016195311,0.807738426299705,-0.00055526,-0.0016892, 0.00210802,-0.00065711,-0.00076675,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.884298262452189,0.804151640741339,-0.00598943,-0.0068507,-0.00639817,-0.00451522,-0.00469508,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.878881755747985,0.80053271016859,-0.00487444,-0.0041312,-0.00327163, 0.00104178,-0.00366396,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.873362162123733,0.796885372373827,-0.00376585,-0.0018028,-0.00260011,-0.00226972,-0.00177260,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.86774214762047,0.793205889564682,-0.00008437, 0.0003256, 0.00206659, 0.00079490, 0.00200378,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.86202260091854,0.789497999533524,-0.00266264,-0.0039093,-0.00330274,-0.00283653,-0.00285666,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.856205299378635,0.78575945960493, 0.00256257,-0.0064032,-0.00591534,-0.00316197,-0.00593177,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.850292909041789,0.781992512454324, 0.00430898,-0.0000613, 0.00012868,-0.00011763, 0.00075690,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.844287207268694,0.778197158081705, 0.00657872, 0.0028542, 0.00501537, 0.00404905, 0.00496022,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.838181973296933,0.774374891604021,-0.00139143, 0.0014335, 0.00139762, 0.00098794, 0.00639407,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.832001201495827,0.770520480111954, 0.00040495, 0.0010557, 0.00208825, 0.00041934, 0.00212576,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.825726229578126,0.766645136982615,-0.00180274,-0.0023536,-0.00386316, 0.00482587,-0.00278348,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.819363278306246,0.762742134189736,-0.00040262, 0.0006566,-0.00107449,-0.00350215, 0.00001780,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.812916791081915,0.758812966850267,-0.00399930,-0.0043358,-0.00755955,-0.00557301,-0.00477388,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.806387656585477,0.754857634964207, 0.00046131,-0.0002735,-0.00390978,-0.00484779, 0.00044997,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.799779429538313,0.750877633648504,-0.00068604,-0.0014148,-0.00153245,-0.00055516,-0.00425905,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.793088555219042,0.746874458020106,-0.00051001, 0.0003813, 0.00206244, 0.00081296,-0.00183631,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.786321254390081,0.742845117845118, 0.00193489, 0.0023259, 0.00214495, 0.00339399, 0.00448861,buy
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.77947930441212,0.738792603357435,-0.00047377,-0.0015501,-0.00322436,-0.00227908,-0.00381094,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.77256448264585,0.734717662115531, 0.00329632, 0.0035797, 0.00340297, 0.00570589, 0.00392552,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.765576789091271,0.73061730388551,-0.00010127, 0.0040944, 0.00154046, 0.00286307, 0.00304575,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.758517112428728,0.726496014018217, 0.00097408, 0.0028352, 0.00108117, 0.00012249, 0.00070334,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.751395228142018,0.722352297396702,-0.00098523,-0.0019723,-0.00138549,-0.00269103,-0.00120025,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.744197806025964,0.718186901579442,-0.00213514,-0.0024583,-0.00231719,-0.00269269,-0.00241989,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.736939953646433,0.713999826566434, 0.00103692, 0.0011510, 0.00075310,-0.00038572, 0.00134840,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.729619004962391,0.709791819916154,-0.00537238,-0.0065216,-0.00683262,-0.00726390,-0.00595920,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.722237626014873,0.705563629187075,-0.00234911,-0.0044585,-0.00211827,-0.00331419,-0.00434704,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.714793150762843,0.701315254379198, 0.00473612, 0.0035387, 0.00461563, 0.00492900, 0.00308570,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.707294466009754,0.697050433284892, 0.00219321, 0.0025963, 0.00247504, 0.00264232, 0.00145886,buy
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.699740683075261,0.692764680553313,-0.00115072,-0.0007653,-0.00140700,-0.00108232,-0.00156311,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.692134468000398,0.688462481535306, 0.00052452, 0.0033812, 0.00329195, 0.00329503, 0.00334686,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.684479375506548,0.68413636064613, 0.00145197, 0.0036216, 0.00412033, 0.00389102, 0.00357148,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.676766518790257,0.67979827882137,-0.00278948,-0.0027540,-0.00390453,-0.00179825,-0.00197160,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.669012782778086,0.675440760476285, 0.00168700, 0.0027935, 0.00246015, 0.00110592, 0.00185190,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.661212835387962,0.671067543403245, 0.00327066,-0.0010773, 0.00577986, 0.00315055, 0.00289940,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.653369342660922,0.666677880043777, 0.00118763, 0.0010249, 0.00231024, 0.00083278, 0.00142440,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.645485859318347,0.662274013073303, 0.01048756, 0.0097198, 0.01024981, 0.00752372, 0.00962415,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.637564162720926,0.657852952257926, 0.00740706, 0.0070446, 0.00781573, 0.00462651, 0.00759774,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.62960247550797,0.65341918294849, 0.00502726, 0.0051145, 0.00454402, 0.00488084, 0.00482512,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.62160790712224,0.648970462469574, 0.00471251, 0.0049648, 0.00679772, 0.00244877, 0.00485266,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.6135777915227,0.644506790821178, 0.00151028, 0.0015847, 0.00117840, 0.00154628, 0.00136899,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.605518349471768,0.640032653354145, 0.00493947, 0.0049120, 0.00549876, 0.00331910, 0.00427104,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.597428692289098,0.635543564717632, 0.00438495, 0.0015474, 0.00455559, 0.00622685, 0.00601134,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.589311486015726,0.631042515145535, 0.00100139,-0.0042368,-0.00268095, 0.00336201, 0.00100139,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.581167619331997,0.626531747313275, 0.00164642, 0.0013404,-0.00259899, 0.00309416, 0.00547534,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.573005090361018,0.622006775870009, 0.00477330, 0.0025329,-0.00070319, 0.00426811, 0.00398388,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.564816789660027,0.617471338608106, 0.00639679, 0.0011649, 0.00270293, 0.00792282, 0.00642887,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.556602717229024,0.612924687969093, 0.00026255,-0.0007059,-0.00259098,-0.00035303,-0.00348374,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.548377091953533,0.608368319069918,-0.00117869,-0.0013946,-0.00204448,-0.00166452, 0.00010897,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.540133693071137,0.60380223191058,-0.00008909, 0.0000726, 0.00090145,-0.00022831, 0.00129774,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.531875186622873,0.599225678932606, 0.00261465, 0.0027970, 0.00598818, 0.00106106, 0.00222416,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.523603349969429,0.594641650369892, 0.00543570, 0.0017754, 0.00400983, 0.00317349, 0.00306792,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.515319960471498,0.590047155988541,-0.00021204, 0.0006836, 0.00163551,-0.00122109,-0.00100768,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.507029461530805,0.585445186022451,-0.00998277,-0.0096112,-0.00784968, 0.00079045,-0.00999461,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.498730964467005,0.580834992913146, 0.00110168,-0.0000115, 0.00072139,-0.00050419, 0.00280074,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.490428024001479,0.5762173242191, 0.00165684,-0.0000642, 0.00069589, 0.00092999,-0.00000091,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.482120640134226,0.571594422615737,-0.00513330,-0.0057722,-0.00382045,-0.00342087,-0.00382639,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.473814144947319,0.566963297869159, 0.00002645, 0.0013061, 0.00226294, 0.00258516, 0.00172192,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.465506761080067,0.56232619265479,-0.00420822,-0.0051744,-0.00711903,-0.00650948,-0.00613440,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.457205597975231,0.55768534964805, 0.00532480, 0.0065528, 0.00656505, 0.00518486, 0.00333059,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.448907989591776,0.553039273731991,-0.00168595,-0.0009526,-0.00144365,-0.00172932,-0.00126252,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.440620156692119,0.548387964906615,-0.00483073,-0.0049469,-0.00229014,-0.00591692,-0.00667770,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.432340321915568,0.543732918288869,-0.00468361,-0.0050946,-0.00433751,-0.00936036,-0.00686423,sell
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.424074706024542,0.539074881437226, 0.00039143, 0.0031494, 0.00126325, 0.00160770, 0.00103494,buy
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.415821531658349,0.534413106793213,-0.00621299,-0.0062130,-0.00581736,-0.00581736,-0.00568077,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.407588796940096,0.529749837032253,-0.00466685,-0.0042344,-0.00509408,-0.00194795,-0.00355690,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.399372947148403,0.52508432459587,-0.00201770,-0.0020096,-0.00148677,-0.00280243,-0.00218332,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.391182869086721,0.520416569484065, 0.00219814, 0.0017355, 0.00288458, 0.00190350, 0.00303916,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.383003455189182,0.51574881437226,-0.00253286,-0.0032140,-0.00740634,-0.00370613,-0.00020962,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.374859588505453,0.511080311701981, 0.00198496, 0.0039682, 0.00378981, 0.00396689, 0.00114360,buy
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.36674060487139,0.506412556590177, 0.00194789,-0.0062992,-0.00526272,-0.00563578,-0.00629920,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.358650059008375,0.501744053919898, 0.00741994, 0.0043952, 0.00557322, 0.00588675, 0.00487165,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.350595060359169,0.497076298808093, 0.00734255, 0.0058159, 0.00716389, 0.00697542, 0.00436904,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.342572054202392,0.49241078637171, 0.00452485, 0.0040745, 0.00408502, 0.00199904, 0.00302747,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.334587261300459,0.487746021493801, 0.00439709, 0.0038165, 0.00573573, 0.00243075, 0.00395764,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.326635349571301,0.483083499291315, 0.00392421, 0.0005945, 0.00089453, 0.00206098, 0.00083764,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.318729649220094,0.478424714881198, 0.00239658, 0.0010264, 0.00083753, 0.00077106, 0.00171588,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.310863050804078,0.47376742558803,-0.00043375,-0.0009385,-0.00082527,-0.00096090,-0.00171365,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.303041775085669,0.469113874087231, 0.00320403, 0.0027404, 0.00201323, 0.00258019, 0.00122582,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.295266710745212,0.464464060378803, 0.00261411,-0.0023725, 0.00048704,-0.00006006, 0.00265732,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.287542301184433,0.459817984462745, 0.00359578, 0.0023021, 0.00343894, 0.00334418, 0.00450704,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.279866769042642,0.455177141456005, 0.00703606, 0.0066248, 0.00757845, 0.00654864, 0.00687118,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.272243669041221,0.450541531358583, 0.00363037, 0.0014399,-0.00071900, 0.00073056, 0.00228007,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.264678333262239,0.445911154170479,-0.00329845,-0.0027227,-0.00393014,-0.00298216,-0.00410077,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.257169873025352,0.441287505008642,-0.00137769,-0.0026480,-0.00168233,-0.00139456,-0.00333084,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.249722731732287,0.436670583873071, 0.00396129, 0.0042495, 0.00431041, 0.00392276, 0.00393072,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.242337798063388,0.43206113832224, 0.00712439, 0.0019570, 0.00586155, 0.00580432, 0.00491456,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.235017738059691,0.427459915914623,-0.00063848, 0.0008289,-0.00093626,-0.00067735, 0.00062582,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.227763440401541,0.42286691665022, 0.00532661, 0.0051814, 0.00547377, 0.00600307, 0.00474694,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.220582014531701,0.418280645412084, 0.00491903, 0.0046155, 0.00495390, 0.00459792, 0.00684137,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.213472571769825,0.413705587551058, 0.00037131,-0.0010191, 0.00015636, 0.00102607, 0.00252886,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.206437778156948,0.409139500391721, 0.00005709,-0.0006948, 0.00049520, 0.00005709, 0.00018091,sell
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.199481188414452,0.404584626609493,-0.00277472,-0.0039445, 0.00086509,-0.00278354,-0.00242215,sell
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.192603691222682,0.400041713762851,-0.00283725,-0.0043502,-0.00275090,-0.00274891,-0.00277161,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.185811507344054,0.395509266734844, 0.00050710, 0.0012774, 0.00158081, 0.00193277, 0.00142092,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,0.179104636778569,0.390988033083948, 0.00211797, 0.0013504, 0.00112307, 0.00207389, 0.00075073,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435,0.172481302165536,0.386481003044058,-0.00864985,-0.0003140, 0.00009008,-0.00029781,-0.00067560,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809,0.165951278988753,0.381986681498227,-0.00384197, 0.0026935, 0.00288653, 0.00279393, 0.00268483,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914,0.159511901207183,0.377506563563402, 0.00348130, 0.0022246, 0.00133961, 0.00244679, 0.00292215,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819,0.153168500902899,0.37303990168111, 0.00136147, 0.0023637, 0.00022024, 0.00216910, 0.00152053,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,0.146922855436591,0.368588190968298, 0.00094299, 0.0034212, 0.00090602, 0.00263470, 0.00297563,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926,0.140778519529639,0.36415217898344, 0.00339609, 0.0046898,-0.00018615, 0.00219029, 0.00424876,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029,0.134731938460663,0.359731118168063, 0.00252096, 0.0033873, 0.00321348, 0.00308867, 0.00315846,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,0.128792887713461,0.355327251197589, 0.00297097, 0.0023146, 0.00307537, 0.00267295, 0.00353905,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985,0.122957812566651,0.350939082955069, 0.00396929, 0.0037390, 0.00184607, 0.00320431, 0.00400561,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819,0.117236488504031,0.346568108557451,-0.00347217,-0.0033645,-0.00420133,-0.00228444,-0.00312998,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,0.111620028722149,0.342214328004737, 0.00363439, 0.0038575, 0.00348345, 0.00333547, 0.00722613,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,0.106115542663766,0.337878488855398,-0.00087328, 0.0009687,-0.00182018,-0.00085152, 0.00072532,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155,0.100730139771645,0.333566571577229, 0.00069988, 0.0015473, 0.00130994, 0.00057037, 0.00147343,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655,0.0954593766440587,0.329264372559222, 0.00113947, 0.0005355, 0.00224557, 0.00331508, 0.00154578,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,0.0903103627237697,0.324986095412383, 0.00455583, 0.0044894, 0.00447186, 0.00286333, 0.00323012,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608,0.0852839866911232,0.320728002344343,-0.00450155,-0.0033286,-0.00485146,-0.00115189,-0.00729676,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348,0.080380248546119,0.316490093355102, 0.00365124, 0.0073723, 0.00276469,-0.00277782, 0.00288042,buy
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,0.0756027030101381,0.31227610623703,-0.00204011, 0.0003269,-0.00355553,-0.00089274, 0.00155542,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,0.0709540161242162,0.308080808080808, 0.00727304, 0.0077344, 0.00677453, 0.00327008, 0.00759804,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,0.0664359652490438,0.303909431795755, 0.00489480, 0.0071889, 0.00166813, 0.00157274, 0.00722346,buy
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,0.0620512164256566,0.299761229823397, 0.00266608, 0.0012546, 0.00053119, 0.00172599, 0.00234154,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879,0.0578006583343998,0.295636949722207,-0.00311899,-0.0016246,-0.00170976,-0.00288959,-0.00458753,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063,0.0536851796556186,0.291538834167609,-0.00220194,-0.0012029, 0.00157472, 0.00145806,-0.00070252,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667,0.049711889832075,0.287460902691809, 0.00223899, 0.0026224, 0.00191694, 0.00144406,-0.00133863,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922,0.045877234142388,0.283410630879547, 0.00073192, 0.0013606,-0.00027935, 0.00247406, 0.00217210,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734,0.0421865446686289,0.279385776055403, 0.00259451, 0.0005313, 0.00183233, 0.00182231, 0.00159215,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926,0.0386415987714883,0.275389328453272, 0.00191323, 0.0008865,-0.00063420,-0.00066319, 0.00149329,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022,0.0352423964509662,0.271419792956205,-0.00339393,-0.0008629,-0.00330212,-0.00149551, 0.00019595,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,0.031990715067753,0.267477917122677,-0.00089065,-0.0015611,-0.00345988,-0.00177392,-0.00103802,sell
