Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-20,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001085,-0.009007,-0.009746, 0.0134554, 0.0131824,buy
2021-04-21,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.005445,-0.011056,-0.004784, 0.0114259, 0.0202431,buy
2021-04-22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.065227,-0.000745, 0.062699, 0.0788538, 0.0650817,buy
2021-04-23,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.032197, 0.039038, 0.027225, 0.0774317, 0.0232856,buy
2021-04-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.046799,-0.053862,-0.058172,-0.0622352,-0.0584027,sell
2021-04-25,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.026471, 0.005443, 0.034424,-0.0254916, 0.0143453,buy
2021-04-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.038049, 0.033656, 0.037787, 0.0121074, 0.0143827,buy
2021-04-27,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064108, 0.076019, 0.066046, 0.0524932, 0.0722169,buy
2021-04-28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003044, 0.034821, 0.039551, 0.0395516, 0.0379801,buy
2021-04-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.032991, 0.032469, 0.050174, 0.0355536, 0.0227951,buy
2021-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.019793,-0.011330,-0.004495,-0.0239082,-0.0097026,sell
2021-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.036837, 0.038240, 0.048599, 0.0272769, 0.0505410,buy
2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.010310, 0.046199, 0.030843, 0.0056200, 0.0308432,buy
2021-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.010310, 0.046199, 0.030843, 0.0056200, 0.0308432,buy
2021-05-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.034708, 0.033678, 0.014077, 0.0273321, 0.0248844,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007338, 0.013977, 0.007338, 0.0073384, 0.0156474,buy
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.020312,-0.032871,-0.005969, 0.0036247, 0.0476321,sell
2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.020312,-0.032871,-0.005969, 0.0036247, 0.0476321,sell
2021-05-08,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.022018, 0.018127, 0.011664, 0.0229380, 0.0005502,buy
2021-05-09,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.002364,-0.019884, 0.018487, 0.0127209,-0.0230862,buy
2021-05-10,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.055959,-0.046858,-0.032189,-0.0541862,-0.0511640,sell
2021-05-11,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018739,-0.027831, 0.019914, 0.0122466,-0.0670299,buy
2021-05-12,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.056221, 0.034191, 0.034516, 0.0200048, 0.0140459,buy
2021-05-13,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.044863, 0.047183, 0.047597, 0.0349222, 0.0240099,buy
2021-05-14,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029814, 0.063296, 0.032730, 0.0293177, 0.0260193,buy
2021-05-15,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.037169, 0.044101, 0.048241, 0.0422795, 0.0509708,buy
2021-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.074033, 0.054342, 0.053024, 0.0553351, 0.0798909,buy
2021-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.030597, 0.045428, 0.026241, 0.0254983, 0.0363221,buy
2021-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.004965, 0.018966, 0.049954, 0.0399929, 0.0160247,buy
2021-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0, 0.008440, 0.025834, 0.037391, 0.0282359, 0.0211165,buy
2021-05-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.013763, 0.005178, 0.016317, 0.0003741,-0.0133219,buy
2021-05-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.022849,-0.066936,-0.026517,-0.0281961,-0.0751076,sell
2021-05-22,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022056,-0.066936,-0.019221,-0.0546934,-0.0988071,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.024572,-0.040373, 0.056872, 0.0223678, 0.0107381,buy
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009433,-0.049092, 0.069813,-0.0238965, 0.0106120,buy
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.009433,-0.049092, 0.069813,-0.0238965, 0.0106120,buy
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.090513,-0.017063, 0.118084, 0.0700901, 0.0905125,buy
2021-05-27,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.027018,-0.016509, 0.037163, 0.0235624,-0.0138040,buy
2021-05-28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.036119, 0.015241, 0.009424, 0.0471681, 0.0013314,buy
2021-05-29,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.007914,-0.016631,-0.016830,-0.0052553, 0.0487444,sell
2021-05-30,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.009460,-0.050304, 0.008558, 0.0269887, 0.0067331,buy
2021-05-31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,-0.001652,-0.067305, 0.005678, 0.0125602, 0.0078176,buy
2021-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.001305,-0.021739, 0.008905,-0.0369821, 0.0089049,sell
2021-06-02,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0, 0.018829, 0.052791, 0.065579,-0.0208154, 0.0642266,buy
2021-06-03,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.000095, 0.016130, 0.013733, 0.0098094, 0.0158460,buy
2021-06-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.039777, 0.041770, 0.029774, 0.0003601, 0.0496243,buy
2021-06-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.046756, 0.031541, 0.022662,-0.0427345, 0.0493144,buy
2021-06-06,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002063,-0.019029,-0.007981, 0.0413113, 0.0357609,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002063,-0.019029,-0.007981, 0.0413113, 0.0357609,buy
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002063,-0.019029,-0.007981, 0.0413113, 0.0357609,buy
2021-06-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003612,-0.032559,-0.013914,-0.0148060,-0.0136508,sell
2021-06-11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.008561, 0.047686, 0.015832, 0.0050107, 0.0085610,buy
2021-06-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.008561, 0.047686, 0.015832, 0.0050107, 0.0085610,buy
2021-06-13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.008561, 0.047686, 0.015832, 0.0050107, 0.0085610,buy
2021-06-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0, 0.008233, 0.107648, 0.046909, 0.0294535, 0.0394312,buy
2021-06-15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.036617, 0.083512, 0.067987, 0.0585195, 0.0674992,buy
2021-06-16,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.036617, 0.083512, 0.067987, 0.0585195, 0.0674992,buy
2021-06-17,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.003007, 0.077622, 0.065385, 0.0798920, 0.0614624,buy
2021-06-18,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.003007, 0.077622, 0.065385, 0.0798920, 0.0614624,buy
2021-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.050281,-0.020331,-0.021594,-0.0252043,-0.0537095,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.030838,-0.023053,-0.039543,-0.0370516,-0.0177357,sell
2021-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.083495, 0.067734, 0.027664, 0.0805555, 0.0810545,buy
2021-06-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.001511, 0.012796, 0.016477, 0.0172187, 0.0055204,buy
2021-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.001511, 0.012796, 0.016477, 0.0172187, 0.0055204,buy
2021-06-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.000639,-0.029697, 0.002985, 0.0015374, 0.0021154,buy
2021-06-25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.000639,-0.029697, 0.002985, 0.0015374, 0.0021154,buy
2021-06-26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013761, 0.002939,-0.009424, 0.0038628, 0.0356585,buy
2021-06-27,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.012339,-0.037640,-0.045537,-0.0080151,-0.0010442,sell
2021-06-28,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.009004,-0.012271, 0.034931,-0.0052142,-0.0116907,sell
2021-06-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.008625, 0.007053, 0.023424, 0.0180735, 0.0073463,buy
2021-06-30,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.036523, 0.020905, 0.029794, 0.0157504, 0.0379444,buy
2021-07-01,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019105,-0.015328, 0.001729,-0.0363303, 0.0149079,buy
2021-07-02,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.058146,-0.060325,-0.075241,-0.0823606,-0.0601927,sell
2021-07-03,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.054453,-0.053874,-0.058121,-0.0712707,-0.0540436,sell
2021-07-04,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.002902, 0.023481, 0.070427, 0.0417685, 0.0176853,buy
2021-07-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.071427, 0.062799, 0.047311, 0.0670936, 0.0630358,buy
2021-07-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.016951,-0.002299, 0.029356, 0.0061594,-0.0010965,buy
2021-07-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.029339, 0.034719, 0.002328, 0.0070232, 0.0227258,buy
2021-07-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.026612, 0.010835, 0.002328, 0.0111335, 0.0093046,buy
2021-07-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.016265, 0.016893, 0.001845, 0.0056985, 0.0020782,buy
2021-07-10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.017143,-0.011526,-0.027846,-0.0237102,-0.0227471,sell
2021-07-11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.093541,-0.118835,-0.104859,-0.1400450,-0.1333972,sell
2021-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.093541,-0.118835,-0.104859,-0.1400450,-0.1333972,sell
2021-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.037995, 0.003306,-0.024410,-0.0193247, 0.0486857,sell
2021-07-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.055732,-0.056986,-0.034848,-0.0622178,-0.0318481,sell
2021-07-15,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,-0.011375, 0.083422,-0.020159,-0.0077894, 0.0036301,sell
2021-07-16,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.047225,-0.017516,-0.062684,-0.0331366,-0.0635976,sell
2021-07-17,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,-0.051915,-0.044230,-0.062831,-0.0480260,-0.0727290,sell
2021-07-18,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.031856,-0.040464,-0.097834,-0.0670731,-0.0330467,sell
2021-07-19,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.075273,-0.105160,-0.095286,-0.0741241,-0.0364076,sell
2021-07-20,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054081, 0.082659, 0.060728, 0.0657645, 0.0673043,buy
2021-07-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.083118, 0.107161, 0.087537, 0.0948676, 0.0654505,buy
2021-07-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.060471, 0.044361, 0.044361, 0.0443607, 0.0184141,buy
2021-07-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.034087, 0.007483,-0.022310, 0.0003746, 0.0010120,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.112842,-0.100929,-0.060413,-0.1197793,-0.0936999,sell
2021-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.083148,-0.100380,-0.034950,-0.1006295,-0.0972092,sell
2021-07-26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001350,-0.014264, 0.010333, 0.0049493,-0.0275927,sell
2021-07-27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019927,-0.041251,-0.025830,-0.0123461,-0.0311495,sell
2021-07-28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.017698,-0.014925, 0.032720,-0.0109217,-0.0558389,sell
2021-07-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.015372,-0.023661,-0.005696,-0.0251397,-0.0319513,sell
2021-07-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.005813,-0.013955, 0.016594,-0.0150898,-0.0181092,sell
2021-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.058568,-0.018821,-0.038742,-0.0624757,-0.0326700,sell
2021-08-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.006888, 0.006704, 0.022288, 0.0223346,-0.0375094,buy
2021-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.020138,-0.005720,-0.010768,-0.0048375, 0.0133903,sell
2021-08-03,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000965, 0.006678, 0.004681, 0.0089290, 0.0048861,buy
2021-08-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.000831, 0.002686, 0.001042, 0.0078550,-0.0004171,buy
2021-08-05,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001128,-0.020355,-0.023056, 0.0008767,-0.0181862,sell
2021-08-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058341, 0.055495,-0.062257, 0.0245260, 0.0316487,buy
2021-08-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.053772, 0.037894,-0.026510, 0.0299188, 0.0253207,buy
2021-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.011243,-0.058483,-0.035737,-0.0398686,-0.0497068,sell
2021-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.013914,-0.075397,-0.038467,-0.0400059,-0.0442495,sell
2021-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.042211, 0.042395, 0.046395, 0.0550593, 0.0506098,buy
2021-08-11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.025418, 0.037633, 0.034786, 0.0365376, 0.0270559,buy
2021-08-12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.072676, 0.028664, 0.023792, 0.0370567, 0.0435494,buy
2021-08-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0, 0.005575, 0.003333,-0.012930, 0.0029271, 0.0472381,buy
2021-08-14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.013663,-0.000194,-0.002790,-0.0048516, 0.0685657,sell
2021-08-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0, 0.022639, 0.020218, 0.020363,-0.0186436, 0.0383971,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.015945, 0.004901, 0.001220,-0.0106182, 0.0217341,buy
2021-08-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.039614,-0.039241,-0.045214,-0.0501595, 0.0256759,sell
2021-08-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.018987,-0.026850,-0.058596,-0.0448908,-0.0614672,sell
2021-08-19,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.107008,-0.125203,-0.123505,-0.1067248,-0.0987401,sell
2021-08-20,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.111045,-0.125203,-0.123505,-0.1067248,-0.0987401,sell
2021-08-21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.111045,-0.134300,-0.123505,-0.1067248,-0.0987401,sell
